,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,52.30023900506021,25.094689202244272,19.606622333660642,18.876020857022727,18.588479194878797,18.08725425518649,17.88459984048995,17.68821437756052,17.440654339164304,17.337489812391322,17.128632045331436,16.997159320265514,16.907065703302163,16.80006434482858,16.74318453831101,16.676979945260474,16.56147179775397,16.545318774113724,16.485209389648944,16.324078518149268,16.216060753844385,16.05909136750664,15.979349923227055,15.884609017473107,15.592735256064707,14.97019863004008,0.18393099406301228,0.11369843274182614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,87.10032694291651,51.29172281291454,29.97952952774371,21.38864546106973,19.43406943541666,18.77870546697995,18.57538475071083,18.162507099902164,17.772619718285398,17.59957344532857,17.47758399265435,17.239069427771405,17.197295965299332,16.961010158760324,16.86084336588128,16.834782083594465,16.738397740400984,16.60735668706524,16.5854401874482,16.398482791810565,16.365113971210526,16.244719247915867,16.126213965853,16.05650505317784,15.997172953489358,15.897351984342187,15.29486899537268,14.160400690343295,0.18968308237566048,0.13252488278674976,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,98.17031835100384,66.53453605035263,50.56015405655225,28.89037558431921,19.885938820068887,18.860220889491703,18.820837452150013,18.573006119108697,18.005397539001333,17.715992062261325,17.5882039633913,17.377553754005774,17.302202988484762,17.061574966024622,17.013396070983163,16.8307656567802,16.799237401500207,16.74348269268546,16.608447666368853,16.475508270429398,16.424753789021246,16.358008036849856,16.20628818701822,16.14333470245763,16.12449840892665,15.93497495200842,15.89038847914969,15.804053238886508,14.356542353314545,0.1843630432979552,0.14288970159630182,0.0773513611411368,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,85.63886268175669,27.94923567031168,19.404153901904603,18.93583443858107,18.636522164250923,18.114764391136056,17.851156591877913,17.562695749633953,17.44430591738323,17.28148910564483,17.218913385346678,17.020489342288545,16.904597631419552,16.852300126822108,16.741922817144772,16.650469563040012,16.581706051881543,16.507898643769053,16.424640945777426,16.374231647922098,16.214830750468174,16.159722114537306,16.08169592850528,15.983868177671509,15.968567016859836,14.226816734034795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,99.15959628681885,67.64051065401335,19.86545534465048,18.976105069769737,18.711790568381133,18.06312362848396,17.890946910390717,17.822156417036123,17.430812536084044,17.295850066717698,17.174493112778016,17.14323727712806,17.119865092769153,17.091387698214266,16.905321916282787,16.782859661162632,16.62461994415997,16.606296690216016,16.521083749315743,16.405411302592267,16.383584299948758,16.362860588819082,16.144240277084634,16.091312463237678,16.029964438543644,16.016179021353395,15.98932119382756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,96.15838228567499,66.64033041412459,23.89775321309055,19.70154838210987,19.026088005638307,18.64992185456301,18.104156265411586,17.931847783179222,17.643440133266328,17.330174421862868,17.279968619479316,17.181424517988507,17.071865372262515,17.06015060606057,16.855499830852153,16.753876574890477,16.590223425932884,16.53372372839373,16.48503653119883,16.395065032645025,16.380917910532634,16.28671402470775,16.076471930765614,16.040099459731618,15.985485085627642,15.912291474188619,14.688299172964747,0.08763015263614159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,74.49200262438795,19.841449467268546,18.983766052055746,18.69663772606745,18.06679946115774,17.900008294991128,17.793679494613865,17.433924741098,17.296289629074494,17.166753628810962,17.154724541813422,17.116986985530353,16.881961503155367,16.78665673698605,16.610492099376152,16.58477486834074,16.532641668338314,16.406744151560098,16.37692547043515,16.33333895892556,16.13460355687035,16.09470292331892,16.03553891919833,16.02216376924826,15.95451618933036,0.19081378743131566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01531095884102873
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.64543582060502,19.72895641066007,19.10225385559452,18.727510913860066,18.13720067718281,17.96039419745943,17.60479190354333,17.327420972111963,17.324327281916997,17.224344866509934,17.15366989765213,17.039179889919232,16.884983768840772,16.76995183350041,16.639090868412378,16.591958139647346,16.48430254647558,16.425376899282988,16.3376672798063,16.27492255562247,16.22454775085465,16.12905591202869,15.940285665314088,15.850962708368394,15.756834813687332,0.0881588616865304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,51.53130749751482,24.7338354077954,15.762485231484227,14.875579963502837,14.481460558780244,13.798387361700573,13.385478700927347,12.883413323438662,12.845671420869946,12.418536607208765,12.23473366159751,12.163886491128613,11.881121395514741,11.74616522462573,11.716996890704547,11.553242729396311,11.39859269659472,11.232873481754984,11.123840821392767,11.08225592374416,10.893053621812266,10.837476333963536,10.78877513551775,10.749219594602485,10.686740954962213,10.221398740160943,0.29092952414657397,0.026958007967565097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,51.23290844644739,24.8889931075832,15.805247419381695,14.738360201576688,14.670834827655087,13.696406877574995,13.352124755921636,13.002275390528824,12.579081529982783,12.502979697253073,12.248092126027734,12.158207986599814,11.908079918421945,11.827317528528447,11.655852910900345,11.557418486059833,11.510453023772445,11.332881145089289,11.18261723906808,11.052392220745777,10.884461716575274,10.839869849562529,10.76619724338774,10.75949175294769,10.677163768987675,10.483884876738069,0.3209015562359122,0.18242246172578128,0.027499237530435885,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,50.84289059309893,25.001314354185748,15.887635213418353,14.917064973180842,14.515704771422005,13.812915534653143,13.4696092491532,13.023087013564096,12.63462267687433,12.535172721208985,12.210772658202893,12.127492653428448,11.901082726460654,11.725789604655828,11.593066751729202,11.572675667685738,11.46945528836626,11.358585867654341,11.207888704378986,11.129456055740778,11.066395376881898,10.866222801411283,10.754168303314275,10.702855878840289,10.675316083336405,10.659214522096043,0.3517171674000794,0.19870460337066376,0.10747867161126434,0.026060815485267785,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,85.18437347770963,52.183813206760085,30.178990801380852,19.481349517678357,15.641425081961708,14.887670985843537,14.253787968794306,13.724318691023074,13.26328541782775,13.062336581400919,12.650570965160586,12.444807432910366,12.30894749796031,12.103317094275914,11.969671736479453,11.697931334654072,11.601130459288356,11.529350524438708,11.475172543216765,11.414492386752222,11.137210235777529,11.118574199517006,10.95105278253771,10.802339547982797,10.727765183028207,10.717399264752832,10.660211038959016,10.551247751066867,0.28320085181002697,0.1340762513805404,0.07939640971715829,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,97.8094459380698,66.7661885726903,50.86162580641305,27.80184932611804,17.03879373682199,15.881034894542973,14.976951865910694,14.4679186461799,13.765043962084356,13.38340267589304,13.057203808157064,12.605371765457294,12.538370340157547,12.176809055663304,12.124736013991376,11.892059857849151,11.69230174452315,11.625391509778714,11.555109397823394,11.47586747268714,11.375442336455471,11.207907399441185,11.115352239177373,10.949108927067249,10.811300892122912,10.737983331078864,10.697079200677472,10.653075111000511,10.614416643313016,0.27927349851537786,0.1339454266555068,0.08745797733985004,0.07809256819995025,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,49.8746342002899,26.68465926389945,15.590644009714362,14.86325372595567,14.57152136699872,13.772316439933805,13.283636912006653,12.855215603397596,12.741690084756137,12.454817568094873,12.359639795052045,12.080658211940118,11.96662901260984,11.865936502856965,11.692336997360414,11.585631605349922,11.409582535146114,11.303803190863796,11.18797159820983,11.021126593442359,10.967990295814822,10.845929748601515,10.811535227896977,10.743923502657466,10.676382474433547,10.112256121469876,0.2719952799352954,0.2719350790742848,0.0,0.0,0.0,0.0,0.0,0.0,-0.023235644952226384
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,85.35822209222039,51.68248434129279,31.274293555080277,18.785888813387093,15.650975848251061,14.798854165118868,14.278367874750694,13.707649450976524,13.318808558521125,13.018945004574391,12.688304556023024,12.473728874412892,12.25080478144015,12.140900940554495,11.921061445344982,11.740759750622622,11.661247099515943,11.529946122780864,11.473346336931096,11.358109603085706,11.268363588358845,11.094836131348753,10.930485421680238,10.82950761489574,10.756457386623238,10.707670718199774,10.647772267670103,10.355408932927482,0.272144731273088,0.2713045599126401,0.0,0.0,0.0,0.0,-0.027433345728521144
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,98.4411105976692,66.63222403979671,49.285036132672424,28.268010069603037,18.121841307928197,15.593711940897267,14.774340067866529,14.469276398183524,13.81955129405163,13.234383734632187,13.186367478980172,12.576926831581053,12.43543136396459,12.242280377333904,12.05364778710829,12.012270140685306,11.77103210734641,11.59441929670305,11.527176838735533,11.42454466375128,11.269069660651127,11.175224936669876,11.053650350433703,10.979947595833108,10.875879462618327,10.729448365397404,10.64413160064822,10.577379704920114,10.446200003909818,0.2740727681114382,0.2378330635065292,0.009491959666751948,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,97.87746063604372,66.59362591656907,49.60043379271525,28.939009274756756,17.978598198643844,15.595331395205324,14.828790185921747,14.453076141646426,13.822447148743072,13.32889279963339,12.915899756754825,12.81685928705667,12.365462225247667,12.203830161958061,12.149709520309406,11.903440309461374,11.745045925664172,11.656386830168733,11.561844720876074,11.483069275278988,11.269811957294321,11.148777871151898,11.0292080935151,10.895130295607796,10.872179341946481,10.769719778419905,10.70030026521126,10.684523714095313,10.449066525117454,0.2759898738302308,0.23714360781616145,0.08009358832488786,0.0047535268713219106,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,49.5963994522502,26.78468577787877,15.83977288902906,14.818269107152336,14.540611351781035,13.743506799748015,13.518452492958195,12.868898634997306,12.716020860916727,12.505899068272205,12.230129034018244,12.136800281124751,11.97914397386581,11.719253055171654,11.628601780537362,11.452734827534027,11.405635396995153,11.312617505829914,11.221825399517208,11.118325019321675,10.92138283849734,10.831510872674846,10.80697187805008,10.752304970621102,10.683067490850828,10.45455440671798,0.33165768552860725,0.2718882157619197,0.17740473844641394,0.0,0.0,0.0,0.0,0.0,-0.02390850323835464
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,49.506355678092156,26.362950254027556,15.925945827732429,14.832353450422044,14.610422786865547,13.774795028438866,13.28510463910422,12.954346411131251,12.770989438603609,12.46782723446938,12.358079881002176,12.115065370746615,11.955940337533539,11.928193866102605,11.698936931278984,11.643264513915208,11.473349053052486,11.362815342767355,11.265093824710819,11.070745781852667,10.91938912930732,10.837558058451801,10.787406555744624,10.70591430785538,10.68498746013398,10.658385769857093,0.3205358969552745,0.25948640694760106,0.1905088124479948,0.1183080196271639,0.0,0.0,0.0,0.0,-0.0006387663677145918
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,85.65208282917659,50.422000483341314,30.1503618756968,20.71667348674349,15.88783758931219,14.752803811571875,14.566334828764438,13.975869382886483,13.335952182452473,12.849625243746107,12.664432327062757,12.497107994365244,12.24508339880717,12.126454116613662,11.842805454164536,11.730663669130044,11.710975334892552,11.588619037308144,11.473168887709635,11.392169615301752,11.187999099283852,11.173055377262118,11.049882207695694,10.833199124363183,10.771607812323198,10.691453611392449,10.65950101568925,10.419662114187336,0.3318890635005815,0.2769044776939875,0.20997773673177805,0.06273648638246432,0.0,0.0,-0.029672453506984376
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,98.31151653244268,66.98101389418981,49.348998413911524,28.1179902074802,17.584511901917146,15.906294083101626,15.008099841663975,14.585519973543878,13.804403156122156,13.47777840461914,12.917052103903652,12.651727226134861,12.56759376677078,12.241907778258874,12.164173831251086,11.927619219335368,11.708088870777221,11.651741146119976,11.544438591446626,11.395139759259658,11.368350689075491,11.215391418924773,11.058983034243262,10.911990484205408,10.807074991053367,10.7491266295709,10.681852350979362,10.613494785668117,10.582337239331226,0.3238994393975664,0.27799088731111365,0.20613303749501155,0.07265141938014716,0.0,-0.02897316702895433
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,98.2325834278713,66.97713086393321,49.392562817434175,28.181644350683516,17.298846053607164,15.928313425579526,14.89144969804427,14.588697514950447,13.915406433457079,13.225755550656023,13.053303289873323,12.611409552055642,12.464213193224676,12.338095991191404,12.197273594682832,12.052393411598453,11.744403171083679,11.705012133406367,11.624269958989,11.558149879310005,11.306541096917856,11.213934879461565,11.138154964703164,11.017364204568617,10.819179229151674,10.773751571275985,10.697744873243751,10.659663920746388,10.654967124574195,0.3258563467593749,0.2784456296030352,0.2078558885592109,0.1331702020762198,0.05904158065139596,-0.03067388206755027
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,49.550634579747886,26.12669201025516,16.10564826565773,15.01389414381618,14.554389412741285,13.825437542164488,13.503171902584656,13.005209260472247,12.60796775435875,12.544626306955891,12.346083354016445,12.231477235820133,11.895138513165474,11.760403880066194,11.735357488111903,11.599562519425636,11.485747447605359,11.3916043112524,11.225255723189731,11.156903229556526,11.043375148548632,10.798016794555563,10.754567139410064,10.712569646295158,10.679807563891314,10.652025746114,0.3290099728441553,0.3281399539930649,0.21021809619585904,0.20976645081955594,0.0,0.0,0.0,-0.012261018388887959,-0.026023072432302462
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,85.08431454490214,51.08309328994336,31.39466352901042,19.399323640764862,15.868956285827634,14.839598909551876,14.659969351471133,13.812606979672694,13.376111763453384,13.202876302320346,12.611686890377813,12.329208116543064,12.180548081081865,12.04144006042063,11.932464659706733,11.648870046635034,11.605358347998193,11.55813058812587,11.43626240948429,11.364315553872462,11.210756804872444,11.067347503779374,10.907892348268001,10.849182544052308,10.77034741941756,10.66358054954,10.641579369030737,10.506580546983958,0.2854974690161037,0.27059812118846244,0.1424526400485651,0.0,0.0,0.0,-0.02639744531466412
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,97.0759130998028,67.09935331392884,49.986951760097114,28.597015241616912,17.249632294086325,15.939956783403485,14.864765675039024,14.605210579012988,13.797696113688698,13.304659412733438,12.91622806459624,12.789740594373814,12.436529876417055,12.357200547489555,12.094798066620038,11.916025867906216,11.876693040990315,11.673455332961547,11.613229737544373,11.447539917381622,11.349793199909852,11.207366249550061,11.062807931769465,10.880455701881107,10.80303201095769,10.724434441192967,10.692375461036887,10.602360634993694,10.590499552361923,0.2836651068098785,0.2699555333092257,0.1430568383019434,0.0,0.0,-0.016486039907950722
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,96.26159161406021,67.39580350083958,50.3586834522279,28.850624575587396,17.250536183677607,15.96395612576478,14.890945993215663,14.545246969723056,13.788505396641824,13.370106236791447,12.887094092442709,12.72588572248103,12.52728125694724,12.281818112519073,12.211011173582751,11.995146043100569,11.744013511502848,11.689005528297635,11.612590295774353,11.479576648301352,11.307331984472446,11.226665957571628,11.041540412267047,10.96071517815502,10.810825206430996,10.766974427570734,10.726392362186802,10.65930018404663,10.640335439692118,0.2817750262154108,0.2719209853161207,0.14436483564340552,0.08710339746947568,0.0,-0.018755888660124856
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,51.491116322030145,24.559258786482683,15.613615025192695,14.785751637284474,14.53207020469558,13.792176600700618,13.38002689692525,12.938034773647546,12.666748123178316,12.474583565193633,12.205232150940065,12.097109368775758,11.873985559591816,11.726044492698309,11.584911060944854,11.530272354221532,11.485773355015302,11.343555711354986,11.201623611266074,11.142427985970382,10.927409064518715,10.888002282986523,10.847590707099746,10.718891267382103,10.676422260639152,10.554936204884896,0.1873295321320206,0.11951839705717265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,85.15627987391267,52.499310905798815,30.104167008939648,19.660719622600254,15.468110559311592,14.95979939398386,14.285365942392072,13.637294902762694,13.26083052601933,12.865409972813046,12.682222761962324,12.385106891954045,12.305344458610715,12.101349867680195,11.965594149892762,11.749605567896634,11.631842816721745,11.537214266140001,11.442907115891275,11.354358478567136,11.144679651162004,11.010046785004745,10.946840392784765,10.807526299913834,10.730664010149301,10.650222755335731,10.551094718399732,10.496349226395898,0.20962247709947854,0.11933582195022766,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,98.00974400559632,66.63008770781511,51.225526594091214,27.75985127265556,16.995657294710213,15.718776297032507,14.923467614648581,14.182579372111983,13.708606860785654,13.191210918807515,13.046680433052215,12.644434573186086,12.506278447942199,12.296551700483985,12.113202436827027,11.990863411337836,11.706164267538064,11.574324818744145,11.545868583771258,11.540764650796904,11.441949778940414,11.134867674919217,11.099261277730978,10.931073752049112,10.766245250156183,10.706212306056534,10.681959749875446,10.6488422213559,10.589421904050743,0.2300618058455956,0.11866147160862192,0.07671348733356192,0.0,0.0,0.0
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,86.34661313746237,25.27514733861588,15.854706053302646,14.886551560402982,14.536128458417375,13.914261194397627,13.157282944647012,13.01482977881951,12.62645062327156,12.459728680920017,12.342654438154687,12.110391021050663,11.988815530849806,11.73945092567845,11.649630976643133,11.61967522663315,11.55179399521945,11.30213133701871,11.20874561651731,11.134994799624438,10.995655330877778,10.831068819122255,10.773414133864494,10.701003089421047,10.665126105893638,10.316755706368475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,96.72040683115848,67.59151784908205,20.509735649365137,15.823149398149107,14.91507506349224,14.551882250683901,13.752935726914,13.3000822112893,12.853221997967891,12.752846802764424,12.536582531246095,12.337822133196822,12.108959471828262,11.970914672834418,11.808936554578267,11.696317887284348,11.622575464022008,11.51378002213381,11.29795489500052,11.222604040044573,11.041186761473424,10.972474823405623,10.811836656469737,10.771287098998899,10.730481183033417,10.68903957762865,10.61609398895924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,95.76040346034077,66.50301724793867,23.181408095466075,15.944481489885135,14.995666624394506,14.556989163671258,13.83447902531871,13.411445345973382,13.088838616896838,12.691994601515793,12.430969747482171,12.229629863542788,12.109042911314214,11.906764852072033,11.71455915200318,11.609671317669596,11.562018337664187,11.462707099751006,11.343730082709277,11.219019969933568,11.076746155271524,10.961608923964326,10.843001298539074,10.766962961434519,10.700873553529995,10.651594865543405,10.372903895432344,0.08917288374651944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,74.48856064989425,16.064283487367195,15.050675177889822,14.574416242998725,13.865857159389371,13.459889875199654,13.047932439370802,12.596949480371055,12.541876457754755,12.302972693352956,12.207634465632253,11.884982429606199,11.728578411088153,11.718154904456252,11.587715704989725,11.469582878519779,11.385917403625125,11.224116951419473,11.146998287966143,11.030033041053471,10.791739768598676,10.75486506326635,10.711549700979264,10.680049575440595,10.649817137147961,0.1938330898091063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140808534187854
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.64420629112719,15.973153961350805,14.883412720056029,14.62661969950973,13.76665021374558,13.535900820282485,12.884066213479295,12.71541132560779,12.527062199969587,12.244128599565515,12.197108621780716,11.997328890656323,11.720803542986673,11.583320646325722,11.563565224297447,11.402295331160483,11.339556697505387,11.208856303129485,11.107930893742788,10.94363151729757,10.858590096871096,10.76385766529691,10.760422379917538,10.677786790493649,10.653293980401257,0.06594099721143676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,51.744885303056485,24.798202113463894,15.62640773971961,14.688345187200769,14.409195353294225,13.682439393957145,13.378284285800278,12.961680292421196,12.68277879355512,12.653331947375653,12.446982180660534,12.352241200084304,12.221635214553844,11.989731388751245,11.913243085050404,11.702691389531884,11.636244819269832,11.553999492770863,11.473168279437091,11.42981967424124,11.208730420926235,11.148923526103175,11.112057604760123,11.029030120578847,10.96328354683692,10.407836954577986,0.2932581699590509,0.024078405599524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,50.646985641198405,25.64478688484765,15.552870194224965,14.651027542564846,14.368914116680706,13.650171232672374,13.265318754208614,12.985530453569892,12.784755637014284,12.671150157961582,12.484301310745227,12.329566070494057,12.269371553827511,12.073707573490903,11.980941523762429,11.817521103377425,11.702128749853694,11.632014625456685,11.465391240402193,11.412338665678986,11.227763082673423,11.133610060270321,11.065046000724424,11.017722774818433,10.983357290285142,10.71593238111515,0.28308432919165794,0.16530009690474504,0.05189683552186833,0.0,0.0,0.0,0.0,0.0,0.0
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,51.497138918900546,23.999511000755515,15.914490144474346,14.772327824655877,14.457028014815204,13.795382695914162,13.321720819173262,13.069793045328762,13.000414024480872,12.607167554715767,12.425883217890949,12.31883500382144,12.187687293159824,12.12611849913699,12.035280034079413,11.734297117541573,11.648283826714337,11.584913822883511,11.535208951328633,11.442938984067759,11.336517957988587,11.154239606090169,11.076038428598931,10.982576709457721,10.9577256154793,10.916862940505608,0.3562832849285801,0.22301536163204372,0.05088767483420378,0.003937510183599397,0.0,0.0,0.0,0.0,0.0
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,85.63372872180808,51.8295153982454,30.52666332025046,19.325593885867733,15.602823238996846,14.54110452686916,14.36609244487038,13.724035642386642,13.222856552407201,13.049845161251714,12.917085617039255,12.627046071651455,12.407286977606585,12.253715756505908,12.083254277795955,11.975961232210045,11.914706523038609,11.824812702560987,11.669133998234795,11.571404593710668,11.537020827183376,11.404641420610604,11.326972835308334,11.064591538542583,11.06089894329166,10.915097999678276,10.842527327043438,10.702543517049726,0.2974366959787207,0.14397243572502774,0.044935619054231074,0.0,0.0,0.0,0.0
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,98.01578998585929,66.74041414788458,51.35072605067553,26.917747674294947,17.0261039813368,15.648944694995114,14.800895126329221,14.344042193777788,13.668124861185422,13.29599791424674,13.013876873195525,12.858149244008539,12.712212593248086,12.422903857882456,12.31996613504966,12.1579083393685,12.12237723443688,12.007698794779332,11.860283009392168,11.719575327272189,11.658264968441728,11.51210572329559,11.384939238935134,11.25678846863864,11.141906924930858,11.031367871739226,10.994945166735814,10.968172354483473,10.928467494611132,0.2976133423852352,0.13734762132934614,0.08049983772098616,0.02784347011816631,0.0,0.0
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,50.134289501474,26.716783613258247,15.402530801317107,14.641205360401633,14.379373245230124,13.652603032791452,13.311406393278673,12.971182551836769,12.763886661565225,12.633146695385756,12.480512138664984,12.368161261071267,12.275284158235399,12.04973647070924,11.861737518112236,11.766700165513432,11.687242601811798,11.5962987404231,11.512253979749223,11.324339767953319,11.242226922577501,11.225503914710616,11.111195624881173,11.034718076321864,10.98263640191492,10.386832818813224,0.273187727418902,0.272950870088098,0.0,0.0,0.0,0.0,0.0,0.0,-0.025421131971591845
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,86.91842705632266,50.998473806928146,30.13870356596645,19.262506330093892,15.532249984499837,14.605484075511859,14.375325137093466,13.667154788946625,13.273550703117307,12.937036458519213,12.759853588406372,12.656059315849571,12.422216966061358,12.346243600378575,12.23623314883981,12.117794631343534,11.984319831375409,11.765906602726195,11.736788546208134,11.622056110969035,11.45788469417257,11.409825700029597,11.19854267112028,11.109618483642244,11.056681585439028,10.986139533982211,10.931103763493452,10.381345759018735,0.27132856309463843,0.2710178426599947,0.0,0.0,0.0,0.0,-0.022567043036410897
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,98.69923131878414,66.52528522488355,49.37323786108371,28.174099624963432,18.15270344189021,15.423115343297555,14.510673730093437,14.376651664460326,13.792048246921112,13.21954577044306,13.032896013507075,12.687909341662493,12.662216324997864,12.462042650943198,12.243349925294213,12.219290015296354,12.008377050348894,11.907617010725115,11.747193345253262,11.707983600130612,11.680613322646995,11.527402120699005,11.361288472522785,11.283134934022556,11.149367558168787,11.055318774752793,10.930614874264265,10.891859278720457,10.603068007769561,0.27305215570540553,0.23746438944272916,0.005349128888884586,0.0,0.0,0.0
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,98.04763127745632,66.58225289704212,49.60488630762022,28.834806129986127,18.063396007827986,15.510040584383189,14.746756805308886,14.332590136111891,13.72252669122991,13.238374108971273,12.945228572395056,12.777258174652266,12.653201283015711,12.35869386786226,12.245587875962972,12.189094806720188,12.090862843119107,11.927428633675952,11.82242050295228,11.647559463206749,11.599703162671291,11.471355226054776,11.383177081269,11.240610661429779,11.119973453339362,11.086562510251094,10.968969522315517,10.95549246682673,10.664952947299604,0.2748053397645082,0.24194845606531926,0.08057251049111673,0.0,0.0,-0.004719784694140805
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,49.77402120637761,26.837039156059788,15.647372285502948,14.6945981977082,14.39131738276166,13.669269489867652,13.397824190327446,12.96681222803341,12.708382972839713,12.637222035896444,12.458655597771056,12.339803833655775,12.223238425144055,11.980774134221516,11.935415091940767,11.706242664782028,11.650263996349436,11.568592733015587,11.491998711291874,11.445655314083242,11.247588354755027,11.173777496740923,11.131772016632292,11.031582472707901,10.955281253502564,10.711573290247312,0.3302225856698017,0.2719767040657985,0.17962929257781665,0.0,0.0,0.0,0.0,0.0,-0.025397230992104863
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,49.69348175288235,26.166498478893534,15.782963873027551,14.723033192584207,14.411511544745617,13.643595219534802,13.319142872589063,13.047971693064827,12.956306931409282,12.660868759821785,12.467011216826046,12.312779826621366,12.223557401807813,12.049784966283546,12.022998324334937,11.909290487093472,11.771632972832244,11.670161407178247,11.54677486067466,11.429850973282218,11.2730132005656,11.132361397334078,11.079083637842169,11.003667598522002,10.966081986321743,10.899684362837867,0.3325348166275916,0.2742144386209425,0.21286889023854472,0.06315192035123078,0.0,0.0,0.0,0.0,-0.013373121211937386
