,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,49.503473517690786,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,41.92312965467955,33.546270129315694,0.4579801562030688,0.4550475194166205,0.4532536166438397,0.0,0.0,0.0,0.0,-0.17594846335966416,-0.4841154370817705
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,78.56570985379236,49.49693378709694,49.462880615973255,49.462880294656216,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.453162344646074,42.25884016729625,35.43689571757476,29.62566408147017,0.4547063286393295,0.4541015208670899,0.4527659363155444,0.0,0.0,-0.15265121788230698,-0.5293579337327232
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,82.24393491578445,73.16763877124497,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.45377933792908,49.440339239413994,42.17814633604707,34.772259955783575,27.117868954599427,0.4547854339071746,0.4525614149259765,0.4495459569489006,0.0,-0.1659398175406534,-0.5314548718330498
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,82.41525481236717,73.7621476081507,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.460906837382815,42.279089375029024,34.9467516730273,27.06682049780913,0.4539413608917982,0.4533338446667524,0.4481310955001391,-0.13238102529106066,-0.5308784862619833,-0.5525322607174968
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,49.46288226291601,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,41.865851752725675,33.9876565392346,0.4540080255497054,0.4535177135888053,0.4532946509397715,0.4532499035476451,0.0,0.0,0.0,-0.3974935830791354,-0.5538765719149631
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,81.26268971905525,49.50758057113959,49.48735859676909,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,42.18575126864298,34.91642775055928,27.103994285107824,0.4557237709885002,0.4541869605729299,0.1383603437430905,0.0,0.0,0.0,-0.4953023591779054
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,81.03858568661651,73.15392880351898,49.48742363154978,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.452430524347385,49.44010967557521,42.5618747210772,34.80121638596339,27.519414370032138,0.4569220173956388,0.4521264419533366,0.11717804443301545,0.0,0.0,-0.4848643805957278
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,81.6367601620709,73.73996876153748,49.492588533915175,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.45777786394534,42.42262919911873,35.02311128457346,27.26170874951099,0.4547222621205509,0.4535182640317931,0.14405474894996734,0.0,-0.4971410931738264,-0.5562331093899575
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,49.6580865539691,49.49764997254074,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,44.276125452666854,30.00891747458345,0.1685460747680736,0.032645459636018385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,81.13420548094797,49.574447341012146,49.4938714704026,49.48174484047824,49.462880843396476,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,43.036229211842006,33.54466726335742,26.95006651522825,0.1759377960417299,0.0884807340059004,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,81.67360012661419,73.77732132409317,49.582796025767614,49.4841210098384,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.46288029465618,49.45915963327613,42.86059411178696,33.948914766456234,27.01471623002247,0.16757564611362524,0.08526822476431495,0.0,0.0,0.0,-0.5577211768665441
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,82.00003589116083,49.50651237637187,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.46288029465619,28.331131946359672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,90.07832010940182,73.2830534238711,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,20.53012110577352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,82.07028178455961,73.72668418348188,49.49802408786994,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.45990378791688,29.064674088581988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5023127040514197
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.5969191823143,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.46157081891735,0.4002666274559733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4791816142210974
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,74.65663414909503,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.4628802946562,49.42303923463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000983692648134
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,93.27369268580613,93.2177275857263,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,43.28105718924453,31.1681066265888,0.4645734408578238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599242959010099
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,93.24037697566195,93.22504325471209,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,42.21549716676661,32.57423930073253,0.459688672986866,0.138506550510896,0.0,0.0,0.0,0.0,0.0,0.0,-0.20811868904858555
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,93.2237978575761,93.2223784555082,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,42.16989608549176,33.04963891298798,0.4627823791306355,0.4581047902388699,0.0,0.0,0.0,0.0,0.0,-0.1489482095974127,-0.292417039013507
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,93.24985094107485,93.22889819065972,93.22451108599859,93.218284288896,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,78.1357783522958,43.179014969612076,35.290572819156296,28.573027360998715,0.4595289940141934,0.11873835121353107,0.0,0.0,0.0,0.0,-0.2291493688905132
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,93.22507359134684,93.22272758218679,93.2214060239814,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,81.89618943020302,73.72360015274396,42.467960953796364,34.56398452559779,27.13161438302974,0.4597863098235041,0.11457137614930067,0.0,0.0,-0.2258992252779157,-0.5497758154768044
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,93.27225456513253,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,93.21451141673529,41.907307419594154,32.83654019676116,0.455390212909752,0.4552219277853503,0.0,0.0,0.0,0.0,0.0,0.0,-0.4959925065957286
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,93.24195913887337,93.23607127651287,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,81.13840818389455,42.290646729215155,34.7392510432318,26.960542745278353,0.4564859514990968,0.4537586867224853,0.0,0.0,0.0,0.0,-0.4970906036689858
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,93.3169477135453,93.23612658129755,93.21461094443731,93.21451141673536,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,82.94314212006918,72.93513472851225,41.970017494212904,34.138219246793696,26.536934638149575,0.45552109394702894,0.4536972189974964,0.0,0.0,0.0,-0.4491124918582208
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,93.26552556091751,93.23362861020716,93.21458252351096,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,81.66384427616902,73.62054444378377,42.162723398695405,34.925347727315035,27.27124509703493,0.4551793749824194,0.4532146510694277,0.0,0.0,-0.4628809511479772,-0.5517154244334344
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,93.24058508295514,93.21451329426905,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,41.86992821012021,33.2370205557826,0.4554617821812934,0.4542574437770177,0.13940166630569376,0.0,0.0,0.0,0.0,0.0,-0.4659348030687389
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,93.22480266099774,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,41.900408070413214,33.618974120714675,0.4561260081153562,0.4546981499804992,0.4536583577969454,0.0,0.0,0.0,0.0,-0.18378273222209895,-0.4941628202092305
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,93.26662206458677,93.22775357182863,93.21451141673536,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,77.58618344673398,42.353883378458725,35.743712421201096,30.18041655068049,0.4545702148354376,0.4542179699981244,0.4534180602256883,0.0,0.0,-0.17049445182867198,-0.5302500751611979
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,93.28637381444383,93.26031509715857,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,82.05229284533677,73.11656026833097,42.188414713525226,34.804317733105904,27.172757761222066,0.454514456825646,0.4528480620326388,0.4496838193858066,0.0,-0.16691816621811706,-0.5344325337804753
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,93.22317310049112,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,82.33097164356737,73.71168776215154,42.30071291642368,34.99128230798281,27.13104641504224,0.453794019679209,0.4533836302410919,0.4477398268403528,-0.13917266394053235,-0.5327545850624369,-0.549647918782842
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,93.21451216292444,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,41.865980422229526,33.99432345553189,0.4542765939993606,0.4534155238483522,0.4531809866491146,0.4530446137308454,0.0,0.0,0.0,-0.3991536236295535,-0.5588583196967387
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,93.24067509635155,93.22480067433081,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,81.26958660687531,42.12405492970674,34.76015465183753,27.360730928820768,0.4555645850468683,0.4543285891514515,0.13854229971121462,0.0,0.0,0.0,-0.5084052102732785
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,93.27788174795404,93.2576916822297,93.22060945087595,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,80.83669172054184,73.08982048887535,42.51505842629771,34.88592228290803,27.642439589908555,0.4560185567946723,0.4531368160787019,0.11486191932248314,0.0,0.0,-0.4988933936828357
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,93.23916621774981,93.22323095549378,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,81.74507932957731,73.65597678777601,42.311602227267244,34.98714894565453,27.37495926786274,0.4546164740743834,0.4540065596515413,0.1461970117682682,0.0,-0.5068594904950412,-0.5483964150113803
