,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,47.23984107787841,29.105842656353826,13.378815640247707,13.107403429432905,13.012327574542839,12.835481247072813,12.774180922630524,12.751682141480973,12.644857351425932,12.618081446188993,12.572640684170008,12.545422996046051,12.521459315254182,12.501478891112086,12.468076524965838,12.397055910033359,12.381825601111641,12.353807827895727,12.333847511891026,12.312677632723293,12.265354880415215,12.23961605034217,12.214709728863216,12.201575775402615,12.191890376771376,12.190033722683367,0.3877450711393864,0.35781028179973823,0.34007522277911895,0.0,0.0,0.0,0.0,-0.3351149167712787,-0.7483416767864643
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,84.53976570152787,47.796374103981705,32.2418151211355,22.429372387469076,13.324450094544575,13.132355558292547,13.010655743031222,12.870004732718881,12.790053547143385,12.745651675726526,12.616321480693815,12.586342682567212,12.575196394552426,12.543659754785732,12.527568728733733,12.44644970471249,12.413911658669752,12.400048951974327,12.379162929692855,12.34392516572404,12.3215331340873,12.294994928131029,12.293170604972627,12.241838404547105,12.202405433905824,12.189353604899374,12.175138747098966,12.136339524170769,0.3822769416734348,0.3598656127911853,0.3342224721621459,0.0,0.0,-0.3303325218068052,-0.7769321859780034
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,93.6126639375868,70.60501895560573,47.28152972649011,30.79980077802511,18.12875217657423,13.380438754478824,13.144368926938094,13.042648467096909,12.855253595126305,12.796431790806539,12.702757247050883,12.629666915126624,12.600593119896136,12.562754110590106,12.544197484612166,12.537131392881756,12.460240711368964,12.432818286471193,12.377564505935984,12.373704650110275,12.345483601550715,12.318149510611576,12.31387921625447,12.281397713706866,12.225260792551108,12.212797976897548,12.192865283045087,12.177811359300366,12.170172321585364,0.37718420157910665,0.3608483768229875,0.33016938557149395,0.0,-0.3393041895953592,-0.7813955445112368
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,93.60558308579913,70.81499295615083,47.47321084862325,31.12635237454814,18.14353840640002,13.402052543581929,13.134650457140104,13.035271322357818,12.845646101279137,12.791332727308175,12.755366338145487,12.64702105192416,12.597500026856535,12.561080019310456,12.555335008889037,12.547975641767804,12.471326362431226,12.438298177813234,12.386165551932649,12.378781217939661,12.366069530362616,12.320968204089365,12.313882655760628,12.299984283419509,12.233231705053193,12.223142920573395,12.197734551909768,12.197111657334009,12.183269294850836,0.3760579160451666,0.3593247166539177,0.33016320301904245,-0.3117075769499563,-0.4672527109420014,-0.7798050332353175
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,47.086732717136904,29.59903260043622,13.395566726393726,13.105284326804194,13.041034934115748,12.838982438370032,12.779067408814845,12.768240800898571,12.641802178681658,12.614646297612882,12.565009209958127,12.543280243535134,12.527442282113604,12.51400674896948,12.449414609406213,12.401335449215965,12.383072391643227,12.363630664909186,12.349508446199279,12.325798838672824,12.259829934986962,12.2461668694499,12.219457997879946,12.211088589526536,12.210138246293287,12.193466005301692,0.3820922882732764,0.3807475603754036,0.3349133099831324,0.3343754630804563,0.0,0.0,0.0,-0.5518091548734004,-0.8511955250683432
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,87.46911045400391,47.816066963755276,31.53389055171121,19.782381186060462,13.34315473647358,13.117821669637218,13.013399487452247,12.845005570614124,12.793139744927535,12.723824887710483,12.635119804920842,12.613518870929775,12.561689207803035,12.529308319286836,12.52458088505876,12.498242273029629,12.432814255466841,12.401622931084,12.385355828176564,12.352642927133036,12.327624630369186,12.303847786559936,12.251665575054352,12.244949984616161,12.207785427226375,12.19246927867473,12.178108966307088,11.978193754940555,0.3624229727660343,0.3601399943291585,0.0,0.0,0.0,-0.010735737164999565,-0.73220237058118
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,92.28371223067396,70.55845681538061,47.864260549415214,30.76970837622729,18.44711910661961,13.378374818376429,13.12517503289472,13.04890122458685,12.854965550314715,12.79107646955243,12.744784501357556,12.636488171109653,12.598284351053225,12.562957928642964,12.541340362404515,12.519919963331645,12.446174697144027,12.432398750791336,12.375761117583275,12.362363212079005,12.352949655638046,12.314875104255929,12.309592971647431,12.282639006037776,12.230273377367446,12.22254888037654,12.191856223821425,12.176510062642715,12.170304395106742,0.36517272336558304,0.35560186244245817,0.0,0.0,-0.03244261120810079,-0.7284493428900632
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,92.82053035134749,70.83550684584489,47.64930582659271,31.181554676796683,18.341466679920693,13.355276686864922,13.12205581752456,13.033429997567115,12.848966451175222,12.789564805325506,12.722023253284199,12.633416546652727,12.619398865466636,12.560699626944242,12.541138755737743,12.526277622526786,12.495159166623552,12.436712115816373,12.398584542371793,12.382276105514707,12.35783678820192,12.331421640185402,12.303239203554812,12.250096469660106,12.232837003850086,12.209624764382026,12.204861362847902,12.185621787126895,12.174229636028507,0.3610847298127333,0.35841476395397104,0.0,-0.0070246904558346115,-0.4673669939405639,-0.7345656669639743
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,50.40339965353317,24.905641568459416,13.342033758125204,13.093837832827866,13.024024213343456,12.847543103184192,12.784889136644788,12.72196405976622,12.627656627017727,12.599046439527754,12.556031375672708,12.523554304506295,12.519256198307191,12.502135005427293,12.441413916779762,12.396954256763811,12.376843636099244,12.352413180621731,12.32217845660898,12.315532691839016,12.269394551156184,12.228820945457752,12.197843167083164,12.180487697222144,12.167522552525027,12.085208287430971,0.06578534647543617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18925106331009095
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,87.37667228684435,49.01202663004116,30.016262522875,19.485194881201448,13.316575085023914,13.051985991169419,13.038045157766573,12.838688491917884,12.750383486114929,12.740156016741533,12.633641595060796,12.618948622188682,12.579225825734234,12.528634402624755,12.485866177871346,12.452381981911886,12.407313693944161,12.393902610648375,12.374611446716228,12.346847534718751,12.329864284755148,12.284998021208699,12.260315257259332,12.239746135827215,12.196835649869044,12.176766683432488,12.143507562964828,12.01582865423166,0.06643391921228768,0.0,0.0,0.0,0.0,0.0,-0.12469979154353532
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,92.80480627972234,70.91148236655178,48.45737608297905,29.883770437433824,18.100892620905253,13.359558115162908,13.10224724089584,13.016566664405751,12.827244044985207,12.774323057914147,12.700716663365304,12.631414027908974,12.601308718537402,12.548310420942645,12.52086679905678,12.517663578010984,12.471915204639938,12.415563705746633,12.373009716435792,12.371424474225408,12.352167281686551,12.320670501587616,12.310910574311961,12.264386623887177,12.236252404358535,12.208146652044695,12.188648946929519,12.185226106447706,12.130920352947852,0.05257172674064214,0.0,0.0,0.0,-0.11589418059853104,-0.4708116720268326
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,87.5636609750749,23.47331083476449,13.282996082108092,13.114996309008035,13.020606835327804,12.856197846798675,12.761950816222596,12.69039332528551,12.644817861156882,12.584994829660713,12.567995682168176,12.523030135691938,12.490960963468856,12.465427935799134,12.436992399946408,12.405707462837926,12.376461392447233,12.352066713443696,12.330474366186898,12.312118329038125,12.249561841388076,12.238078498695707,12.227930166432808,12.196110899847437,12.189521005537829,11.964386911142922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,100.30643974413124,70.96878478263397,13.406024698247455,13.127072393278956,13.043157613013706,12.840675098489662,12.787399127308149,12.770091789365976,12.64247275499448,12.616270112281228,12.601099322292686,12.563565339630193,12.554081828125284,12.546458517895989,12.479478258875544,12.439936287272713,12.390363844534836,12.38598872381357,12.358971456440067,12.320186069274941,12.3164203508373,12.311001473410904,12.240409359664445,12.22457196109113,12.203794156995402,12.198228779704364,12.194501295686864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,92.53995746390228,70.85855748725244,21.82693315476695,13.369722496866958,13.137386743053002,13.033327974635249,12.850263404874125,12.792738105051418,12.731672399203372,12.621541434304755,12.597314779117742,12.560334027916028,12.55177291152768,12.53748013726986,12.468824519840403,12.426737489708099,12.384695134217427,12.36790747915543,12.349244983721235,12.320083732646046,12.317563538282375,12.296817106604795,12.225880280243828,12.213892679696286,12.198564115506,12.18071608684927,12.016133478759414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4386180056816362
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.35909795598236,13.385463952750056,13.108868809003804,13.037353623623018,12.841755903025112,12.770882193909795,12.750277194682381,12.634166872987224,12.628614476382447,12.557215130792505,12.54396219550626,12.528853442926689,12.503610624799169,12.469731675467967,12.398887260095098,12.37881373370781,12.369436118413866,12.342792314922686,12.315766933630544,12.26587534460274,12.245910046607714,12.230618777669248,12.216801014043556,12.201247894228961,12.196940155481567,0.2711028445960992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0914012697837732
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,74.62974487884769,13.363495490400464,13.128368504824385,13.073991342029858,12.8558314374848,12.807234158354815,12.716869666417864,12.649453159617336,12.602789606247857,12.568425165112972,12.553352520792576,12.531124212307994,12.497545177841575,12.448038146013644,12.388698766869133,12.386535273641176,12.35446580643892,12.322731127444687,12.307884354554618,12.263464373653298,12.24714782048475,12.225736495859033,12.193927780085659,12.188870459140821,12.10865650729702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4517370117082551
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,49.18461748752416,26.554619021577572,17.983288082683693,17.745034288872642,17.68729490561693,17.464951804291154,17.394164932646177,17.269789250775066,17.22742034425932,17.179719295938508,17.13128741360414,17.11792684404987,17.03425767139078,17.01971862524105,16.988156034428258,16.923306966612042,16.909118558293386,16.882674025931948,16.875700823029888,16.83499118702584,16.775109638739245,16.756134046701142,16.700021884974127,16.694927234862124,16.642052102263392,16.186077204462197,0.3800878794196104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4693455856292806
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,47.76061364211245,28.147495068536358,17.978798147783962,17.74980063035818,17.63940257100737,17.44614858003331,17.428244747983975,17.2743823911144,17.16126297820835,17.147982435401143,17.130345879980872,17.116806122975508,17.07988131658358,16.999840830542265,16.964335633196242,16.919369123403822,16.90868587370376,16.85681742018278,16.855650672088338,16.84313099730811,16.781972175333017,16.775454444232565,16.725784299127493,16.693629697710776,16.671181484225606,16.566324513826682,0.3702203509215328,0.005718457892180533,0.0,0.0,0.0,0.0,0.0,0.0,-0.4261785161894328
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,47.587297523140286,28.568862598705397,18.016743145920934,17.758840006269523,17.63566545481786,17.443016581220018,17.41415798346924,17.312515200993186,17.211854598128053,17.183258272020655,17.13178680773135,17.094014103457432,17.086182496555555,17.05311029833949,16.977472960321013,16.94499830063626,16.926720690307167,16.893089803540303,16.8524404481179,16.839317790945593,16.77517478590213,16.766028990863813,16.720865943309676,16.692010808686604,16.681279016069492,16.592454004449767,0.407089850935656,0.336349181108837,0.0,0.0,0.0,0.0,0.0,-0.2772295898528636,-0.552266086525022
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,84.22064143344565,49.0093755185995,32.18486561458275,21.29856784511326,18.049892748515173,17.734542756306787,17.662262898342785,17.48524811033237,17.359083052534633,17.34252995658505,17.276391672091933,17.169595219801213,17.11552070965108,17.072709151453992,17.0186807991053,17.007862977742988,16.94779253016823,16.89843564308285,16.874542010584367,16.850950991590093,16.814494340916912,16.808639111011864,16.76598809419961,16.739343500223395,16.69191301251915,16.660803518787144,16.5734524225165,16.41525276556101,0.3705531174477498,0.0,0.0,0.0,0.0,-0.025878856549656853,-0.44615077744267945
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,93.13078233987062,70.83472848031559,47.84219311319921,30.541972230331627,18.61209614822427,17.966290009616607,17.733184159423907,17.639474102421907,17.459921156464677,17.368344923480596,17.28225877970655,17.231431250372925,17.183795586104242,17.15352417690125,17.079417995926235,17.050066239064982,17.012728163791273,16.975077066990963,16.920718052075213,16.89825297681315,16.89440074792534,16.865036248406135,16.804676019429937,16.793513499139603,16.752801099953448,16.71687157250183,16.68577793330841,16.67882256584491,16.418421063786433,0.3711305308153341,0.0,0.0,-0.02508894724963864,-0.4339802775783096,-0.474042398747555
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,47.377387797474135,28.73669056977983,17.929547363303424,17.747290953380734,17.638569056322037,17.459504089252885,17.37428357204748,17.27327202347351,17.221640135684176,17.170253521485307,17.153756362766195,17.069775889269163,17.039519957044725,17.009173490526784,16.964075601957358,16.93196638928903,16.91253720858419,16.89387642503553,16.856788787696722,16.84145405639141,16.794229227900367,16.769897339379575,16.730248958257764,16.699364494587968,16.69304158276394,16.289943154002373,0.3618487546745543,0.3615264642030456,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283612569488462
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,87.38571219662587,47.96608680292674,31.48067788879437,20.25913724388325,17.970261720572807,17.719104775807157,17.63463787811606,17.44671341573578,17.416679284425115,17.2680941739821,17.16364525628568,17.142129422601982,17.121965828488378,17.09061692545989,17.069653320913325,16.98388268108743,16.967176500457793,16.914610866415323,16.912282650847125,16.854226950822856,16.847850514709204,16.838501691335686,16.794712047409288,16.753948722735284,16.716242090825222,16.69182106956372,16.66788383699918,15.874146713182212,0.3637763746849173,0.3587390716622541,0.0,0.0,0.0,0.0,-0.7270160285344537
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,94.4153149357253,70.13190539052064,47.20316311219353,30.26398986908663,18.585711187602985,17.928687385433136,17.71926806036639,17.643189068794705,17.46883637140218,17.35302884714561,17.28013627807935,17.240534674929158,17.1658468844922,17.149587274776486,17.05467444837831,17.045291377751322,16.981949399641604,16.945517098171432,16.897850270322856,16.89251269966999,16.862677860847622,16.812073316212004,16.79908633095741,16.762654138879885,16.734880010087874,16.709129856787285,16.667370456299718,16.64137542916763,16.076299556196002,0.3593445980614621,0.3582628801992088,0.0,0.0,0.0,-0.6855524595486996
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,93.02422041443295,70.62308232292078,47.36966831283095,31.15377441571229,19.10896023483245,17.968096705807124,17.76192203053864,17.647691884836426,17.453921476688162,17.372695356519507,17.250634371335618,17.201869923258574,17.15825358669364,17.10938851620047,17.087752189639758,17.053361844184426,16.989079575879067,16.95245643451193,16.944060878553778,16.917523857052117,16.863988643576068,16.840628726581794,16.78885671332855,16.773003156889715,16.753711428164376,16.704166248070788,16.678182665098053,16.67256578948256,16.187978460018,0.3614444410484999,0.3552060964701767,0.0,0.0,-0.4676449840934057,-0.6959051084324395
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,47.227984068142995,28.93996974103606,17.989371356622954,17.762682761005728,17.636259190284203,17.441264476327664,17.388553514657534,17.257156369428113,17.196010296066394,17.17141956653575,17.135277452996217,17.110482746740526,17.087508557387366,17.011127660545732,16.95512462028594,16.950198198901663,16.935058610620125,16.872792990168374,16.866746911772672,16.80028464848122,16.78188778458682,16.764175936394974,16.73030867091338,16.705378416906992,16.688692787909893,16.654182432185582,0.3620666942938707,0.3596863838623274,0.0019590697244280413,0.0,0.0,0.0,0.0,0.0,-0.7105099452000536
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,47.18883418375572,29.236736635923627,18.04528514065765,17.767386139768387,17.672475814866303,17.44708901960375,17.40113268412158,17.346910037803358,17.20652294131309,17.155962383589525,17.128350582946428,17.11423269788686,17.089069027993464,17.042328833534672,16.979294354563013,16.931753309007068,16.910846375277572,16.871952003035627,16.85273029953289,16.846713503356014,16.818004211001846,16.751073875060847,16.729248490582602,16.690582718656312,16.683363056689448,16.677647434879287,0.3859576348901349,0.3586593946184979,0.3378141330750072,0.0,0.0,0.0,0.0,-0.3397633777890076,-0.7550915706160632
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,83.45933810851552,47.91098284064885,32.659077371894185,23.299850012413604,17.991641400803953,17.76680056680062,17.675597399497132,17.464364676920646,17.40621465982492,17.33305475594814,17.171373301373876,17.142330763273115,17.133830098265012,17.11220919908332,17.05728348121892,16.986882367227498,16.972074210830318,16.914799353556678,16.896884214402274,16.869551866874268,16.851888673987098,16.829596951307348,16.783970283972693,16.76015462394959,16.694589825568574,16.6705869408819,16.659177566208243,16.51961111578842,0.3832144089929597,0.3599257871285856,0.33475974126955205,0.0,0.0,-0.3451851773647316,-0.7785295022411488
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,93.49184735934368,70.69112921654447,47.28409348242329,30.842348281126856,18.707850177329725,17.987414357698096,17.77656622527771,17.66436959267327,17.45664347964664,17.392238074457286,17.240697277308108,17.17353489727891,17.16823687264883,17.128247336836086,17.094055760886594,17.069927318354928,16.987822419044928,16.976336302985448,16.91511593825073,16.904152566727316,16.86460813091168,16.847940558569547,16.843567852491134,16.762372835465438,16.73058759039082,16.715401481881035,16.708750642713646,16.684332777340607,16.41013674456255,0.3775694884564755,0.3603294373214522,0.33057568431427176,0.0,-0.3403310329936426,-0.7838725196362826
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,93.59555155187424,70.72202739787639,47.494878075196155,31.18344095838178,18.364411301593385,18.023745348046077,17.773045882865794,17.661443610985447,17.462682156854598,17.381593022136215,17.297802930706276,17.22906399880314,17.16001583227993,17.124961009604128,17.118904916370358,17.0335069588372,17.009931027824106,16.970837266199634,16.95221888042194,16.913472545097413,16.901619575577012,16.847999441593387,16.84334483704736,16.826713947038662,16.75297964069138,16.739507114170696,16.710532402558893,16.700885322125867,16.66864868307511,0.3757867006142296,0.35903436369074043,0.32981254403591576,-0.3170551883747735,-0.4667103600031691,-0.7820370871633677
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,47.08507065392222,29.606231614024487,18.076500829272785,17.764953321019636,17.670201834041244,17.440775306177066,17.37817509340535,17.357956367048715,17.214954032129267,17.16834135222015,17.125231854049062,17.113929119508704,17.105657902261378,17.028571746479045,16.98470938187104,16.931773130058904,16.924109870383035,16.893960182363788,16.8527442210032,16.844690466280046,16.838715199913228,16.759396715404108,16.741793179493886,16.722128213888382,16.713610602249872,16.705016334342677,0.3821122612501223,0.3807901031640801,0.335004769324123,0.3341387086155572,0.0,0.0,0.0,-0.5536720408093504,-0.8544703547708855
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,87.45691314657063,47.70869650807871,31.3720644083828,20.636232117650607,18.00790945404805,17.767704228911082,17.620914464724464,17.459288241926085,17.38240711330777,17.295372501026527,17.210734808183002,17.190336018982222,17.121612063761873,17.083292783144184,17.063866701602432,17.017693698627827,16.977288847055856,16.946501655577027,16.886492595911925,16.882115113760406,16.863758437637273,16.835209707066387,16.824087566662236,16.737820119651335,16.704132359123005,16.688832303868647,16.67899702944478,16.05604318662107,0.3621216056043503,0.3606376341858093,0.0,0.0,0.0,-0.008336976193516485,-0.742837556083143
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,92.13481760677809,70.59453638772307,47.80493920130578,30.90860308155006,18.798558863104155,18.002945098927537,17.756468845304646,17.68250196472996,17.46202189784848,17.39603325341983,17.298565224103005,17.21385935797445,17.169495902911372,17.117942895314933,17.09022547555346,17.05111855186451,17.021307247065803,16.97266184897726,16.922568484457045,16.90758499384556,16.878215090536422,16.846109510969427,16.821226978269564,16.760354805020587,16.72386323358315,16.712150003639753,16.68732079678833,16.668807954659062,16.611520879948866,0.3635221412009159,0.3575729936158779,0.0,0.0,-0.03381321559987786,-0.7390107467592347
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,93.03291036589869,70.6913039757207,47.53529123632872,31.183567520327014,18.88304139750996,17.97532954261639,17.77128190538208,17.641802721808173,17.496628913131644,17.318872954783746,17.256914892216074,17.219677826285352,17.17599169868505,17.140112652598305,17.094307163785132,17.037111815198568,17.014486790687304,16.972578175543198,16.94451977265063,16.9185449319885,16.882905942069723,16.854878300412132,16.803624683919896,16.77410967753649,16.735585545213954,16.71157855460852,16.695902440783122,16.67856664660069,16.513037355666057,0.3604009554610307,0.3601004701601298,0.0,-0.003087922946088457,-0.4658179940541088,-0.7414642999453088
