,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,53.956600610231504,24.396921717047096,23.025319565871,19.177416164161006,17.92357081520968,15.47654726784392,14.670663311031962,13.748357848719845,13.252094524251454,12.885098662944026,12.102636809743734,12.015433683229729,11.882243490402288,11.710393610253716,11.336572437562602,10.802541939291322,10.486661226011867,10.43276215430252,10.232628710787509,10.153345934618605,9.916783986078194,9.8366720176035,9.69391979293224,9.593518993851278,9.554137424149216,9.514324438420623,0.267087700314219,0.21013296689606806,0.1692123359686686,0.0,0.0,0.0,0.0,-0.398807721276414,-0.8626315193565581
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,94.84110666488294,50.63984556590355,27.965873616583277,22.858331534805732,19.59700780465119,18.124818289695803,16.156998647889928,15.808354392727606,14.521948031368895,13.625367839724245,12.993643917954662,12.636565517277456,12.315305561552494,11.903958476416372,11.889970785293135,11.317672153657265,11.045272547055797,10.882082372465252,10.538151469765156,10.250164127960943,10.166449418897908,10.085192110316328,10.063385648838196,9.735279240272222,9.681497741158852,9.584549369301767,9.530463036563756,9.432071513619917,0.2596306301310938,0.2159878684076233,0.16273463359479706,0.0,0.0,-0.4099842121347475,-0.8827354982667651
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,111.6237506345002,63.96203626996111,49.76931613070911,25.38362639637476,23.225187777004923,19.453740212070784,18.264252730254054,15.609450972291,14.761016722209494,13.780580941102796,13.261806882188544,12.670459860898447,12.220696627503436,12.097541580363373,11.951707501390498,11.455172332293198,11.338989259427258,11.155636977469964,10.57698627887174,10.456987104102117,10.300929248605991,10.267618817599507,10.15553355943774,10.03616934427685,9.77202241844342,9.669469880200593,9.538037926807073,9.497836666888011,9.468322232676993,0.2599962336053323,0.21670352799182654,0.16044238585406512,0.0,-0.41698139399045375,-0.8913885012407143
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,111.13704217901315,63.87102261767944,49.95914373628148,25.599662280423694,23.583022372873437,19.45103209584261,18.296616429771696,15.597528354397495,14.762543764494348,13.907586681302499,13.286341539630365,12.690617137468465,12.272679118430958,12.143843851495983,12.013060083300905,11.520240074988411,11.370342914455858,11.169154907638807,10.581863007985653,10.48692489942143,10.385685919905312,10.29065467618235,10.169514109990539,10.0724263315315,9.78412142120628,9.66382505037693,9.578509995571537,9.534448089709313,9.495643465529447,0.2573375246453967,0.21486939249903486,0.15869460860392307,-0.3829324675063621,-0.4786045752837512,-0.8908060517149841
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,53.274772165705926,24.33685427686461,23.54133975375841,19.194625996945287,18.305812867250218,15.592262489423385,14.755632204403975,13.870922471551385,13.269727886370804,12.935747272204607,12.157190232170654,11.978779687375125,11.922066000536544,11.739396443590445,11.037120562423851,10.820595961288538,10.597107306340195,10.481777899493913,10.30294952840572,10.157110133781265,9.863879444109235,9.86043060468365,9.660733928609524,9.61948318687091,9.578196948471227,9.5159394806475,0.2635930714744821,0.253216496700371,0.16422931435189184,0.16145401638542795,0.0,0.0,0.0,-0.5746359521517692,-0.9761507809408184
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,96.69662524738304,51.312319903228435,27.345580389198084,22.62565232433593,19.225415413627914,18.251851981734085,15.584462590310194,14.766651438115813,14.418675850246814,13.514677799607835,12.904010130298836,12.721037057692227,12.083902124233914,11.905538908870918,11.823680142151366,11.67651607241082,10.996558389222514,10.813200438530076,10.575863517959533,10.428446074486839,10.200995110886888,10.098339335399146,9.848531510160116,9.823719467806033,9.647301801725474,9.584522760691877,9.519913720958687,9.170019749353749,0.2169898556128608,0.2148617446596569,0.0,0.0,0.0,-0.13559467695376254,-0.8233053556133051
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,110.79066158693013,63.815376354284716,50.624198857571535,25.323951061732572,23.157396589812397,19.272955577090254,18.2470979380712,15.595996251658606,14.670700441572885,13.715347053045532,13.227693130391113,12.645010369652086,12.194004378556548,12.0767627961272,12.019437500051556,11.479859902867975,11.31332686970247,11.143601919975323,10.538235847068322,10.422337241597763,10.38724683851346,10.27744126513735,10.138882406964504,10.051674487808217,9.766181771920136,9.669428274662932,9.550150497340818,9.510361741999276,9.486118087175257,0.21934900325353612,0.20852097440942746,0.0,0.0,-0.15847915915480185,-0.8271723196475079
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,110.85367218317468,63.90769496747185,50.35170577127718,25.777984088589807,23.068470425109485,19.237239545878012,18.172298211819747,15.598181902557053,14.722691413405784,13.828068679198065,13.219201504351833,12.939728033989825,12.170979945964135,11.968854811521174,11.862099868012654,11.735999523419853,11.557910192324426,10.99534870489532,10.80495973754943,10.586788647869977,10.464288109266935,10.257457874267287,10.076417048017523,9.847507082761515,9.788002852496264,9.630091829014274,9.59508261253086,9.548378019938582,9.484932965577665,0.21736982196473287,0.20975844141816447,0.0,-0.13505186260008073,-0.462650154790166,-0.8278072601005436
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,58.00124284774978,22.72810494438929,21.078826396449468,18.955962890728195,17.44117262796318,15.5261502756004,14.685315247885685,13.502816917106442,13.030896560522125,12.80698387600337,11.96461039069209,11.925945537768285,11.804250009360356,11.65694094273091,10.989551288139806,10.807807751095787,10.594272807204275,10.42810706068922,10.232414378026053,10.064725045510157,9.90493007626064,9.792171831011961,9.653574701018073,9.596929901775322,9.520800320723923,9.355090349515093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02367161291187396,-0.3637624639112865
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,96.54128348265446,53.739370011213396,25.47991146206886,22.486123679006162,19.042765051180645,17.9494679621143,15.490571830368864,14.672794809722099,14.130045942788826,13.427935804957745,12.973100434139118,12.875855588878313,12.151376316764805,11.824380811224867,11.556942478560481,11.325452900955447,10.937826430462408,10.78342926232601,10.667167138246382,10.308601173167046,10.289775204083924,10.170841366608288,9.87902266344413,9.750457448442498,9.6291908317509,9.552971033070515,9.502826371113102,9.232421353544202,0.0,0.0,0.0,0.0,0.0,-0.02958588864254295,-0.30536213588268074
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,110.78367875982198,63.83021387395952,52.151396626095746,25.077265862811146,22.840715293124443,18.81879799091041,17.985105102067195,15.399897857510467,14.717750437017875,13.488591264556124,13.203139730026814,12.898650491236006,12.005894174476795,11.920107781922358,11.85324228377773,11.680189151136432,11.426753401804133,10.988666329545968,10.6876928483713,10.545009303604514,10.443620177467082,10.252704760958894,10.091787419325025,9.863278341783916,9.780699230500153,9.625358002631176,9.546921388554237,9.50143029004475,9.445296164377996,0.0,0.0,0.0,-0.04289309608003949,-0.278314436930675,-0.4789912682659713
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,93.1696633749854,24.913730675712372,19.498852915165067,18.79820939960264,17.770128924171306,15.708731945485832,14.3429544389713,13.430943819446249,13.152757352899268,12.43078405153923,12.260210248702615,11.816253039656994,11.61552856715101,11.323494629808831,11.17715155226327,10.857332648462293,10.495863908549,10.354887746876614,10.298690982150518,10.150843685726906,9.85446001915122,9.644626101098506,9.63953080153002,9.57298179625487,9.533308666356037,9.508829127763377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,112.232705573151,64.09836787776878,23.686441607722553,19.4377098556768,18.373191667099448,15.592224380613839,14.750950361069355,13.868386368020193,13.291920655756119,12.68706917525772,12.221693561288467,12.12255017894499,11.992372003376367,11.381325451761544,11.176146526218961,10.601175400009444,10.500717390917831,10.435129437618462,10.290644989527337,10.180838706060293,10.0819341805376,9.79377041438349,9.692221421161898,9.584232342382087,9.544038917832887,9.518518290421406,7.7011684047123214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,106.80519112530119,63.693260171831035,23.51053963093355,19.490507632727077,18.488674661196047,16.293366372688826,15.556167734148133,14.61839039671486,13.542219331882539,12.9139827317223,12.592578813213596,12.17064629786822,12.050865680596914,11.939037488340414,11.357987967596225,11.152000612556174,10.573520160247408,10.443620648575328,10.355467604017726,10.273375106974473,10.145167608920408,10.063757536617283,9.779902676188946,9.66695279365108,9.568519748708502,9.508257103422762,9.222010764344294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4385232616943817
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.79223192399644,23.34379590905677,19.19330237037851,18.232269322421075,15.485595738802527,14.722542453908249,13.737070346810976,13.233501708887776,12.935768098478475,12.155419302871726,12.0149742522803,11.903097770721045,11.743455946820273,11.357768400431276,10.800959544487279,10.50059409325272,10.458905113898243,10.23975157118904,10.174566303150108,9.921864566586608,9.856762442117274,9.704625448463169,9.625459797447713,9.566361215754672,9.526879721156103,0.11623190183192693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8811100451452825
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,76.17141021077961,22.796988536182763,19.192113044672148,18.225801706580548,15.501682023782367,14.725816671967484,13.544798422497056,13.110946184326384,12.78700659636836,12.13273866824412,11.98508029328454,11.93158322194336,11.710173633358623,11.346263725833495,10.78326367622034,10.477975653244464,10.472954936951457,10.2474211446741,10.111781954126249,9.911654801236947,9.768140707254783,9.725173833373605,9.630154754855905,9.550780337212167,9.537713207229867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4167727261458936
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,57.7798192918435,30.22742888365563,25.259046061593107,24.495922683955694,22.244571658229532,20.960987226087394,19.562541873835773,18.221119033139807,17.7637682009071,16.935888545797418,16.37500368867906,16.330874456462045,16.11875316595056,15.87342639289145,15.095497559219217,14.91545481341835,14.681205786148537,14.442757928739667,14.203568776491485,13.908958900016945,13.68970003303725,13.444630477704722,13.397971561408136,13.30188382650214,13.218716961940544,12.96078193948407,0.2391804910699301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5763582486240472
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,56.31611276817635,29.744562531705608,26.78531210497724,24.36592956268259,22.7652354926752,20.935426335527627,19.683680847015317,18.275050339547008,17.594901767178733,17.2319447937418,16.565451795556108,16.469868301065947,16.296419450689847,15.497022227225749,15.341443850953464,14.606458377798502,14.488837136649785,14.264152916958208,14.183468486491563,14.074477284292334,13.858988633834002,13.583352523520913,13.481679416807733,13.302620958999054,13.23484014401603,13.050515845463707,0.2263768926106519,0.0,0.0,0.0,0.0,0.0,0.0,-0.09694963791350804,-0.5540791786623864
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,55.34014601781906,30.081956422698497,25.582043475473448,25.483388094853506,22.605890238576716,20.96131112297173,19.785645798405426,18.455394273421188,17.876443702741025,17.544146237650285,16.533347138865143,16.359054874091875,16.203993217392036,16.024406227813582,15.178501191275025,14.917966320359467,14.623583606855625,14.436195111547615,14.168628307632424,14.014034718808794,13.686657738906591,13.679056741355454,13.43090643964675,13.321328485059507,13.244088665606789,13.10341301972284,0.2899900729003109,0.16721019058047,0.0,0.0,0.0,0.0,0.0,-0.3276541946474349,-0.6979712887986569
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,94.77240357730923,53.64134934209432,30.24717725433829,27.45812306359245,25.44539582899304,23.874187196395827,21.166723445924173,19.698087306954047,18.55205365139517,18.320464873549003,17.212204719436006,16.99925462576777,16.345474458183165,15.942278150172275,15.559008696392253,15.38749085038723,15.05873584975032,14.542594645692644,14.413252011629355,14.249593506042835,14.102744672279144,13.982562077119471,13.762136691614494,13.50607333377793,13.307212315702575,13.222568198618955,13.104603482391289,12.56431271694381,0.2266827839055837,0.0,0.0,0.0,0.0,-0.13687818921735967,-0.5799692483138454
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,111.33654294754508,63.82710762701329,51.443325167398825,30.01638031162302,26.810447232025858,24.28117715687325,23.737008247143173,21.026492113586585,19.290900699497353,18.926658725756973,18.32582225959179,17.23728757100288,16.877704479370838,16.275592430080046,15.875264219832726,15.75896210990772,15.252487870721321,15.092152336095845,14.612952034593023,14.493033021519926,14.254724457318153,13.937794929484381,13.850990677849015,13.613499627309025,13.423383369233091,13.373108829381671,13.297406092323332,13.224884137216605,11.433620872356789,0.2271317115617368,0.0,0.0,-0.12925864531963838,-0.4615520266786832,-0.5784359845832889
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,55.77674969966046,30.68789125598374,25.810705121123505,24.582398881546588,23.2174020060258,21.122305972160056,19.416536786878982,18.262404915371896,17.89757680492541,16.982811761139022,16.771552740584145,16.165931407283278,15.946167362281516,15.566363565520268,15.358333976332377,14.964015364283686,14.506028343436734,14.331504441949985,14.237424865694132,14.058556166717706,13.659066536823394,13.439348895809903,13.415378425509546,13.311866682079707,13.258749885886221,13.194233043936613,0.21823671605722086,0.21788119191879346,0.0,0.0,0.0,0.0,0.0,0.0,-0.8043208473355534
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,97.06139570308737,52.001352703340146,31.196206877598854,26.44690384530766,25.73602893232832,24.24137803400549,21.015025764293625,19.757830399303273,18.331224929277898,17.51669792805609,17.178472072075152,16.922436976790777,16.565619535996824,16.362902268586453,15.77761021367557,15.347232690188886,14.781248451951658,14.590639037523612,14.484283266828196,14.230319395039272,14.069517264643071,13.899584061011682,13.812288475897288,13.572416677489581,13.481286641510286,13.310825561847064,13.224566861169063,11.407134158101167,0.2154845820569892,0.21509593733215632,0.0,0.0,0.0,0.0,-0.8051073574918882
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,112.36949218188906,63.52880566350915,50.90850550547568,30.18445776775747,25.935178613573857,24.781469601634782,23.54575315048074,20.998032830746318,19.356749875789763,18.934846613654273,18.206091697154104,17.277475780298722,16.864592235384002,16.351372437518247,15.828477579356722,15.679575083967705,15.244215213242327,15.04242992706144,14.588434011902983,14.464351631614148,14.251219934671335,13.969504115210011,13.87139321773584,13.617921186590346,13.38702403763653,13.344229351627044,13.282005368203194,13.215235555475664,10.791055644605676,0.21507458873691493,0.2010744911852298,0.0,0.0,0.0,-0.7714482850575696
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,111.45615925237352,63.81205359413188,50.85118891815674,30.18991693744095,26.10931239858662,25.114693990085613,24.287377723606955,20.98032540509994,19.669285795735572,18.39768749579853,17.89279043531055,17.560513691004594,16.55741952712843,16.393914800913933,16.242052947278584,15.956135522632444,15.152981738305565,14.914868081525498,14.664526331494569,14.445011825320874,14.269521450488392,13.991018820625186,13.701621171960573,13.637456068199196,13.447734865480886,13.368532657509153,13.291386081757626,13.220271444740634,11.216148021378377,0.21805684824474653,0.1969058642905941,0.0,0.0,-0.4628550719480897,-0.779418026026952
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,55.0239831368812,30.600007880294136,25.56721311725631,24.63140946300746,23.62430236908096,20.950134586767977,19.685755226404066,18.251366371453727,17.74951014952409,17.435676381146298,16.601269786191498,16.407740408061436,16.212014400223516,15.88587122289091,15.143302782014649,14.923182932714038,14.66021110933616,14.416289589172301,14.23155842321001,13.955436675142458,13.6876555453002,13.573843764025732,13.44001116379621,13.364241111237485,13.299541652921025,13.23736880550144,0.21614100583811469,0.21527211314135053,0.0,0.0,0.0,0.0,0.0,-0.11391924081453925,-0.8032899621350027
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,54.22579000234105,30.8517607512415,25.78960192619171,25.183425935217546,23.53575545837834,20.977600005386726,19.789593760025056,18.473766475235347,17.9640070218045,17.27496180124037,16.668889202208973,16.533713977953965,16.372694104829474,15.638837552735774,15.357788107711228,14.638177570137177,14.483326597420907,14.349713439718311,14.232346061419904,14.071621275154385,13.97406903138718,13.603718587561632,13.451714066964357,13.300358804513664,13.241121016881257,13.209971167907494,0.2661206822404854,0.21281289758413088,0.1672690063380936,0.0,0.0,0.0,0.0,-0.4019165594095853,-0.8655077587356436
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,94.41898904981043,50.70347513195818,31.082407093205532,27.760956730863985,25.779566471181827,24.254376892767556,21.061724739087012,19.850530335146328,18.83324769958487,18.353936858734016,17.273105800574733,16.829456031299927,16.584263206971126,16.29164508530068,16.114639569148313,15.416235914933669,15.265517845676582,14.620421988611911,14.416228598328125,14.319552530779855,14.206184221018187,14.041073805687757,13.783866357724726,13.536763512030387,13.394815141413893,13.336450531492655,13.237189776927822,12.844502854352847,0.26133832843788396,0.21575325973122,0.16416141682040197,0.0,0.0,-0.4198037534582708,-0.8846711373226592
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,111.79170441543025,64.21573663727821,49.82730248823802,30.750931462316274,25.91760532672481,25.18113663781447,24.291372358493767,21.009417458555838,19.891763535950574,18.451739630983468,17.985329679202202,17.281015310643788,16.650184011937913,16.56277204446351,16.318583601044445,15.609563406947096,15.369064276051828,14.625967529037855,14.502139126755294,14.456487471653777,14.240451970749536,14.080399300182519,13.975456916854407,13.603082552173225,13.456793145078187,13.381468847735945,13.258548292751446,13.20880701619392,11.24357851669034,0.26051140897989816,0.2161142835781385,0.16087784855798712,0.0,-0.4179589723255313,-0.893350928091908
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,111.26159048171688,63.86081867168503,49.96747082532566,30.820648457259328,25.97551444409555,25.66863323050752,24.123189675670076,21.11199796153094,19.789044967252394,18.74513164980581,18.509469596362017,17.155680847119,16.712215536909724,16.65567234087282,15.818234398504801,15.652114747767492,15.301956989844555,15.244456220198426,14.55148348637708,14.453760427875812,14.184286126686713,14.022289389143126,13.886747335490524,13.569604408508976,13.537648377025823,13.412044322548974,13.293334074390984,13.241338531921425,11.565987449323034,0.2572200521409828,0.21458708764231374,0.15864860619478288,-0.3848720626270417,-0.4802850361639529,-0.8930670102758281
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,53.26936554258871,31.1544296106265,25.87320411688914,24.73628214271532,24.057814764399506,20.99369216431585,19.926638425105626,18.79843761325763,18.072087550440028,17.299021335859507,16.702953052147766,16.582372606155527,16.42412851461351,15.6469875920069,15.374567968974807,14.640656755241055,14.520888093476007,14.431681406944994,14.245821620384776,14.09518989820606,13.979739883576727,13.616892605839887,13.468124239645427,13.342585545385525,13.282512495505154,13.24259365594266,0.2650931587439878,0.2560530401434637,0.16512821939630842,0.1614564227066141,0.0,0.0,0.0,-0.5751823665417102,-0.9781157051078606
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,96.82906143164354,51.383488623692415,31.075771085597573,26.855074635088574,25.451864015219613,24.070874008681677,21.09547363584002,19.50162151241964,18.465668004135644,18.151788317164886,17.71446685553459,16.82301012626066,16.413799757318174,15.935915196766572,15.601203188043929,15.497571140973367,15.147994369612606,14.930974186780515,14.43166480781651,14.280092782796295,14.131336810301905,13.996668523843253,13.878649066439035,13.5799308017397,13.336010597186613,13.281934512914678,13.230726834138265,11.882639417830852,0.2177598930347176,0.2167048332262362,0.0,0.0,0.0,-0.1317252060058532,-0.8301118772145679
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,110.985154416622,63.99261224341559,50.7333011739929,30.39179779350019,25.77981860002328,25.209194460949153,24.10702674120976,21.003569895593177,19.837638352579084,18.43815299142951,17.832701088099665,17.592189152861653,16.459566875645052,16.321715833793085,16.2356705421575,15.997125777247328,15.152082558159766,14.906266301277759,14.621401775678446,14.445840965008594,14.185952745230464,14.000227799448217,13.669275391746107,13.65603246636797,13.396194474800033,13.328532165911719,13.276494050985146,13.194642291082133,11.776539006296037,0.2185168814111337,0.2117757120458595,0.0,0.0,-0.15883667533661794,-0.8335772406001671
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,111.20932523123449,63.83213811600869,50.53476917143037,30.46610599294808,25.82251268875143,25.69874352905621,23.969568702377963,21.596585823287754,19.06189290769982,18.432426428610178,17.96479624767862,17.824055399128653,16.76247669761508,16.360493270169002,16.179773621458747,15.623640445840905,15.28449956291301,15.052408243277721,14.740104876086928,14.472946265700012,14.160152970540713,14.115057962382949,13.867574081799884,13.57721638292473,13.531943066382265,13.30055037508322,13.287233321402145,13.19853124509474,11.530065727235437,0.21841988315189748,0.2118626338814706,0.0,-0.12874480830163298,-0.4637365620210274,-0.8307928921988359
