,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,46.57561479836774,28.33182176904735,17.513033145366755,17.392452866317047,17.355009357951328,17.260810914031588,17.229021108376287,17.200058807598488,17.155832992023264,17.138715695021787,17.10755550639114,17.093593870745995,17.074881537358166,17.062654042467752,17.04482301150497,17.03433876155007,17.01075116851172,17.008693474880687,17.001731835816422,16.972093486775336,16.954768716370737,16.933441618795946,16.917303782083746,16.901745451177757,16.892610661179408,16.87835473201147,0.10346474890122596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720758910389083
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,84.30505492461319,45.10465520671739,32.13663975397711,23.78618387105771,17.49713307802968,17.381567594545277,17.348893505605098,17.273797419568602,17.23142246753616,17.184675695052185,17.165247223774998,17.127700009678982,17.117072834629845,17.087409436474882,17.079019691834052,17.056807106697548,17.041765449964153,17.02011153292744,17.016261250899472,16.991504798036026,16.981860366073626,16.977855672614215,16.948170047924815,16.932451660383187,16.922364740707344,16.906100096469356,16.886970587034927,16.85049050481976,0.10235135015563424,0.0,0.0,0.0,0.0,0.0,-0.013635988980854562
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,87.23490799749355,72.38208872811363,44.87473443848583,32.37712200151281,22.90480201588766,17.526279301048667,17.38869945641215,17.34314546801248,17.25374384194396,17.206483100522163,17.194437612018405,17.170539111340062,17.143314915043856,17.10579206540458,17.088361348209993,17.06355961033828,17.05948211331657,17.046660395324906,17.03058386373782,17.013112236822735,16.995543578848768,16.993046853902296,16.970095147023812,16.95824068405294,16.94243986823702,16.938324846351257,16.909702622280733,16.90596207291637,16.88199503751899,0.09641244934932378,0.0,0.0,0.0,-0.009446629932010602,-0.5255695429080194
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,84.5675597579397,26.080986702172012,17.488255462400964,17.39818457805009,17.349386518349547,17.264543213321875,17.224349473022283,17.18146201445601,17.155128364206973,17.129331155525776,17.121448159867054,17.085207141096554,17.077877222142387,17.05883202812287,17.039885764832153,17.02449414684013,17.0141815515148,17.0024023366889,16.988634688356512,16.980184602642087,16.955066581032778,16.945491454683786,16.931631547497663,16.91636774099845,16.91313136747405,16.83766791673396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,95.34236623677906,72.21586926604105,17.54869783246226,17.40379137684991,17.360752480558013,17.255046720508563,17.22702587573886,17.21713315660336,17.15203116384943,17.130433986322238,17.11108898563606,17.10568488874208,17.101780284201258,17.066601663091788,17.046794665488914,17.021245018917845,17.017926771113984,17.00443481367945,16.985344402471654,16.981579420527574,16.97855865788774,16.94294293190253,16.934235493827718,16.924280638108293,16.922104620006856,16.917375722236816,16.333259136226314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,86.71264229201083,72.37090610505817,26.00028059443139,17.528913927638758,17.41466351399325,17.357073469344403,17.263707725376786,17.235867964667005,17.196595413392494,17.137748780688568,17.131670365099133,17.112846591372545,17.100097531478358,17.092713773403506,17.060260093822556,17.04318835570376,17.01899903506012,17.007044424126136,17.00187088396433,16.983497112847456,16.981841586558758,16.96916288213084,16.933109547882065,16.925780445439255,16.917057041068656,16.9036393717505,16.848945587971123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5017382065012291
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.50195951027777,17.545706420739798,17.4053905932616,17.359848242753717,17.255894108473115,17.229159016355528,17.213896687234026,17.15261969162859,17.13132012937607,17.1104566912461,17.10878003995951,17.102084309701922,17.063475544762294,17.047866123928888,17.01928581447229,17.015759656432532,17.00763110985111,16.985574043581444,16.981139617599496,16.973544701210937,16.941285015224167,16.938417399644422,16.927351230454136,16.92276166836345,16.911113012826196,0.34191625820118776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3206503470168531
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.52719987510562,17.533200482411633,17.430760160028857,17.365603703688624,17.268764315406685,17.24094430773058,17.19276352026389,17.13700295298238,17.13577778465606,17.119605942078415,17.109482739323205,17.08773288496738,17.071239701743814,17.045194478749462,17.02558581250684,17.01589191891778,17.001870804189924,16.988924765062038,16.975020655902913,16.965280840562635,16.95908045481474,16.941398170702154,16.91170674116235,16.896641367558324,16.89012297646035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4632110664332508
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,46.03835749664661,28.76567992881957,12.847113682901814,12.678284480896359,12.609223808101525,12.488546239269455,12.419670738395975,12.324843109414882,12.313683551288786,12.240825699995511,12.205976630325365,12.18958983541471,12.14728104162282,12.115736695095544,12.097072861758747,12.080614694294464,12.05802964653532,12.016953464169513,12.004817762651383,11.997402819517289,11.967819054084119,11.958155983484838,11.948572479512148,11.939208837316064,11.92464516168942,11.91347740482218,0.42579119799888615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37295700321320585
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,45.65116764982756,29.342387956850125,12.854412001118504,12.657906534713188,12.640377630429473,12.468952919234896,12.41369048269254,12.344562535325988,12.266874992040732,12.255251208930776,12.209106018676614,12.186900552061436,12.156498139264656,12.135932743094859,12.086777807730137,12.085390099616435,12.076025400305193,12.048699634875755,12.005973648914239,11.99005302393179,11.96706334481376,11.960435493942555,11.944423731685012,11.941771601007336,11.921739172301836,11.917967969633047,0.42603939903198174,0.26733523383037466,0.0,0.0,0.0,0.0,0.0,0.0,-0.3792996230705201
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,45.26007573181129,30.13218407231413,12.861181121762627,12.691388548239727,12.612132999046331,12.489966685225005,12.4282534776986,12.34900578250815,12.275684145811965,12.26886721743093,12.195568246881075,12.191933848656113,12.146036258197816,12.106360185640938,12.091175579913294,12.083797719030896,12.063723398730385,12.048497244429026,12.009596348525314,12.001336848141536,11.991195613901432,11.960548576330158,11.942736631763113,11.933366927679133,11.923480744401974,11.918749861714772,0.4398507594149986,0.4086878758070535,0.0,0.0,0.0,0.0,0.0,-0.0716250387251349,-0.40934010947227817
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,79.55294505453294,46.881338456129846,33.97210851698434,25.05309709059226,12.83815815143508,12.686315515172925,12.573522727018025,12.479240283976516,12.398999443411672,12.360354921859884,12.286336114736422,12.251201824830439,12.215437228766062,12.19025663153199,12.154194940317526,12.11455318961839,12.095432199029643,12.083059766991624,12.069241597649127,12.051127257900115,12.0081526414114,12.004577368010047,11.988956713232884,11.960498173864348,11.93748582083009,11.930567065662936,11.928124018501002,11.918524638390625,0.4229429554555425,0.038387903686267724,0.0,0.0,0.0,0.0,-0.22592098948353534
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,86.4074945927268,72.43171539731381,45.82578591436014,32.597980421425355,22.690295533440707,12.866482892757109,12.702055481624214,12.608523997324872,12.489256630420675,12.425922597414385,12.355486295722265,12.273076935332401,12.264320921430821,12.199635383993199,12.18422278550513,12.145457318805793,12.106608733105706,12.088857512348499,12.08281202982492,12.064375515294216,12.050860529018127,12.010873732286331,12.004763074723382,11.986213289260066,11.954141774928534,11.938929028891584,11.93244685007959,11.918857018820663,11.91435138033577,0.42018505579667376,0.02713404680640889,0.0,0.0,-0.20084280357183748,-0.5323679256894926
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,44.149987798540856,31.011893238750392,12.823430142367592,12.673737833282996,12.625366729296587,12.482230539353507,12.391886397282846,12.315016440838257,12.297396031175495,12.244137904054256,12.226233970489796,12.179968964058599,12.14589653560483,12.137948035359571,12.104306418998158,12.089614929670393,12.051824406504295,12.031367524440055,12.027303259897026,11.987066901157688,11.974368061329969,11.951486170237756,11.94873417340536,11.93450113863666,11.925190650626547,11.920921860166061,0.4130574127711456,0.41301482879149626,0.0,0.0,0.0,0.0,0.0,0.0,-0.6334709942779313
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,80.58658564643319,45.74856385561962,34.74630843071199,24.445317414199067,12.824472417420962,12.667336032121847,12.595587587826635,12.471153072726496,12.40572549107423,12.348025467386176,12.288848139330034,12.24753936421624,12.218176445842992,12.18723679531516,12.151058182302101,12.117369736435476,12.099145529780591,12.09538779539944,12.065028347957536,12.045768525845196,12.042336574590614,12.00219600148123,11.980792104187586,11.95353031422761,11.938748948028946,11.936913001753856,11.921922700068633,11.912749947949731,0.41340374184570494,0.4125688881530594,0.0,0.0,0.0,0.0,-0.6505792781853537
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,87.76167805998409,71.86777092926691,44.33742736662332,32.607305677433075,22.350646680787282,12.847736199985206,12.672623495820911,12.619050934880194,12.497679913947461,12.393998795188837,12.38171090375618,12.26774595656215,12.24173903527442,12.208471127092158,12.188143082813806,12.170419624512913,12.115806403242575,12.091881822689915,12.085167488443394,12.067240383170295,12.02456766719167,12.008065531751551,11.98983668989406,11.977838659290812,11.963352885983756,11.943958696643556,11.930702501918981,11.91878488980556,11.914147430963881,0.414523673602398,0.4054493008535055,0.0,0.0,0.0,-0.5295598675180193
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,86.08815892768077,72.32809405745367,44.92395550851385,33.668757352680835,22.938795985043868,12.856898796488615,12.673314657431689,12.6121300487846,12.497002055233636,12.415668548481603,12.338204298434864,12.313536411594946,12.233386036626554,12.202346625694215,12.192636879946935,12.169830198576198,12.121731951700045,12.08748055877248,12.077349375805065,12.07403395234865,12.02299824419252,12.00509672249085,11.985503077320885,11.977742621407618,11.964602737871823,11.942059672476391,11.93661791711584,11.927040627222375,11.919361073453894,0.4158503610234967,0.4024638833210379,0.0,0.0,-0.5375671194667659,-0.5391701038663662
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,43.85756274497653,31.419518340690704,12.859490137880485,12.67249746633628,12.622122869301863,12.476214947554901,12.437021154202581,12.319422005985494,12.294511739875743,12.255612976853476,12.202027758892205,12.193330418233762,12.16251391899808,12.102491048583364,12.086996534210071,12.079977975575733,12.056465769798214,12.046706522729616,12.010857025083544,12.000841309399044,11.972731206491652,11.961614189297658,11.94808979233268,11.939008191266463,11.923768374495506,11.919325218212789,0.4166523447157525,0.4129806643689489,0.33061619881155896,0.0,0.0,0.0,0.0,0.0,-0.6365515423446098
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,44.003019279923436,31.702342400219287,12.867600975861027,12.673576440296294,12.628309117769444,12.482080545468435,12.390681402987509,12.345372452655536,12.303999149804367,12.246767061493795,12.231638289366884,12.186380433796005,12.149002953000727,12.140001123769126,12.105580503946602,12.097130002370944,12.05634430619613,12.040733010986502,12.02534979406742,11.990103046522169,11.964486530387148,11.954614293446918,11.942984547816687,11.933014663468485,11.92705605137563,11.921998649147714,0.42464010305197536,0.4040495567669032,0.394272887701864,0.0,0.0,0.0,0.0,-0.11676339183405915,-0.5719488790206876
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,80.76488353365266,44.99115507130225,34.242832461669416,26.39931781692735,12.857038848767795,12.658999148177701,12.622792722026913,12.518573314290654,12.406004111728109,12.315573303718615,12.284278360207345,12.254257265740137,12.205563802812605,12.193111486002907,12.135966853648775,12.11430886078042,12.104912637191196,12.080378770448124,12.067637362976233,12.050240790742812,12.013795470820456,12.005263645347052,11.994164556395063,11.951445181577153,11.939808128318624,11.928457311858207,11.92303977309538,11.920473389497387,0.4248281846054199,0.4128443291741505,0.40086284213428536,0.0,0.0,-0.2849144555452144,-0.6786776580434675
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,87.42645216757151,71.90837107847351,44.67382977126686,33.0533715983524,22.82876229240407,12.881058165403655,12.705708331239862,12.628396587503813,12.488496032430765,12.438070592534249,12.332785998954439,12.286051836376872,12.2702933773675,12.217393125638358,12.173153870682912,12.159429358795492,12.111351747652373,12.085330488176492,12.069279542194664,12.05356693614021,12.049687228330706,12.010000756306177,11.986414163534056,11.969065446931731,11.95188121714393,11.934749761365984,11.930910597062454,11.923038832309105,11.914663266718366,0.4195779314258792,0.4131197518498714,0.3964415147618962,0.0,-0.2692440030633438,-0.685547421980599
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,87.51184537387354,72.34367181730138,44.69816457784004,33.18568506529974,22.886310166943737,12.867058991009385,12.679362598292295,12.628019480424573,12.508257440485947,12.388042066424372,12.35507871394865,12.272459626075392,12.248209723643653,12.219401902340847,12.197663835463445,12.169540911878588,12.107537236177428,12.10704453591249,12.082261468551982,12.080217672401345,12.029647768043475,12.013789282465826,12.00355449493857,11.984773742985697,11.948076569010684,11.938468212166336,11.934471627255338,11.926185252293953,11.916681612283515,0.42080190548267415,0.4121708521241548,0.3975471039954306,-0.2552003035531657,-0.282241046752543,-0.6886483351719414
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,44.2830360818624,32.0559771145794,12.890816551025221,12.699683168809695,12.617817354630532,12.490506801336634,12.433575688569677,12.34332183540575,12.27189917154003,12.263165766083192,12.218789728610457,12.19055663733479,12.143402517769479,12.115991656609351,12.093966619006837,12.0905169956741,12.06427371380765,12.050956064432778,12.012760598911946,12.007178475439458,11.980490145118965,11.94323662248554,11.934638066890425,11.930942752277439,11.922022289621346,11.917698433181355,0.4228127316645642,0.4222953600386501,0.39991058010876496,0.39950015143617823,0.0,0.0,0.0,-0.5197783237210806,-0.7475440477312734
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,79.4449225920331,46.04632978547857,35.07603428191449,25.403169388825148,12.864038088033707,12.678582790575009,12.641026630499532,12.491367809442336,12.417786604851136,12.383947521902153,12.277037907820606,12.224537451856055,12.1919978754227,12.186995378096453,12.155455031330831,12.094977050607774,12.088902081977162,12.076804568624478,12.062256907431667,12.050352843221456,12.00863906783882,11.992882564125487,11.971930846846005,11.965581797560251,11.94508932174199,11.930532713601554,11.920549021920982,11.91840535632844,0.4137177049931144,0.4117514510294339,0.03953246608211442,0.0,0.0,0.0,-0.6559176799659016
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,85.19468801253805,71.94504750294377,45.133704533064076,33.55394547937754,23.612609387883648,12.87123368187789,12.677418455134909,12.632902897461774,12.488285911700189,12.402530190876806,12.332742136645642,12.308767166963527,12.252771678993804,12.213326778170984,12.185147854485669,12.144899153989474,12.136190821077195,12.107653192647975,12.089705994113213,12.053125341963026,12.03819151820891,12.01269572699363,11.987446615722218,11.95943687691136,11.948812341694396,11.933907287652946,11.932969509497426,11.925335151335268,11.920364695757591,0.4145169004733981,0.41029792785763214,0.03393455079026247,0.0,0.0,-0.6186933329474628
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,84.66050408620643,72.7104010442001,45.4584760744254,34.00253447055581,23.556285746158018,12.87325272265349,12.683267924349316,12.621666969687269,12.486745397034767,12.41337880012223,12.325597353189789,12.2993058801586,12.259824428681178,12.215867361758013,12.192765636685884,12.157994249813802,12.117200749904546,12.106738836365965,12.088313881476198,12.058692993423104,12.030166590002867,12.018224753699176,11.984379650495331,11.974807973328721,11.94759098923141,11.943911602134593,11.939104760448773,11.929233382333686,11.919817917383273,0.4135649037608989,0.4117446776017186,0.025645027476007182,0.0,-0.4664313776375084,-0.6246635152522414
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,45.57600810508654,29.167371081102065,12.816722935531947,12.666889743570955,12.614556886961315,12.486261876433511,12.4202356673619,12.331889542028641,12.282719159530034,12.25827054212628,12.203056731739894,12.184766415178938,12.138494811423698,12.106421373547715,12.086050078530295,12.08069344111098,12.074190272343184,12.05178921525578,12.011353862406144,12.006723496600127,11.981626523312993,11.96758954423581,11.954700560085115,11.941268408480921,11.9333665761151,11.924339479847509,0.11163897542270383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03457800255967322
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,79.60862021901434,46.99525149523027,33.611312885755005,24.87547803825646,12.831200508736377,12.696071163571588,12.582014192780795,12.462360508873196,12.392077728212529,12.322038555172513,12.290830820392012,12.245588181037851,12.218708508158587,12.191979975199391,12.17059484514282,12.130364733992849,12.09040359411036,12.088775761979015,12.072065926170595,12.04464885422975,12.008562491953473,11.983960146468018,11.974120350236714,11.950150513461175,11.94836342087424,11.936298186894556,11.92618588893569,11.917897250407556,0.16648273208184686,0.0,0.0,0.0,0.0,0.0,-0.01319025528311157
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,86.65907274354224,72.39496718257854,46.12168624613657,31.91575525535611,22.450923975603143,12.838566133270517,12.690388606902342,12.566782532948256,12.479616390684784,12.395642611423796,12.354014959758349,12.283753931226347,12.256474778583733,12.211996951633274,12.190788399252842,12.157120232461438,12.117726478933484,12.092645386743847,12.084466151353359,12.076148203484054,12.056199289629172,12.006435382595644,12.005502867554533,11.984991897595112,11.958410304182653,11.936542430743758,11.934444763027784,11.926297169937346,11.912686701174525,0.2225965377319636,0.0,0.0,0.0,-0.009263098687347359,-0.5374694555055237
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,86.42412887905508,24.103399209525186,12.849750572072955,12.678221145044516,12.616867501183016,12.508183612981664,12.37281661167074,12.346280416115224,12.274159764803949,12.245132113744733,12.219896293781614,12.175819763342414,12.16487831919576,12.109125829638089,12.096122269396675,12.081841063782996,12.079831125983805,12.029814107428976,12.011856911898372,12.002169823910188,11.979731831276453,11.949046892885198,11.93765962711081,11.927852358909185,11.918592806920431,11.899827971536352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,88.92758791809382,72.15262976449212,22.873532282974853,12.848477537033027,12.684919701213154,12.620909042792768,12.478559292419353,12.401220412092671,12.319672073263755,12.301602378512035,12.263568561772576,12.213813394812483,12.187437032379576,12.156410414280392,12.123743781789866,12.11387246140289,12.090052078429796,12.0648714179621,12.028455125846493,12.016307984739749,11.983021523152848,11.977368779386953,11.956598279390748,11.945792557834249,11.934211948090596,11.932791839057494,11.92227395978824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,85.93086918330604,72.28852693230229,26.732353382247,12.868933887355938,12.69883383991905,12.62413130456326,12.494430863205812,12.42052071279865,12.361821162245926,12.292967304709663,12.242326529382416,12.191878622861438,12.186404547750193,12.163101744269328,12.100505435062189,12.083143111005926,12.07752009652968,12.062758306728814,12.04708207315263,12.010822536700996,11.988781540559911,11.97430976129468,11.955996893379115,11.938929357858115,11.928099140188596,11.923698857963652,11.915006367621656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4840519519582602
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.47309117643115,12.8844614382667,12.70789058466038,12.622767962112937,12.499233801554587,12.426189198733447,12.353076388272786,12.271472564590216,12.260969039231448,12.215847816989529,12.186483344404266,12.14156204573134,12.108800930228796,12.09285263722106,12.087246424059794,12.061554432599905,12.049680879150081,12.013023348671515,12.00507033362643,11.980209338828905,11.942179946621636,11.93591725115953,11.933552211609745,11.923814408326805,11.916881389678716,0.3450969450486737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294024214041832
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.59824545964439,12.87648403045325,12.68151763957866,12.63458491169384,12.480748187758243,12.439968561476462,12.324388359338048,12.294618242078448,12.261536935005367,12.211274767339976,12.184730157726074,12.166506113145072,12.108511062619653,12.087282001830616,12.073755423144783,12.055162945616761,12.047135803122664,12.008402345157025,11.993389551213927,11.973465825987418,11.958335101715678,11.941931543493393,11.937632623386007,11.922282360487525,11.921857340568204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5388456698130031
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,46.20904784902825,28.633231975130037,12.947839488491864,12.775696493114422,12.725422170460265,12.597778653418345,12.547198145834207,12.481813681312255,12.431253237540288,12.4201993603483,12.381897400601538,12.365719443451766,12.349359994333449,12.304189325263625,12.294224812492082,12.252599850252734,12.245780381690883,12.232628984980359,12.215007839853332,12.207853962703881,12.178053690159034,12.166411231947215,12.15275940913032,12.135500080458044,12.123421213357982,12.107995301496404,0.4272677672179905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3776458605314797
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,44.95792487441554,30.20160236237064,12.931703066337272,12.769994548522101,12.715960271692696,12.593030258850211,12.527567735682045,12.493901482041187,12.445317057497967,12.426733542196416,12.390169455030101,12.359350402462884,12.349466761139347,12.32640109490675,12.305378914020064,12.273788271988122,12.252928014693827,12.24184635875586,12.219390081491813,12.203242848038226,12.16959860913548,12.160118970144616,12.152832424069306,12.139048606360182,12.132995660974801,12.12278536906799,0.42067360502751866,0.07355963710900215,0.0,0.0,0.0,0.0,0.0,0.0,-0.32480440048448384
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,46.327080022177974,29.325635958127517,12.985619394322455,12.787532688787588,12.732969860343635,12.617642201237421,12.534743040804512,12.491076615573569,12.478840022661052,12.410874675003251,12.380788276416647,12.364565170398278,12.337393671494182,12.326093613167622,12.31059097372072,12.256346805503807,12.247541000042686,12.230808158794815,12.222814694922047,12.211533581112098,12.186329452695686,12.164643445868778,12.143389241976946,12.126552534576275,12.122214699332806,12.114853339141881,0.4384008274340543,0.4119083816399859,0.0,0.0,0.0,0.0,0.0,-0.2352660331859347,-0.5210104305548829
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,80.56084839758299,46.39326719615161,33.87482837290002,24.78359477213465,12.944689917870104,12.757877755200365,12.724999796372114,12.60825934237806,12.521721102166104,12.497142279900984,12.478922389701982,12.418751953131904,12.375505051249222,12.350906958882735,12.335050630906998,12.322450583248749,12.295805575809304,12.272663158904946,12.257286373647005,12.236885193963552,12.226020352653329,12.206801320515197,12.190988939560935,12.147470112228932,12.140182841322716,12.135181336623475,12.123015394658609,12.114470956855204,0.4211743743149189,0.04336715859491181,0.0,0.0,0.0,0.0,-0.3528237866581112
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,86.89426414195931,72.4534004697749,46.42822443684247,31.800973101308323,22.551100491947235,12.954509229198926,12.793352583961346,12.714698017096982,12.595403232954752,12.530673963437689,12.489494730420509,12.466542979190498,12.42972125540473,12.380338448363775,12.360710940864744,12.336300471865325,12.33316960568918,12.307510254717572,12.280945094582686,12.256641207226815,12.244197678380914,12.224287155730892,12.196909423761447,12.178047047878866,12.16647562250457,12.145840273358095,12.134547834961126,12.1237971819571,12.118178101385677,0.4244273076797884,0.02279094962745989,0.0,0.0,-0.3833879938487501,-0.5300847176012
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,44.375582687332965,30.821714581573328,12.915112793924775,12.766485315678684,12.719101131205182,12.592420583845875,12.532178480068824,12.484521192458331,12.438963171693525,12.42084041048452,12.388701412837934,12.367544179774173,12.350392371689676,12.31372003219658,12.287614074871636,12.269308890035438,12.250278928437483,12.235224877051651,12.227056117105878,12.198488041257365,12.174320855130839,12.1691021601443,12.15253215376901,12.135548527997663,12.129455240369158,12.124801260909441,0.4138984194206149,0.4137317968775952,0.0,0.0,0.0,0.0,0.0,0.0,-0.6361338046049368
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,83.73926705412188,45.14445742980072,33.497071454976734,23.163119476528355,12.931254760372088,12.767394633242724,12.719007408031912,12.595432048736214,12.530875523772476,12.488580210545885,12.446448753146875,12.424321676360506,12.378094804734387,12.361895368774134,12.344295346566994,12.332765682746329,12.31388247554985,12.264062018748572,12.258232300862787,12.243688058594456,12.215314552559075,12.206499667663104,12.165904746042976,12.150966051441824,12.150090471092264,12.133257033231725,12.127701841325855,12.114163742755668,0.4140697438787196,0.4125088571857264,0.0,0.0,0.0,0.0,-0.6273173906170989
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,88.06050873318615,71.80830329454453,44.42184069762468,32.395102066619614,22.26428702049627,12.9357584538835,12.757430942263156,12.721416013272453,12.618161910230393,12.518312141537367,12.504217636675989,12.437088175067364,12.42505182056364,12.384109627039232,12.351856151494227,12.348635842929196,12.338746646536954,12.29006097299313,12.270421520484312,12.257863547383485,12.251636314343274,12.229689410670616,12.199494729636545,12.183910429128199,12.155930528487813,12.143649319277392,12.129377831159632,12.123187023974547,12.113948822374592,0.4138106315658645,0.4067551392069127,0.0,0.0,0.0,-0.5365628720670146
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,86.44948694483342,72.33896346805679,44.83227708125571,33.386999812313746,22.974047507559128,12.949585795651672,12.790254606328846,12.715567620980053,12.606143628946485,12.524288645871588,12.488544613160627,12.454694554596019,12.440835748502463,12.368864689421306,12.353375847263862,12.338645403292775,12.325689282747572,12.302564259187124,12.276598602252536,12.247151120399522,12.234776625506731,12.226235694647524,12.200991570961074,12.195699066394765,12.15233397788832,12.147591448465807,12.132538140828006,12.122862232974374,12.118151919137011,0.4150390140788756,0.4052298870201673,0.0,0.0,-0.5325569037799195,-0.5594713841600077
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,43.9952758628333,31.30058846278033,12.952389678804947,12.780755634521187,12.722781187064907,12.595280261468623,12.54712821760932,12.487105658971178,12.439197850606634,12.415559643253525,12.387091309787946,12.363722508549495,12.352494939245501,12.310652368286393,12.298077403286252,12.256881057210965,12.244565089753204,12.236766379465301,12.215920362127116,12.212853477023002,12.191993181092322,12.166230165158348,12.15430821807044,12.13547531849097,12.123297277994983,12.11844759850094,0.417480592149704,0.41304423040763655,0.335586991471375,0.0,0.0,0.0,0.0,0.0,-0.6384450424484285
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,44.293217792711495,31.61460767428724,12.964745928618774,12.778126235307267,12.724832970927329,12.590679092553339,12.533365857559572,12.488071731145325,12.477726207615028,12.420101634125546,12.386130134986992,12.358898247441626,12.347039202597164,12.311977115695633,12.30917017794009,12.288543095331786,12.264934990233595,12.245353725092974,12.227457950350304,12.204793688689856,12.177698930524867,12.159789932187632,12.145518580951276,12.140219524720681,12.123089316004062,12.116871887679649,0.42547297364460185,0.4112868364775588,0.4023343558564269,0.0,0.0,0.0,0.0,-0.2701156334756936,-0.6294342742445453
