,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,44.21290201305533,30.408939046800214,17.83027288118832,17.581093600247502,17.507748008465807,17.339075809117393,17.277614371481402,17.22633769294191,17.180018603017462,17.143899988084826,17.098078800384382,17.0865670757,17.055484808125634,17.03906421645051,17.001738129570306,16.98911275840064,16.966038175899687,16.951536846944602,16.921265797548333,16.9166125446768,16.891365130947868,16.886380159822323,16.85832589875205,16.85268688084892,16.842094878323245,16.833288515336108,0.14875741490404634,0.02680192254964531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,81.71202789165173,42.843880827514795,33.39890466033087,27.008783156951193,17.826591937099806,17.575218352659245,17.510835225211046,17.37104053236107,17.249682935888874,17.218276352153875,17.164030779474775,17.156295884606905,17.108630314665625,17.082700622095963,17.06657939907621,17.023409056723494,17.00106460845389,16.99228755655545,16.965423511167575,16.945176152811744,16.926127259355553,16.914186096211555,16.89881459733394,16.868588135162824,16.862920488314508,16.848405736504223,16.84216453961358,16.835370209852787,0.1534729694410632,0.0770120995769101,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,83.13161331978722,73.0726528516808,42.71017942556741,33.78269023804875,26.824740462436576,17.843238283964556,17.578802692696964,17.50599110180627,17.34510673267654,17.255737361689118,17.236046380278804,17.20974527786409,17.141087274543803,17.104632207380664,17.059561098129652,17.043314560152112,17.022181034459006,17.01210223803475,16.994103747984504,16.974048683027597,16.9457256917224,16.934393268117358,16.919134457716233,16.900171315923494,16.868310915653918,16.86472513449181,16.84745069263145,16.840116622466294,16.83550015513484,0.14898777580246653,0.07815675432573482,0.0,0.0,0.0,-0.5656511475634044
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,82.0998156062808,28.352360245792646,17.828259948632958,17.593794361571323,17.51462887718794,17.348445206038967,17.25920971263458,17.231112625878886,17.167730378097005,17.151210473769115,17.10751695149259,17.082694467202188,17.051979709691615,17.024672344787756,17.010735078566668,16.983176597790973,16.957701411701766,16.939492732220092,16.934473327031654,16.913553392814045,16.907092963199474,16.868406275761718,16.862085894223554,16.857844022759153,16.841954514600893,16.841744370241095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,91.15461454349449,72.63599392980753,20.101040185546076,17.87169957987705,17.5993646298336,17.52604323657115,17.339720842364695,17.286902667889134,17.240724583232634,17.17165669845238,17.130274836174387,17.093884303018225,17.089226595985096,17.08027356561271,17.03148654040308,17.004210970842582,16.963456830090053,16.961885555537645,16.945905861960807,16.924697280621082,16.91573119009857,16.913848204276256,16.873516408466973,16.859259890168786,16.84887005745552,16.843642398700574,16.84045482329859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,82.79191629379744,73.03001923956054,29.158427189708252,17.855360640222003,17.603751961224745,17.52519277759081,17.343178367118206,17.283963391367482,17.233486221419078,17.163546651836953,17.130539686194627,17.092743357833548,17.088791965980608,17.079083192689748,17.028388650218574,17.002286778556098,16.963251687924963,16.95640672751999,16.948065975057734,16.923802060032575,16.916477479974972,16.9092435556061,16.870070751870447,16.86122989677523,16.84697987492361,16.842030786437835,16.835389480718113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5352384323802855
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.62598110817723,17.869653858715843,17.600026464829973,17.525501828902186,17.340011920458213,17.28728744882983,17.239753447456945,17.171523370335432,17.130631555777548,17.093656098942052,17.090432526507175,17.080428844525482,17.030243020112337,17.00447243004224,16.96243244840736,16.960814233741747,16.947626779117613,16.924431506629734,16.91585944912656,16.911768264860562,16.872889011343116,16.86092444102488,16.84903265425451,16.845504401122,16.838565988124675,0.3906163717232944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4964831825452518
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.55271698371745,17.85833955087146,17.610620445605182,17.52821654075361,17.344384773772422,17.285269037513142,17.228642067217006,17.159236884120446,17.132192473200046,17.093232241708225,17.092348912201196,17.079908107327732,17.03196898036709,17.0038628441673,16.963684030418634,16.95943369465455,16.951371553222877,16.921669461265992,16.916638898069152,16.907623584599786,16.87291277524119,16.869860093526718,16.85354556435886,16.840798475617905,16.831570968041202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5164626510158008
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,43.746137060311106,30.83262173002085,12.924569978508634,12.68724214555399,12.615056715600678,12.459142677671206,12.37782322419376,12.281602789019205,12.277264824448444,12.243876519838702,12.179825833327852,12.155594447738789,12.132149609211574,12.121359631558983,12.106797657331256,12.089525228341437,12.05305498402459,12.04081854006387,12.026588937748585,12.011869818911276,11.997660405953416,11.973123224961483,11.965393909724385,11.956592952721119,11.950003302294053,11.948869762088153,0.4531747684142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633233767713667
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,43.397296864200676,31.340279609882973,12.927835890694444,12.676570217859874,12.629069325126475,12.436806209669822,12.376324409398599,12.310077468782973,12.254059981741884,12.225596011332344,12.204793940594593,12.160498370373045,12.131849213697624,12.11931611708801,12.110044460755628,12.10100861842988,12.052066617180063,12.03964473308925,12.032209401404765,12.015833530345075,11.998153271211793,11.973296293793124,11.962678330811386,11.955964627817199,11.950381039147556,11.948651656944651,0.4529932142742012,0.3300201147883836,0.0,0.0,0.0,0.0,0.0,0.0,-0.26890223762610843
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,43.06082449956008,32.036452139873965,12.931800991443353,12.698957720486856,12.612672636309275,12.457135238556278,12.387758586596036,12.311841235239177,12.25910032627672,12.215132909939609,12.211833080825064,12.149493774547107,12.133978371455582,12.121818194882962,12.095259263720687,12.076951172514462,12.06136632996197,12.038465225844606,12.033184363823473,12.01339029141304,12.007991005802085,11.972668840745886,11.962344631652675,11.957800975814926,11.952355004252805,11.945136151406855,0.4603241117839386,0.4449255072276713,0.021454838768815036,0.0,0.0,0.0,0.0,0.0,-0.2880001179156497
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,77.38600664412604,44.433272106675815,35.01974693205372,28.34328450955153,12.915174201293981,12.692107492824409,12.57816339736234,12.452298468268285,12.368106628651981,12.316834922649589,12.258844347040519,12.242711609451062,12.202064548445545,12.174888697318124,12.137881115680475,12.113942894301891,12.085737645907948,12.079652937149465,12.067722331589296,12.057777810870151,12.028632820372204,12.014890665400555,12.005620989725767,11.973523897653244,11.961177230431694,11.960264314090292,11.953164798943044,11.946524229203089,0.4522405001890252,0.10224806105186808,0.0,0.0,0.0,0.0,-0.10528952622647858
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,82.3763493893653,73.07557962645082,43.56566090035207,34.07242408708769,26.658651399124288,12.93451215604398,12.70450156488154,12.610397064184573,12.4572271671367,12.386985047222366,12.314731400540127,12.257527287455044,12.212755141460555,12.211240699595413,12.148380010465932,12.132891086724422,12.122373675611255,12.09460646329746,12.076060559611802,12.062261292397585,12.040005611891461,12.034050774368039,12.012561155630785,12.007758977158547,11.970423638657149,11.961411083664863,11.957272159956677,11.949087408429675,11.944914811053646,0.4499730435893382,0.08971809104453145,0.0,0.0,-0.08079971267481853,-0.5755811199221945
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,42.12869194073946,32.75191127140769,12.911954147696278,12.678714473391052,12.623106486498585,12.447489873200677,12.370835581547446,12.28401605518318,12.265014852584862,12.247840810226483,12.191416874966093,12.149753819943808,12.14435068199456,12.125305366847147,12.114405458748527,12.074108599375279,12.065194344375813,12.04922632197209,12.034907237241388,12.009043334264073,11.98403308848864,11.977270188536208,11.966465946282014,11.958843996364179,11.956085803369431,11.947891031346856,0.4443913902027719,0.4443614308728605,0.0,0.0,0.0,0.0,0.0,0.0,-0.5022131048571243
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,78.27602050548576,43.44796490639956,35.66433539665036,27.877206421236114,12.905412967972405,12.675168683469328,12.602485530945351,12.44165685598543,12.368525766739682,12.323905828455123,12.252936072402933,12.24275537216594,12.199464581422616,12.159289333906438,12.13584317001198,12.121783633220925,12.08942803350105,12.086339573728488,12.066936894534807,12.061497971126265,12.040826001597276,12.021226860433295,11.997329420174324,11.970774547563295,11.964371852009965,11.958090914734598,11.952760331475767,11.947009542924723,0.444631991962268,0.4440504935262989,0.0,0.0,0.0,0.0,-0.5208122337158095
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,83.60412767170737,72.4774568003067,42.270481248602465,33.99093149470851,26.314590181912106,12.92474657081871,12.684619864635605,12.608293464570115,12.459808261312222,12.35541733411876,12.344917851892061,12.251232593766634,12.227061379528275,12.196517057963176,12.167231757558401,12.14271035423798,12.120330623045193,12.099239192837247,12.074228520684354,12.061929349663085,12.040204900387266,12.026768918096753,12.009472235704882,12.002362099512233,11.980099475585716,11.964552524874922,11.951485615957356,11.950604641619297,11.946830305121072,0.4454204400662752,0.4402453950631287,0.0,0.0,0.0,-0.3980061840014073
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,82.0764135688874,73.0132004367501,42.84226602137493,34.93811434113162,26.873817731411012,12.935518348928065,12.686683141685993,12.614494626631458,12.463021110961765,12.377217135524065,12.290973917292115,12.274033755674527,12.248372500004654,12.177461529670742,12.152359602707465,12.136740486623738,12.117381127628471,12.113299777631758,12.085974631525874,12.056482764787145,12.044796586038876,12.02721530929209,12.00758187740412,12.00095373695203,11.974944035643109,11.959592526901181,11.955866739321472,11.950286488222453,11.948794803135955,0.4463473002252097,0.4379408825913308,0.0,0.0,-0.4070657064129203,-0.5851691942909227
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,41.88148282259326,33.09472840368094,12.935409154511031,12.687655249828707,12.625624317172614,12.447661613886213,12.395783981080346,12.283678399123149,12.2498993999355,12.243653440356743,12.203832755840127,12.159401027847656,12.133777437989524,12.117201145617535,12.109897887841596,12.07109347242706,12.046797308086884,12.03918918307051,12.03231236538706,12.019719409344216,11.999131935430768,11.974482044784924,11.96572557879556,11.956145880970885,11.951112998878488,11.947546356580693,0.4457722254331291,0.4443379424690424,0.38763201836384104,0.0,0.0,0.0,0.0,0.0,-0.5062684545179262
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,42.01240413806619,33.35212643569833,12.938168017652734,12.678287460637755,12.624092185794828,12.448529216020992,12.37261895071452,12.294594151467335,12.262058722588408,12.258576969087533,12.19037147484434,12.153909841515087,12.147687058633013,12.123418381152534,12.115525986440534,12.070708911471755,12.064845615811192,12.051919027072874,12.034515823569198,12.010492304998886,11.982718043299071,11.976874812941796,11.962220000699364,11.955409484170744,11.953009002868766,11.946727897990188,0.4510048146886605,0.43845191896770586,0.4341490712990255,0.0,0.0,0.0,0.0,-0.02801684143321212,-0.4329815759199031
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,78.44274206646827,42.798925248014044,35.28398955758958,29.490713608936602,12.924646013734625,12.672372791213947,12.617821270150644,12.481968575072358,12.367065106231204,12.290328277504866,12.259732934457615,12.231095800550499,12.208509372596644,12.157548448210983,12.131908313666914,12.109697373284376,12.094799667363628,12.086048735293778,12.07123965524542,12.052119557782099,12.031049531822125,12.011557314954038,12.006440185548026,11.974192580992154,11.96394351888476,11.956726452428011,11.952605211346953,11.94727360392365,0.4503405273770484,0.4442168326954969,0.4381621175116253,0.0,0.0,-0.19060542530484245,-0.5399576035007285
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,83.21420654527586,72.46470990949192,42.593125297801954,34.41168940817094,26.838984077937035,12.949852667721649,12.7047845225802,12.62652138932492,12.453181453968215,12.397196448662386,12.28961508368506,12.2437920923675,12.240313908786822,12.21061800071877,12.157146820286538,12.13215484915334,12.112762730790982,12.109755493834125,12.070579032117713,12.0489708430942,12.040141865768929,12.031193416020107,12.01496767211125,11.997631129702645,11.97016606587704,11.959314010677085,11.952644438966448,11.94976957274186,11.946791818404053,0.4468597232707381,0.44440414616990825,0.4347904314890929,0.0,-0.17611229279560794,-0.5466106323171895
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,83.3578042184148,72.91205021511902,42.614738538329746,34.51605621126625,26.85526082767735,12.931361151060205,12.679234248720698,12.619233473888938,12.470396983718226,12.35615099062386,12.314573531156585,12.251132166306052,12.21483789217425,12.201415374534474,12.185730243334325,12.142110996588345,12.116348275921245,12.100559128449554,12.089558461769919,12.066584673877296,12.049552094618946,12.029182391583186,12.011516235403915,12.003157600382945,11.970476003129274,11.963533068909907,11.957560669018868,11.949503671833027,11.947207561643555,0.4477074802910577,0.44373589737276586,0.43562145068273744,-0.1775675069264779,-0.2403216218173493,-0.550090657200891
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,42.27540197351177,33.6799258497698,12.950535492647033,12.702461311581787,12.614421068136645,12.456876585332795,12.390228574793165,12.310245712398418,12.254250941393835,12.216880818683704,12.211155108358016,12.155431852384716,12.136113857298527,12.120159644487536,12.100188349367519,12.076937451809856,12.06291965842573,12.041722107556655,12.033666558672296,12.01010107402041,12.00893065974111,11.96533473738167,11.96341459283663,11.951687599626535,11.947541202521096,11.946991186573507,0.4490774766050874,0.44871550345208333,0.4373254412965637,0.43702370564496257,0.0,0.0,0.0,-0.4272522156635186,-0.5839965778357278
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,77.30165467332812,43.74933495626947,35.94121187284488,28.65547034499008,12.935129632400871,12.689629382550125,12.636616357136296,12.45570127635249,12.37977004660681,12.341232426725426,12.250923805462287,12.21752147749272,12.181452133217574,12.145867143215051,12.133948509237467,12.124375774870932,12.110743098370163,12.064337648779786,12.046560463776315,12.041742490043914,12.031223607956129,12.01697144360019,11.997939459866364,11.979359374841136,11.963457677273507,11.953701143528786,11.95028691326746,11.947246265508964,0.44479439990706,0.4434791388162945,0.10930161033867022,0.0,0.0,0.0,-0.5217673265287535
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,81.24930576557793,72.48368619552083,43.00010838642599,34.86605059886166,27.529964911428145,12.938500589328738,12.681211356880786,12.626686436669411,12.45188686431993,12.37739801986031,12.289103908310704,12.265082779578895,12.248016063599186,12.192970365051048,12.149569801519444,12.146218413215475,12.124207720526595,12.111654422534068,12.073309725759534,12.063802857212538,12.051399364471555,12.030350144520767,12.0084960810023,11.980912870117107,11.974269135884215,11.959430543365539,11.955692507534705,11.952053074099592,11.947272418207536,0.4453852354585472,0.4424277220013709,0.10241851126167052,0.0,0.0,-0.4829308482496413
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,80.97710878792147,73.27151362246698,43.28845882412053,35.23783448191335,27.358568224108485,12.938214095870388,12.682004610046306,12.618665961036765,12.447163781493595,12.380853990404955,12.284557950307883,12.263404577762358,12.242192243561625,12.199957911105,12.167075650857825,12.147320716187206,12.116063841756409,12.110206088931706,12.078884062254524,12.061624389696894,12.04877778435894,12.030111807150547,12.006938591294023,11.98725311110358,11.974150489754438,11.964270465116027,11.961723485433547,11.950682844472068,11.94898559234506,0.4447380576317835,0.4434311469221256,0.0944108008682864,0.0,-0.4885450132973949,-0.5026910331006443
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,43.32644815695478,31.215379144090967,12.908830018043515,12.685388281878936,12.61407481587626,12.455306251500016,12.38431337170218,12.304904706531115,12.26249099824861,12.218522218997052,12.206654337396634,12.150478761354112,12.13461109943815,12.121863663154185,12.093859289674525,12.079866174802158,12.060941330439887,12.0395721181595,12.03216786279354,12.014155995851985,12.008097663388194,11.975704167429681,11.969139989401665,11.960946801578775,11.953591680584244,11.949292740474002,0.15893586329389728,0.058879799771579026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,77.4368660821605,44.51277548377199,34.71868499599058,28.177947646259984,12.913329775862978,12.69385604119057,12.586567615343368,12.441170989113632,12.354541080234739,12.296472997141256,12.255482132819346,12.250533719228644,12.195948301812367,12.181872953162197,12.146488333171453,12.115493050084627,12.111284641210911,12.083578049162366,12.061885985354971,12.047068114025418,12.027261122012789,12.008687010437127,11.998868432074282,11.978617429106164,11.962502619246425,11.957671510925904,11.954065577906684,11.947552443593276,0.22336366894012935,0.07877942070166373,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,82.5900466664038,73.0659907869458,43.80660486708232,33.469865020874906,26.440519366276412,12.915123732280685,12.694225374778869,12.576254360409127,12.45285704793847,12.36715358634814,12.314053989613475,12.256506710360501,12.239574322815585,12.205756339575894,12.175354471219475,12.137788219082784,12.114177934726143,12.085860991321509,12.081428418052676,12.068523284527071,12.061290816618145,12.029395852015787,12.014971778784096,12.00463176406322,11.97231953986155,11.962335015008687,11.9587270732729,11.954326647216144,11.944457027328081,0.2822915695737841,0.07538395111297838,0.0,0.0,0.0,-0.5818845836326244
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,83.95596988731936,26.467006384321365,12.919911218155509,12.678483307929726,12.613936303878276,12.470421780942974,12.346990028421555,12.312947390521051,12.255689495103471,12.21421229329618,12.199697252206676,12.184162314175172,12.138704305304445,12.116585675336133,12.099117796969294,12.087609062933199,12.067080116671555,12.048640646432792,12.029072036333082,12.011498546673947,12.001251857454829,11.97118493321558,11.963156501833419,11.952167468945827,11.950783726838493,11.946726491980545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,84.8058179881147,72.60059448919581,26.506788585748968,12.92595130421059,12.683538780576253,12.617430401612976,12.442806465681743,12.375305010690786,12.282606862905967,12.267050875933213,12.244151889162184,12.203145464421725,12.164882960306619,12.146326183515944,12.115549990351626,12.111244007362323,12.08389275232022,12.062351292338068,12.046945325351555,12.031299551467951,12.006431467310982,11.988384104473365,11.978451033278267,11.967135213738967,11.957942585766105,11.95444270113208,11.94923425603563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,82.08849048089611,72.95896208329405,29.88313002021873,12.940926645172794,12.702426425827225,12.622490414559831,12.464242482820437,12.377155971298633,12.317865783366852,12.254144850661175,12.239399442107295,12.181338586383408,12.142306197858565,12.136503520366595,12.130207930256367,12.108372827902985,12.062762317859304,12.053183978140304,12.036037451295428,12.034124646132836,12.01568705032014,11.999502548901448,11.972799179287465,11.960588475499996,11.95366817558735,11.950807878516686,11.94714940395656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145732254837994
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.58682543418904,12.946685035882087,12.706453219720695,12.617022819561177,12.460852395532305,12.3870964016359,12.314009294867553,12.252366145187068,12.216184474804866,12.211355432741215,12.153426812202127,12.135820184196069,12.118803620385425,12.096520962278635,12.075476595508453,12.061464173511794,12.041179857544382,12.03371812648538,12.01080229951785,12.008171982838645,11.964637561172438,11.963085791078868,11.955221742360836,11.947684303842495,11.946661835816212,0.393162654945048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4597875340378992
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.64857230291446,12.946075592837234,12.692431274221759,12.630488929876515,12.449683591528265,12.397499788143227,12.285307831801052,12.244994133696276,12.2441075891244,12.206842641987555,12.159600820532882,12.134463993427124,12.114506048915146,12.111753563725356,12.070962956932581,12.046645706098909,12.03933981544842,12.03121568401441,12.017154107063307,11.998416243880953,11.973853447258305,11.961821692230425,11.954468421775198,11.951515413275091,11.947410841807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6142308087478249
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,43.89182262520024,30.7022545350746,13.068284871372313,12.828815476557427,12.76732379934859,12.59857804396311,12.543072766868384,12.47991953613951,12.431483039023046,12.399327755213015,12.360845674349392,12.348102460917628,12.346569488390438,12.296738174022037,12.27782897069534,12.240637562905748,12.233352730598519,12.227256103045866,12.205564746051204,12.199250474934365,12.189147666697687,12.161461692079635,12.150997041690882,12.136422649621966,12.132719070480174,12.127660240492293,0.454173151244845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671044634406569
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,42.80642763650712,32.07880432367857,13.058392495522735,12.81764954425459,12.755918047751665,12.59110240058591,12.529103012777915,12.490123172235405,12.435085991232103,12.41393919022033,12.362527013499017,12.346629515250045,12.336165597021274,12.320584119871446,12.292210624434698,12.251463583921025,12.236654279329395,12.230801193636575,12.211489057792132,12.199191570418307,12.170106957247533,12.165424953817382,12.149603542303385,12.142076049888125,12.136671714772696,12.130206990705993,0.4496737952727923,0.13587209505365752,0.0,0.0,0.0,0.0,0.0,0.0,-0.21139258546428386
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,44.01371115868715,31.35158723471584,13.091226707321004,12.835078330871756,12.767804360374242,12.616393226454209,12.524229501984545,12.481446682797744,12.468630405673544,12.39318763247494,12.365318272018975,12.349641768074093,12.314504746042305,12.30553635296216,12.29188284518754,12.248865779830785,12.230039766386149,12.219431360547118,12.21285908487584,12.200275137990193,12.186465764165664,12.163342091352224,12.145819055857427,12.132260797412313,12.13044964255984,12.127617120341444,0.459503429556279,0.4459775006888963,0.0,0.0,0.0,0.0,0.0,-0.16907402396165502,-0.3715058497050716
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,78.23964361282222,44.01242719461338,34.923063226589235,28.14314183222693,13.06174217788198,12.805589649545805,12.768053962234257,12.609506954109529,12.522274769739552,12.481661773345914,12.466502989946337,12.396372727104449,12.361801348132047,12.342829427157305,12.33193518992998,12.305335892874535,12.278476349689688,12.258893337437813,12.249779114426904,12.22152383957817,12.21503418198277,12.200477279161573,12.185761265454184,12.156783576734213,12.1454436986973,12.14412983673187,12.132469836966571,12.125968847284634,0.4499322503149725,0.11055947839854886,0.0,0.0,0.0,0.0,-0.23980981833881246
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,82.82381007358774,73.10485276305094,44.06269894235626,33.409839464834185,26.526703728578124,13.068003876518118,12.83140282812007,12.750048012702985,12.595812453858926,12.533251284659775,12.480325603944385,12.456206449271376,12.410888900210288,12.365605044052591,12.338910317774785,12.331529417665227,12.31348297885756,12.282140169157753,12.264076578589265,12.24223476134845,12.231599304961348,12.212372741290928,12.194538501962226,12.178143624806877,12.16541790395983,12.14558484171732,12.1423914643899,12.134015091016574,12.126274688989813,0.4522098788278853,0.0865294871113903,0.0,0.0,-0.265087844893785,-0.5718128106950264
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,42.31253430896295,32.58079136089601,13.048485632086434,12.815989292968846,12.758050173384282,12.590845050478293,12.53068117825977,12.483972149988258,12.43075409431231,12.413781663920677,12.362332785957735,12.349219138576107,12.336906156346185,12.312265955250744,12.291486784269805,12.250972231664742,12.236099548955345,12.228544765882214,12.213966529109127,12.198779432298705,12.16989447763543,12.16826008950776,12.149816643576125,12.143891820531293,12.136957972515585,12.131177855508842,0.44498053602183496,0.4448639065107817,0.0,0.0,0.0,0.0,0.0,0.0,-0.5037956518385445
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,81.13851505632404,42.889876091169064,34.619894257196954,26.599134001224733,13.059412760468993,12.818505605068276,12.76108829408974,12.596454079050254,12.532057377555802,12.489391836507087,12.436819297950995,12.41244903222672,12.352475869899562,12.349896791158063,12.330733405761249,12.326399660686581,12.283584992314275,12.249481380769891,12.243706808758025,12.231008915804574,12.210649753697233,12.202554661661056,12.166791969084759,12.16376486593246,12.14479829957278,12.14060818442898,12.136763160933707,12.127034506288052,0.4451046045499105,0.4440073530217501,0.0,0.0,0.0,0.0,-0.4956570703818966
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,83.84175910486462,72.43601882391995,42.33703207587481,33.808113789657256,26.246051469514583,13.056311416867645,12.810153757005384,12.75658780148616,12.6184736234131,12.519495430320593,12.492799785952885,12.42999275593092,12.407928557954913,12.370328544059772,12.342494010871013,12.334458270018935,12.31675035154734,12.268473311018415,12.26385377617801,12.249215523556805,12.239471022144006,12.217003713399313,12.19315026424292,12.181540178118247,12.156496661209555,12.147677826692581,12.140246061815569,12.134781542610435,12.125195270900226,0.4449225262528573,0.4412715028587263,0.0,0.0,0.0,-0.4040482276735695
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,82.40247307390791,73.03159314907795,42.734271724976615,34.683696786117984,26.90985795249628,13.071975279673381,12.836306773527904,12.757223840003133,12.607517632331135,12.522918263099857,12.484598177053465,12.441132912191875,12.427750369514534,12.354450974153705,12.346300455701682,12.321173926857135,12.304050738484326,12.284281899730086,12.262371363438527,12.234344511354607,12.222016163552931,12.219530660821436,12.194508847699131,12.192808378996727,12.154508520005304,12.145288062738945,12.136312200813578,12.131077476577124,12.129030038114733,0.4457828279465511,0.4397710602966493,0.0,0.0,-0.4271662524392862,-0.5777572662324038
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,41.99193666289249,32.98799292802282,13.073720118028204,12.833522877701974,12.76572043388212,12.597475863160872,12.542746419709733,12.485182748692957,12.435752012444317,12.39757492807499,12.362350034985152,12.351305983775893,12.345585459943617,12.300092580680847,12.277062580201134,12.241147254151693,12.235864646565005,12.225684920409153,12.206616971041862,12.199449613849492,12.19159052369962,12.16080761828442,12.1506902101512,12.1362557317636,12.133550238412194,12.127198726354045,0.4464220702937373,0.4443826032970425,0.3922915883206666,0.0,0.0,0.0,0.0,0.0,-0.5074684652532837
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,42.26753308227522,33.29595638332215,13.072466381767194,12.819139856351367,12.755958140929284,12.589843259068838,12.534478966768512,12.479814623980912,12.470960963636415,12.408077904724117,12.362033436337766,12.339051785874002,12.334589209059072,12.300408550884411,12.283331964530545,12.276736117747413,12.244437561425698,12.239012906983804,12.211956737412686,12.192064202861035,12.177451159155453,12.16209669207147,12.149250417896235,12.143687178540626,12.131473120002413,12.125832184692467,0.4509373564585562,0.4431218932013176,0.43902133063350784,0.0,0.0,0.0,0.0,-0.18350027641904051,-0.4847172086361106
