,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,50.98919771611559,50.470947079478435,50.347588145943135,49.9914563617331,49.88334532459386,49.84843702483713,49.65110649979306,49.61412092052566,49.508822522935326,49.46943098530293,49.450164655298884,49.4193893635983,49.33553614009618,49.212356128042366,49.18302428671071,49.16450803891418,49.12485275395593,49.0655651586897,48.97996844740571,48.97709044602022,48.91312687866097,48.894805474130756,48.87374120927284,48.857989554754575,42.2355081259156,33.20965641431353,0.4533695256185813,0.4439909322853349,0.4410933781677168,0.0,0.0,0.0,0.0,-0.18846765045903455,-0.4963843720504322
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,78.94088879402085,50.95766932454706,50.52948001394174,50.33647866643504,50.049069105236796,49.880818918671395,49.86236843600285,49.65113128538743,49.57818002809515,49.50733266810497,49.47101395350993,49.45026201041418,49.349898456328155,49.26874266629698,49.2438960160396,49.207309386460594,49.14053521724674,49.085370407125254,49.078221756297566,49.03490551580526,48.94138913115353,48.91700383758458,48.88004725834456,48.8733609714764,48.84008581734714,42.66801133144251,35.04713909903831,29.28236303781251,0.4504041072345095,0.4449871693941239,0.438337129667526,0.0,0.0,-0.1639617084761088,-0.5426024181490597
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,83.30845682050051,72.60975631050088,50.99548608940172,50.527076073827295,50.36373165320542,50.01439176459321,49.90950114491914,49.81710681542991,49.64891356121856,49.569830083684536,49.49487724673746,49.479508624770844,49.45940663832543,49.34967694309327,49.282309098200884,49.19032682717075,49.182575677471284,49.14039520214362,49.077313661943556,49.06989575943146,49.043175101337006,48.924119525561025,48.902213087619245,48.86576111174814,48.857672213481905,48.84664472315461,42.531469935868785,34.369218806007574,26.779108814482786,0.4477707181132946,0.4455178352431632,0.43581065381581546,0.0,-0.17761312689825318,-0.5445732864571832
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,83.43911784358465,73.20526424650564,51.00641709521655,50.518589977270615,50.3607858204571,50.00830122856706,49.90984622813053,49.834017088736324,49.656079911395295,49.5679997738819,49.49299186552367,49.4871812832809,49.46841663654715,49.353778553055236,49.286557511803856,49.190919574548644,49.188470055628564,49.1436875532672,49.079068719503574,49.07043733185347,49.04617844620426,48.931230182698485,48.9084858999822,48.86828647083145,48.86342756600274,48.85049236276204,42.641442572138864,34.53698464018469,26.732628495883322,0.4476513818901812,0.4446847502190375,0.4352823079658763,-0.14365430069375085,-0.5446876145122173,-0.5695293506681212
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,50.99195358940549,50.4721086177559,50.36095983012872,50.000314128614384,49.88666084642085,49.8415197230809,49.65319779472062,49.60067524306607,49.49272930110319,49.46981489705357,49.425772404306784,49.4173096547869,49.30913226185154,49.21298644603667,49.18613747112743,49.15798994158229,49.125301477410886,49.07969022802303,48.969372371842034,48.944171474185936,48.89691206675439,48.881594186811384,48.880773731956275,48.85258599727503,42.25079588308299,33.665225906102016,0.45027492634693866,0.4498948248067237,0.4384866332273356,0.4382854933894771,0.0,0.0,0.0,-0.4116445071661367,-0.5656453744890881
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,81.65171695246946,50.985274504334896,50.48163259191148,50.35624498076418,50.00445565444032,49.91871726902031,49.871062490072696,49.65371945649167,49.602889971695106,49.49372741875546,49.47286066428679,49.44146909854704,49.42326690588328,49.31036657150114,49.21310871831273,49.18826859287943,49.164420597146794,49.12734931704146,49.085832530126474,48.9796391890464,48.95923611643764,48.92592359816925,48.89445779252415,48.87279399100545,48.84753326395321,42.50982660881465,34.488783057279065,26.764377241260128,0.4464551032286881,0.4449560577623949,0.12794620226732187,0.0,0.0,0.0,-0.5081751175922644
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,82.1063168449823,72.59633910449826,50.99026405971966,50.50984685837518,50.374655228916474,50.01515838035522,49.914512151535384,49.84378993243346,49.6546517536092,49.57473004233236,49.492736161450125,49.47809049982995,49.46076518888911,49.33541580902664,49.292640970934315,49.20525198700081,49.17467863289643,49.14275890380083,49.07643626333808,49.06613031996011,49.04476478887781,48.93485175125728,48.924487830321425,48.89000331671013,48.85314736669707,48.841892266995096,42.85557134269217,34.36400104774244,27.203537789347077,0.44766434072615213,0.4428622204291015,0.10637287925732876,0.0,0.0,-0.4974939252888607
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,82.67429837511892,73.17651618226418,50.978537732554216,50.48414442510681,50.35890883389958,50.00731575880374,49.884967041927545,49.86717998878088,49.65596215304325,49.60369116364172,49.49143445510792,49.479169433531105,49.42395134047465,49.41143533929413,49.31340203552782,49.210243649641136,49.1865102402563,49.15533847628145,49.118694854700614,49.08774082231061,48.9718525271128,48.96405020234321,48.91886894434877,48.89099886362484,48.86892838749588,48.847564275792024,42.717518553967814,34.5875555432678,26.94069305996291,0.4454763993831727,0.4442677997071087,0.13362825408289056,0.0,-0.5101774109964645,-0.5738355927117985
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,51.100385183392824,50.51400345199811,50.38445343519511,50.078966000678435,50.00496941779294,49.88185547005967,49.66969362603172,49.61923332745465,49.521551969250574,49.48235796603837,49.4385452375163,49.40957023978264,49.317732159871646,49.21660703767992,49.193897826453416,49.16053468386405,49.14657887844132,49.092502696780045,48.99004165153792,48.969585766831685,48.92386807998032,48.893993757685394,48.87843080221961,48.8464449275541,44.24794195410889,29.66240938490603,0.1573299827397464,0.02185255475489896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,81.52186729321872,51.055684039136324,50.44228621947771,50.39612680423785,50.02610489472236,49.99557861478165,49.84117511296618,49.67374912868926,49.64125156373437,49.52470598180918,49.49456584329772,49.431256520968006,49.385457589860756,49.2432781064458,49.23455923499275,49.199915473553936,49.17686581865834,49.14664858003492,49.09039718315276,49.04963673103808,48.94968332872326,48.91522282639497,48.898277122818634,48.87878780834404,48.857063773344116,43.18014117521428,33.06981178313737,26.63637679835627,0.16698471662713404,0.07667732210000218,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,82.7080968465318,73.2147573589815,51.00710025089721,50.51094570302149,50.405287970014975,50.047585471479906,49.919924885615565,49.8841518381672,49.64765825089626,49.59650483552376,49.58430855227126,49.469123235331686,49.4410269380434,49.413407936641605,49.30387970156503,49.23929823426509,49.17799266143491,49.15875058896897,49.117843616640904,49.074841421963434,48.97033764266103,48.96009450993226,48.91981841094244,48.89366847514036,48.87835331513797,48.852121442601955,42.982777912928285,33.474668199494324,26.70605729616209,0.15699442966913776,0.0750553506889449,0.0,0.0,0.0,-0.5756011739671201
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,82.35143702277153,50.97899483122103,50.49956897774789,50.34749869445704,50.02373579682928,49.888867082257136,49.84276557590687,49.654202691956826,49.6417173522501,49.51633376992668,49.47254163076767,49.40283134152094,49.345859473982976,49.30742803695809,49.244643649895046,49.17600950981641,49.138605437402546,49.12707469726206,49.066781202763174,49.05555040019214,48.92698638621626,48.90832098864154,48.891948419019386,48.861861172738685,48.85916190318157,27.95320094530287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,91.06530973144243,72.69043852583113,51.00870360722365,50.513521110856225,50.36541973153811,50.00547925147933,49.90886307654703,49.8392748550311,49.653836653274496,49.571362782485636,49.491162885619396,49.487756663267795,49.46701940614749,49.35789916759053,49.28722521293486,49.19330026881483,49.19202289162161,49.13729398071936,49.078485677444895,49.070440455487024,49.05291674231058,48.93426718189516,48.90551593141012,48.87033035952647,48.86114026766715,48.85548561801297,20.136149674616725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,83.04468604880576,73.16233628250444,50.98991803958215,50.52279699710829,50.36553194524468,50.01216311698204,49.90557504294701,49.84126892772541,49.65100683714815,49.57453212645209,49.494247497623256,49.483590186608495,49.46869218435543,49.35099162140321,49.28572387069918,49.19667530326771,49.18726484503116,49.14219190096839,49.07699884751372,49.072342026622145,49.05057101562141,48.932233721783106,48.92570084488672,48.88150076580902,48.86478283132515,48.848731002089146,28.688382242940172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5198143622518785
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.64847274779831,50.98090844369403,50.47158755790226,50.35019160129338,49.99482273471225,49.87176408577545,49.827751296233046,49.64362073133264,49.613547228398254,49.494176940662534,49.46727463639586,49.44179410408165,49.40205516882983,49.332845520152866,49.213150657516614,49.1766022660585,49.16346297223882,49.11964254109399,49.067528441703345,48.978307031874344,48.946186330511644,48.90931591833022,48.89399793657913,48.87025440668115,48.859864537978055,0.3909968511247633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5043008973934189
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,74.7756279992658,50.948392740451546,50.481896371176965,50.368150902715406,50.00180038717792,49.8881835876315,49.778281826599425,49.63080908606398,49.60151252001215,49.496132339904406,49.46599669102111,49.46164905028107,49.39979456802471,49.32608021691543,49.206497969393425,49.1804751394044,49.15334008190376,49.095255608152826,49.063038984006866,48.96813263640846,48.92718216004811,48.91538360700175,48.891639833978225,48.861108639520864,48.857765613089136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6183067685905144
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,95.64014888818932,94.84966718020443,94.6799331367606,94.10732321670204,93.9079029957141,93.86486671763649,93.51803100027954,93.4489104562891,93.30097401297657,93.2486641128527,93.18704149288293,93.12012754047537,92.9818080424464,92.80760248649695,92.76919355150663,92.7168673658533,92.62168393372149,92.60427855594038,92.45662583545143,92.3959462686668,92.32484441000729,92.27540655764696,92.25984253142904,92.2065521964814,43.56512639882895,30.822430470418173,0.4553068535197363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726218088793612
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,95.64934710338099,94.92331827985451,94.64883401206228,94.09834195335415,93.93314238274641,93.89773675313324,93.5042074182016,93.377827272565,93.29261539925615,93.26307223834213,93.2305044501893,93.0330525610572,92.9094768682857,92.79333542583471,92.77107565480236,92.704286790301,92.59073525932956,92.58658789528653,92.57131256072842,92.35136407374794,92.34133863534235,92.3171307534074,92.24566677918313,92.21288943865662,42.524960782552746,32.23425978134818,0.4504200118324506,0.1274698286952795,0.0,0.0,0.0,0.0,0.0,0.0,-0.21982596297801485
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,95.64601776795121,94.86049274522794,94.64149348661579,94.08743549888314,93.89045517077079,93.877427890608,93.52286773950719,93.43627547762595,93.26370436237987,93.2308606837264,93.16305865496136,93.15471406383895,92.96710947017056,92.81270438589071,92.77301469355369,92.71922276236809,92.6602394924597,92.60100239442278,92.41402050558241,92.39379252316552,92.3324253849554,92.2896721070406,92.2490981363836,92.2148736677824,42.51040619984549,32.715838846101576,0.4597243910618979,0.4426297827372845,0.0,0.0,0.0,0.0,0.0,-0.16239572837063798,-0.3036981567474796
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,95.69774725918569,94.91555806020712,94.67805178176731,94.19469123807494,93.91334806318257,93.85158988083826,93.6718775780991,93.39843568977692,93.34969206023314,93.23069957392237,93.084100989018,92.99483708831622,92.98549295528099,92.85667620834113,92.74893158718037,92.6643432103666,92.6381819256113,92.57069442945928,92.5284338138665,92.374111914756,92.3087673284124,92.2971364639953,92.24774414534372,92.2045422959031,78.32258161990332,43.578094603953794,34.84649041589841,28.269445736144963,0.45030127297564815,0.1079199110976829,0.0,0.0,0.0,0.0,-0.2412347813762573
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,95.63141680197529,94.87073076492595,94.60645243005507,94.12537691330223,93.86084157030184,93.79246309716149,93.71155653879735,93.43468676813187,93.32007639113732,93.22227655893144,93.1254957922706,93.07441356971606,92.9420072866776,92.83129503680166,92.74717545612287,92.71004335788905,92.66941775181809,92.57152771813855,92.52515890641745,92.39272941492628,92.35977020365378,92.27124614164038,92.26157531446232,92.22827643736882,82.86657263418074,73.1277228573455,42.796020987591724,34.108600468571595,26.822318462308488,0.4505590180226192,0.10376899114770538,0.0,0.0,-0.2379743838485487,-0.5676202183981502
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,95.63243617806684,94.88656878884278,94.63566744044282,94.11856171257101,93.92422492958642,93.83984790731509,93.51691232770015,93.49777278659819,93.31852186599372,93.24303339083076,93.12495957203063,93.017650105845,92.95253301626262,92.85551684960916,92.75289370624664,92.69327597779844,92.67325389931526,92.57812522061312,92.55690805148748,92.34864777350359,92.32839817758644,92.31143446455546,92.2362178717028,92.23148575549361,42.222041877636215,32.4845664560413,0.4461251211355072,0.44595683726206375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090536615745257
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,95.65183902473959,94.92728180617426,94.64939791740612,94.10046894617328,93.93433552461315,93.89873510438193,93.50612547785514,93.37926770591793,93.29372239260607,93.26503401262195,93.23420008525898,93.0409075222764,92.90912515339292,92.79322427140728,92.7722040448638,92.70410345287691,92.59120496085222,92.58601631225271,92.57421366153773,92.36073524836864,92.35382202821177,92.3168767304385,92.2501719730007,92.2112932328714,81.46002705510175,42.64489445327128,34.32652201711552,26.622006064395013,0.44719432266958975,0.44449401663650095,0.0,0.0,0.0,0.0,-0.5101601995543106
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,95.6558757362263,94.87093975591992,94.62204832276217,94.13349979397984,93.92331806354174,93.80984622250793,93.7107352195718,93.44376050819113,93.32351456041344,93.24757298282715,93.14494530241615,93.06734389719885,92.93776508358015,92.84204016653862,92.73727552265774,92.70320588544529,92.65952028585468,92.56759833272184,92.53236538009548,92.42341746854204,92.35542970593245,92.27611391507612,92.26786832174956,92.2161236117077,83.84594800165166,72.3065376101564,42.285644780827035,33.71350083712744,26.203249049107466,0.4461062811131872,0.44442822248742936,0.0,0.0,0.0,-0.4615597883826397
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,95.64846933462393,94.88594062449069,94.64779901226149,94.10093043424664,93.8936826117447,93.89126359761087,93.52659416734706,93.44566206457505,93.29629710750831,93.23607597967418,93.18488382391828,93.14658016315266,92.97152150074612,92.8150585735211,92.78443038544607,92.70916700656325,92.63136358883864,92.61829140862841,92.43357363284449,92.40195529153841,92.3380646518884,92.3122114297452,92.24872410961336,92.2173670990978,82.59349257900767,73.00792629797188,42.48949639809328,34.48008005776768,26.95441735491923,0.4459146447069609,0.4438066214502663,0.0,0.0,-0.4755893801066095,-0.5694731338878657
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,95.63197453573387,94.8633628415064,94.6341686565854,94.08567968263327,93.88879723085188,93.88451782081988,93.51692209566768,93.43762543589304,93.26846987647848,93.23185970646843,93.16079967105381,93.1552010674172,92.96412469764805,92.81650080452307,92.77613676842121,92.71770959662544,92.65582307430321,92.60727502200012,92.4160314565176,92.39798630100229,92.33002252160277,92.29558172808164,92.25613645405365,92.222771769795,42.21017663016585,32.89754656613542,0.4461914848462433,0.4449926549461773,0.12873796088183193,0.0,0.0,0.0,0.0,0.0,-0.4786397121581744
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,95.68260133608257,94.91432850240037,94.6752283244722,94.09722977646996,93.92809466631613,93.87062741764677,93.5195452673055,93.3896826311372,93.26047361634213,93.25901424309481,93.21086289072912,93.04748446646394,92.91699788650088,92.80587128619766,92.76896196850231,92.68994042685121,92.59285523172716,92.58398610339633,92.55220154968524,92.34907038889534,92.3468731714418,92.27856068111069,92.22319352088631,92.21398893967722,42.26383593454239,33.289357245027254,0.4521905355592179,0.444400465358613,0.4400908700994293,0.0,0.0,0.0,0.0,-0.19619793956042084,-0.5068670038588484
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,95.69485465512916,94.92240186708742,94.70392443216872,94.11497167665968,93.9460200289377,93.91969448504149,93.5258850309145,93.40197699233929,93.27860222437404,93.26728515619516,93.22050577429786,93.04213135234232,92.92174696973863,92.78686382829905,92.75966383862072,92.69591168752432,92.59933051924746,92.57819570277405,92.56657486809965,92.37905968313973,92.31406325371591,92.30068830377606,92.24430357657728,92.20345918189258,77.73941203928341,42.790062115551905,35.359130563138784,29.853753500466226,0.4507211669549418,0.4450332036485197,0.4386323826353182,0.0,0.0,-0.18210354752644706,-0.5434721933093541
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,95.7344632230842,94.94387607781898,94.6922397285429,94.10890754364023,93.96884915718788,93.85942606661152,93.530934817123,93.40544310159196,93.27576041116116,93.2592339216417,93.2251202456497,93.05452125687842,92.94384277847851,92.80662012148207,92.78511357721051,92.71614028876144,92.59897913319328,92.58512966679108,92.55264245133664,92.37960245845288,92.34409179685349,92.27885248282273,92.2546373234494,92.2204519384272,82.889708063246,72.4590987788726,42.5426531078124,34.40137811406062,26.83521309070708,0.4480003103691837,0.4452470336633959,0.43600471563511023,0.0,-0.17859228223674925,-0.5476114607738465
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,95.67673765274613,94.92696453646799,94.64435585794406,94.12810752586088,93.9199388690472,93.79296965795416,93.65973437386559,93.36820450943206,93.2793635859276,93.25994177152508,93.08208791054436,93.04017403253012,92.89865795632116,92.86773378795375,92.77488874275083,92.73162249850205,92.62860447977249,92.58154074487,92.52626353801058,92.3398327692438,92.3251441486592,92.31043544937245,92.23578646895834,92.2274135012682,83.29805388437319,73.12505450854789,42.66352527304455,34.5806860553201,26.798766799369048,0.4475658603090987,0.4445362364451919,0.4350279062492332,-0.15055309258856886,-0.5468382387013488,-0.5663505223483405
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,95.70488107806351,94.91209962200108,94.67311698017357,94.09348042408895,93.93675177182999,93.82467838574344,93.52529241417129,93.3928401584203,93.26108925539923,93.25886966945184,93.22117522150008,93.04633824584411,92.93279325163202,92.78317730890586,92.77802015106336,92.68800940809143,92.59452022879414,92.58137789301443,92.55038608644004,92.3547323194026,92.31156123773886,92.25473548278774,92.23963832136063,92.22883768487276,42.25126692973597,33.672006278259566,0.45030207410117584,0.4498456649071119,0.4384916370669364,0.4381894108419377,0.0,0.0,0.0,-0.4132715732994756,-0.5707486219075483
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,95.6550719291513,94.90487170151606,94.62773718519243,94.11779603166876,93.91321428475763,93.83271056102579,93.5229052439043,93.50031068823203,93.28329455770269,93.24413373286865,93.11817678770943,93.0287342508927,92.9711814697325,92.88326919227819,92.7437493262723,92.71659150626644,92.67009989067051,92.56089092415311,92.55568991014658,92.35654957212728,92.33670869744707,92.2794945085543,92.22771884394041,92.21998804318474,81.58695912792881,42.505966509731714,34.357249277213555,27.020238075072843,0.44628999148558796,0.4451190979269303,0.12815641387884613,0.0,0.0,0.0,-0.5215830128975065
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,95.68405780973806,94.8830170702677,94.71299566037285,94.10840605645771,93.92020311813634,93.87770822392594,93.52553536168905,93.4720168394793,93.30704767335017,93.25243766393179,93.16791196208223,93.14840888892529,92.9813140470832,92.80821973131832,92.76905049440028,92.71669642160576,92.64925180236449,92.60425251306532,92.4295975484292,92.40493353122126,92.35597033025942,92.29718263524242,92.25276853916124,92.21167647685805,81.65934577786507,72.4320954861406,42.861364686211544,34.453473627933,27.326131229783602,0.44676898403594295,0.4438782081263109,0.10405023205561437,0.0,0.0,-0.5117895919707042
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,95.65434089555895,94.88864251351166,94.63953703897836,94.20854070887522,93.87109645668215,93.71466987160605,93.54533098726816,93.51467668322742,93.30501539550495,93.24394079822764,93.15741475325892,93.02233511328907,92.97039658425473,92.9049443476906,92.78136573354666,92.73203724204588,92.6249427377141,92.58083014731442,92.4743116350078,92.35631745522345,92.33510600440121,92.32563356410174,92.23319261278635,92.21363586952091,82.69841645281629,73.05072325455188,42.658172501615006,34.556783630018266,27.053730092654877,0.44534160803493456,0.4448035279514482,0.1358576123584199,0.0,-0.5201804826666889,-0.565924307385665
