,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,136.0755253476579,121.52361985186651,117.36147851745814,107.77428979216512,105.09131053671557,102.97595073183344,98.92089649990915,96.35851352634829,94.1848489221163,92.8143848944893,91.131819889542,90.14116858815572,87.9240841969602,86.98024241195563,85.66964949429413,84.81425216802062,83.50914972192116,82.798214552905,81.77828555298109,80.99228569852815,79.94082529121111,79.37307891563641,78.28026414698759,77.87783834770356,47.880661557984574,20.006734957505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009005267552658666,-0.30588444479895605
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,137.01668124931248,121.21355322607569,118.27906586537338,110.01622278235615,106.62004436875729,101.82608112492636,98.09302207587092,97.76784476233108,95.57974869875824,93.7696112895972,92.58338611856131,89.2010920937106,88.45279649772367,87.55636203092388,87.13306472325738,85.4572099203454,84.22080390143049,83.2954115664238,82.67423481577205,81.72943276151709,80.08385589103513,79.8011179554297,79.20024671144961,78.36017697437441,77.33876672209945,46.79299070948029,24.325805843372606,14.120129315188189,0.0,0.0,0.0,0.0,0.0,-0.022105665916229686,-0.2473700098011549
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,137.50086339118187,122.4852353184518,117.67366234178483,111.83292466807195,108.25293584994104,102.97821394244193,100.93914560906437,97.9550966166243,95.98017237639118,94.97246082367708,91.28442034124839,90.50280073420014,89.50110611418768,88.56011497429412,87.11284963382475,86.34744846447657,84.48031700298883,83.51872637580945,82.89956418239359,81.9072340914397,80.1292632525592,79.45843403071673,79.39704326517327,78.50773354241943,77.87457404909,62.53426514027972,46.01235148645073,24.054821821715542,12.29637056326942,0.0,0.0,0.0,-0.027610028103676937,-0.2260242833506758,-0.44053665316666585
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,137.22190019429328,121.83030656443694,117.78294798741543,108.62685617839423,107.36963127693636,102.70262894438959,98.3480924741137,97.46538454970242,93.74589211355813,92.96545873394858,90.72921594420528,89.47968369647349,88.9684596667514,87.7623525366511,86.66938243454328,84.9360004324932,83.95739739822767,83.2405678850907,82.28751691015341,80.61042701989365,79.26654075465274,79.14678489507136,78.51284340688449,78.15347237874258,78.0331056715512,17.710223872309655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,136.4573291761067,122.09126259204949,118.10000771689405,110.68247444573332,107.77516482083752,104.54792642564138,100.9654369012632,97.94374029584641,95.37679492726171,93.03589536396872,92.98520023691898,92.30593021702673,89.65106730196423,87.9946506485545,85.19184214554878,85.12667846457846,84.31086568171919,83.16677146959438,82.46264381461778,82.3021276633123,80.72780837443217,79.24234129827225,78.9481080941417,78.3516130855288,77.97004379002261,64.91282411619622,8.413219572663962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,138.18101624911424,122.76420883056215,118.43537576977616,112.38913925590376,107.90028063980749,104.04881005622005,98.42478001441341,95.48433712897487,94.81410355948485,93.13749824913602,92.58715284475015,91.57185616847387,89.5117952101331,87.94110618472678,85.29719529309403,84.80735602343074,84.04632254182326,83.04850309318465,82.38878244687584,81.61470581926204,80.65760547574145,79.71570356020324,78.59667008546424,78.28216702528553,77.84500257940415,62.63374155470726,15.825359089967456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4108061092265381
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,136.6152258083155,122.14450256022104,118.3454442283507,107.82262196506711,104.83780073808028,101.77902945359352,97.9507354577765,95.50682549156372,93.3988944649895,93.0705957228243,92.61697319236308,89.70049167086069,87.99402221828676,85.71819805380265,85.09720836833901,84.64873119765123,83.19005555357583,82.59860011542175,82.26602019062217,80.75970573674374,79.9206941166174,78.97239352711631,78.45815337673311,78.0075179979976,70.94779432276322,0.1345397656305572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8378065738480212
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,137.43298022971322,122.7304633950128,118.4193533176487,107.95071265197892,105.69776133685892,103.37368815617214,98.07901872633472,95.4414997744803,93.37212999344305,93.08924167227646,92.47426181773385,89.6743272364585,88.03466027297833,86.69241778757255,85.09067926874674,84.7463523285702,83.29745556008072,82.66455407874146,82.36562790841364,80.7677291545477,79.72482980800409,79.05834288099301,78.6043210022482,77.74448400033742,64.983099941456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450235793432625
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,78.18390788757007,67.77096288751093,64.30122181046622,58.611779188728455,56.544954603351925,54.149427586318176,50.35541326381082,50.03914869686797,47.70778253480633,46.006522207471846,45.07502205143794,44.4255760756454,43.613727928711654,42.63982976716449,42.27144819653386,40.969536834649375,40.824019516338744,40.29505831616037,39.63780405430784,39.09379132399642,38.29927822606661,37.91387434443614,37.684350921631186,37.326725337281204,36.89296088475636,19.80406008176537,0.2530480278325523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5295511497059098
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,77.67458396883114,67.69292667864839,63.823259276919295,58.575377698474895,55.91474716228636,54.140214784526854,51.38133010124598,48.76158483006654,47.76225598851103,46.6322848703979,45.22640096949543,44.147850068027545,43.697444580949686,43.10391886554449,42.34575595476088,41.17811138025309,40.607708469364425,40.41742932060732,39.68989513564755,39.137504364590185,38.27000782561723,37.866078225991025,37.70966502104327,37.37595488703909,37.00699611141665,20.748911811063508,0.26108462791125936,0.05868725419039893,0.0,0.0,0.0,0.0,0.0,0.0,-0.5462888275080717
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,77.09070841717154,67.27102042230266,63.898278619716024,58.91513606081215,56.53786989580611,53.925101697783575,51.46355434770761,48.82882214859993,47.51297327318486,46.356234214788216,44.96616304957512,44.37408297192415,43.45361920456708,42.83539510200633,42.551728696474136,41.29780158156053,40.557907601036746,40.170453396073796,39.68748773284623,39.132573402195995,38.59805721332681,38.03080756075888,37.735428308017575,37.310563011664705,36.91715540938976,22.085417268455267,0.3014875262485838,0.18690637753607814,0.0,0.0,0.0,0.0,0.0,-0.2148731920072496,-0.6161799136109692
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,96.28559856296472,74.69864210660944,66.22278453076707,61.39226056985011,58.952163963401844,56.28296713142476,53.121959079255866,51.40210137523985,48.83301445319475,47.61063305489439,46.55919227001236,45.65041238309214,44.43681553688385,43.09404250431518,42.57151438028011,42.44882259014571,41.84955618389237,40.94987233132914,40.18465218505458,40.10488344085318,38.92715840701686,38.60782668036193,38.14721457510984,37.77045123085961,37.31967483859202,36.96187664954113,25.936021168829388,15.04873503656438,0.2378870382675125,0.0,0.0,0.0,0.0,-0.10678883795421737,-0.4654640955002464
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,109.63220926197859,75.6956325868305,67.83347379593602,65.82742782658732,63.20984899971222,58.55375153921487,54.18409126668854,53.40297014732985,51.55285514247043,48.65324087323222,47.33874211697522,46.787437871835756,44.87518718960732,44.52556453889678,43.29457134408253,42.84076991417006,42.338851312791064,41.30764366079492,40.282708254878756,40.145022824349255,39.77087873174085,39.26565817461541,38.553106794239625,37.996649427992686,37.535375564040606,37.242954039523184,36.6642218839267,24.430601322269112,12.061775370384623,0.2338647141415165,0.0,0.0,-0.10753163057759753,-0.392016912140474,-0.4843619035594677
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,77.65745616771426,66.05205440434968,64.14708924887036,58.365531649608286,56.488948168112046,53.66239446681729,50.41789488481211,49.371573842616435,47.53591058448105,46.47490790033271,45.590786013321114,44.94575386307511,43.880676048340206,42.5211041073106,41.8969228951731,41.80226547682828,40.63673157479074,40.29415966079847,39.46843445945503,39.055813863895004,38.75620762388849,38.03039002473394,37.77189214512142,37.423079205827044,37.16163759508914,21.536710285774408,0.23333597257534766,0.23326489818852256,0.0,0.0,0.0,0.0,0.0,0.0,-0.7512456259867861
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,97.70957349357772,72.32041461005157,66.07215571514224,64.0352849336573,56.832693375218774,54.50423137363549,53.6362714898057,51.79790702973772,49.15894927910535,47.937174206605256,46.80818039908391,45.36353810060971,44.106145075976364,43.41983176574143,42.52145061130484,42.051621008420994,41.74210591212179,41.35151437023212,40.81612582546408,40.05671100807441,39.07523838918298,38.38422750753745,38.19440287015338,37.814994663466244,37.544999495316866,37.259505833726465,26.726181446354666,14.095264234831573,0.23309531277626344,0.2318142300452256,0.0,0.0,0.0,0.0,-0.7651222418085984
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,110.64499751140757,75.93066829366012,67.7466025819254,66.15088695578325,62.14254672743062,57.799846209360474,54.12360681438241,52.90296339646572,51.452771341936646,48.13915267787622,47.267899227508344,46.8169446250641,45.75465617636645,44.12928874698566,43.814122161789896,42.168713870056145,41.83618107138717,41.17018563864615,40.95510311908881,40.10147978830867,39.57324295652131,39.190449441417975,38.803958165745385,37.78076376919853,37.55893197453501,37.393425383205994,37.149470420586425,24.52689851246696,11.763270860340715,0.2358629036253499,0.20276551671290052,0.0,0.0,0.0,-0.6744807948267075
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,109.60313030259717,76.07259846149064,68.43929457322245,64.39131449978399,62.504560811767604,57.74675886596898,56.191755989491845,52.594045891639595,50.314191041781385,49.738446004616144,46.35915455377345,45.14525575774118,45.129598258301755,44.47945795764957,43.84890511376653,43.570794382608575,42.45707513309487,41.249030196511974,40.872026661819746,40.378098454017454,39.41966690609849,38.91423343665848,38.17438228190007,38.024219740578275,37.748102458075465,37.413055960853576,37.24799690872385,25.62084569088725,12.080359100943092,0.2378949469607073,0.19839322302885629,0.0,0.0,-0.4284557712881256,-0.6830117501052986
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,77.34773445641538,67.27147001640682,64.14820219340083,57.66949391564799,56.533273495883854,54.309671222804326,50.4581853001049,48.64954965289161,47.44999418329816,46.654782477018735,45.45967536293479,44.629068129411486,43.41002444633843,43.26917187030304,41.44517804357679,41.14863567701719,40.73810213080055,40.3077459455698,39.77528423727886,39.032525564912575,38.87789465423714,37.99202061845758,37.67840945086241,37.472390641159954,37.19077774116572,22.40724470977373,0.2572068783578197,0.2334860566906124,0.09916305554697183,0.0,0.0,0.0,0.0,0.0,-0.7546807223556792
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,76.63412398745606,66.27258636606379,63.74128622432745,57.05678042824319,56.79636074365554,53.690176268287324,50.52514226417469,49.47071863031296,46.97775149974376,46.25318041071,45.51161075346989,44.64567828136303,44.49666415135065,43.553815278120034,41.80439561440973,41.714000656853415,41.28699161806721,40.122402282431146,39.58358600229201,39.028410912934135,38.651885022780064,38.08355283561596,37.7583790954446,37.517652011108545,37.13190966078786,23.69296319876374,0.27308142694913223,0.21009945500151367,0.1680464759275527,0.0,0.0,0.0,0.0,-0.2519086563730957,-0.7396414943592862
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,96.3770855365443,73.29279726644505,65.64941673090992,63.249561368561274,58.14348234584917,53.540303137303155,51.579891445614,50.64903503455004,49.7505524948143,47.65215331746135,47.064200234155074,45.63217056155366,44.684598304462796,43.64367517855004,42.95413630752152,42.75024095176035,42.31780721425901,41.01065374717564,40.57612265065803,39.558116399893116,39.41904213676825,38.76785942591898,38.17668831100357,37.86054487447989,37.484802284037656,37.23672983971365,27.37303220381381,16.175000595591833,0.2817743993389192,0.23252980105016885,0.1817642831838953,0.0,0.0,-0.3978890038835662,-0.8313980539103218
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,111.17287372880241,74.98049088864106,68.43913225069832,66.54893311326326,61.72471901123951,56.97485809386304,54.82974381070813,51.44297600551722,50.463939673311074,48.387095226057184,47.597914261772935,47.20085804558195,45.1603053117141,45.09930460269202,43.79060306385827,43.18290830974594,41.491110521350386,41.1502747935766,40.71945726084173,40.492557649152296,39.71657916530264,39.26142303740949,38.804023895557116,37.74600377009751,37.64082258851757,37.29670529679441,36.96548505000784,25.66523902529193,12.148711893295564,0.2761310664412651,0.2325418262047801,0.17665134735212065,0.0,-0.38681575586138267,-0.8403817838395143
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,109.4960640047707,75.47092931598856,65.82001254858474,65.46654903876697,63.22638310940618,57.73226843602679,53.14889745649023,51.56606594717368,50.62232260271736,48.60109596659997,47.49434693926529,47.08139457331403,46.34501630132598,45.1269115535527,43.752645393842315,43.430344287088595,42.806052831008785,41.731592444214726,41.26632881960679,40.46661792305739,39.57686916759643,39.40334794063399,38.71961521897953,37.941185962900136,37.76234811962193,37.499998330970776,37.184312490538076,25.833790311315326,12.329291747140653,0.2775846892372899,0.2316521562483372,0.1779275911950256,-0.2884975801175198,-0.4047970202842777,-0.8432925738190461
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,75.75165443819633,66.65384433745969,63.357645778275824,57.29038970226076,54.523530899359706,52.421784463786146,51.53060411938095,49.828418093318064,47.89574366916924,47.34610057784949,45.39189924489725,45.002079366073154,44.13624218671361,43.139590473866264,42.515978115752866,41.39194673941145,41.06851310288824,40.310228964546646,39.82058065838982,39.45521379153317,38.58822581339805,37.97009401727376,37.77327653562115,37.586348808664205,37.117675539006036,24.857692891381856,0.2818998520191013,0.2791687459405036,0.18109759299544206,0.1790788816827263,0.0,0.0,0.0,-0.5549256490367424,-0.9299403461613488
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,97.01797399037953,73.32075518271972,66.15890720981247,63.94960680388382,57.441322667199934,55.26131356282565,52.87333163983022,51.012021946014215,48.954241199877615,47.44338721677325,46.2766931948889,44.802837023626154,44.54544952707379,44.12237859348678,43.97315056190703,41.449060504878304,41.36757829744703,41.00716627067842,40.03994149425068,39.62439872444385,39.21382908182327,38.753685281264524,38.04543938201513,37.602220840780745,37.43269967984585,37.30465817515386,27.90693853904833,15.089317698006813,0.2343793112655184,0.2320813804391741,0.0,0.0,0.0,-0.13040674412005893,-0.789876912371396
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,110.79628918013674,74.20554280221147,68.71211428971843,64.56714503015475,62.93564852800082,57.158335797331034,54.37992305714318,52.111786603065994,50.37983102924756,49.218295279249574,48.05426408762032,46.2944864282717,45.1433652395088,44.7845364963226,43.729088887365705,43.273986722468,41.785656130192734,41.41325749959236,41.22079889861357,40.04691505315729,39.72938825509953,38.86004547842819,38.75635362241012,37.77076921500243,37.50518961986806,37.1028318563128,36.99999480380679,25.762125526767164,12.795066872841465,0.23308233636223166,0.2264738123800551,0.0,0.0,-0.13430288766877738,-0.7651095060223857
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,109.0582955007742,74.11626417629124,68.30900184543913,65.88759702916589,61.60463396617606,56.7870849364544,54.86314421068269,52.03902765685678,50.28996786124138,49.33721787628701,48.44887665683935,46.70044325801247,45.563328389785525,44.7452384172975,43.90656285640428,43.55941228887095,41.964562768965045,41.193538125419614,41.065138908859474,40.12754884576375,39.622460279699496,39.1391340666135,38.882934481957115,38.010908052045814,37.501944467574894,37.25620270479924,37.112435272483566,26.367656611902174,12.922227148599994,0.23337690855160675,0.2293840098691695,0.0,-0.13226004823864712,-0.38851945111931296,-0.7715940353659744
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,79.04459297173301,66.82447156245152,63.49771168304135,60.262721814726106,57.12956832588761,53.49743234834692,51.28203665168224,48.7309086766878,47.4922309134421,46.1608783886065,44.987436674897644,44.21346257912529,43.53008776811183,42.96476992068016,42.15022090557793,41.21830293520684,40.93727012991407,40.230290086435105,39.62411826848136,38.67266747977335,38.22764977376247,38.01196922426404,37.84032922150411,37.19458543307444,36.03375051021671,20.669347773297623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002979367540048864,-0.26415124747510804
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,96.642286273447,75.15988088071977,66.70647392155838,61.80310329532648,58.805988537800005,56.012482003744495,53.153277564797676,50.52350158033453,49.21134198637005,47.3248071594621,46.42818640942786,45.90972065148031,44.536185202480524,43.554133232189024,43.06051928134299,42.32366203080965,41.505576821738295,40.747593447810345,40.437058294138815,39.747389767691864,39.04361801670963,38.59852226750058,37.91864629323497,37.61395883860863,37.37964662988218,36.875922350451816,25.011050157615127,14.74420979120734,0.02343575314893785,0.0,0.0,0.0,0.0,0.0,-0.26569711588026024
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,109.74625396686778,75.95659366202604,67.08721288407428,65.99118843720781,63.26401178067741,57.9524185281841,54.22688428317552,52.97506120716975,51.491722912986354,48.82804574635394,47.88637210941757,46.596261531092644,46.447001333161104,44.27547608628871,42.757188584604975,42.51576758712723,42.17715845366124,41.925622837244575,41.02007454620756,40.17986942550974,39.606095862561865,39.27322642774054,38.56587785088392,38.079294168748866,37.69665565558047,37.16546250388363,36.54494190289446,23.11690633090464,11.824597870853506,0.062197386454233165,0.0,0.0,0.0,-0.2309462597139945,-0.4513195588701638
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,94.42224937632335,74.5438026230988,65.73650522529073,63.274040506827134,57.78386845933002,53.1797684103811,51.5823251952063,50.04737704633311,47.76414542065506,47.0784379574467,46.49365853109468,45.216275229408424,43.7937480908841,43.45525445443381,42.7962324035721,41.93661939152232,41.30563724543777,40.45245076068144,39.69584411202028,39.51541787577021,38.790088942351716,38.172921159377225,37.84143362934535,37.58081967363686,37.21123721864832,16.15011198722003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,109.30605901336315,73.64748463029818,68.21377786700735,65.7953138475374,61.42256077860787,56.58186302075282,54.14919143175792,50.29484496582682,49.63211166760136,48.561953781445595,46.877285887340285,45.620407115549185,45.343746121080436,44.125918611293976,43.670170569524316,42.107534290425505,41.322932212107375,41.050889346598524,40.182732422297285,39.725418683113496,39.199365967120364,38.872578546500705,38.287616933890405,37.5836831592062,37.42774156913535,37.17918917777767,13.154594028948006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,106.44444974861557,74.90634774815557,67.44960129710333,65.5459488610148,62.39553263258953,57.51434277174105,53.853623572258435,51.57344726106253,48.92791321787904,48.607220736424026,46.171845279640856,45.30998538848652,44.70576780419383,44.36393898409057,43.673887693754104,41.831446086410004,41.12059302315792,40.73960253883036,40.33555669454904,39.77142734915322,39.31893803107468,38.860053761628855,37.91098435262133,37.76334914682724,37.42540692003527,37.27723317899144,16.438358479635287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998369138169182
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,80.173944589337,72.66698869115105,66.65761280377136,63.19886510830371,57.37599359581978,54.289272916347564,51.589632655436,49.10884810477093,47.745680018328294,47.347354558922156,45.30458574552905,44.95828339014478,44.03398285915031,43.022882139029605,42.459761219819995,41.34532989794328,41.02733993238286,40.30125398190108,39.72152314521232,39.43999946012492,38.57270853776236,37.97021318311264,37.67343440108023,37.57871699997639,37.08923792808322,0.13781828243021066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8290984189996212
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,85.82935597019375,71.69841576480155,64.94234216148837,63.00484261933484,56.95243231750032,54.74445599661888,50.44093342807143,48.655134049329746,48.03350542562284,46.995039240003074,45.403311200027424,44.67696455491598,43.460273159677925,43.342401006206245,41.415182662378896,41.090784418671795,40.74577604906986,40.296798066814716,39.831193379134845,39.19055177763353,38.80383813233496,37.90611642288597,37.71085933609924,37.47297989494066,37.203915748633044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38523705551823184
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,79.31122341723038,69.17623193789849,64.96990623013349,59.9732762007813,57.64064099817926,55.63968912718467,51.586903263198145,50.08158819806096,49.233490155243814,48.007590526337594,47.352150169014365,45.857760829087574,44.64370504174451,43.908691329032344,42.818717517100666,42.573684691960004,41.95878086419096,41.287491478647546,41.122341269750265,40.69356234130851,39.48704184107261,39.24321941427849,38.848887011366045,38.3571964628621,37.8755049315917,19.55591561375493,0.2554946954178013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356962548815725
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,78.70833456578349,67.12306867458251,64.41838881350843,60.00749110625393,57.47411870046805,55.11935066410627,51.40394642559453,50.366912955523816,48.83477149685733,47.96279192863231,47.32964621268864,47.04875942712436,45.34310894394714,43.91057669288637,43.12420408772722,42.501266867101975,41.96054857806938,41.68453521918476,40.83999832997107,40.57663368359336,40.25889710723343,39.02645765794468,38.85330627733099,38.419812340098154,38.01481117791215,21.451751030096524,0.243283067227254,0.0,0.0,0.0,0.0,0.0,0.0,-0.07044578818600074,-0.5113369417158857
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,77.2197819505903,68.20469011959861,64.99399450395428,58.949167314996956,58.48342900359789,54.72302940796714,52.63301118784522,51.08767212865511,49.27874441361988,47.790474178351076,46.1150130188285,45.675937665216324,45.62496262115435,44.830428228600304,43.343084625428645,42.18687651007941,42.02461375054202,41.679458616618575,40.976543432103206,40.698262220760476,39.63735620334138,39.04098569882159,38.87278775428688,38.416515035412175,38.19701705540631,21.792470902276197,0.30648916963464123,0.19668859811566936,0.0,0.0,0.0,0.0,0.0,-0.31014553118736354,-0.7443504830690804
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,97.50159008996002,75.41416443699147,65.64132560638079,64.09483543674895,59.92530729535915,57.33247924135268,53.739388036852645,52.495852463201196,49.70725374185218,48.334337234628535,47.90993709299259,47.199128487138566,45.77057010088567,45.44130861365874,44.455798213137705,43.834959912476556,42.653140905880754,42.14274839480541,41.35446152773001,41.07780910616796,40.40615907525262,40.17210764418315,39.443795177803146,38.989998602376275,38.648417603725726,38.246368215210026,25.592560365450392,14.685035869245985,0.2445491503888937,0.0,0.0,0.0,0.0,-0.11230324932545653,-0.5432951717291506
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,109.95757268880985,76.12764069144438,67.32826287204028,65.81866913296436,64.37957577037439,57.888586095120175,56.49172223994112,54.86246297324792,51.971959718033034,50.1274037308025,49.4996787216269,47.517769161167095,47.18054715813072,46.43163844730825,44.74675592422751,44.50993470803942,43.723098885694064,42.9276911634416,42.388172301028064,41.21915054419852,40.917786677415855,40.58038771999465,39.936552885260134,39.40480802973125,38.67749564271312,38.353432671686676,37.700843493501466,24.03277844120682,12.00219844483338,0.2482758974188861,0.0,0.0,-0.11880224386470226,-0.4233177910788185,-0.5942488558653299
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,78.67337923696994,67.00895119618717,64.42047701503411,59.65539150729124,57.427871068759224,54.93986860951147,51.464788679426825,50.439111566010816,48.86474815196931,47.95903327047741,47.37330200809494,47.073618141629105,45.368394182294814,44.04371271677496,43.186690908858004,42.49756280238379,41.844526415015004,41.5663855151891,40.741672608449406,40.514316744967935,40.369140985768425,39.105989885999705,38.91814725980787,38.62351585846862,38.42487685303392,21.206449328725697,0.23462397927973716,0.23435825073913014,0.0,0.0,0.0,0.0,0.0,0.0,-0.7559154455693315
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,97.7717026946822,75.55646203257619,66.6628353308453,64.33725285614089,58.22477802020461,57.69241672843686,54.64426048544573,51.41822304307071,50.387216867989274,48.28834895114016,47.53917861441871,47.24389950948534,46.77691846329428,45.6217760030295,44.463978004475365,43.37054963859153,43.023770927991535,42.354974745346695,41.52831242541709,40.904617019508215,40.37661668302351,39.79455387075948,39.3562223111925,38.93556175002028,38.66316030601583,38.346769642537865,25.776586094402088,13.02745588254246,0.2328293285162449,0.22938954942640444,0.0,0.0,0.0,0.0,-0.7508285597430402
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,111.17544058648365,76.37874945067078,68.03334204890345,66.51719291449415,62.89003064871898,58.66574323104634,55.718075604149554,54.317842473199555,51.58434411568711,50.03900240906122,48.7867847867986,48.34690790149645,46.67929414475065,46.102289306871654,44.3146303418832,44.15613142774945,43.56618717745674,42.83865457268655,42.09386836939539,41.293605561046796,41.03697891421593,40.4922353526214,39.958206474736684,39.13824961874594,38.821226725125776,38.55803105826403,38.160061038954076,24.223621259386977,11.67420613167054,0.2346356982392261,0.20326912603352013,0.0,0.0,0.0,-0.6823545299500204
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,110.06984149721264,76.75050946770139,68.97874265955309,65.07697394010549,63.20596095034497,58.62568956913113,57.50427619118256,53.78644381067994,51.53324535907978,50.73961545186947,47.9062125157765,47.096066687422955,46.42246263624157,45.6089415139869,45.451531266915204,44.865852838068044,43.77238901308678,42.50794907823496,42.02381695361701,41.70566741783738,40.83490504278843,40.17285573175236,39.34658962961778,39.17452073204027,39.04932162418481,38.5118944046289,38.40007343322388,25.27169565544797,12.11008016252025,0.2365325560134272,0.20282989503030488,0.0,0.0,-0.4265832417400415,-0.7004205029631498
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,78.34649006021569,68.19415917386227,64.850697760935,59.22812567069026,57.6628167872266,55.30011797214068,51.597987025644905,49.56074241835103,48.9921744024027,48.02954113144536,47.338469966683206,46.02336908148789,44.92052898632382,44.571900506578665,42.756284592293575,42.45738482851781,41.973999474466375,41.44407752115529,41.04528690922247,40.382589088079655,40.21290903868096,39.25808730488783,38.79929155441105,38.64221632387288,38.31716295255049,22.18263862585765,0.2578080872140216,0.23355184460340594,0.10259760049308672,0.0,0.0,0.0,0.0,0.0,-0.7580173887474259
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,76.62954689657481,66.5307537415474,64.10311097010869,57.95806919155732,57.2334061911584,55.085784818792895,52.51355964606309,50.12364797244815,49.076135427378524,48.00750374747141,47.166315456358966,46.06055734966319,45.32571949681487,44.68409378136189,44.50571017509281,43.02377184790896,42.85341136315879,41.389618631557695,41.0298820136589,40.51063277724216,40.072530745432076,39.27088123199307,39.1048496297939,38.55062561991289,38.35755991949224,23.72782683461101,0.28230093671546824,0.2283661962049129,0.1832881478989397,0.0,0.0,0.0,0.0,-0.366091777723296,-0.7983796787029376
