,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,48.7220263003681,28.014147806098304,17.21969858095016,15.38278750149924,14.915610779623526,13.80140274825402,13.452968380655625,13.182230139676546,12.850155369826027,12.707984748688451,12.395475264911113,12.335158886902676,12.265023312330385,12.20784314864611,12.027466677883444,11.785543166442,11.681249451464215,11.655648556534441,11.555854995239338,11.540878798728892,11.395776036745144,11.356453862051005,11.280752930285608,11.235369940877195,11.217847580642724,11.197769310915024,0.3580583966169296,0.3243783180856417,0.3034296634699862,0.0,0.0,0.0,0.0,-0.3792851199895417,-0.8275446353259917
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,86.77118891961275,48.43552961623474,31.132185005060037,21.250508621144064,17.01506996275257,15.55799078977307,14.846605866017134,13.95213283789985,13.415656445787175,13.1551895126404,12.813350201336155,12.621990211870001,12.459168285287676,12.304352276785385,12.28231990585404,12.024472057789431,11.879408683587638,11.839484125855453,11.743085761816143,11.600985381155482,11.519074813669505,11.496025972396911,11.471495062048755,11.30644132367762,11.280431622370973,11.233440216482489,11.219075067783892,11.166088731270142,0.3520962128799057,0.3270302747527827,0.2979873636809988,0.0,0.0,-0.3763122971803257,-0.8565880137601061
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,98.09042662033913,68.59352084823216,47.742334369339574,29.501254534706874,17.544308416255994,16.64216856229526,15.495448362991409,15.012636751792591,13.855097130194215,13.479800757518639,13.090042790153694,12.842828266802833,12.603715909136938,12.3921282631956,12.379173890869213,12.310296021521747,12.04402638621914,11.933020501120234,11.703213319378374,11.6888323501941,11.640949152946325,11.563909702682874,11.503980173533632,11.487712749717685,11.321283796792947,11.271377396421249,11.21516607179876,11.199946876025376,11.183108692484703,0.3481274674245209,0.3279009642099753,0.29437908420495584,0.0,-0.3861239997288872,-0.862336642628432
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,97.96680876474295,68.84789506038463,47.954868322225906,29.785009238886193,17.48655017044516,16.861584973727993,15.498466784201245,15.00006331093151,13.845808562854696,13.4947585196356,13.176680791066929,12.86106070526711,12.6018844172996,12.406926533053445,12.382011338906231,12.321482205167008,12.04886568242751,11.937534274749064,11.705555351462113,11.700911854123325,11.655588623870205,11.566698319378851,11.506088499587454,11.497286956976446,11.3297629389366,11.27425287388035,11.227782103046222,11.20774340493418,11.190168393921322,0.3470258833315735,0.3264039583460137,0.2938259021496165,-0.35572428194456085,-0.5372681459803593,-0.8607067538486418
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,48.477406539170865,28.49865882478645,17.302571162905807,15.39151664352572,15.012932887601426,13.843625351672134,13.492074161346144,13.209536239140165,12.856476749067788,12.708421187364845,12.393736985686118,12.319960234429992,12.280138777516468,12.216627936683734,11.906470075835056,11.797843755140285,11.731899617067766,11.663753524238913,11.568183184956734,11.562517930175895,11.37398328873701,11.358599719472663,11.264449541424488,11.242599835865187,11.234431457221463,11.191992578291917,0.3528043129115757,0.3498793794528774,0.29865109627588016,0.29767448289600823,0.0,0.0,0.0,-0.5955757808646359,-0.941680780900109
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,89.61921383379604,48.55568111375679,30.38599136329581,18.593051546326087,17.022773895831616,15.400135700037278,14.933034297052432,13.843806817363351,13.444305291080553,13.131124405210464,12.813000742058355,12.694687222516382,12.376157173985007,12.309820259222224,12.258612624727052,12.206377680022035,11.891918445804233,11.796306386494232,11.730975886637466,11.64326572634699,11.551431287507565,11.528201490566707,11.365698620416437,11.352004222348075,11.259169052950424,11.225214404924722,11.195994213937869,11.11047388387964,0.3293232998700231,0.3269323947187789,0.0,0.0,0.0,-0.05321773730768637,-0.8045047270439059
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,96.82499701513822,68.5359311631469,48.35206353219439,29.44539785961968,17.55437550014353,16.953088406032947,15.450407446674047,15.015763856100481,13.851152885337877,13.479955924934652,13.114520708677391,12.835952056809905,12.600936153630428,12.385124091922307,12.36833217131268,12.293953491541314,12.025218901243667,11.932432588000284,11.696622480950964,11.676454041401172,11.648338186299414,11.561402531977313,11.493270584895999,11.488074885038932,11.324215332680895,11.274499919675081,11.21581058390807,11.199072659465532,11.17921119847266,0.3316473890323555,0.3224588197742143,0.0,0.0,-0.07525787349807732,-0.8017689543919881
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,97.26774957529287,68.85790790581926,48.15353976156066,29.83068288153744,17.53755465762289,16.82341474191562,15.399137056222868,14.979874092351668,13.848949510792155,13.461421884492214,13.136122121761133,12.836757617099028,12.706200945760536,12.380104514503026,12.317852028694475,12.257937891852665,12.212105140036593,11.895346713193641,11.792877574551413,11.730777885277671,11.65637930342429,11.558496179983592,11.537476904583814,11.366341654247508,11.350349241749914,11.259991758697096,11.238697930291424,11.21827575242174,11.179845558336325,0.32783143975802137,0.3251188673626361,0.0,-0.04942539573870449,-0.5344301357373482,-0.8076080215751277
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,52.048282765385636,23.836574928027343,17.053361306817582,15.334429924678542,14.928798502785186,13.843821248363142,13.467334635993161,13.076555982886847,12.799890393957007,12.681964251978913,12.350580139722021,12.310062439117706,12.257976559161493,12.201055527423572,11.89159033065043,11.795872059369538,11.731833083753907,11.64560672774297,11.549192068453252,11.510133421804161,11.389516983674865,11.341352477490506,11.261728763866264,11.231269051982077,11.19868618939331,11.14101564010164,0.035545713872929964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518702193573507
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,89.49019707672844,50.0565073714253,28.619765444386644,18.557641049308398,16.81053239235907,15.20467970636089,14.92240221771635,13.811467699506792,13.402462498702592,13.058989317535527,12.819724499695205,12.73865141018335,12.42460196471143,12.31844916380144,12.16091628345842,12.12237990828617,11.842796888878734,11.785643822272336,11.747678219245007,11.644991247519922,11.584874714905274,11.536705264416375,11.403900564316704,11.324007585354796,11.25051606359345,11.212101328374507,11.207502669408264,11.126057988372988,0.033355381532268635,0.0,0.0,0.0,0.0,0.0,-0.1825389240237467
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,97.24600025910514,68.90521567015442,49.11379942711103,28.58945966569946,17.229903833636214,16.823779916487794,15.314817561175088,14.928996719565205,13.77914862017207,13.466328202255065,13.079261664945836,12.836420887167092,12.689588782479966,12.334627986007266,12.266633280369597,12.238909445020466,12.19454859446053,11.883959257210233,11.771455212574685,11.718657271933008,11.650241009266601,11.555697116607568,11.535089942769446,11.374954173775562,11.343665714708461,11.256400870869738,11.219678620922695,11.211650435415251,11.186069126697669,0.019806034897986644,0.0,0.0,0.0,-0.17256750934843695,-0.538542255969545
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,89.01684665039106,22.67881073328561,16.707979440669373,15.461299440231073,14.951738676462725,13.903307650754805,13.334591922885268,13.018228763591187,12.822125602476056,12.650306928628506,12.469452805685027,12.31746657865021,12.166673408925504,12.031932641811128,11.969964349387073,11.824886532040725,11.69024778744915,11.610105081565385,11.587718383109038,11.50734551005975,11.391718752498102,11.283462242698345,11.2686135487818,11.24672349638774,11.205772137686957,11.203431353369023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,103.79344910588722,68.89920464752234,17.35727673576498,15.494901305699484,15.034893878657565,13.843242445731173,13.498959293173067,13.20967486315027,12.85986077677366,12.609323522243676,12.415678310040386,12.382538025671055,12.325708596714168,12.055627080746607,11.940568041427223,11.712222108256974,11.706517672544544,11.652712395774753,11.566277582310743,11.51392560405179,11.499216409836867,11.335112924992226,11.277367711026175,11.245101025161096,11.21442496493337,11.199004864131368,11.19465524706835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,96.15318983775109,68.84246196807477,20.60599642131913,17.132511254972663,15.492790651113289,15.004324876733069,13.850272449252452,13.472803820538775,13.118893965588276,12.80753749374783,12.59887552562294,12.400803860415385,12.374690235963724,12.319104988913194,12.044484960844295,11.930019829517589,11.705867351650715,11.669894458166485,11.642472670111985,11.56418852324068,11.504941337615893,11.488103925873833,11.325418703864445,11.2683739058048,11.22137101266492,11.188932277778909,11.11232486049025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032060283403549
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.55276631152441,17.2507388464403,15.386648565996444,14.97748741715701,13.806164308466109,13.474264327277071,13.17201764155585,12.839995604882455,12.723318352867734,12.39443546262891,12.334119420188436,12.280124349333846,12.203328113740124,12.033780109105578,11.784900177448757,11.680881474530244,11.674822848767214,11.564183192400902,11.54378646682669,11.395425428691167,11.36089518038326,11.290130564194806,11.251424519991193,11.220441670485174,11.201789083604957,0.238112704422408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1733369228562422
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,74.95339310093377,17.11160620933246,15.400062262793172,14.996127917827149,13.817855749027965,13.482543264715574,13.079580646943354,12.803204132275665,12.696470980221445,12.395231026328158,12.325248327281914,12.308380168870466,12.191483482987394,12.029932358563144,11.77799473856014,11.686074248960132,11.662184810838008,11.554797808501865,11.520709002656494,11.388522589991078,11.322598706949849,11.29725480860991,11.256392736706317,11.210200171915279,11.204533607972019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5097376397079942
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,51.01016429938798,25.862449578213614,22.288704350456133,20.624351326006504,20.192128798527442,18.774132591560406,18.242342236817226,17.679761279380127,17.415140287588745,17.185916826936648,16.852111050417097,16.809998038449233,16.77776311125276,16.647562900496347,16.275843972050975,16.161073561674346,16.097527882785347,15.980767109536936,15.863697337137834,15.76517091848726,15.617784799731805,15.505800713624225,15.470507623655086,15.42892882468334,15.380484919419095,15.34547893721888,0.34721427167376195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5297055775839158
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,49.589044159550326,27.15224913057581,22.70278428936777,20.715305914585677,20.195419473181587,18.75056234003016,18.258421132774547,17.772882149769636,17.404549027074086,17.16911686047922,16.913405517305428,16.89475993137877,16.825465017346367,16.443448365142366,16.327326859451006,16.03865188732016,16.02954528810757,15.924146837532392,15.863185141353489,15.805035058206828,15.735774128763813,15.556188390607948,15.518587558699114,15.425651225470517,15.395647389196384,15.350099625026164,0.3371961283917526,0.0,0.0,0.0,0.0,0.0,0.0,-0.03170225267918222,-0.4896446044248208
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,49.261066925354406,27.50166182593417,22.857771765395107,20.711428534839214,20.108910413662894,18.748416599188012,18.249383235395342,17.87808464103609,17.47414532444264,17.29682224817606,16.895887801564072,16.820663819925016,16.74563455203218,16.68642659162148,16.289178932525353,16.16379791719735,16.08207308125484,15.972890625430827,15.852033627962115,15.83347228293864,15.615728730185143,15.608386507874572,15.484467877939837,15.431847997264244,15.404148381816569,15.365359854490439,0.3742454827209198,0.3033314693140167,0.0,0.0,0.0,0.0,0.0,-0.3149036272378499,-0.629261450658642
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,86.46784648105007,50.09633343920766,30.697020891084318,22.97066718848925,21.019064330829142,20.211643384292305,19.78999661058908,18.85510873200089,18.101413967471462,17.806542496198915,17.65719715421568,17.157601071678478,16.87227672538307,16.758126309049608,16.534908454455152,16.387718799232832,16.36666409665441,16.103789661742088,15.99829101296801,15.927287181377109,15.844508010049267,15.775369311312991,15.704724584164197,15.53498600858593,15.431518601868822,15.395650936987085,15.367672195223982,15.353673967913489,0.3372148015897576,0.0,0.0,0.0,0.0,-0.06494086172523668,-0.5119736551183216
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,97.61787185992101,68.8371687393922,48.47064045791501,29.33227793322077,22.813297811139755,20.672510739485162,20.026528401319613,18.796579403857688,18.100628353846677,17.932731604005042,17.844245776860927,17.21062951207518,17.039488681672218,16.989984389454733,16.788048993498105,16.579809826293122,16.564233871640088,16.322827076657433,16.217362909118506,16.02745059710503,15.987413608047412,15.87951804154313,15.732157133253152,15.72750989835728,15.557313840341685,15.492448347484524,15.434496319795688,15.408769224660993,15.327442190450478,0.3376547861598989,0.0,0.0,-0.06391238027709979,-0.4947084051325265,-0.5458229345311023
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,49.17256335784873,28.00393850988493,22.273838923199627,20.780378089247826,20.133719146482264,18.818716379969178,18.111589601867315,17.710440926273847,17.456373182377213,17.198158352140776,17.028854321826596,16.822838876692163,16.633116991872857,16.45739906323685,16.37194968332847,16.19122906557483,16.0263177867967,15.928278218781907,15.886681099774535,15.794190964193838,15.623632022675896,15.511061069550026,15.501077078574893,15.464140803213912,15.40635676229059,15.404562873449235,0.32917648944483296,0.3288632379943152,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963409089789764
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,89.61003541594515,48.80497357374193,30.529979999328557,22.655720499020163,20.974603343880478,20.1943183097577,18.848863590990128,18.549464093897107,18.19381607893245,17.764771504013318,17.376934473834297,17.165379193140822,16.908114372548727,16.835254143919162,16.79532555188118,16.36549752956557,16.329497412013517,16.034256883154338,16.028946556011395,15.888481559930337,15.858880366806627,15.801837770394812,15.71603364240874,15.554763624762067,15.523554050651713,15.43029230473396,15.38576421592257,14.962197552621966,0.33004960143513434,0.32615989609553675,0.0,0.0,0.0,0.0,-0.7958652225178319
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,98.82338142380985,68.19088288608464,47.92996033401465,29.044875255227485,22.738508153869947,20.704893211048386,20.006089107644407,18.78573362562473,18.0860694123356,17.943447355136627,17.882027804268986,17.247030348451347,17.029875781025147,16.880276784092587,16.663927846999414,16.56620108350357,16.364705269625055,16.264704419256326,16.084385337351698,16.016066064575103,15.902807183800784,15.822066740725072,15.763858745315757,15.67243484075331,15.574114504447653,15.452101238658724,15.423123589664595,15.395984669486866,15.307404270513256,0.3262219935639977,0.32375290116227695,0.0,0.0,0.0,-0.7523155734059326
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,97.52878208182786,68.67095478492638,48.02931154249949,29.85135845403873,22.827152888842445,20.698979179738753,20.1901123579513,18.757946435575747,18.304111835955275,18.12849691913289,17.558246294362682,17.337577956880505,17.023799292010438,16.83055613630372,16.752743902658047,16.669025265978085,16.546232637549032,16.26901926741004,16.16308250043095,16.09101653924348,15.962189942524278,15.859131974811964,15.719307295702519,15.60414286821337,15.508661528900777,15.47063163838967,15.456767529992721,15.418069065391991,15.385821855453472,0.32883024011915674,0.3200820449655161,0.0,0.0,-0.5341552115621107,-0.7633904375877987
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,48.9063976572691,28.040070454978977,22.607629894803143,20.709957654445287,20.157906346900173,18.74686864556376,18.236460969609414,17.766338816856514,17.450154585061814,17.29500018483322,16.916789027134648,16.829663409311287,16.746918337548856,16.655641928051278,16.280901092890826,16.169428694935338,16.09471750542722,15.971753356416915,15.872771818660741,15.798471475818305,15.616513867309024,15.570100957321484,15.502903030053869,15.470158926668782,15.429042266022751,15.395006525127068,0.32840471237537955,0.3270892072587552,0.0,0.0,0.0,0.0,0.0,-0.039049621778577626,-0.7809097572897928
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,48.72658610779472,28.20278817607265,22.98118192353069,20.817138254679968,20.229684313228653,18.752461640508148,18.281124385033525,17.901105498760163,17.483798052530414,17.184240932333413,16.935164164686093,16.88681954926699,16.82375678089277,16.49316554449311,16.33307791270091,16.063927826874227,16.023650493110956,15.961663699879715,15.868822948289287,15.790474358773475,15.786083488645554,15.568481242964882,15.49719339433384,15.429917927952257,15.401763882514595,15.384531458284911,0.3562933509734741,0.3255977976031665,0.3014881928526426,0.0,0.0,0.0,0.0,-0.3846237956675443,-0.8342575343121905
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,85.77090512146276,48.55204571602162,31.58500863168423,23.26664191463916,21.7005589321452,20.77387563158639,20.225498242869104,18.757951152207387,18.27911961289691,17.819897609610024,17.322327252524993,17.18239105247794,16.935835618688778,16.908049629906486,16.791938420249178,16.449187027880992,16.336023590931564,16.050028922921733,15.998992400270504,15.95016541797816,15.851652751598305,15.791990104815385,15.71911407059382,15.533747861130776,15.480854933830214,15.44998581510043,15.398688437420635,15.336197077428164,0.35308033884635903,0.3270408078321685,0.29873948934626343,0.0,0.0,-0.39110862248870015,-0.8585230755856028
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,98.03345322679188,68.6943950906756,47.742903593211814,29.548466130471233,23.0564074482495,20.85445748976012,20.21944175065048,18.764003964805983,18.34849499061032,17.99453206442452,17.507175345177902,17.189560929180892,17.002295465352837,16.902172003981292,16.83806548353486,16.69019242323245,16.457376413435682,16.339065214861847,16.037671439891106,16.022276842796842,15.911953167541421,15.866101436665854,15.794065665207706,15.728005853370659,15.554629958952827,15.497347143407564,15.416308785635044,15.387135932652955,15.348091504180518,0.34854677843940995,0.3273911864057307,0.2947538674012226,0.0,-0.3872618688494557,-0.8648801134768642
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,97.97901474870804,68.7637856770043,47.971482100960465,29.84454295132389,23.054161561442967,20.854567199736206,20.161933834604195,18.806456022179827,18.27369116205873,17.9601343256568,17.784173974570837,17.14846619062884,16.990060017654905,16.942921652292775,16.869693739873632,16.533211116381356,16.502902531427537,16.318428567511127,16.285678597308163,16.02707886172492,15.98494082758159,15.85220912207576,15.793520709772274,15.728284826203346,15.550030321858245,15.533375647206205,15.444170151078493,15.417104752025821,15.383095091492619,0.34680452388755123,0.32612121952298423,0.2935375012979489,-0.3607218750744232,-0.5370893123261541,-0.8631717310197109
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,48.47465512267503,28.508264401804837,23.15334587154032,20.82671066607762,20.24966497722296,18.751015327055395,18.31524786098782,17.939660410126606,17.508798250493538,17.19223496255847,16.943908207807898,16.9027234384396,16.83123990681667,16.490451350809707,16.344476583258704,16.05761156749012,16.047450067995825,15.978557600879435,15.870927696038532,15.80289201888886,15.785005034544636,15.575056134614789,15.503078245127568,15.445259314577813,15.417415049873506,15.39965661547132,0.35312921766948163,0.35047819769740995,0.2989059274869865,0.29753904657316793,0.0,0.0,0.0,-0.5973030741437828,-0.9449540288753576
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,89.6257884599971,48.49431088684754,30.337268236133557,22.89153088966871,20.80800636463816,20.23030532537611,19.15844592463292,18.813217864176274,18.1000801470132,17.772367398075822,17.394662003924402,17.35368039350213,16.9606530640052,16.79534562829053,16.619833166562252,16.455416662300482,16.39896631109166,16.191055829064577,15.96758302103732,15.939779139422061,15.886233186740848,15.786248455122713,15.775281686772326,15.552653807630625,15.448764657541613,15.410010245066767,15.390044265089973,15.099421093055813,0.3290903363232429,0.3278105037605896,0.0,0.0,0.0,-0.05061902709581288,-0.8153340369475035
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,96.74237432865898,68.5879508177254,48.326397913126065,29.594043376932092,22.90821121510354,20.688679738759728,20.207508319924763,18.76937282140565,18.288712684116078,18.02523700781184,17.510277561399214,17.352699654046273,17.165920251436734,16.814023650557576,16.789285387482668,16.751461834156068,16.654124121344328,16.279896451087772,16.15480869515263,16.073752584399568,15.968620407983561,15.84950105635011,15.798885466221142,15.603936254886989,15.581244464136903,15.469153007641234,15.447468939011376,15.423209165652844,15.372217532662425,0.3301987259929857,0.3246417031041285,0.0,0.0,-0.07676490551294182,-0.812453624125777
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,97.49825065209326,68.72569693576659,48.103017404427746,29.851475201171645,22.927221931563164,20.79672351274298,20.091303121250426,19.025572087600374,18.161190677802587,17.847018542039102,17.519410556942905,17.434036656157456,17.107966626017607,16.946565781969312,16.815067629983325,16.693705607506743,16.469631058004207,16.311926084072518,16.257476914682723,16.087703423697267,15.982554510244858,15.857748534405847,15.750072008577574,15.701323820226625,15.538261723356385,15.503376157526136,15.444603988144538,15.381522601375494,15.372574324109804,0.3277092883516159,0.3265631315614305,0.0,-0.045051601550529216,-0.5332067549353854,-0.8144155282546456
