,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,186.15373166549355,152.40114091234582,143.05577393152245,121.7131961867738,116.25780876276279,110.18129913278149,103.24370035492178,97.9502671773544,93.42828715269623,90.58586338185735,87.52049591024401,85.34359468328252,80.95303910579227,79.84171714626676,76.81036761536502,75.98251977235516,72.38441180800795,71.92248142903526,71.29447771004536,69.45397591544291,68.71477842682499,66.80777535919043,65.07449846269236,64.9255000679855,42.43186652306737,17.467936584211227,0.06450809919150417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10052887701002504
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,188.57778740046336,152.14686685627353,145.00751840261216,126.8947348361632,118.77648223814673,109.15219301172708,101.40792303864323,100.36635706775834,95.6321490161163,92.07873926418358,89.48918961034872,83.6595211813285,82.00437956769947,80.51553170252683,79.59288473122359,76.89165059859891,74.51198890482311,72.76070154724377,71.48005221699034,71.00934859804266,69.42764962165522,68.24781345327561,66.46109641755292,65.53005112705877,64.558442835213,41.42221093577374,21.16469965466291,13.485399791190247,0.05981442008262015,0.0,0.0,0.0,0.0,0.0,-0.07389372764241547
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,189.1484094394876,154.36637654274287,143.77044674968496,127.93421548855531,123.08100989434436,110.9742600588933,107.38894563819164,97.78773933582922,96.49389175398657,94.4210278871034,87.83642059546627,85.96330319090202,84.86835438323845,83.13258393979002,79.63633058280946,77.34744879184555,74.64564004594622,73.1132757602998,71.91033198447036,70.9384068079899,69.08217113725816,67.34543045128055,66.89710935374602,66.2988566694217,64.72012619399713,54.14023120139335,40.372716724052594,20.672905179134386,12.085973684596294,0.05293865858362352,0.0,0.0,0.0,-0.05828639031648105,-0.11261269517830355
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,188.07414479416946,152.87836236709842,143.99268842295632,123.42403142067577,118.86788149851805,110.42557064539244,101.70261137998622,99.9500753216418,92.27329910566134,91.10702261712679,86.7357593154896,84.21820579286039,83.25384408472152,79.67417220781155,78.82022893048246,74.9678703400138,73.8738858870154,72.82265015963772,71.37233571181288,70.08239821563643,67.53230236587008,67.40413254353548,66.37566644631866,65.3664539952634,64.96346218744716,17.364018163741633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,186.58577281421532,153.21542240406947,144.80980037953094,121.94067296959221,117.96079177226463,113.10292684171301,102.9092323352379,101.03956985191893,95.70817735051615,90.99467521418686,90.81318826717757,89.44012280548023,84.64230741335605,82.00937747279936,75.90574141596352,75.07322568603635,74.26766219450056,73.47686092686442,71.4303752371374,71.07357475609244,70.34924395013942,67.18942545837648,67.01626300526043,65.64071402970492,64.80599934071428,58.25692204045834,11.381722707385993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,189.98447313922145,154.35621614699392,145.36091584048478,126.92800623198528,122.18581633109005,113.07312212403679,101.82213285821379,95.93392775089605,93.30265232907752,91.2279439868258,90.34930370005532,86.79113135364383,84.04712775633622,81.99277742233383,75.58569446448651,75.28026001193115,73.97265512331906,73.00299026809822,71.4493207056378,70.60043170568764,70.2058137200972,67.2314730233546,66.87743469170215,65.57346715468125,64.72895948648704,54.320755466065684,15.451896580621677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09693073266932206
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,186.81851320288487,153.34059400163426,145.38653591118256,122.05273709415572,115.0627242987996,108.10058086670523,101.50726857102892,95.88464208024915,92.57569348419598,91.03694284135125,90.38611034526657,84.59842422843151,82.08771192603753,76.8480902183266,75.8259526307116,74.76294465129513,73.48598118231166,71.53585875532326,71.38000620191015,70.34796650885312,68.28368196234526,67.05491815408088,65.74264831861787,64.96820294422393,62.773193816402895,0.05020885811010601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23316433297798336
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,188.58797983249664,154.42377740931255,145.1890376248778,122.36427609698649,116.735855463397,110.55311105734236,101.69886989199765,95.8518015673727,91.69978778474709,91.15271806972972,89.94860589588123,84.11933324005788,82.24411703465962,77.86154992473256,75.46813765924976,74.87836197002058,73.64187942083943,71.53427589362735,71.36964070008861,70.42068680761547,67.3252817269405,67.14462655799848,65.72189231143285,64.56371972255319,56.7561549397169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09050988221704116
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,111.55941230963276,87.18110844584272,80.37257830364878,66.60646074459405,62.0419743504268,58.74427721425122,51.73262481271163,50.76324003561866,46.71762957622207,43.54580721639203,41.99367968362781,40.81084620237229,39.49520642751262,38.14296738621813,36.984968759428675,35.41061914087082,34.995496262735635,34.230067956992805,33.58658777969073,33.039209123222626,31.92892963421679,31.184795864620924,31.009701495681597,30.61976222931181,30.46169140457458,17.027997187995464,0.14890557198466822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17486371448576454
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,110.9422097607728,87.07207099535282,79.60836486001243,65.57120459314244,61.66468664954676,58.899163027851785,53.553306978187145,48.930233207046,46.99907406926051,44.685709631415385,41.626002751779374,41.19451838885507,39.512211125632675,38.625301410764926,37.30287947904111,35.689428029340505,34.79904954135655,34.46062026365205,33.328737642412555,33.0189111897386,31.942725132166913,31.225286650616173,30.990332676439873,30.641863175746234,30.598071276528795,17.744979991442467,0.17651531661854433,0.04788053814709043,0.0,0.0,0.0,0.0,0.0,0.0,-0.189656946955013
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,110.21097236247316,86.71572238094069,79.75073881481698,66.9823872879035,62.95748905491687,58.08436137371985,53.937315951165075,48.336398311459796,45.92677642716935,44.75716131902134,41.43298899603332,41.0091243793433,39.35195896525502,38.53871299023393,38.100080333583335,35.69061531890952,34.341686219562,33.86621090520933,33.543303002465656,32.77432161510229,32.334372334359394,31.58098551899439,31.01821030018534,30.842731219781648,30.269490071244864,18.789843177540764,0.20854046197096465,0.06405385075696843,0.0,0.0,0.0,0.0,0.0,-0.02798173935166655,-0.22688979885405525
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,120.48859339118557,96.03843922037515,84.67658973137607,73.65553292801054,63.921852206746756,62.745490863232774,56.07799418819769,53.318631355505076,48.319541274577325,46.32698663243917,44.084723412667714,42.55804649734967,40.70657664519677,39.04184014810087,37.66751624796599,37.5258279700499,36.733212481888096,34.74539172309307,34.24270551604291,33.93417028095798,32.3861079876838,32.23282479154875,31.662284146661356,31.224387149146782,30.746337099691548,30.354390573046214,22.04295306096195,13.591733555298871,0.13559469524166595,0.007455043352590071,0.0,0.0,0.0,0.0,-0.15724949244435907
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,131.05449939393765,99.64704147800585,86.62076358139092,81.11830373286097,66.78690679614891,61.57123366725706,58.05266036462533,54.288340733336966,52.868968884910956,47.71687901626937,45.58872854316235,44.94453473772771,41.204680651931,40.88382957965087,39.345479590577455,38.2272532484784,37.58391308349947,35.355125937758686,34.09574852014151,33.89040202954513,33.40972479758591,32.883112101797494,32.31691931315506,31.536524096880285,30.9441382999271,30.50811116051579,30.1331756758468,20.784572534557245,11.807311839401665,0.1350384494065119,0.006856764982310893,0.0,0.0,-0.1063972968224558,-0.15120526349109242
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,111.06442925558426,84.60779184737402,80.23913134105621,66.03059043593274,63.08744105053071,58.033973958319386,51.78538981444086,49.85568863292168,46.230946123045356,43.83276710172868,43.33254506677467,42.35241049840596,39.55262224303415,37.80429127014777,37.00691509443556,36.407724195141505,34.95888671665759,33.852355484342624,33.51580617989719,32.776257734187396,32.55083364303605,31.722830248120843,31.00538760616692,30.63282268310005,30.367245377258005,18.038804451039702,0.13320017839521994,0.13314610295131138,0.0,0.0,0.0,0.0,0.0,0.0,-0.25055292811402513
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,123.73914449248414,90.67823706747384,81.62154013063561,79.20396360167912,64.32030111950192,58.757773664424384,56.32507732218964,52.59198739522045,49.39130820671691,46.642972945529955,45.039794977959716,42.250462824710105,40.70248390198313,39.237372779605174,37.841419965619146,37.03396704290043,36.544347083451754,35.56018077366943,35.212452988323065,33.826948991397146,32.67446279076247,32.05432936382491,31.758629398218627,31.130225203851673,30.80537377542237,30.443371282181054,22.658877765470013,12.982149003971207,0.13611170971759892,0.12918042283820405,0.0,0.0,0.0,0.0,-0.2579666665836705
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,131.4845281186683,100.25749523814548,84.41046584376623,80.99204572401752,65.85440802000036,62.477519379398785,57.10783737026722,56.09263425288067,52.238355851058714,46.78968228349662,45.31210664250736,44.93314364620303,42.946348912325895,40.22775953142633,39.730204223451366,37.26063076775621,36.65743341063812,35.90564297865548,34.99608277721514,33.813730119443605,33.28484437365103,33.040582326448764,32.46532007378921,31.2358000370835,30.871399723441854,30.71047112620112,30.53225368147487,21.074541168061604,11.83772493018891,0.13691998071255349,0.09204087642374427,0.0,0.0,0.0,-0.21677734384038388
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,130.5885502857046,102.15587794011304,85.22631082748245,78.77116337674991,65.78494524056296,63.016442318985675,58.88412831451311,54.85352143853871,51.687044344055174,50.031265134419954,44.001966249439256,42.287078130830494,41.405528180029954,40.41434008111828,39.69451941704892,38.51197454305997,37.581292330192454,35.60286999107299,34.84998159437241,34.61041999738543,33.445691201438265,32.750671047911005,31.83494027762777,31.3666803093678,31.00970748210485,30.68352292222609,30.511109144105454,21.86771822331262,11.728558970316667,0.1373084249410648,0.08388623582086313,0.0,0.0,-0.10322148317825544,-0.22261644670963887
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,110.90885925262073,86.69776538143493,80.360861384946,65.25190886978615,63.03599273395354,58.80517397027675,51.914467830680636,48.218964656197684,45.83640193614316,44.92699460143524,43.020632093103636,40.85832670285389,39.699442303857204,38.983568349042116,35.93066523654034,35.563421445434116,34.944866064375994,34.503912093250946,33.68063250215643,32.931170006515025,32.559921682281384,31.40138489230248,31.18508832094087,30.74902233544343,30.37226946943612,18.713270145635047,0.1877717761004576,0.1353325596573085,0.041576033223358164,0.0,0.0,0.0,0.0,0.0,-0.2579832237119076
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,109.64784245422108,84.97132785128024,79.69185292965771,64.87991164712368,63.945420389330714,58.178765778183525,51.920508082621744,49.93656576288927,45.126726719040526,43.69152788397742,43.0159235743065,42.31231198274097,40.465800691058256,38.640351530656574,36.96895551271224,36.31348229022286,35.64067243320538,34.031312086500805,33.40794709154933,32.660214412992396,32.41969184702004,31.770574616680623,31.071160606025447,30.64452403322104,30.363059747117127,19.894934596328326,0.18349397361097206,0.11390221003240154,0.05094187037273022,0.0,0.0,0.0,0.0,-0.04322568609995008,-0.2547975126666082
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,119.10573194046549,92.73175761643304,83.5860709608331,78.00992695544831,66.86089142332239,57.392714526660406,53.09857266109564,50.944078989453324,50.22190600610484,45.942904810504025,44.4722496898144,43.06333515187495,41.30873821594896,39.88245164597454,38.6113279379104,38.44842266730276,37.74440713555985,34.842056013318896,34.63748833777439,33.223369720151034,32.92952705498925,32.50498426696385,31.68749110947547,31.242102583456397,30.774785559505744,30.52149108465095,23.709810891604015,14.537594001668186,0.19656647237034214,0.13668880921292326,0.06392474785106214,0.0,0.0,-0.10195685446763154,-0.294930808082591
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,132.27855860178738,100.04915314035584,85.2841119593432,81.69685187758617,65.46701399572287,60.34641091208496,59.256576536685635,52.26953739568953,51.517664419767215,47.56220597981204,45.278034546987456,44.81046817808162,42.52803601803957,40.909631959432886,39.89121934107597,39.002951995249795,35.88979636140964,35.384206330922,34.686814309601736,34.608344588958325,33.67320701170169,33.07293713071192,32.540390377354825,31.202488144771266,31.120234340206398,30.536594594502674,30.293331234208544,22.2126950963799,12.171604967384882,0.2011112414365641,0.13788924461939647,0.06220882478471323,0.0,-0.09317105346316562,-0.2959335582340685
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,125.65379129551884,102.88898453777037,83.97083829525127,78.7122896608659,66.48107592060764,62.550359092640626,56.331260085083684,53.90885496367334,49.915447086660436,47.097090899074566,45.7324185124197,45.24215891149251,43.92863006017783,42.19299859914696,40.14482735530464,39.12010431878365,38.65753824265254,36.84772128243219,35.426708340003856,34.309087733862114,33.10519139292105,33.071297632730015,32.446877435839674,31.410502689312263,31.21503420834547,30.773023260535194,30.42225359639163,22.31029733406117,12.243379289087189,0.201295258993112,0.1368372916790637,0.06320126132770316,-0.060033058071891215,-0.1010781917939425,-0.2970885498210548
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,107.56925382663971,85.76469481314884,78.85522184638063,65.20173932596374,59.45818758618874,55.63948776211689,54.06269415871353,50.319024175739976,46.99014181002764,45.62159670598725,43.411430867512884,41.305389109233715,40.73939204867007,39.236119636980995,38.3303633737076,35.68535680882738,35.27471701269836,34.19175024242781,33.688482004760296,33.07935492562981,32.29651526980936,31.580667441341227,31.18134691298399,30.900034897313372,30.32450291299461,21.424432274901573,0.20536878679929368,0.19405527988331844,0.06489003071793134,0.06020608071052992,0.0,0.0,0.0,-0.15795961017111276,-0.3367769127270789
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,122.72294092712582,94.05160957010605,82.79967246856438,78.65004372243042,65.20274449822682,59.96332380985293,56.037278980450296,49.9922476147876,48.22617615407725,45.32836466597768,43.85359674765147,41.37254348594941,40.77238445131796,40.69024964736219,40.40300285877194,36.89171521397678,36.11819190126608,35.024954143947795,33.78369086175709,33.200500355307604,32.85078855356189,32.444008617530926,31.417108121834435,31.074095628424875,30.7496028753478,30.58332627287985,23.784830269858656,13.56071815452471,0.14432084865470182,0.13425158078158989,0.0,0.0,0.0,-0.02032714159041377,-0.27147453556704976
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,135.46664782306058,98.40585083409788,84.16361099880166,79.53277925493032,65.7844756476895,62.16340133884737,57.79310690093237,52.860605292245815,51.64371967904417,49.11071190742186,46.13217448879198,43.51495582316277,41.988162760277774,40.72832248500154,39.31988883460553,38.82499035092357,36.839867925940005,35.72982898208713,35.430610599915696,33.99153716148686,33.44543209668001,32.541231299268595,32.40374696998008,31.450925237284345,30.802269674052962,30.503243251432718,30.2067671765609,22.00365343277195,12.289836976775714,0.1368158182883876,0.12597922096324154,0.0,0.0,-0.01967593945923916,-0.26229825890390296
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,133.1403223841227,97.55737098753069,84.65172372398655,80.07713151678009,64.23514661092422,60.594551900092185,59.71474412997589,51.968237830204714,51.396007180430395,49.28798499676768,46.8259447997933,44.555476685806255,42.58687785381556,41.0271025056292,40.28468255775496,39.262909349694546,37.15171203148244,35.44307524091828,34.96319333453191,33.766813065537605,33.6535687812448,32.945630308198595,32.654026256572195,31.52338820771273,30.750624898957003,30.539004785369798,30.342990704610948,22.462846600407854,12.30099506559056,0.13786751528189548,0.13331593049449733,0.0,-0.014808298930690978,-0.10402988629861504,-0.2632535100317616
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,112.91045543633881,86.10865938357378,79.1598993110274,67.74166265114738,64.7079171458295,57.32600085693946,53.66764023586146,48.163297443993294,45.98030919154625,44.50814670847371,41.438819060798224,40.91018975637788,39.28749429369531,38.88342543223939,37.11337942413744,35.51612280430039,34.7007600771202,33.93469259171682,33.34087730172927,32.471692276361146,31.73993042115568,31.430144406657888,31.102251445726036,30.322835040870924,30.056672015660386,17.654840212981203,0.0736386666164025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09007218696223897
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,122.15088077557716,95.22891218261653,85.69925835389019,74.206060827172,62.66907216917586,61.560470233567436,57.151924921194535,51.79833735552064,49.62059387055396,45.89057717249925,43.99699987736877,43.123615556646264,40.80467655949742,39.199198020668895,38.070264775453474,37.40911519034867,36.04595641400004,35.119666444917264,34.777145325515534,33.303228268061474,32.78689088574936,32.01957530040389,31.21637852695495,30.90075604832414,30.62584806794355,30.59177155250368,21.231282829839987,13.34434610899704,0.08303518224375081,0.0,0.0,0.0,0.0,0.0,-0.08935747205701687
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,130.64246719990035,99.58432378670528,85.81981970160349,80.32816058970735,66.31002662310885,61.340014721272574,58.330614841149654,54.185223958257396,52.753932529704684,48.417612882788546,45.69626280445839,45.04299589408326,44.031469573319455,40.48737780381757,38.51673459402193,37.76906590291375,37.00289622457787,36.51826557997972,34.8460814560614,34.01195477221127,33.346238068424356,32.74828430157586,32.299779467519556,31.61092996754289,31.14342451664432,30.342942082794064,30.123703454163078,19.77014995182713,11.621907069908811,0.10483478856410676,0.0,0.0,0.0,-0.07392376780653752,-0.12039529584042248
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,110.46465645003151,91.46095044754027,83.84686707241575,78.28065724546211,66.13366024743618,57.286698597880104,54.09326336632535,50.095740420063755,46.75323834153878,45.36650976342417,44.36358780099429,42.63397015359297,40.37069580170285,39.22083529222343,38.660577098873226,37.344831203504796,35.619783361451155,34.28350840271647,33.37345903125968,33.09644878946657,32.517103826085176,31.650717564024507,31.28160528974296,30.840336415473686,30.46149793189248,16.319071011176074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,128.71067141070205,94.89024726780346,84.49912568241389,80.73840586725498,64.02221641574839,59.93868237087191,58.85476027300581,51.58993978165171,49.6133268963005,47.17890935464722,44.69474792089748,42.77570736649889,42.73490598247293,40.467412310454996,39.69755505566201,37.25603389018821,35.607950692145074,35.11273596156418,33.99228506036932,33.7008669301832,32.996860869651506,32.62334608672396,31.88609928044359,30.796798219095997,30.711543920007486,30.38114451315998,13.864686266189196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,126.27709760641851,97.41594278129473,84.89417180195858,80.41494419981369,65.63977060283793,60.78687110361638,57.30941695941009,53.362892708667914,48.120962878099476,47.66545668390792,43.276037264480756,43.010728739317294,41.23610151198049,40.53480357800411,39.58440072176812,37.02283658248847,35.617353886831395,35.08258924282571,33.99372166716999,33.720911157031864,32.96491765888164,32.617457386772514,31.27781803146519,31.23069235793247,30.731552218306607,30.477245551726966,15.665011223370804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947404602723597
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,109.84871454009406,86.36316196879619,81.22751241385647,74.68935783075419,65.30192987504961,58.72944723755935,54.08127242706344,48.218428272763745,46.39344568774222,45.59481212353708,43.15751207009594,41.25574276018962,40.3989337059957,39.02607320444693,38.21711411007608,35.64200951658448,35.10191444692969,34.18152418759139,33.53187752742417,33.058096755963646,32.30246034958837,31.53039991882557,31.098453051327677,30.883599549937486,30.30760495179695,0.05171316804257855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2309459251608853
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,115.7370013755173,89.77768861911409,80.78001169492488,71.07062685309431,64.50325672251837,59.61865915188359,51.90895808087885,48.21520601803972,46.68547484143591,45.05525970018383,42.807993683800184,41.114827778216636,39.571505952708,39.01507640260953,35.89018273534594,35.47640483517929,34.91065707353363,34.40536858815319,33.64978347465681,33.24053341710807,32.50627620065885,31.34055961202584,31.19106424927836,30.71239454532105,30.375793964564746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983998438795728
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,112.86284379485805,88.97842301781552,81.18381477257802,67.09702850638779,64.46639159251836,60.712556776549384,53.076535023210106,49.93649609344983,48.40060659326349,46.072529925427176,45.34409614854475,42.155049330478185,40.70966209704411,38.937644734276475,36.881460158277434,36.78578650752451,35.955116517948454,35.119005466271304,34.742594371566646,34.35414827753761,32.91980959942956,32.48879833846386,31.972557966992227,31.591909774124762,31.369847297405443,16.837361078083333,0.1511649776671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782494361468773
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,112.16085628919356,85.93974043714981,80.0462395053064,67.40811208141443,64.92716162653502,60.19731654415387,52.73164218428617,50.701717515252646,47.5316065663974,46.04134250375263,45.07332073649126,44.562098330749684,41.64551893315618,39.270651114403684,37.95551853593404,36.47661408721883,35.47906161737481,35.054861940762365,34.691788103391794,34.216016335073306,33.772621689342735,32.37526739528512,31.87519075124941,31.66733924221014,31.441231740727805,18.189829073836965,0.13862823733631122,0.026951921444070253,0.0,0.0,0.0,0.0,0.0,0.0,-0.1732557378829974
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,109.85269042067301,87.88605173058285,81.04600145529595,66.84284112633439,64.91047082478305,58.97578710927434,54.99899848834824,51.16005860743354,48.80859842801461,45.96986514046196,42.871161097910864,42.053034068702175,41.397386699306715,40.6068731176826,38.29920067300088,36.63422949307928,36.107302510729774,35.36370771064776,34.691061097903564,34.01877426176294,33.02594287931272,32.28557519721098,32.144974018355136,31.549442971488546,31.470411432692558,19.012652619170392,0.2179960211415548,0.07672760207596296,0.0,0.0,0.0,0.0,0.0,-0.07782430301621299,-0.2750031988131603
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,121.8325371292668,97.40934224846217,82.08524610678606,77.5673107028175,67.88452260647784,62.33246665362842,56.36406381697506,54.609802561060675,49.340945353313074,46.297861331650296,45.297876499127575,44.674872354601774,42.28283254964462,41.413482187258616,39.968015616808074,39.13440384577567,36.748759332127506,36.51741192159133,34.898184808228805,34.194636048313875,34.01896694154149,33.50859372604666,32.620443320618584,32.28491392295371,31.919325714809517,31.427031777191402,21.773605822342248,13.427649129844953,0.14750747282143065,0.004056928388033182,0.0,0.0,0.0,0.0,-0.18687920968949054
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,130.9397108547472,100.10213381621831,85.8867267848112,81.11665913662873,65.48238995283248,63.8747228872088,58.826299514805044,56.594790585259545,53.79439540995017,50.40084377117208,47.03118313053106,45.3984148490275,44.64094647799819,43.275111889458934,40.20881216012098,39.813592634615176,38.74703047665071,37.494417133580214,36.44783772776788,34.72035504868937,34.52152783586289,33.674510298924886,33.29536598460588,32.84380022446288,31.84350145296321,31.487430642115623,30.98612869412148,20.709006921521105,11.829644875145645,0.15096479421501766,0.0,0.0,-0.005308267217358105,-0.10913796212029693,-0.20732579608235
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,112.07584193093297,85.65382962162211,80.09690904878839,66.61229945740885,64.85777268600229,59.71631629167067,52.784306492543,50.80790658202599,47.69492825593493,46.036905227473326,45.122407420895996,44.61968667681939,41.699726738752325,39.711747202062256,38.1279567227991,36.47276827123043,35.84854054941411,35.05597032338202,34.652394070822766,34.286536666304265,33.90096628609129,32.669918196148075,31.88460282548088,31.779723313698447,31.45358251387567,17.786042646485466,0.13438034130127366,0.13409489117263754,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530719495924661
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,121.11385795574527,94.31267058362349,84.61396829755772,79.06551732145951,65.46138008074931,63.026194228825645,56.79733627979105,52.81105679004193,50.88733083612336,46.87574079790135,45.20588254459498,44.30583983778205,44.17648681294224,41.670369796923005,39.60712477286458,38.47695500888304,37.342352441401076,36.628858697219975,35.34173855571215,34.30788991077661,33.83220862756363,33.33360118774012,32.87150740039729,32.108520979237014,31.610345986475266,31.4139265628812,22.1013341077024,12.495986736820171,0.13482796829591207,0.12188496900913802,0.0,0.0,0.0,0.0,-0.2529068562567973
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,132.3547938603983,100.20569139489344,85.68842647769715,80.53869002168662,67.65649338083382,62.99443543246213,58.52150508585276,57.006355520113004,52.527561053120955,50.14801648603211,46.93864779474292,46.28555995955928,43.32515685079028,42.88708358506858,40.42203901248047,39.292340454624075,38.24660223516105,37.1547484558525,35.849701880320026,35.06675062161444,34.66391836911077,33.810581234567834,33.50469954011395,32.40394499925717,32.11649120051769,31.775156062048758,31.288855696955103,20.834948801477694,11.801797265991091,0.1357385251733532,0.09159471144670196,0.0,0.0,0.0,-0.22184202937047207
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,131.35195072720563,102.91546463331358,86.15096941902017,79.50641043074098,66.46821270712086,63.65451393839451,60.557066303589394,56.306413099443255,52.8459030444557,51.23417458708982,46.020698882753685,44.16620753516013,42.89245781828558,41.599376848920244,41.41372856593132,39.643567543206174,38.79123752551096,36.51047660535285,35.86986007726705,35.699586416561225,34.615132736769425,33.75765856138345,32.802381482106675,32.474389275569116,32.10303617340671,31.685490914100733,31.494093461146875,21.61412289575665,11.783330115860442,0.1361727841626552,0.08758783676457763,0.0,0.0,-0.10232376008046497,-0.2328652456767555
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,112.00466576660385,87.68041827224914,81.02592675770407,66.68934006919977,64.87118671267355,59.96348611127164,53.09287467876765,49.163198910740135,47.925162785767775,46.095939039595784,45.39741691294672,42.05276369835948,41.32103960674677,40.483222719623825,37.00647234730234,36.61733008120206,35.97498471349929,35.510841284657026,34.73783284650034,34.10738859566472,33.72490415455469,32.48768028188887,32.20121149181859,31.782487986174587,31.36688069663045,18.53412068473711,0.187343212177894,0.13540185853157405,0.04339472083152676,0.0,0.0,0.0,0.0,0.0,-0.2599276968743652
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,108.84308574320286,84.77618677416821,79.53938919791192,65.70328950107454,64.34052649791613,60.091383291171944,54.91324539043815,50.425464924991,47.66935642290346,46.28369534222735,44.89353272611511,42.742239976729934,41.79840468991454,40.50846146470219,39.903390899407576,37.760483486169385,36.94583852272929,34.76469638054959,34.694678584513035,34.12833109893051,33.412334378610446,32.61460440226092,32.448283580806624,31.66318854508101,31.477016300374736,20.073367639929174,0.19468594755395024,0.12923537731666773,0.06516004672896512,0.0,0.0,0.0,0.0,-0.09572043382983557,-0.28284739905196044
