,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,10.409273709412632,0.0,0.0,4.393946292364617,4.392410912858814,3.867467524473217,3.8184940289508904,0.3511889742485018,0.3500835913824103,0.3499469456307465,0.349902806512976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143601389574292,1.218246469268261,0.8819001215298576,0.8429515006543589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,10.610737137192448,10.573397046356584,0.9377782559707304,4.369328090238971,4.309378414096554,3.7408967685484,0.3730440291653987,0.3571940518979311,0.34994413194709073,0.3316434831739373,0.048889117876946615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.393243768794626,1.7948126081028335,0.0,0.0,0.0,0.0,1.679126614311634,1.3194845741479977,1.0468906896447363,0.9633531194921496,0.8084895123501894,0.7715455510533291,0.30048239793197484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15323150663683394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0741493910403515,0.07891106229809798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,10.7174598576425,10.054805709831694,0.9165123515632037,4.416037336056479,4.120939393289011,3.8795563023987256,0.6677230907642616,0.3887263383570788,0.3707682457660558,0.3525621494522626,0.33543727821122193,0.0902379849634014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603926238362497,17.790521166665375,1.9080392016338241,1.6040202688421012,0.04953176101713108,0.0,1.321879220839074,1.124438048949484,0.9027642300535474,0.6734492715144367,0.0623414250985469,0.04330881872741799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169502059688844,0.3965576631226289,0.22647740030162444,0.1113904492581011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231337294600097,1.8159963735210196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,9.270129267585103,0.0,0.0,4.274342706642677,4.273607505721271,4.272811111339413,0.3760043987788527,0.3758770147384246,0.3752340325935191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475222962153852,1.831099230745784,1.829108867768636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,11.042212895276165,9.03580676053423,0.8614611226939013,4.3378700151196,4.277365161975368,4.2766456195203375,0.38100106272095147,0.3806941457396776,0.35338662087205364,0.04457991982108828,0.04273160066362497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.940416026909485,1.1299881869699888,0.0,0.0,0.0,0.0,1.4204838505327386,1.3931958224631258,1.2811955665866332,1.2344232525977643,1.1015034060779318,1.0837960529720918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849184315068613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,9.164370324020464,8.924389865969998,1.0004196870643256,4.284025277379887,4.281995215039038,3.8261430189024,0.3612418996768306,0.3606171467183268,0.2786877229139637,0.06295524584984208,0.06284066296626578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.076674724471122,18.04535427815385,1.7505748622417523,1.4971322761851118,0.6527035029114323,0.0,1.513899121353077,1.5134502356952713,0.32977192297764657,0.2431969284595201,0.0685923002619685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374111667740535,0.11956450479104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3520944210037054,2.6266856140482977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,10.853618426728575,8.90917354360702,1.040651992017567,4.276404103917076,4.271473601287908,3.8975457687751667,0.6660110073864715,0.35411351463979496,0.3528799520227941,0.29170126239572514,0.055958361823902236,0.05307860402389758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.101329874539953,17.568595138605133,1.7683280199580356,1.5685106140629443,0.7245906263609059,0.0,1.3826581124515185,1.3766106256221808,0.2752373794994132,0.19908472330139196,0.10273692631542207,0.008544889804177003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196798654097782,0.4475398582743903,0.1375696278173889,0.1181247412951209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398938396109898,2.1307448313309263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,8.861990888222627,0.0,0.0,4.322122425791337,4.258091311361332,4.257800969770654,2.86743022532072,0.4513642750135178,0.3648334662027396,0.3615821585973576,0.3614300519353229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370705968240522,1.6360268269261091,1.3317593562097796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,8.822351803380663,0.0,0.0,4.324139569843093,4.255413601118117,4.236656622724624,3.958139441816795,3.6466094976380132,0.3651366419245972,0.3588292433838049,0.3555331685360689,0.34907239422422176,0.30500288513782514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157336207456731,0.7947625134426042,0.17349936417549627,0.09521746833227074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,9.051907208367627,8.600892725240271,0.9060195769450144,4.325082743741278,4.3234783580563905,4.311879542027826,4.2916565050549265,4.240331101151846,0.4119353056440253,0.3895397091654331,0.3640252936710597,0.3590163906545661,0.3540412362644322,0.35386347334989376,0.35364043546423496,0.05520985433840153,0.05274121769014195,0.0,0.0,0.0,0.0,21.26072465738714,1.7849692290827086,0.0,0.0,0.0,0.0,1.9171121626802872,0.2955187410455131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15027998296472656,0.0813544826425599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9774628080603776,0.1726125765377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,9.052774634846415,8.832226414922506,0.7993490397916603,4.321965881437595,4.3197599056347915,4.310766954275693,4.267497141927686,4.26379055549383,0.416773794787224,0.41658206350183896,0.3714013446032326,0.35856806714549194,0.35851959254963994,0.3552911305604547,0.3545036322916705,0.038216815847383234,0.03631569145866581,0.0,0.0,0.0,0.0,21.226325446614247,21.046751756409797,1.7755461789490004,1.6824883334683212,0.44071299875365577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574466797157768,0.14504449437741507,0.08963918585714692,0.07486322981813243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1198424108987908,2.1024998439016924,2.087794810428376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,9.264492291426038,8.78290489549176,0.7951066885012541,4.331856752991043,4.319162715034782,4.31534131168673,4.304863122711667,4.231232802465367,0.6256409039488865,0.4369667443174428,0.4240742984914733,0.3730176995167293,0.361489828618795,0.35672458167712984,0.3558779662278406,0.3475579353269605,0.03571923734001814,0.033880665067419324,0.0,0.0,0.0,22.69685566388793,19.12378644600652,1.7348761746499584,1.7147950500229596,0.3960017923665045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237804923433826,0.31145941314708825,0.20653735003136475,0.13896791883831244,0.07045526603366015,0.02563738647066788,0.010510422789872909,0.0,0.0,0.0,0.0,0.0,3.1085565547588603,1.8462450584357069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,8.808955574889938,0.0,0.0,4.297829481291697,4.296286806093287,4.293557712671012,4.289033957805228,4.288636735007152,4.233151846319504,0.3553932612387124,0.3551514112671977,0.3549301739954948,0.3540714733039285,0.3525752006427999,0.3521602395487421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,10.859777237656775,9.154773114999283,0.7937622399989925,4.318986638065388,4.3138202439302376,4.3123779103571485,4.247066558964492,0.38816204228225015,0.3772592215008344,0.3750700566893657,0.3682348675046136,0.3362312364097869,0.0615530687221364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.224618858429317,1.6890419857373489,0.1593823575116564,0.0,0.0,0.0,1.638884248466926,1.097220000040214,0.986856865099329,0.6609672035849636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777933712175482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26006042952328,0.1047949279741267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,10.23973166574374,9.07281655454961,0.8413870575465563,4.3411888356995645,4.289883854275951,4.231444909738582,4.21472882601659,0.4068974016879285,0.36704323614349976,0.3646050650699503,0.35376865591744,0.3433683949385849,0.05109216417816848,0.01875115665035656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.176733733451567,19.038112796563624,1.641965793291588,1.6339593392352278,0.18884206805554427,0.0,1.2380693134072998,0.4515977122895421,0.4294122380910903,0.3749170803215767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826723958160624,0.1282424680605686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0653155832774104,2.3086658390034698,2.2851237117123016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,10.979036319011543,9.042995817382259,0.936672201717626,4.364483580236808,4.281705905846263,4.247062594683692,4.228772484513452,0.5978891943490513,0.4189410952274549,0.36715230480545824,0.36682268875569546,0.3545703150816873,0.3366991995225829,0.07160184045659422,0.017791371360671715,0.0,0.0,0.0,0.0,0.0,0.0,21.161410297427363,14.905293715730032,1.6486649608015056,1.5323522766170794,0.0523541018529512,0.0,1.1784365039394469,0.4082315175072988,0.388397295602962,0.1543203864279814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0254272806558,0.3918507689452152,0.22359669286895434,0.10180387714635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9504837488329168,1.8310409153869684,1.3699293170549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,11.058949522244939,0.0,0.0,4.331145191792009,4.285546576430616,0.34491092059582,0.34184544335002576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4312070620907724,1.4310814946969128,1.3083232352034908,1.308177769887812,1.2963943315787203,1.2613527384316836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
