,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,100.73200238003164,98.4042081700342,97.875425325091,96.3587530130056,95.97652090631942,95.41725673911392,94.4744166204695,94.10860090369579,94.0023107960712,93.72434889321173,93.08456938943668,92.80999779929293,92.4138874360556,92.14950163145102,91.74599360781107,91.68851117768446,91.6206364668639,91.24410302413756,91.119104572481,90.81821748138985,90.64844103722052,90.08616239908605,89.99469921201819,89.73937827765413,49.49789316987524,22.25791385746753,0.053783380422933284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18215326689190747
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,100.88813324185436,98.29709512548084,97.98513622619885,97.19846384221842,96.26939571546885,95.65776062291599,94.51339478505189,94.2986393851286,93.9366597441156,93.74103521711054,93.39617543213845,92.60302831007742,92.40221424894965,92.26399647880724,91.88152433939008,91.71985692797043,91.70451609636015,91.43193794086883,91.06158514233007,90.67173560825302,90.42045640262027,90.20229591725138,90.073597883737,89.9641703633487,87.13454168652216,49.09529918941768,27.280268323680744,16.230554946035053,0.046049845032947685,0.0,0.0,0.0,0.0,0.0,-0.13023466859763433
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,102.26623485288988,99.93744159769196,98.28640199335786,97.51467061991896,96.19591150568142,95.80897357162362,94.9923715196434,94.65694902697098,94.41923093486704,93.9637944338707,93.06412105084931,92.9907519348864,92.6571938637356,92.42867120939779,92.18474610297982,91.89478445196188,91.51023913773207,91.40756820334049,91.17527532723676,91.00890094746559,90.53455001857701,90.51200667112988,90.24568713300646,89.90348917962837,89.807553974563,67.58293456642161,48.52267818020502,26.78510534989544,14.38261340033832,0.03907376333952012,0.0,0.0,0.0,-0.11419831221508067,-0.3097471714442257
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,101.07501127248727,98.45143403161184,97.7329227504524,97.25495926430892,96.06771156800332,95.28076555376431,94.27761007784812,94.19582045753604,93.73882494961984,93.5104090037987,92.98827499306304,92.5557010490318,92.33231230867392,92.1438828488072,91.9441948220618,91.74615344033121,91.54730640500065,91.30308051940119,91.1675987877511,90.72161262545978,90.5593038008607,90.32894782403628,90.05692051130646,90.01389439033724,86.15999622814026,20.368424437191536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,103.76160759755122,101.03523010747364,98.52106514463742,97.77401331341059,95.94016697347858,95.45360963794847,95.26662420678274,94.15270064133955,93.77336178209411,93.43280319640307,93.34245873646853,93.27617766240351,92.66825574368643,92.32286451174083,91.87688384726586,91.82317808647129,91.58451453073263,91.25612313197321,91.19324086692824,91.13668992525609,90.518671996462,90.36857217731665,90.19538670111383,90.156805581519,90.07887549874134,69.05971466595736,11.070172375537794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,103.00609617191117,100.01922731912956,98.51887471389121,97.79741182144241,96.10002109495781,95.59442297346683,94.3671994118986,94.02448252132194,93.80668634130615,93.45605563069095,93.4149599316928,92.97151551238122,92.47030568312614,92.27856747276613,91.84440427561995,91.67096398699512,91.37169555418205,91.23829850430687,91.16150232372073,91.0388399764289,90.49536807398316,90.2738148871589,90.15573289082312,89.88534808617855,88.81781791460216,67.67166850273897,18.380013594982408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915265310093105
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,101.02853467044108,98.55388870031194,97.84871927060655,95.9645993177485,95.517773419875,95.33704413609863,94.16552306932456,93.87752430111384,93.56435885716749,93.40313012990379,93.29933640148896,92.69229703465645,92.36326470481796,91.98244228539465,91.81972590460812,91.66941325018534,91.2616764703336,91.23316067024858,91.06872327831232,90.64007317748224,90.49065393246916,90.27572604410544,90.17254290051821,89.97961014902273,73.9543231946317,0.1982800085995192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6973765580089828
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,101.36637727770285,99.44196871407507,97.87003708025641,96.95194156549513,96.14975244778276,95.65907571222229,93.96792508439344,93.86022116948463,93.7718010688507,93.56924417684392,93.27922032408564,93.01387753716995,92.28928799838071,92.1333506414788,91.83035349179285,91.75432255125031,91.3468669971844,91.21214996663215,90.99546383556532,90.86061205452394,90.49214698788215,90.38008349610423,89.85835104411396,89.65410937633915,69.69901687786124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2425887560146123
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,58.573214355660426,54.19481772264932,52.587090092692776,51.40850127250818,50.33081206999122,49.72041072579929,48.433523045946494,48.310155265007,47.49158622826174,46.98459592719235,46.73414706639814,46.35538167140536,45.93941613960407,45.80971838975944,45.49495337956996,44.99474648504324,44.84134849133048,44.68530390546729,44.45325784744313,44.15968753319658,43.94753964224744,43.89698820089031,43.67103731943239,43.61543539675642,41.564688770594266,22.053253786832922,0.3169092432121353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40683856898021004
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,57.871204367496155,54.19142627118581,52.32496383737002,51.61714827168206,50.16329692705342,49.6487770035561,48.59422826977869,47.828374792989855,47.60375533550557,47.04864911875964,46.66206417658679,46.38862845597789,46.1341951916521,45.66640570643332,45.518097447989334,45.24485687275525,44.76846551810903,44.71673011840449,44.52376404486184,44.156615993339685,43.89560935498952,43.87138157912925,43.636218139792405,43.597967949349574,41.862175091108135,23.090354514350082,0.3254584009211789,0.12611558593607788,0.0,0.0,0.0,0.0,0.0,0.0,-0.4152469311508242
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,56.89339920065914,53.940699791582134,52.6837346656261,51.55290356624078,50.34976715887474,49.546857024086464,48.744210730548154,47.88151456066503,47.8145630437201,46.89096091122744,46.39843136942554,46.14831804404543,45.8594599697058,45.58853382073306,45.43621721057556,45.13498667974619,45.12036747716589,44.717956683049906,44.54617952747528,44.235760117614404,43.963804856716884,43.781921625933144,43.67196425350602,43.56467900953928,42.16470699055318,24.51977198475173,0.36475248306615216,0.2521865468580809,0.0,0.0,0.0,0.0,0.0,-0.1446848747441354,-0.4622430230347104
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,87.26230884228886,57.04341461090147,53.519752949892975,52.92161731141334,51.49181791293279,50.1858395146416,49.30893370367377,48.84364844666697,47.84414984775906,47.615773359807605,47.09248560902839,46.438920271903626,46.13447486983107,45.936170153603975,45.82916849444005,45.494245759122,45.4091093224259,45.151612378129066,44.70247557880968,44.555217557241534,44.45177941974831,43.89740568658527,43.76569179181636,43.748898301763774,43.583143849032794,42.56381835459619,29.25181081316211,17.0489012066744,0.3050644014899057,0.0,0.0,0.0,0.0,-0.03732844873922938,-0.32384054549463365
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,98.84220487018018,69.02077045309744,56.20619055174846,54.3330663736635,52.902983287716715,51.365597560488645,49.95927651473704,49.661249109540464,48.81014119639992,47.854136748948115,47.660722507203424,46.85901994717536,46.45475270438506,46.17943575095681,45.79612647838864,45.63853087148622,45.520733189236346,45.212258120950786,45.067397923315156,44.75465508582507,44.50438646410048,44.330708732168944,43.881997089350726,43.72406859163423,43.569845980756426,43.49328392831757,42.27423994627581,27.354268451465803,14.170112352953241,0.3008570119509971,0.0,0.0,-0.03956890345927815,-0.28835630634606857,-0.3219165396535059
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,57.12071360335574,53.04485782977103,52.59657480850554,51.610412651226426,50.33441845742302,49.24113641532339,48.32904365166888,48.10180092379901,47.474906403762944,47.14210062752996,46.676335221160755,46.37343772764115,46.15608357359614,45.79273876649442,45.55341890802041,45.167290219064036,44.94156353302985,44.64125814518876,44.3242161822441,44.22847063375867,43.95533205678606,43.89689028648539,43.73512873605291,43.59061205054043,42.85900482483505,23.794227160673238,0.2960107011543474,0.29594311960235353,0.0,0.0,0.0,0.0,0.0,0.0,-0.6122458127808763
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,87.9407680920442,56.457439678168704,53.923242702797864,52.48259638474516,50.64954367079601,50.22293515636729,49.38981954650223,48.747185554322854,47.99596469472154,47.51832808402619,46.92736483358137,46.75218310386914,46.33234763807062,45.908611573847026,45.74889401630682,45.37651277432725,45.2814043993793,45.170308098868205,45.06727177266365,44.50961770741404,44.17245818187208,44.00039855894297,43.87013578784832,43.723836956604245,43.586038244296226,43.44832228764278,29.57768165942769,16.285984027356662,0.2963913748296087,0.29523585323240475,0.0,0.0,0.0,0.0,-0.6223410897233774
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,99.94624389737568,69.36270498341618,55.7700511541945,53.38579962825257,52.410207141253174,51.01224087841867,50.17528837898677,49.191984181395206,48.72160500234372,47.79414372658586,47.394922519663886,46.9682028148209,46.62178389657774,46.45583554668994,45.92204281553256,45.58569265907078,45.454535424602106,45.253906972753846,44.837682696898725,44.658101477877466,44.3045249892408,44.26441589198218,44.00488723579245,43.79450183573115,43.57184784033305,43.513803050705974,42.96952338622484,27.280210151494355,13.894344723072324,0.29834082214885765,0.2724798481859745,0.0,0.0,0.0,-0.5386795266633561
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,98.76488505821115,68.98861069714756,55.87599714742575,52.698695597009475,52.43471476771778,51.6319239040339,50.458425441600504,49.15748982617565,48.38925847290873,48.20093489069822,47.214112955383165,46.9440261036046,46.70500158354773,46.43160678736428,45.92456810249182,45.63514612159888,45.5232234866945,45.46820583534489,44.87823842768964,44.62774295180353,44.33969106534644,44.126559880970326,43.92555859376601,43.80462254734472,43.665715210309294,43.62479701120249,43.2818899922762,28.499907436757745,14.113095653234645,0.3004654386972481,0.2692155803812597,0.0,0.0,-0.3058413905459453,-0.5453091332326071
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,56.539013937333756,53.703891326000175,52.37945750049264,51.16960568522085,50.23412058441449,49.716982822199405,48.37680567617846,48.06171556256368,47.59043310429415,46.97331621514489,46.55857649927976,46.44324717843237,45.81860579900261,45.65126159870564,45.20753960079188,45.183226271463674,44.88607191054259,44.74619114414717,44.50457302572017,44.109386095462334,43.90725543762199,43.8737013665549,43.7405995586401,43.608094632121926,43.20413261871107,24.80216298730201,0.3215446474417143,0.2958900928909743,0.1672494524994567,0.0,0.0,0.0,0.0,0.0,-0.6129709252618857
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,55.64984792294123,53.06941151403608,52.18707349468765,50.989012239209096,50.342147784441224,49.19352464237197,48.449783487860785,48.15521698172954,47.485285248882725,46.9104627469566,46.750726039011056,46.28957958354763,46.12142062112842,45.81022120801739,45.73231676296735,45.30188042929397,45.06843798468216,44.794762655288665,44.41784940005779,44.107183876423434,43.87047734003042,43.85082164343976,43.7005059436286,43.650100273911974,43.589582512707096,26.078058629837194,0.33320455423557394,0.277583975646418,0.2361504078512089,0.0,0.0,0.0,0.0,-0.16559489359444052,-0.5853536053154291
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,87.92374830971653,54.9476864166624,52.693000533995466,52.120460678570396,50.87649983877692,50.80000236559484,49.35989433701678,48.37393124904982,47.972782692354315,47.626169108949796,47.23962615574194,46.869878489503535,46.224561776920346,45.96115322738254,45.85399940438815,45.63000225612994,45.43465000451083,45.24554389140566,44.70300395528852,44.676662214354785,44.45965002549709,44.12609552459368,43.86749207606447,43.748728708215104,43.62031556220422,43.465999219322605,29.88049402099581,18.41650936259959,0.3398442857920485,0.29619775239093754,0.2507436991266868,0.0,0.0,-0.30578974046006896,-0.6630560775063217
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,99.90174591486132,69.72654641516829,55.34197715485126,53.124163592554005,52.07166291224343,50.4481768343204,50.30987942152108,49.49513664052294,48.48304794965527,47.87374563379388,47.743872247843065,47.085603286693754,46.7872242957819,46.28788715593125,45.804087080836155,45.71957875178185,45.43224072552932,45.157924646515205,45.08892122279012,44.72855133071994,44.42634020314725,44.193768446523045,43.90469474707097,43.74953875906766,43.61148230973938,43.518164652200454,43.00574716100283,28.30715972024973,14.311522606988534,0.3309403057061004,0.2967491125715815,0.2452982522591565,0.0,-0.2916950035181686,-0.6685084419637992
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,99.633283157648,69.1591472471061,55.084784752301594,52.78683069998014,52.14922842515489,50.67498847829839,49.95126636911146,49.11641372094269,48.78285609442453,47.820908662843046,47.5074849053489,47.20700466407249,46.86281817485651,46.598640472412995,45.887741092986076,45.83812158396356,45.616923800677796,45.520340514638825,44.94119386389513,44.74603085594115,44.59411671962657,44.332382850586455,43.90041135831778,43.795436104265185,43.65734511541465,43.60488763723612,43.54295477190098,28.51215506217019,14.503325733260136,0.3328737709467312,0.29540311748807724,0.2466224722785445,-0.18504542804132934,-0.2953195631626273,-0.6703812139326695
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,55.408944512377516,53.0471318461778,52.04742802054588,50.471744869785226,49.79459953185444,49.77248002960504,48.682798717836285,47.812697217544155,47.68911916491968,47.1970508696777,46.966805148096675,46.25887144464185,45.95350149492739,45.83142559187003,45.61535844047111,45.341084216913956,45.15897424687432,44.75695999144264,44.63916809690196,44.3637271078086,43.85535328174896,43.756825691045094,43.681323952639026,43.59735256491503,43.53934557106885,26.957361736208878,0.33645911804388523,0.3355534620742785,0.25020239652704296,0.2496277638605389,0.0,0.0,0.0,-0.4650531957958076,-0.7425414966946398
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,87.17966384305244,55.116815169122006,53.791296806138774,52.2883779988771,52.114208779946864,50.445882841964256,49.360905988934924,49.004416091407116,47.862048978700685,47.26254168734955,47.00437663799287,46.781258308413726,46.37702310593564,45.72708237177177,45.6595780729163,45.484506207414064,45.272953281378385,45.09857030609928,44.73203495829726,44.42174194648501,44.3174742049356,43.92812362434163,43.83592243309629,43.790094639746684,43.559693684650966,43.34989788375245,30.567497240395323,17.289752550729553,0.2986733870859329,0.2941004443186027,0.0,0.0,0.0,-0.04393814224800378,-0.6360940078551347
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,98.24536030777284,70.04816252772727,55.170899243960676,52.694267721534025,52.61612250267108,51.29572010245099,50.33436301281518,49.15801044306709,48.457488822956435,48.19049801488199,47.342063976384246,47.15841724257815,46.6788188951136,46.24743843890168,46.04301311321701,45.726356565443936,45.53388653108349,45.200921187988,45.014560613676565,44.70357022442024,44.415987276813404,44.002151212670576,43.87557635803696,43.686667768292246,43.61756777839045,43.33782140848493,42.902403907994454,28.456331045624466,14.966361565344766,0.2989962766431171,0.2920358290014365,0.0,0.0,-0.04686873506934676,-0.6117951359124046
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,97.00440414402422,69.9012713170928,55.13351349993534,53.0859553376014,52.17745284881645,51.5672445246668,50.3839503907109,49.346534368359535,48.42492714848119,47.979477100090314,47.57507555088081,47.030499475962,46.891174774094154,46.43413157969311,45.87840879690005,45.775204599897855,45.48857877874959,45.308565141367616,44.92769633394842,44.77728721117004,44.36932741747879,44.203120212484244,43.88670950354766,43.792834904835814,43.632791314330454,43.513175286400035,43.351214623353215,28.970401790497284,15.086827464188714,0.2970134935962634,0.2947322860328902,0.0,-0.04930220176196394,-0.27090699405742186,-0.6161159784095506
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,59.53207319541403,53.24593900819111,52.399421688693856,51.92285245090187,50.43990429159381,49.34216168787328,48.50826165264166,47.945173948741036,47.751118315197296,46.91126705604335,46.354946454339654,46.20776097427193,46.02631902747383,45.588163076707716,45.49518203455746,45.19841527948802,45.09438387012978,44.713378941658895,44.69054687377117,44.151092566194194,44.012497507332064,43.957413676760886,43.830396912838175,43.672588166034814,40.091727222732146,23.165762754146794,0.05796290608368609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14503013389960548
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,87.27863073566635,58.17385729600161,53.71619072948652,52.64518702401502,51.69286449322539,49.962055169723214,49.22025421324563,48.31066453635177,47.984843158864635,47.70047926068187,47.13137130461853,46.755706498059595,46.56044315274783,46.4080551641583,45.609158555084,45.45276234305113,45.265774744121195,45.00755016428397,44.5696776863065,44.466345897197684,44.236988061336405,44.11080515092348,43.96650408544343,43.839602243408706,43.585898913226366,41.964869943793715,28.222301245713954,16.754450404360824,0.0891696794197266,0.0,0.0,0.0,0.0,0.0,-0.1459805293681143
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,99.11819736633402,68.96468742252638,57.278022396964865,54.06166436641527,52.90693747176833,50.93909571770204,49.81803086979482,49.30520842280283,48.79100587228985,48.01149977600208,47.644068940361144,47.08499553568127,46.51157174813429,46.4006302944641,45.91171366098293,45.748944326254026,45.52516008242395,45.436639278103954,45.104287361503836,44.63590033502528,44.54744838890489,44.414591394871294,43.89253054368202,43.76360939851062,43.66046707844421,43.478504936026276,42.02205413293331,25.989474022494644,13.899981429834586,0.12733987708387154,0.0,0.0,0.0,-0.12646256726222702,-0.3146238361001937
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,90.51525881384262,55.03839695891525,52.777840048998016,52.08996728133174,50.67568554472806,49.22364797578703,48.80568533891096,47.87095581893848,47.69980868390285,47.48421042539031,47.204604291731364,46.612535476429365,45.958746729103815,45.82261660631932,45.616795465530956,45.563274595541436,45.04183723658471,44.734920490817174,44.63222780668824,44.57902815097837,44.080361938690395,43.902912975322096,43.79528083381864,43.6504680908212,43.56226155256138,18.880941794613886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,99.70878795046305,69.70039321225306,54.87956503432343,52.84853249301303,51.993232730487826,50.31842862081154,49.348409122543785,48.3885286419297,48.12457524276714,47.689319205222,47.20277530682472,46.842975055787974,46.46368512782843,46.05232560139756,45.91157274586668,45.58072107857489,45.390761151037424,44.92066106625942,44.78080716658615,44.375155767594016,44.230530107161826,44.0408488849684,43.83733560355417,43.746194957903825,43.616356930322866,43.53975682270249,15.804730017921534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,97.24326588823969,68.79268339574404,55.12011350085889,53.00307399253249,52.16784487190035,50.55182318928596,49.54393150292732,48.87706183531557,48.078445288354175,47.411855351073925,47.22081310970911,46.814935133435974,46.61811008176569,45.8196471644173,45.61087433347681,45.50412275587071,45.33322188007904,45.096286883781616,44.75635323900949,44.44225215885389,44.35657510212046,43.99044758014101,43.903681891593855,43.78829109449973,43.62861315251918,43.47924404656982,18.966237833274626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28284061124336896
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.60840041867048,55.28710800228718,53.13080881626579,52.078018034398795,50.5644929789104,49.64935497953248,48.776658381593926,47.79152285037321,47.67687956049552,47.03610079834418,46.91067886841189,46.21794283936512,45.87286927395786,45.799813649621676,45.58785652939446,45.30559698611257,45.13801561605312,44.75325513349215,44.614450016583945,44.316801902927686,43.832869763517024,43.75438920055657,43.6542623789064,43.56683908987483,43.52452639372818,0.20215053957012508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894972760744925
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,77.27272831225851,54.92200007451703,52.658841612002796,52.102502262890454,50.32978413952734,49.829238608140756,48.40744087580906,48.0643281145789,47.64416920276728,47.0005846683033,46.68978562977824,46.496948050426,45.840721832237136,45.53240498463892,45.26745810271496,45.18770653860963,44.90824634978684,44.71766667010544,44.496780746171076,44.096137579568996,43.917037721781604,43.786250175865746,43.72215121615509,43.59436926666624,43.261068297491434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2841853059215822
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,59.78000398849206,54.95111314863489,53.046089317502286,52.40328727459237,51.04046702039257,50.53462197716425,49.48739329556629,49.02382850385193,48.77768066226759,48.34395205993927,48.134083259625356,47.70713968535867,47.36656295501484,47.04430777356105,46.884312992695634,46.684645346242725,46.3916441785041,46.288112122129014,46.07605783643596,45.80962361292092,45.512930443082965,45.31756140097822,45.26842591924846,45.10982983765694,42.271459060767384,21.762940429529017,0.3194299291828073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125147297897833
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,58.107058501926794,53.96628753492468,53.05921929857753,52.37884790709943,51.022624215462685,50.30814695794289,49.38536363133318,48.99249206934977,48.701429503729976,48.44446532351395,48.08537283394978,47.95557277458701,47.460387950798356,47.113910141459854,46.96556721903571,46.8111270686605,46.6799391303734,46.25651349832103,45.974445612447326,45.73777278718073,45.68519605182513,45.42759706688,45.285986205880356,45.14001152600415,42.8708257537891,23.677954652790532,0.30833714529557177,0.0018772515762226765,0.0,0.0,0.0,0.0,0.0,0.0,-0.37934031316854255
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,56.60902473137729,55.45692510668973,53.31869682468816,52.59759363807006,51.299168465570546,50.26324185743516,49.66832410199968,49.35654677801965,48.70064461363333,48.25414923389884,47.81461367048932,47.7695097280835,47.552635919278714,47.27104026231606,46.78487185443332,46.499056310483,46.44641088963237,46.34040305730913,45.942697215012075,45.89322196094097,45.37625624252493,45.1659817910089,45.116760415300796,45.041052196120994,43.55753790322914,24.007479588747444,0.3645982440531115,0.2668711667820273,0.0,0.0,0.0,0.0,0.0,-0.2367259847053847,-0.5735984808755354
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,88.13349010626429,56.813294950396916,53.956588053681294,53.057063652440526,52.69267171849671,51.1174088234469,50.03007363547271,49.67459104346777,48.962203546501605,48.82108112071622,48.354755731555045,48.17699217006929,47.75737958467249,47.529501584845036,47.375005197312696,46.99968648818866,46.679825774061534,46.44842530997989,46.29487011765325,46.189625368137094,45.81636340693676,45.55063565681898,45.52381256405344,45.30561650655674,45.13226278810901,44.358586667540976,28.497374331651212,16.678051212960618,0.3111812719539121,0.0,0.0,0.0,0.0,-0.035739426874355384,-0.4028897362831312
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,99.18457966680911,68.96437033503031,56.37553158329052,55.07798760812315,53.49064223832772,52.28887205154508,50.99941119315737,50.209203734651425,49.539015383767854,49.16859717570637,48.939386519623184,48.26035861294387,48.051345572487314,47.73906109659285,47.44931878112374,47.21324614561181,47.000250626566775,46.695707221243204,46.62457553053941,46.22336342790824,46.03650689596191,45.72337601390524,45.468873819850295,45.24380221582532,45.129717224629935,45.05277965319271,43.23037946107992,26.771509973196626,14.138440090958635,0.31509616138527263,0.0,0.0,-0.045382820683434175,-0.3060897826811269,-0.4373494710768018
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,58.33201166993735,53.90642383615592,52.95121224908173,52.405082798780796,50.983576054226724,50.23787075572019,49.37056206574143,49.03093962902121,48.61326478609839,48.41801515165589,48.177129387403575,47.9665037058891,47.46903445123845,47.04715262657905,46.828507061207326,46.67824013625101,46.48428929114403,46.26448774672723,45.84275308178651,45.71368779742706,45.685318609303245,45.43544319861441,45.26755145355397,45.152798493578224,43.769330049570215,23.41594671755128,0.2973480175731031,0.2970826008285923,0.0,0.0,0.0,0.0,0.0,0.0,-0.6165741210988664
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,89.88312703282945,56.94095945800304,53.618063160796794,53.28027199674509,52.447680174553135,51.03157858307119,50.30894113523496,49.32829308031249,48.96440713282235,48.60623537690715,48.30338796201879,48.12006145144851,47.890317415787756,47.61770841923082,47.20852750371346,46.84839413261328,46.79870234735859,46.73701496827997,46.35883994900299,46.04017589345955,45.71619561660016,45.438891506930105,45.42297748418165,45.2956729029147,45.12584428795572,44.705352242096225,28.592611634716626,15.187019534169181,0.2967413665792829,0.29513331775091434,0.0,0.0,0.0,0.0,-0.6093378472998053
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,100.31506925244044,69.31024130294671,56.30757570076143,54.143853716852206,52.67261880534637,51.79654087844021,51.31198004453732,50.00147955454003,49.51808431548413,48.8813989903347,48.77867826695361,48.359578057127436,47.87359580305947,47.83415647336136,47.30180092392412,47.105121569123405,46.82515789324351,46.777391394986495,46.49300734842054,46.11816989920153,46.08383094713218,45.79680022404993,45.513780694866895,45.3452640688984,45.02930036093069,45.01561551197349,44.04233306882719,26.94767612486917,13.791622834386244,0.29719936220943033,0.27352024838028943,0.0,0.0,0.0,-0.5459596970150572
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,99.07698916172562,69.03435484701275,56.392874486332815,53.485087621672285,53.33501199090278,52.39524254951858,51.140835240262575,50.02304453729883,49.43143980188618,49.057332082410475,48.33852856576169,48.159384851771755,47.971276579832974,47.77998070153572,47.59455044081133,47.280345098654365,46.99116231763138,46.627632324616464,46.5044139935413,46.25041519432274,46.04061171890407,45.57499382889692,45.46342445866532,45.30857415469762,45.11459263834424,45.09255369531854,44.39391035629849,28.112145850641785,14.138450137977527,0.29915368547019444,0.27408241743704714,0.0,0.0,-0.3039302516676733,-0.5619811378933082
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,57.51713275699566,54.44999436554346,52.95997139352403,52.29501790548916,51.01153364216338,50.40866368451766,49.36924706603971,48.77441864584098,48.710251429681136,48.34845820413765,48.106125995406884,47.76500774931414,47.32007363335393,47.088029731704175,46.708269646445686,46.587163894842604,46.36690821090463,46.26055096273046,46.12651028977321,45.64973233732911,45.49352552367978,45.422328621839114,45.25765790505756,45.091815507291756,44.14456972304621,24.519204344147568,0.32189424718173365,0.2959898261038376,0.1709757485557862,0.0,0.0,0.0,0.0,0.0,-0.6160336910940162
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,55.861005538413906,53.341537443716746,52.86892135693181,52.04897712148786,50.96295786358707,50.24461922022722,49.628864124145686,49.07733433865882,48.71784017468896,48.39762433538578,48.04415039966413,47.69667607031873,47.475609820986406,47.37141557681138,47.12915807602565,46.85160306058773,46.64548132743128,46.33667585476428,46.1308761843656,45.780827896780956,45.45895359341608,45.35700906217175,45.12197787254478,45.109990332621365,44.83829080460328,25.950948998278893,0.340667044659189,0.2938416699337249,0.25371066740230064,0.0,0.0,0.0,0.0,-0.27802156847036336,-0.6345349605935621
