,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,7.201734165059579,6.643904471827633,0.7967195495029691,4.139377229667795,4.138997408373454,4.131037270130301,4.015695945009047,4.010888719769431,0.4687617589679032,0.3128397052746435,0.3121433956432227,0.27481741669802545,0.26039065490574803,0.2601319157355853,0.25631775745024143,0.2559503995311128,0.08370353091398569,0.08338764012963258,0.050963816692782965,0.03588480457720746,0.02638257250784424,20.271474657711412,14.604225055440418,1.4246785938662407,1.3133586697104571,0.8025064805997104,0.20557330611400787,0.40567739238986855,0.3206399660207429,0.22045554327527594,0.13809919198552675,0.13640566145701474,0.12872981299694394,0.12206398112083215,0.11161206839853097,0.0846976430619146,0.07766601916821203,0.06658908961446378,0.06639052406744086,0.06261487897014653,0.044229685935380327,0.026464912951482032,0.025379946390970142,0.02372100684438342,0.0214977841261775,0.01819493690182865,0.017643747869616002,0.014531921734865757,0.013789580560525663,0.01299770396852614,0.01089703902973637,0.008833117280956995,0.006251785998929893,0.003636445558200349,0.003322908441779564,0.0017144851908527173,0.0015417388007250216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591463234934565,0.3111678071494741,0.14472167587100454,0.14332885150111954,0.13902424734375793,0.13565191920094752,0.07976707007819284,0.0785916782379888,0.03083762717114773,0.02328464750210276,0.023205195545539025,0.01207359460107674,2.5531506218328417,2.433343986995233,0.3819489637038748,0.35333029722329784,0.2825301411549539,0.2629052524785081,0.2334521739531567,0.11708052782200065,0.07139964404594873,0.06548902720756182,0.055896651217365874,0.03300793778047945,0.0295232671661726,0.029213785060982208,0.02714579086816949,0.02421236377507332,0.024026144224925917,0.02011175007615393,0.014378794296641637,0.01247226464111819,0.010627498020413205,0.005796476283439468,0.0023344002615385893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,6.6503628875612,0.0,0.0,4.112978589016555,4.111994432350741,4.101430796898203,4.0934406954712115,4.0916713400482845,3.906180218694483,0.2609273467409238,0.26058959532196524,0.26047670827919417,0.2591371711850205,0.2572841537299574,0.2571046071505527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907755602565786,0.1634665166900168,0.15929782150258048,0.13288072079694066,0.11219339170155944,0.10771817330311304,0.08603629167100749,0.0793016660299436,0.06333285488565629,0.06220574288821117,0.06074478450583231,0.0413615782200274,0.039317029516140814,0.01626305450565465,0.011563392150687538,0.010016689285061442,0.00897762984747704,0.004549474227790354,0.002828002976859645,0.002430242235156123,0.002378888456287621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,6.8847697641016286,6.702737938585925,0.8521084137717059,4.145546213262996,4.121014704448532,4.06109943749442,4.048394662976234,0.3014161899656103,0.2766658961213032,0.26893239838730143,0.2601482899752078,0.2585312910659181,0.09818273116101622,0.09087996818833803,0.03651637639507231,0.0,0.0,0.0,0.0,0.0,0.0,22.80788676863357,1.3068451622820747,0.5380193403301685,0.0,0.0,0.0,3.0948389224531425,2.6936089638124057,0.7010906403456563,0.697197094563691,0.5554129796554228,0.3788163700416726,0.371745070253712,0.3522510873847972,0.32699368031455706,0.22134722859176695,0.21977551506418114,0.20280645623673893,0.20233689279638808,0.19607221533272484,0.1761274092746895,0.154173165684924,0.14172273653140802,0.08109068914616616,0.07867205096948103,0.06413753244880832,0.05848977144043899,0.05701960299876593,0.05696302667036127,0.05538139410827452,0.05496892985104385,0.05411007963803035,0.05162908888763661,0.04826492326719326,0.046504862239777935,0.04073501043063338,0.03292713487316027,0.02962899497817582,0.023512385675714783,0.0206651603535638,0.019193134144988286,0.01880770280537931,0.018143675206418908,0.014714678111912868,0.013626057334574851,0.008223292537421606,0.007736256879633362,0.007653743764365742,0.006925647747102227,0.004701122682761849,0.004587214345267453,0.0045062035544556475,0.003769731387421767,0.0020732643125281405,0.0013295107151655994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118043127232392,0.11486708895961385,0.06412256797675223,0.023307747843002147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049852773261465,0.20335840529583427,0.20146042081574905,0.19475351727077894,0.1769821444927894,0.16987507277728225,0.14581798237253732,0.02005153550116285,0.01874602463342446,0.015355586006751831,0.013856792876593284,0.006952630381698494,0.002995370949774659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,7.397566481113491,6.9986085090218015,0.7987655635401991,4.1611862548460135,4.120659513077332,4.119826799626465,4.023343039015798,0.2822789386979165,0.2783187214314426,0.2712091889521787,0.2661286377266001,0.2545564185842684,0.09508873504230912,0.07518341677471768,0.03586983855338385,0.0,0.0,0.0,0.0,0.0,0.0,16.813817648855856,16.50289003120757,1.4237213432523481,1.3911577038522929,0.6237717639197136,0.21978441795785664,2.389063172215506,1.099667013378933,0.8912607087721008,0.8789938823158412,0.5167807790467468,0.2793868933358596,0.2748616009037654,0.26731987267181706,0.26727615381203146,0.24993874494408885,0.2311565921532565,0.2292564686666501,0.2262461698010183,0.17720782196955956,0.17431994870795126,0.16632228509743194,0.11577369108390778,0.10077592715538514,0.06527078459916161,0.06474541544547557,0.06272887636892235,0.058695001923870074,0.05733111000170017,0.05521861195637425,0.05457455042021341,0.05399178278169738,0.04914606390116622,0.044613079495939234,0.041391550663153184,0.023680736865982467,0.02326233935568896,0.02102712281886749,0.01717885771743384,0.017136442029308932,0.01658200625068261,0.01600056161643678,0.01472186631959075,0.014410270023780187,0.008943676756368202,0.007961877798524558,0.007242695550484068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19092384403748666,0.1601565952653404,0.06356995297137147,0.06060832638730916,0.027415802019331872,0.027201580191826474,0.023137269264020512,0.012785807977132378,0.0,0.0,0.0,0.0,2.318826167131303,3.506945085713389,3.4133023110475267,0.6087625487944919,0.6034503190968753,0.5010558000056613,0.5009243996939083,0.3962072008038228,0.3900626778081308,0.3500808467493097,0.34686804717671466,0.2940344976467097,0.10213357705132814,0.10011153748843908,0.09718799970273016,0.09450755513791753,0.0777371147955968,0.07697107139746534,0.053882731487130624,0.0532778180449526,0.04741130427210018,0.04616334654346582,0.03867640721059657,0.03706230178261693,0.02788102003208173,0.01800165132336757,0.017203218239900238,0.014350112917212532,0.011500920222687387,0.01055989853082507,0.007550335540552892,0.002284281384499029,0.0018915202355647696,0.0015382699928338447,0.0009179976890830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,7.44164681373669,6.755226196571647,0.8406207503628904,4.13456419410714,4.126005882251457,4.052675037254969,4.0244247247406335,0.4697936893565053,0.3201557351183575,0.2726428861151846,0.26844408196066977,0.26151883545801474,0.2598570465560776,0.09362724303562578,0.08512914740828548,0.05140248343630829,0.036900606855712864,0.0274126594393412,0.0,0.0,0.0,19.12454854617605,14.73225452796912,1.4330986233974576,1.2992948697827953,0.8401261776856892,0.20851001061654914,2.58448960809,0.6491458332245287,0.6013674492384238,0.5516382454290282,0.3491817707570095,0.333315488392028,0.3099993893655874,0.2745532258244905,0.257596039334808,0.23568915414921826,0.21157438971581832,0.21128422995476945,0.2012946886480936,0.15973235121306184,0.13598785798708574,0.10432477827262387,0.09387249864135644,0.08559132196654931,0.057980551689730375,0.057514192779173134,0.05675027517905185,0.053497377030421255,0.05100707431975696,0.04769280371074106,0.047690499958600086,0.04339573832709368,0.036618793240446715,0.03170074318790372,0.02424837435127577,0.021536014859053536,0.021137880602365496,0.017913469524647202,0.015295314238431857,0.013602975225824557,0.01250139192225079,0.01167647874074182,0.008602463229409621,0.008556547154093326,0.007311386186339862,0.0067109258175310285,0.006626533673213565,0.005067526875521963,0.003635320116118036,0.0026839841214812074,0.002394429495179332,0.0010735019154317071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589568283020402,0.3153579160674137,0.1603537520450449,0.14675275151106434,0.1357527123957432,0.08099193580084124,0.03191532339911456,0.0253413578364174,0.022797109448595008,0.012010120088700744,0.0,0.0,2.5464463386327694,2.898568365773017,0.5133910957674789,0.4458595208205907,0.3719536703663625,0.30786239198015125,0.2616694406506056,0.2337403895238689,0.2115855991321421,0.17909185087069415,0.08650368148475583,0.07501711416710774,0.07266182504993296,0.07245075864560083,0.06795479591103754,0.0460333615927073,0.03175924750318241,0.031137069888479814,0.030898419884016808,0.022597650008895142,0.020061679196898448,0.018734065477330246,0.007650524807172834,0.0072015429831717515,0.004098179985999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,9.630648896051644,0.0,0.0,4.197181786196679,4.196996706134073,0.24597169077345435,0.2459616731252183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1715088574385395,3.1712229814721047,2.185276321567443,2.1851458263066097,0.7560329446250507,0.7559683151288051,0.5326067954954237,0.5325741333896673,0.18650493642484808,0.1864952862230768,0.16135104646656606,0.1613456116891599,0.1595465669561189,0.1314213937458114,0.13142040328132834,0.10206040873558564,0.10201960217493804,0.09931389030499176,0.09931338800195023,0.09066387381605988,0.09066150030357227,0.057193803438258785,0.057189679717661326,0.05004454898867978,0.050040762222848034,0.03127623236311386,0.03126505809142139,0.0266763287185695,0.02393794324454087,0.02045823705401495,0.02045584410182044,0.014266719509490327,0.014265393661709725,0.0027489825844201274,0.0027443369033755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,7.4426429666492915,6.738970637731531,0.8341823400566328,4.101219997531308,4.093403426300143,0.2627111238229856,0.2479744887046776,0.23901387862606746,0.055080736914450965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.839965921537708,1.3247958975320349,0.3011191939153191,0.0,0.0,0.0,3.053238815580696,3.005757400706704,2.69109004772514,2.595735535514277,0.9945121372701,0.7900329145034702,0.7266837901633597,0.6589045285631862,0.5654515072856652,0.5012524497627315,0.3842381883189118,0.34519846644597885,0.30010633297005146,0.21426419688022316,0.19950376453185248,0.1953729854929464,0.16326508121205782,0.14967085482732528,0.13459490623129555,0.1222819716628269,0.11935491916276045,0.10940857537689902,0.10876887110147056,0.10844273896845746,0.10211117240211047,0.09936662078915703,0.07578271316027607,0.07414196395121375,0.06772026760598956,0.0605522830515115,0.059714515039559726,0.057372237105148924,0.056539769523150735,0.04724610349672726,0.0469394459918064,0.04372553034447852,0.042921697762339096,0.037663582756464614,0.03291725133870083,0.030741298218119925,0.028674787706388295,0.024479281934263512,0.024461515745371108,0.02352774406981243,0.021051001737020875,0.01728228628528193,0.017110825796647716,0.01631156069873832,0.015121705915360176,0.014322880391912297,0.012529140118388469,0.01102634605184015,0.010874263478359595,0.009100883154330485,0.003238471975421611,0.0018015833602176984,0.0001852732365420912,7.578926202331249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914293149231492,0.032360798594939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987550675055362,0.2360712122503437,0.2109339411176084,0.1787712437026085,0.1365374572156316,0.13345068077104916,0.029044263215682087,0.020993764153842662,0.019059049782247102,0.012321287443452948,0.004161880240359933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,7.3214254359013315,7.159603743736137,0.8119660070256011,4.128640334905287,4.083474478355655,0.4640155486300202,0.29171891749743384,0.26751383670157936,0.2353290352179469,0.06651702259215192,0.05239048947807682,0.013325831090147351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68575362611585,14.625982945384202,1.5036287182368886,1.259347413506251,0.4186165190919356,0.28391200965169305,2.9794303496337493,2.7790555872181684,2.6612252441261184,0.9620733149153744,0.6493469612564129,0.647670157843482,0.6297159843389126,0.5570717870059535,0.3409324036864344,0.3011461305686681,0.2221506550454928,0.21764018933097676,0.17026232776466846,0.15762570106205498,0.1530969786311206,0.11571715102225115,0.11089617268407083,0.10674282861532157,0.10447382294833753,0.0906826896992072,0.08806716972712422,0.07987721965102362,0.07309846665125637,0.07208637583052441,0.06028739275366018,0.05361121960193528,0.05307663476735272,0.046104551811013486,0.04563146571168663,0.04157650637469686,0.04150398800114948,0.041447289325343334,0.03808606291569352,0.03611408929839007,0.022975203979592733,0.019206058024369182,0.017158287474813544,0.016164107713428473,0.013492232040269558,0.012986296983352795,0.009382482033747731,0.008640622146757955,0.008184826858110936,0.006635990863768647,0.0054637901108829726,0.005462971856123794,0.005054677611085592,0.003785406233559552,0.003056875199208435,0.0015923752629912675,0.000802799283056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583829348678622,0.30689436924095115,0.237182870970976,0.060877830094794826,0.03732150043894337,0.03570822117107672,0.0,0.0,0.0,0.0,0.0,0.0,2.533059801211325,2.6727895663069456,0.5174343988760396,0.4526829757581424,0.3754084010974417,0.29572993328171576,0.2682430837786156,0.2481180708004136,0.21305139616669505,0.15133369999449933,0.11002962961827156,0.08565657434473789,0.08033772261894212,0.06966448143438647,0.0634754112192524,0.05963950414636863,0.045651191349127485,0.04364667902900988,0.037044130138236896,0.02653083459180444,0.02571633736532803,0.02026084935509909,0.019405658176794658,0.007816468073453799,0.0024069535691688053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.506633359816874,0.0,0.0,0.0,0.0,0.0,2.618166892345766,2.618166892345764,2.5973552607078374,0.2812594755849191,0.2752720170490847,0.2752720170490844,0.1573852520979198,0.15666429383920724,0.15666429383920724,0.08616253824745618,0.08616253824745618,0.08504778756299307,0.08323329705300989,0.08323329705300794,0.04957300269988508,0.04957300269988508,0.04904151116323088,0.009484967073671698,0.009484967073671698,0.0089860520883389,0.00866941553419457,0.00866941553419457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190651956622184,0.8190651956622179,0.8041247858560182,0.17558623120845265,0.16661722127065254,0.16661722127065215,0.05734361866539806,0.05734361866539806,0.05576089602212087,0.05277581701222415,0.05277581701222272,0.0455768600175429,0.04460046401055553,0.04460046401055553,0.0050079199180682885,0.0050079199180682885,0.004095298133684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.058615760945443,25.050054841941748,0.0,0.0,0.0,0.0,0.2126881047996247,0.1966221252924137,0.11980669678771046,0.10356659424146614,0.03999045765048801,0.034123247503939545,0.03398811495496478,0.02873925652487658,0.013181947799996277,0.0015312861459008534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041566268278803,0.3813583269540732,0.3766690834142137,0.14212229302420956,0.13420410075175468,0.12669527916287598,0.12481971023085048,0.11648232205995625,0.11270563922774593,0.10951922594332793,0.10357644862742944,0.0972668496244507,0.08970219680915129,0.08447184205904251,0.008765669101394251,0.005172231206079445,0.003843994304194985,0.0015285048987238314,0.0011806152512436607,0.0005601351875902452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,0.4630450329652221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066383951527687,15.052487047029171,0.0,0.0,0.0,0.0,3.4689674632188403,0.7586504358044326,0.4223282110753651,0.4139629094244935,0.2068545367450646,0.20218192340519875,0.15470986373521647,0.10083002355197164,0.07476639788505328,0.06719172502696788,0.06685460836788915,0.05733192797757624,0.04259739582729339,0.024638214181751585,0.01968887096198442,0.016336386153795103,0.010626957256642077,0.007390251826142649,0.004998402618398311,0.0006344157256239907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476657923975095,0.2940213983788951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482056333088273,2.6048590655970267,1.0508501412320772,0.9734335448206756,0.4927061937097381,0.4818474818866652,0.23300998871082665,0.2264631022356703,0.20228195356357756,0.19485789524536468,0.17909720821636274,0.17819271612491488,0.1729405514598601,0.16093509552726518,0.10704754333940802,0.08697015434673425,0.08570588924114482,0.07761231089375026,0.05859538158885131,0.04718274083818185,0.0382655931357548,0.02969511309057795,0.022018954640509632,0.018696426129378475,0.018404886900832286,0.017649620195614314,0.015633333081600927,0.012839338802847176,0.008227189468726588,0.008099510168811254,0.00639898408319628,0.003862323641901325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699267715310015,8.694334467696606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975160029283373,0.3468595249100456,0.3350740358769119,0.31612746676373965,0.2943047640352087,0.2780699877736201,0.061321167550581215,0.05719030826128772,0.05583462931986422,0.03238495417173782,0.030292526749548264,0.02361614877137193,0.011976303762841624,0.01060836738723448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528889806042205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2150758813874956,3.21507588138725,0.7871319524161344,0.7278441698712746,0.2084529684183435,0.2057046914741508,0.2057046914741508,0.18442820523910447,0.18442820523910425,0.11712081868344044,0.11712081868344044,0.11317329676845052,0.07213500173436255,0.07213500173436255,0.03532028098877698,0.03532028098877698,0.03253521612320125,0.03253521612320125,0.011688250632760348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
