,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,8.902569957940527,0.0,0.0,4.1646539742178055,4.149280973308719,0.22813671927324655,0.2275048410179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036267624966783,1.203402348205898,1.026575038399463,0.6976401676606787,0.07744219440508113,0.07600174493317682,0.019640845569322885,0.016254628992411146,0.005065150164404952,0.004825813403239815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,8.421257024841628,0.0,0.0,4.188210101386781,4.149512755736433,2.9228973497885797,0.2370503718156252,0.2233762287517384,0.2228757421166494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118980828923843,0.8851101559909272,0.8295479767536346,0.7625672403712332,0.08257420422497411,0.02554124597881593,0.01670047852383119,0.006707285750921055,0.0020284656043771665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,7.843334929609826,0.0,0.0,4.189868178418102,4.187992433119899,3.5591952777003377,3.501844023668828,0.22217950483043286,0.2215058819628246,0.22142263982547375,0.22139575248367016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931641947410209,0.7738557787853718,0.5780671559024971,0.5561648814120334,0.011642732616160029,0.006623146492625215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,8.028769630834736,7.994321085267403,0.664201336042189,4.159817665510366,4.086864172921294,3.4114466295343915,0.23558623346423505,0.22584656428402256,0.22142092584955608,0.21033281709437274,0.05658019593734572,0.0014430280097414774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795567298169374,1.182919556684486,0.0,0.0,0.0,0.0,1.0597747716219912,0.8349939290604088,0.6726563337754813,0.6244039237875739,0.5369258042589762,0.5164494716955681,0.2699545195608751,0.0955572989328515,0.03431223550759102,0.029662336592763544,0.018430800473616612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886731140967564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308379040908803,0.20748444630808394,0.044979159528269336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,8.127425721547965,7.519643618605567,0.6529313976969815,4.2168794062242485,3.8596541511663136,3.5733874193421293,0.43110317918650026,0.2453083427829457,0.23418240962336015,0.2230169239510803,0.21262153237827874,0.07670009456420747,0.01918590043055167,0.005205468271174053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.077449176001128,14.189786070017016,1.2467566786452893,1.0768762005083945,0.2948415855257531,0.0,0.8364518414951112,0.7180910716397894,0.5898681369301765,0.462841826954415,0.1570499706319622,0.14841753240315425,0.044677522303433866,0.01507617578495041,0.012912428764469436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57370410028162,0.25323249503620315,0.15725490922174162,0.09783794309511404,0.01190578955256615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0606531216913284,1.1479417368417482,0.03890387743713783,0.0126100008121883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,6.815085233616882,0.0,0.0,4.044377230775463,4.043486849229751,4.042522412733827,0.2374150245801809,0.2373362698760436,0.2369388339315193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688616929080382,1.1581199170147554,1.1568195792698592,0.07464769934132981,0.07413133134258063,0.07294026423038599,0.02225037957510914,0.010962104003066629,0.010589179707911732,0.006549045963894522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,8.429419326001433,6.607980188591522,0.6239220482669561,4.121496095579077,4.048038152788645,4.047166539054638,0.24050859547855094,0.24031832776321144,0.2235200413722191,0.05453918865613308,0.05366710285564722,0.0013994604508054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.384673561872617,0.8221317406431278,0.1435661027653869,0.0,0.0,0.0,0.8969472498187241,0.880115874834228,0.8117561796002234,0.783559121962199,0.7045903694217204,0.6942030192704681,0.08829538923439309,0.0453456435628854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383895751527499,0.02365838270684136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068236784502386,0.10990882640634753,0.1091042401669124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,6.721419639793985,6.510048581508246,0.6976022912750105,4.056108051066579,4.053647852871339,3.5107863147152263,0.2283255878108466,0.2279425951105585,0.17894187677970316,0.06331734320390972,0.06326200597801934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716305364221185,14.442272143625836,1.15815981933654,1.0183262853126278,0.5793049747794985,0.0,0.9550765281743347,0.9547953343254632,0.2844289117390073,0.24200336617531334,0.1598984360593529,0.1117024285850176,0.10871052766821526,0.09725343124406237,0.07646114410147152,0.07499740441777861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397387877476004,0.10189207275480884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323965036955297,1.66621902287855,0.06626272947671852,0.05749275683093458,0.02720312799905583,0.009583675616817113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,8.253715958840752,6.4967013710730415,0.7192131695175663,4.0468739908932205,4.040902811345859,3.594532744347873,0.4298951938228317,0.22396381326183834,0.2232108282286836,0.18655803630143614,0.05995190192324872,0.05857489900058953,0.017823771044779613,0.00026562579037486134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55207322962684,13.970794616021935,1.1680838531516504,1.057355674545509,0.6149387614496409,0.0,0.8736344427339809,0.8699194316540025,0.25757770533738883,0.2208115999906438,0.1755723577899166,0.13280994739214508,0.12293431929929174,0.0873633244907204,0.06316601141441447,0.06293084309615637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610812566427935,0.2836706305888956,0.11091569082811556,0.10117604196390914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1603638487637973,1.3441460262288851,0.051204316591564485,0.049159659920249565,0.005167729570984436,0.0003762322076384661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,6.455356485007773,0.0,0.0,4.102345745527323,4.024706943435379,4.024355737093177,2.43646394705492,0.2849598301052259,0.23052997734836106,0.2285342344668792,0.22844095770123304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329018534072412,1.0322368270978766,0.8424727669969374,0.08318324622006729,0.08021507445685475,0.008908277773878287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,6.42067107914167,0.0,0.0,4.104797523349366,4.021468188403725,3.998799284607482,3.665982327929008,3.302398294941805,0.23071626320439564,0.2268473119758732,0.22483105627507072,0.2208900357820665,0.1944095108530402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832711350563727,0.5292995228310364,0.2086560494401396,0.1721040940204398,0.06836045749733538,0.04706408965920278,0.005505493352081059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,6.622161044472756,6.227720785753727,0.647383764131642,4.105944047233325,4.103993800386398,4.089901428784058,4.065359510713871,4.003237607350518,0.2598494452219094,0.2458148762079253,0.23003355367407766,0.2269619072380103,0.2239196786334676,0.22381114087568127,0.22367497510048728,0.05959353178210626,0.058413885272459484,0.0013671526990349653,0.0,0.0,0.0,17.71827998041353,1.1774013579054925,0.2709938961958264,0.0,0.0,0.0,1.2146199855303292,0.2675137230140188,0.08330747571300176,0.08239503447841631,0.06984129537892927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736163727277693,0.08317563744947484,0.016466602562489753,0.008166475167688973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2477638759692211,0.2506294849367084,0.06520733558683245,0.0588987989173897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,6.6229252593308345,6.429307451466191,0.5914821910176894,4.1021554857482245,4.09947463468089,4.0885502839048495,4.036088634677986,4.031602464490571,0.2629035325734129,0.26278236335674265,0.23457275855292725,0.22668740736885626,0.2266577315354665,0.22468314900992345,0.2242020587891963,0.051545443882840825,0.05065568705588748,5.7056836640277664e-05,0.0,0.0,0.0,17.682378136068284,17.495251151341556,1.172123554335517,1.1202540680680153,0.4762860729146781,0.0,0.12273948361998027,0.12219612322365805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12102333309298648,0.11469899471735992,0.08718239600193373,0.0800566282022171,0.033891589984826366,0.031499072381524475,0.0,0.0,0.0,0.0,0.0,0.0,1.994868510988301,1.3262696956094242,1.3169834559807063,0.06600620491833809,0.06493427185236611,0.017773857455446546,0.015672191120588236,0.015431519002295726,0.014814558381672447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,6.8100849475461125,6.38619860444666,0.5892778648688608,4.114180873569464,4.098748962893002,4.094106165678096,4.081382423650808,3.992250197703288,0.40163853811580574,0.27573234286045994,0.2675262564885307,0.2355699816966608,0.2284776137466057,0.2255594192762006,0.22504179476359548,0.21996836924740906,0.05037698532311317,0.04951923869880424,0.012150281422858013,0.0002959731738074317,0.0,19.23288334570938,15.522666970077125,1.1493980898003096,1.1382094586231537,0.4549641647756111,0.0,0.07829879101777412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331599982793369,0.2040889932360752,0.1466148033059743,0.11162177727119846,0.07794895051321507,0.05700997400063475,0.050153013453180115,0.020256574151286292,0.0,0.0,0.0,0.0,1.988234226425292,1.1665061144251196,0.05134013409625593,0.042549459816634085,0.011348666651426614,0.0020104747663478306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,6.4089591615435575,0.0,0.0,4.0728469244666785,4.070975441357895,4.0676651868807765,4.062179566199506,4.061697971229217,3.994567077108196,0.2247455576442456,0.2245977771918188,0.2244626100311481,0.22393814175288684,0.2230248863098792,0.2227717535402228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,8.259439564604655,6.712935364192988,0.5885795947081028,4.098535010323596,4.092258513634095,4.090506691328078,4.01137638364444,0.24495705474855686,0.2381911126410331,0.2368375010193306,0.2326217987574645,0.21310116863072195,0.06264067904846397,0.03168953668084827,0.0023352352413074646,0.0,0.0,0.0,0.0,0.0,0.0,15.624651292647874,1.1238919496893378,0.3446005858333163,0.0,0.0,0.0,1.0340576233346828,0.702074765094107,0.6379062494894848,0.4561017616441982,0.09171571801655032,0.06792399448576593,0.040793068979811865,0.016597391576183618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599327683603038,0.020484138037756096,0.014384732225545628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426647592944702,0.21929426632948865,0.1039058026488548,0.060023155869599006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
