,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,4.39213686681663,0.0,0.0,3.775106235353512,3.6868513657857935,3.68645308741268,1.9841737153032573,0.15598341377126268,0.12388003621670393,0.12273155864535636,0.1226779333128604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629977220325165,0.5626004900907478,0.451628685080003,0.07183148697978703,0.0706506004695581,0.043514576051617855,0.03787333648270645,0.037742665804473295,0.036860212440001136,0.03540723344897182,0.02195124176849869,0.011791944377479607,0.011765650598678054,0.010910564081549166,0.010744134216724523,0.010734132219147256,0.010073460954202971,0.010046414986376621,0.009482565333558231,0.009467245062733665,0.008787357798305091,0.008580693895642609,0.006841938273674847,0.006686883014644025,0.0042064721673448335,0.004152484301727454,0.0018672895330110336,0.0018389964047221586,0.0009154374108778092,0.0008724878123081012,0.0006056731814406929,0.0006024680601837821,0.00039651580214494954,0.0003492932492751063,0.00033505933221389617,0.0003309573483900249,0.00020427169237135232,0.00018749321904707516,0.00018633565282304664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,4.363683000971394,0.0,0.0,3.7779000435540153,3.6831788480711407,3.65749444315978,3.2846334957859837,2.8867964787511835,0.1239873453336068,0.1217624582127546,0.12060617143881727,0.11835242734942228,0.10343437442977628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460545279286649,0.2802761153422811,0.12480855590841833,0.10880718869188363,0.06597229900041826,0.0577272246286341,0.04228508040895778,0.02800013785253164,0.02260471563121361,0.017215733706495543,0.016291674216632128,0.016219898555679194,0.015928692474515026,0.01227859377237702,0.011162407826934343,0.01095466256703627,0.0097784738570652,0.006099864110112624,0.005349284125208008,0.005218269121948159,0.005110253045557801,0.004257688671416694,0.004120586903014293,0.003963013541029925,0.0025192702697976353,0.002443523855970259,0.0024149504616161853,0.0021681295588099037,0.0018535284148522926,0.0018477970619861556,0.001113193696891297,0.0006304264872460715,0.0003809931396408168,0.000377471152712517,0.00033604011365437634,8.65669136932523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,4.529486085898943,4.206077769257939,0.346932890233878,3.7792066527655495,3.776984153288709,3.7609322765638553,3.7330105683216237,3.6625203372982096,0.14099080472869696,0.13274539955967093,0.1235941638560778,0.12182824233792255,0.12008423341705148,0.1200221047829682,0.11994417049655284,0.03496886736608279,0.0344403999686386,0.011142544737841724,0.0,0.0,0.0,14.116912520779099,0.6230640104254029,0.19063663261709626,0.0,0.0,0.0,0.6735560236188531,0.1514280915415491,0.07188099351166606,0.07151753063636546,0.06655332010360768,0.026980078987381747,0.01760609270879402,0.01574578973638345,0.01526763372187776,0.014481097752358648,0.014460913474461478,0.014440373405962334,0.013479352122848105,0.012957999974883548,0.011807408684066536,0.01045321699136897,0.010384829714472018,0.00956388265886309,0.00687807576327415,0.006689173922531537,0.005462491753937761,0.004016577392725042,0.0033948322052631355,0.003267602416737066,0.0030097148499501213,0.002947827189390135,0.002711694115361453,0.0018656466903847109,0.0016808132446768952,0.0014048472522689714,0.0013203171343404816,0.0012411833228210905,0.0011730185004452615,0.0011199863542382094,0.0011079421565198927,0.0010430157375043634,0.0010043345119338204,0.0009297712606761004,0.0008322752480475282,0.0008050143948648775,0.0005749319991754684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419899783104921,0.048298868871423054,0.02029543010752879,0.01717338138697021,0.006816762387866786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741514260782395,0.15426808184721036,0.07790900874367528,0.07549973261528342,0.03689626636667885,0.02706090617759033,0.01683103902549863,0.012664246173682435,0.00973217518014079,0.009383139412500843,0.006401214185800477,0.0040089037347559465,0.0037782088948120724,0.0036837156357028976,0.002129497669383835,0.0017718828526486286,0.001767850082003996,0.0015501252379409606,0.0013132373904610134,0.0008269390635702511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,4.530117289627326,4.3707643169613934,0.31946758498820754,3.7748894510443978,3.7718351213919377,3.7593939772683633,3.6997631941096847,3.6946728324732,0.14279808141622885,0.14272629159141995,0.12621299543173392,0.12167067577942205,0.1216536438861188,0.12052143566906072,0.12024590196277694,0.03139530211025103,0.03100490767646571,0.01067258764406485,0.0,0.0,0.0,14.081784286046107,13.898973567685445,0.6202926931564767,0.5931879679817432,0.2795435943293024,0.06088306206372698,0.08791325308411987,0.0876881847796732,0.031787613485723634,0.03115565977623832,0.010646729454923905,0.010412533700373332,0.008930963617779406,0.008872943470655375,0.008663500571269954,0.008602099061179773,0.005421836667636411,0.005296104828477836,0.0052610882213160156,0.0049143009247370065,0.004892623453179486,0.002860098074769768,0.0028519101103536885,0.0013643587615357413,0.0012828410412670085,0.001281719672794003,0.0012666550639218294,0.0012529386788739647,0.0012125686360422998,0.001189313175128688,0.0011489928126946713,0.0011453683981490876,0.0011410709549726685,0.00111236456609248,0.0008686158566933717,0.0008308958811888478,0.0002882472891439676,0.0002091275754271039,0.00020404243698896908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595295020257719,0.0629294754665834,0.05011556612642043,0.04689386576221405,0.02714788397937204,0.026184891734058385,0.008174140617640454,0.006375213003406398,0.006280829328715636,0.003147260855106081,0.0,0.0,1.059664772900479,0.7203621320140738,0.7148643803882273,0.07821512648437459,0.0778044262677289,0.0601628569677147,0.05939716881277302,0.0593096037978023,0.05908524257956935,0.047696604666868814,0.047289107882939656,0.047209585658166166,0.04694577599321903,0.04238668563937237,0.01400264356887327,0.013900455290386138,0.012445384755301832,0.012429384449826315,0.011260972435484472,0.011232005800569224,0.00557704880377195,0.005572957346462164,0.005554580420651334,0.005466394026141433,0.004504760053409347,0.00449679486389639,0.004157118448611957,0.004095896835312362,0.0035750059919637226,0.003527111015108365,0.0027195045659007227,0.0013587486453659394,0.0008983887905699133,0.000881117965789536,0.0008522322410945164,0.0008274652663014179,0.0006305409671564737,0.0005964587088744523,0.0004183895131530338,0.0004053667777664466,0.00010376434195327829,6.428153286200909e-05,4.5167716244226726e-05,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,4.685227526706563,4.3354404907726325,0.31839380236975845,3.788596214441036,3.7710084388012794,3.765720239310911,3.7512353633127034,3.6500808713223467,0.22925359306044776,0.1504390457812897,0.1455422758747881,0.12678978749611286,0.12269900652210222,0.12102362162673135,0.12072692352697617,0.11782657786652427,0.03088281950374465,0.03050766616921024,0.015145334273114987,0.010758008902075743,0.006665726074088465,15.614491556931664,12.001821926038945,0.6083878650254027,0.6025435005393082,0.2700110531274965,0.06392898309674773,0.0698902126092181,0.019810808696355386,0.014318477717701587,0.012692502600129987,0.009823379756359166,0.009294203989182058,0.009091274260786198,0.0026961548959352857,0.0026892190353511075,0.0022007945961783136,0.0021529337223302075,0.00207775865855692,0.0017507302691885953,0.0016481482262265235,0.001344600373182805,0.001232478401397299,0.0008530516096755788,0.0003993156233837985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237646439608795,0.10798673609693248,0.07846144878779275,0.061468545086873765,0.04594906066150616,0.036776320725585364,0.03386230342438908,0.021752909544540344,0.00816557108873982,0.007753422019973069,0.005960885110961854,0.003236510336013386,1.0560086147375338,0.6269759895995984,0.07263218869531744,0.06932412179287231,0.057827830621419885,0.05446554517341208,0.05157832546105154,0.04727863996819478,0.035938147177534976,0.012685667124691432,0.012355487571075508,0.012171823712747895,0.011989204206981765,0.009431864309086909,0.0067912452843270936,0.005439028258182431,0.0046109368195310155,0.0044944406632484715,0.004292392933205348,0.003041809029865896,0.003026999353199773,0.0029665155601467114,0.0025668325211870807,0.002324127862973123,0.0017381722287018386,0.0014575960415296402,0.0007982418950388259,0.0007930105979972171,0.0006462032040527673,0.0005088949317089411,0.000413071686214397,0.00029744471253399275,0.0002856978469083704,0.00026687045479856664,0.00023813797931428619,0.00010483160850417294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,4.354083586283559,0.0,0.0,3.741524699642498,3.739396224400769,3.735631998848724,3.7293957452901134,3.728848350076988,3.6527032369022847,0.12055718800468535,0.12047253171697922,0.12039511132514165,0.12009480261828133,0.1195722318633535,0.11942746784141962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940057963023665,0.01165598960026807,0.009426713355052215,0.008806990946847709,0.00781594810314747,0.006826080614909629,0.006782237113017571,0.004650372245284164,0.0044817004381958936,0.003279182249441755,0.0026035672374356464,0.0015118893009290135,0.0011821857049492716,0.0009963399623798524,0.0007041710304930152,0.00044546260895852313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,5.9199269732037845,4.6045837130152245,0.3180538061614708,3.7707647117498015,3.763616155232051,3.761621418119052,3.6717401561472247,0.13224464963707952,0.12830833083838686,0.12752367173008866,0.12508607908280886,0.1139233041144793,0.03634117294676352,0.022923341656925774,0.011492221286074291,0.0,0.0,0.0,0.0,0.0,0.0,12.098524501915483,0.5950811179650791,0.2217467812833892,0.0,0.0,0.0,0.5636882164714468,0.3728280326324389,0.33784922092284025,0.2427308439436035,0.07524685242513404,0.06580123496764771,0.05534022647067025,0.046316760720272784,0.03488484516032342,0.034546048709997924,0.02681027648369245,0.02470504034187951,0.019286617293466632,0.016167111591949713,0.014299786232002237,0.012708485617604593,0.011556737733326659,0.00971740906272768,0.009046199428337669,0.009016207247126077,0.008800147810862156,0.008593277507734523,0.00853254595712037,0.008438711896343796,0.007366396537950556,0.007242274306936608,0.006899458918379143,0.006435761626814569,0.005843480242783907,0.005484470527860755,0.0042697351478781405,0.0041401329359801115,0.002016653456412955,0.0014501804942967911,0.001331390651164267,0.0009065921484358614,0.0008129940551198532,0.0007668503189706947,0.0004727138537876552,0.0004328882431303186,0.00014050551169113865,0.00011004506752881242,0.00010229895804024372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588140350416,0.021841030745267557,0.019503137891691908,0.007377406061141941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803148715332852,0.14069415014388115,0.09299173314110652,0.07592807582389009,0.04238824348869975,0.038272355462785616,0.01833406212473329,0.013804673949109059,0.010893300487114005,0.009376732413697908,0.009372167833345648,0.006758301181549915,0.004285645221595983,0.003990000377657122,0.0037385511537490453,0.002517106037536219,0.0018905677206736149,0.001592540473747339,0.0008375771947880388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,5.426360164422714,4.5447110593724025,0.33018470524915994,3.8015468181107535,3.7305670580471713,3.650370678020413,3.627559360350384,0.1391187869264461,0.12466303098464185,0.12379921797926573,0.11998897105210335,0.11637674072215025,0.03408913920291051,0.02748896689174436,0.011109741354879236,0.0,0.0,0.0,0.0,0.0,0.0,12.052561944726927,11.919901224510221,0.5815353529899112,0.5792438627172656,0.2275528972883037,0.061743739310887426,0.41943237797247934,0.1883518899716751,0.1829114822669124,0.1698160688329849,0.06768158328403112,0.05144076879182238,0.04744693588203687,0.04490734310845888,0.037904910420751815,0.037604831376302016,0.033460465321241965,0.031466505861940025,0.02896764273371585,0.027164877083806625,0.024040489642892512,0.02306215222084685,0.0180724689814112,0.010634978734851395,0.010238031669891378,0.009618479066098962,0.009432873171059376,0.0084392586056093,0.008033772855705454,0.007141573605511786,0.006976649961936586,0.006675925729384875,0.0063606650644003745,0.005807071959643992,0.004346505288075293,0.0036922974994190037,0.0032232982814854225,0.003018337234333639,0.002952147886663421,0.0029509319396593897,0.002830989018312217,0.002606962268364091,0.0024899753710830672,0.002299903289003555,0.002204298551314345,0.0020492598629404013,0.0018338108947009656,0.0005558154364907236,0.00039361993838972443,0.0002885562414461215,0.0002646461036295974,0.0002451554516077129,0.00018495183527713312,0.00017707959955670042,0.0001686770057292451,0.00015989730140869834,0.00012550208896825116,0.00010751224510661529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370628278985218,0.05892299814935662,0.02341400134884004,0.019337852067707297,0.007395178522358063,0.007262283758874169,0.0058440466809637675,0.0030620570648528405,0.0,0.0,0.0,0.0,1.0420467684911208,0.7991927604207049,0.7900267872557385,0.07927715564421826,0.07905059814852695,0.07619281329118223,0.07131235123173461,0.0642373885661351,0.060149304853376426,0.052932842959349816,0.049787819969059316,0.04397701685818303,0.015000658460445591,0.01486795856162848,0.014019627264914831,0.013536327634553015,0.012247473871696413,0.012170607728577684,0.005943599316050182,0.005646133706605472,0.005123999147834115,0.004911361650081248,0.004744561610806671,0.004425396871751628,0.0038859038104110018,0.003521487599435717,0.003319373035625192,0.003132374655164274,0.001354716690368742,0.0012715735276223855,0.0010426437169857652,0.000991198170894124,0.0009426431843330733,0.0008083439691583347,0.0006511195812886235,0.0006344189518596765,0.00047776823082414793,0.00040767041639060137,0.00023882158732932768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,6.016820249791769,4.523003533467636,0.3549898374160362,3.833951183993956,3.7193024528880163,3.6717347269226255,3.646719958784221,0.21684261083450584,0.1436105807437656,0.1247017284052324,0.1245847956454689,0.12026922354602013,0.11408353226008992,0.038557261770824934,0.027301615257101376,0.01697541673828782,0.011873884958462779,0.003046561506247463,0.0,0.0,0.0,14.015588751880491,8.24088790263847,0.5834554413960212,0.5504755251479136,0.20114809228251385,0.06070402909230081,0.39943521057430814,0.17777622157585155,0.17301974884343296,0.12080921723714648,0.06516804343901407,0.048359597915557134,0.041005205135868215,0.03743000984393458,0.03632931514588319,0.031216280458909337,0.0281875229560363,0.020522134068140786,0.019977163811064725,0.01454589113061586,0.009406081281996078,0.008322316742869235,0.008020985153774286,0.00790641954774643,0.007289068714702866,0.00725722774199127,0.006968069296326693,0.005371890523455552,0.005272181184298367,0.00454534497549313,0.004180978257808977,0.0029393502373833594,0.002849975453574769,0.002802201432063034,0.00276754741922485,0.0027033099658824947,0.002589858411313039,0.002426707187978656,0.0022900292976349482,0.00227440385334809,0.002133466279498105,0.0019438053830675781,0.0017512901369546735,0.00042132720060357757,0.00037853123333566767,0.0003699096886476878,0.00019582237018441048,9.615384637123816e-05,3.1692022739198376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542333380097764,0.13306501831350984,0.08300678794142419,0.052830482916027,0.01934513908429111,0.019332130497732625,0.00710179103967125,0.006856360842263725,0.005709121237496881,0.003048572156184771,0.0,0.0,1.0053283213867816,0.6215980180467712,0.4674065660482422,0.07248291348717535,0.07011627722613485,0.06881424950131211,0.061283982059045235,0.0528121456603524,0.04757741035927518,0.04600043922136006,0.04536164836520948,0.04108089604614521,0.035056100899106456,0.033976249877239836,0.012347269355158891,0.012060131972122658,0.011162713269074538,0.010957930720720356,0.010608202150977113,0.00868128645421543,0.005924674327182899,0.005103774895876907,0.004607266538516922,0.004297563546970779,0.004231293327858794,0.00407281094078562,0.0033146976016717985,0.0027863439963613885,0.00277335015750703,0.00224451054734918,0.0022436761900393185,0.0009613357035506029,0.0005689225550921835,0.0005435870411272534,0.0005246452327460913,0.0004167519731661101,0.00032400495976148217,0.00032140055737142186,0.0003010805089879521,0.0002790309634715946,0.00011404419820402587,2.9214897949122673e-05,1.865735719825713e-05,0.0,0.0,0.0,0.0,0.0,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,6.0820979165097535,0.0,0.0,3.787609470217423,3.724591036320647,0.11690971914311275,0.11585147541758754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868308504287857,0.4867857419670977,0.44348631726176,0.4434359624656275,0.4393645165167863,0.4273452135910708,0.05096326715798541,0.04346967999959365,0.037009559504906184,0.037009025647962976,0.03562114638419834,0.0356167811015672,0.03443089425423529,0.0200983880178322,0.019759242345665614,0.01975802415639693,0.010864779763941495,0.010864270210390171,0.010572045503514654,0.010329210207066687,0.010327588303498343,0.010241358538714593,0.010073656207573613,0.010073548752465591,0.00922495286980788,0.00922429505573172,0.009217374290657629,0.009217030500009537,0.009098037240872093,0.009097934153905264,0.005893185278842379,0.005892623609578837,0.005338208280185939,0.0017175113331883833,0.0017173766860644492,0.0013800165469543776,0.001293956547675942,0.0012937021692770484,0.0005553222834383991,0.0005553042045712142,0.0003421240492540848,0.00025964563747174355,0.00015316643632381618,0.00010246726192203891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,5.9163222794331904,5.693931247355795,0.3781813439405488,3.8039810560040856,3.23712042936863,0.13035421764851454,0.1171933439302632,0.11041585884942648,0.011338677710338935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358182516131572,0.5913338225043503,0.06476903550911055,0.0,0.0,0.0,0.6121531480419982,0.5746245652076841,0.4380288661008533,0.4104485059099518,0.34410831646145634,0.3222432379662689,0.2525525877837306,0.07628536727827832,0.07404932287195372,0.053592593762307766,0.0524768932606711,0.039908613478907035,0.03769818143581267,0.0365461515222597,0.032461170185053824,0.028892748173421745,0.02845690263497442,0.021358988451723158,0.014621736593159376,0.01402179517377694,0.013312944575315228,0.012878672728725062,0.011109243676439026,0.010920985211620469,0.010583154935447972,0.0103547407957022,0.00988278573722252,0.009759526317153407,0.009631810057023913,0.009582350356839494,0.008713075476309048,0.008609819959257976,0.00837538454150991,0.00801078069383458,0.007897544689280727,0.007883701537668009,0.007701135647297141,0.007340920075397881,0.007054950917810395,0.006749253446520964,0.006206155204779429,0.0046628742320002905,0.004561005472344498,0.0022334046499675898,0.0019431126696084493,0.0018814757647033988,0.0018102295218351164,0.0012070385150635787,0.0010013795468502853,0.000982446572880511,0.0008310633707963827,0.0006898215447314936,0.0005551067439025632,0.0005137045072138601,0.000493499797214129,0.00045615553260948584,0.0003578259522971582,0.0002544594464642352,0.0002074685980219568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887653885899687,0.0030968107594197282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076638765676666,0.14396605698149134,0.0897757196102124,0.017786689436925626,0.013054094003728223,0.010397559116443262,0.009991258094314105,0.006671192152388498,0.004211267532022715,0.004041622583105013,0.003921489790900404,0.002626505207351834,0.0019683769881262006,0.001659737398351085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,5.7492566494220245,5.729596541667012,0.33723618979150144,3.8571996820837406,2.8450440775677177,0.2482912013837433,0.13837073069878889,0.13730916976318994,0.11915718960341762,0.017974408682261744,0.012470206316251922,0.002903560190355073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833359607960364,10.750649170485687,0.673349747891438,0.553543443491799,0.1737162840704495,0.0674294108776948,0.6364623765147951,0.4554282609444496,0.3747962175180514,0.3699877650096087,0.09575581181941034,0.08369127409410076,0.06548886208441675,0.046847185170143815,0.04677681885869665,0.0448984059503578,0.03741345036558651,0.02997879580742845,0.025245593885613274,0.022832782431344102,0.02165972420535386,0.02070726361578,0.01962904838256462,0.01253368982877572,0.012377427174911752,0.011191313293685516,0.009824404925597007,0.009068433403824691,0.008932044049349688,0.008901312558996177,0.008776958237357496,0.00719195839914184,0.006944185002850904,0.00663781020646676,0.005936615064428951,0.005827412816856111,0.005774253359994293,0.005137871106336086,0.005073991090005869,0.0033539848753568672,0.0031751216913324326,0.0028424276624988746,0.0025617544638161364,0.0020245327256383293,0.002006148651003696,0.0018170072872826612,0.0016789393527728731,0.0016730902345152925,0.0014402715295706325,0.0012732227556717071,0.0012123632990919569,0.00102169772116526,0.0009480830595927496,0.0008178617095040622,0.000798044735014429,0.0006856560628923187,0.0005996629760013678,0.0004769457365286119,0.0004167039699059278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815692292707345,0.13968130822791394,0.09254869780115026,0.018725773131581615,0.00592183041452014,0.004504051864733889,0.0,0.0,0.0,0.0,0.0,0.0,1.1274337444983336,0.6633931739878081,0.06462812425957608,0.056005813159162185,0.05564740303112357,0.05132611665426996,0.04843631845737415,0.048236642696677684,0.02137003495149437,0.02093768426179068,0.02005050503621088,0.012164849434981523,0.012068096923283124,0.011233204226513352,0.006374549926475892,0.005854938741338518,0.005593639431454685,0.004660022351161626,0.004347362725118907,0.003904833768461361,0.003702363250750416,0.0029766021738351733,0.0016260768492827975,0.0013448164764457158,0.0010244049000182626,0.0008652224631824426,0.0008317769794362492,0.0003918499242343805,0.00034575085352503513,0.0002966830918831537,0.00023410477514010028,0.0001577855572361215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
