,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,14.927072674165672,0.0,0.0,3.783048611950007,3.770427010871224,3.3154130887981728,1.0670063274433448,1.0320315908655064,1.030725889567509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555343775907699,4.007674093797933,3.8640972494085335,3.6826648702023626,0.7461896876772922,0.2579704809619212,0.17204250186383518,0.07072857724359771,0.021634153039060244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,14.495533856715285,0.0,0.0,3.783587474693702,3.7829778596090353,3.5660834690491923,3.5449215308388706,1.0289063969137051,1.027142550341582,1.0269243486186177,1.026853857982837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028003979423653,3.7139260183031135,3.1251845388503856,3.0521950462244103,0.12134801145632325,0.06985540215521535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,14.6364518170383,14.610453773541098,4.045439564311918,3.7737965934096738,3.7498067921739047,3.511038043865919,1.0633242015804265,1.0384492339610072,1.0269198552443808,0.9973769317004616,0.4227743476853469,0.01526242022668134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.823433132962013,6.476593618395201,0.0,0.0,0.0,0.0,4.424362895936957,3.878435689366132,3.4227287711802656,3.2743443092281432,2.986669010198062,2.915402016062634,1.8925553896566232,0.8445500353723068,0.3400930406239269,0.2969277582122913,0.189122892485746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778450923249256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657467634759523,1.672983063548898,0.44636416446909705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,14.710460049156193,14.243628981905289,4.0005685612555935,3.7923436923000096,3.672993650378922,3.5712811264314084,1.4617736182625574,1.087505154529668,1.0597799548811488,1.031094402363417,1.003554176796485,0.526321546845135,0.17647877357913022,0.05326205799185035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05332790805895,21.877123431890922,6.6876831465051945,6.110570579829591,2.4329505061583934,0.0,3.8822640927512735,3.556604162867352,3.1638320242093627,2.7207280438949617,1.2637811252728524,1.2089547508242546,0.43347258799131705,0.15588816923935678,0.13418409305082424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866632234137818,1.2537746497006823,0.9365752970794334,0.6802700659444616,0.11813671252798395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.130101557603087,5.2613148548854385,0.3898441516360318,0.13210600632695524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,13.666788728497707,0.0,0.0,3.735688613670528,3.73539156880728,3.735069763272814,1.0679211128614978,1.0677236214243322,1.0667263378031115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6621860681485945,4.639436813654108,4.636673432817995,0.684107515988365,0.6800068682203673,0.6705212784090575,0.22636950383466736,0.1144362397396339,0.110639975110991,0.06908611737106263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,14.933010728130501,13.48903328804713,3.8830818635501783,3.761234366351663,3.736909442968748,3.7366188551800574,1.0756457365188752,1.0751724885389609,1.0324064341246617,0.4113912733227558,0.4064712261615517,0.014807505101159137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.692646409873966,5.13727485867159,1.3319418496615096,0.0,0.0,0.0,4.0375125483909535,3.995008013867397,3.816833765576334,3.740569481835076,3.5173829418515954,3.486889346700764,0.7900256107986188,0.439363353049143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212698310160861,0.2198016015888351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051227656928214,0.9934493031609186,0.9872193873999642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,13.586888400722232,13.403572870150445,4.176006252102011,3.7395976665580655,3.73877855292512,3.5482379615727218,1.0448446385364238,1.0438594934321237,0.9080445370539898,0.459112152884307,0.4588210270840871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.340351395525175,22.03095694264188,6.39290912475318,5.899463458103019,4.04361343017222,0.0,4.180480847968152,4.179802969599964,1.9636276748655843,1.7499545235498783,1.2816195854799677,0.9615938883698528,0.9403190663778088,0.8571113884849293,0.6984532246312058,0.6868806487274508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099236128768385,0.6999615503446757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.332840102078636,6.438676764923652,0.6364886194357773,0.5595700015789546,0.2779013590627901,0.10094414438248478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,14.804249311227775,13.391853498399296,4.258636613718522,3.7365213119676897,3.73452921920892,3.5789969548815583,1.4597356019718617,1.0335621457880724,1.0316002895265883,0.9305598709834622,0.4411898565376797,0.4337261304887059,0.16550177437497982,0.002840110691785469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.780756956259214,21.742062987321855,6.426576315955431,6.040937775993493,4.216992166671743,0.0,3.9785015796383583,3.9690051386289418,1.8303151029051816,1.6366834458699593,1.3776445902203562,1.106745367973896,1.0398773859464994,0.7829380189750434,0.5912165255792479,0.589275349952465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875384807042174,1.3385435445591294,0.7424435311065151,0.6965119685953982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410718276611883,5.7414406200150685,0.5032058984344037,0.484653060128105,0.05486732576071951,0.004029921731142139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,13.355440200579267,0.0,0.0,3.7549241366171033,3.729114958335263,3.7289973713450495,3.094890714537292,1.1801592163678345,1.0504944211288894,1.0453808818929946,1.0451411896553415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363322912342664,4.361799235489505,3.898029988371281,0.7508941892712437,0.7278795653492489,0.09344700461624013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,13.324761730486765,0.0,0.0,3.7557332413434614,3.7280303054866297,3.7204203165266296,3.6048220080206352,3.4692661337705313,1.0509702816971669,1.041036332505359,1.0358164997574282,1.025527004548904,0.9531841901912336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8724332218470336,2.9603143025513323,1.5695113363419517,1.3566990115555928,0.6336921176834585,0.454446084063683,0.05822345947506946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,13.501332158559373,13.151878981610725,3.9783246076212055,3.756111479490033,3.7554680464082537,3.750811873450546,3.74267460613278,3.72191278639916,1.1225436757774474,1.0887479674721885,1.0492251233255707,1.0413321156276247,1.033447271609987,1.033164706838768,1.0328100925647603,0.4392548558919904,0.43284829550204384,0.014469928404330147,0.0,0.0,0.0,23.86762934994348,6.458032922605352,2.2740106246707885,0.0,0.0,0.0,4.757567202627199,1.8803907696607285,0.7518526655996904,0.7448039547742393,0.6456629680732844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717299282365948,0.6055654982066532,0.15910458160101104,0.08291289472976437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511685716577676,1.9349234624791394,0.6273329433363664,0.5720319917184948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,13.501994410576575,13.33241159204192,3.748143148084617,3.754861334473684,3.7539761922077535,3.750364824371887,3.732921531004516,3.7314220977705967,1.129740208747425,1.1294557295130316,1.0607668358958862,1.040623441658233,1.0405467950464975,1.0354324144073737,1.034182005651241,0.3943563273101571,0.3892129805165083,0.0006112509657432152,0.0,0.0,0.0,23.848915283725415,23.75091840521679,6.440232743871155,6.262732153836402,3.5115394140970526,0.0,1.0385401113452488,1.0348069306825574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879985900942739,0.7597348299662237,0.6265552073009051,0.5889040750735481,0.2992228521531133,0.2813071947598238,0.0,0.0,0.0,0.0,0.0,0.0,9.940309823880073,5.699655222569853,5.677804049826778,0.6342657272928172,0.6249596610077077,0.1845243280398865,0.1633030962889066,0.1608631441504773,0.1545990746419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,13.662543460487115,13.294152643453431,3.7388315452389342,3.7588265041730953,3.753736521681379,3.752202380118917,3.747991380009994,3.718215814022909,1.4109018172326695,1.1593881409609037,1.1405301812772513,1.0632832481575647,1.0452353917256187,1.0377055681180118,1.0363634672933804,1.0231038498623402,0.38759412507051016,0.3825882394811424,0.11757695242123355,0.003163693837923143,0.0,24.63284644998383,22.667757710193342,6.363043829442447,6.324711360411909,3.3950307433700093,0.0,0.7129032682658583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555869879701975,1.1024906736544056,0.8950740347587751,0.745693156530066,0.5774788807080107,0.4557470840674172,0.4121179945659987,0.19164660245548326,0.0,0.0,0.0,0.0,9.920955785036597,5.3089049084005495,0.5044342921284901,0.4238866354781568,0.11915849721652272,0.021469706892258245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,13.31437574138732,0.0,0.0,3.7451610370125774,3.7445398707086412,3.7434406404678136,3.7416175766456767,3.7414574384863295,3.71899601063614,1.0355944966768291,1.035210647725273,1.0348594200570462,1.033495329407445,1.031115181290598,1.0304543636578447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,14.808475096371893,13.579611246914661,3.7358780126244495,3.7536658526938,3.7515914922132056,3.751012099199935,3.7246464142086753,1.086642274132518,1.0698650462948984,1.0664718920103302,1.0558238544736256,1.0048433912146588,0.4555442025157068,0.2693053680004129,0.02450053852469325,0.0,0.0,0.0,0.0,0.0,0.0,22.726168104839438,6.275336180674929,2.750244091243145,0.0,0.0,0.0,4.365969431642987,3.5100235937728184,3.3165481827962893,2.695359913548112,0.8158585679342911,0.6301522766215992,0.398922085786678,0.1710207509007775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194929867441733,0.1935601635293378,0.14066117923847887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929720064786867,1.7466652602326391,0.9466736368855352,0.5819611282135995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,14.375689721993547,13.517285509590302,3.8397525352357,3.762562399572092,3.7419601761053882,3.7183020582824535,3.7114967716020684,1.1150115370337563,1.053959099980409,1.0501358175416189,1.0330139650942696,1.016378081408136,0.4285473104739512,0.3404557705837583,0.013516917179853484,0.0,0.0,0.0,0.0,0.0,0.0,22.698452481794284,22.61798071950419,6.184443350901139,6.1689019559586935,2.8332869709868245,0.0,3.746555477930455,2.2471457883397274,2.196883957852565,2.0708884596643475,0.6686817701000178,0.3041702420370136,0.20131030087948346,0.13245793143804807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560738926177582,0.7205865794919437,0.2267633729330756,0.13674198749780994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8465551677554,5.9992459550000214,5.965653551082793,0.6581587761061343,0.6530823552788245,0.588076535485353,0.472638231332617,0.2941547270824909,0.18415049648716494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
