,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,82.21893680234356,73.0653977149773,43.4346530087247,34.32210274757048,26.685397462480374,17.635953091946092,17.34350754032108,17.255184694971806,17.048773007353965,16.978299089415625,16.850970775374986,16.80936998449114,16.788799487062633,16.747498343377867,16.689884245535385,16.662941229370766,16.643097393460156,16.625783305500168,16.582141803292835,16.557373268049204,16.544711256915186,16.536203411510346,16.524599765667574,16.491265383708622,16.456568041961155,16.450991592308537,16.43807979176272,16.42984223702031,16.422166742306555,0.4504346165397398,0.08921338571955048,0.0,0.0,-0.0459507935363643,-0.5798350163368169
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,42.197319378900794,32.6816947481491,17.608826255039975,17.342075255736383,17.254541916076178,17.04652339055134,16.96945002934679,16.83908288615362,16.808619869184287,16.786175996856134,16.745918897043698,16.692573632768525,16.675832230662163,16.645195568511358,16.624833429735393,16.581281284275505,16.55924693908592,16.543363362147026,16.5351239929681,16.51585002893241,16.495122521841832,16.457317256973838,16.455159461525152,16.446769813116305,16.4299371423441,16.424145064705574,0.4450717118501236,0.4442582919041112,0.0,0.0,0.0,0.0,0.0,0.0,-0.4884495842650557
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,77.69394122233929,43.547956285886364,35.90322103687513,28.132705321190475,17.619929985166273,17.32458194604653,17.243347786276537,17.02812667526019,16.958913713356836,16.857442148523027,16.803688559711652,16.776275681522346,16.75270396646912,16.70525866859155,16.664506081237217,16.650391195749823,16.629092032603275,16.610909364783275,16.557355574273846,16.54931534215602,16.535247795099206,16.52735582867086,16.492008229175347,16.4604016534951,16.452256051805676,16.440742033029593,16.429184342138978,16.420934734409972,0.44485150631270376,0.4440594292443926,0.0,0.0,0.0,0.0,-0.5190435000441651
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,83.68073548297681,72.51801717316516,42.015803631919134,34.0725085922646,26.394212790984074,17.6065978739018,17.34238486811652,17.22789410153219,17.054990908463655,16.940723983483554,16.843825008547178,16.817488936872547,16.811666000113092,16.746602268198036,16.696352641526833,16.666286437140382,16.64055178165064,16.62315143714229,16.5984101356568,16.564026830189608,16.556015061338602,16.52965225045806,16.509267051772213,16.499680066088803,16.46396549788888,16.44974477167883,16.447382545829765,16.434554254581784,16.421397113551006,0.4464580329834348,0.4391848916712448,0.0,0.0,0.0,-0.4051770105205617
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,81.87137037641206,73.00632839648807,42.7926409604899,35.164210539691126,26.942665305625056,17.627352259231817,17.332662003834706,17.25549143254034,17.046559296700778,16.976097218897223,16.850132920038472,16.8115586214039,16.787514557118012,16.745032001669752,16.686600180610164,16.67055803019685,16.642998530143842,16.62906627217505,16.582955442332143,16.55883511833201,16.547300726817195,16.53384359305428,16.521419424279713,16.492773517519304,16.463533784550908,16.450188443605562,16.44240746394118,16.429532829592926,16.424826499549606,0.4463501593418979,0.4382411875863368,0.0,0.0,-0.4248923999555935,-0.5917992826476974
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,41.87946258628557,33.13726007932049,17.619515523409373,17.342862060560137,17.252454223563777,17.04776015211865,16.972740499536954,16.844859742415288,16.814005174894792,16.785238636829146,16.746920151060188,16.691866860221893,16.67129776447182,16.64515409253433,16.624696837582043,16.581885229030153,16.560519373873387,16.544713902465215,16.534565570243426,16.51727436960137,16.499080641114816,16.4584804422215,16.453051525069046,16.443189895915935,16.428489846807402,16.42655583347716,0.4456316652290319,0.4438560533084829,0.3567227280648608,0.0,0.0,0.0,0.0,0.0,-0.5072506891058152
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,41.89865161572858,33.388104105444306,17.635115936108026,17.344536721730893,17.255172696208454,17.048643214914133,16.981095174835744,16.852450162793573,16.807280165762542,16.78611350614026,16.748663570979488,16.692086940150087,16.668722644579624,16.641175010951546,16.62899854261784,16.580711605334812,16.560859423174207,16.545427684831115,16.533769926297452,16.517690622469004,16.49542443200144,16.458704325116685,16.44952289409986,16.439269157133232,16.428933501038607,16.42727208663394,0.4573763492746117,0.44142932912156135,0.4358167268481648,0.01667465684633485,0.0,0.0,0.0,0.0,-0.4028319570460275
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,78.00300411547508,42.83843804988536,35.403570432949294,29.786596722090568,17.62061574962675,17.33912580021213,17.25919224803389,17.06520035099338,16.956709796756783,16.872059309479393,16.81698157956712,16.78979862144542,16.720781273029367,16.6815258391921,16.668691623344287,16.65858987272054,16.632258814472685,16.568120710683523,16.55847911092714,16.540798303053066,16.538780989780946,16.515619904260582,16.49955429758683,16.461108029643846,16.44668330963982,16.444136810827384,16.434267157584305,16.42278114026049,0.4500526282340404,0.444023662726295,0.43778949837738,0.0,0.0,-0.19084696503960388,-0.5468280964631876
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,83.20639623463545,72.43983076368102,42.61148436772018,34.44124387665899,26.828117215906172,17.63348596603787,17.345845356383435,17.254105714795696,17.04701760404889,16.97820046721591,16.850575330427134,16.8114511433931,16.787220237401865,16.748794348544838,16.68987599149969,16.66473001941042,16.64454063468975,16.626905032461966,16.584909065796626,16.559340418437323,16.545463463755482,16.534913047300805,16.520212388089952,16.49338755153657,16.458050980994248,16.451044584499257,16.438061432721756,16.429357643102872,16.424675018150822,0.4468668911311191,0.44437568908734093,0.4347353183864574,0.0,-0.1737319609291028,-0.5471264258070659
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,83.29854628243864,72.9064109285353,42.627830249364905,34.51842106981081,26.898986067279896,17.63156239551828,17.356429589740006,17.227294211310156,17.06974449977269,16.964346877884108,16.83845014608331,16.833808446952393,16.780971838261213,16.728878539085514,16.696186862772034,16.67176695941468,16.66608568210659,16.610508178165027,16.597630758206858,16.568260117224277,16.54104377360855,16.535548622631882,16.513168790953436,16.509379965136244,16.45434827177785,16.450546471694665,16.435283864394652,16.429286472572347,16.426761963653547,0.44820425212180826,0.4439735618405318,0.435975005779454,-0.17182863791023012,-0.2478126010552764,-0.5416440659590034
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,42.28333844825283,33.66527919106393,17.647348972368036,17.346541069077652,17.256851976925663,17.06395849796369,16.957206061627716,16.885560631427882,16.80891590565634,16.788530778594172,16.717986945654673,16.67724167533201,16.672369510798518,16.662410678699974,16.631838039304128,16.573296498622145,16.56296304358087,16.541573861261284,16.53842900167633,16.51676734234611,16.496474110046382,16.46044188777123,16.445343154192464,16.435012508938225,16.429887424172545,16.429676466171948,0.4492504363201493,0.4487196360399624,0.4374855241683534,0.43704243823351396,0.0,0.0,0.0,-0.4240617860449616,-0.5808191581235312
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,76.33031939706069,44.25855393129119,36.39418025253888,28.68201925154377,17.602245247114052,17.296033257339086,17.248223622689697,17.04683029161562,16.944737291617784,16.89743194578114,16.814425317827908,16.78379442328328,16.732172889092947,16.695509553931608,16.670936049773935,16.658380928190507,16.62023732460888,16.59071137028066,16.570594772401428,16.55493712831083,16.539302350975607,16.507945885915802,16.49744366165963,16.47495926302578,16.45148871383637,16.440935595653446,16.431689666471392,16.42921871857096,0.4451387497874519,0.443094916054276,0.10953913096932953,0.0,0.0,0.0,-0.5253702078570593
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,80.91297062796272,72.47757904040563,43.06118408002595,35.12919488932875,27.572453339638912,17.590392201898876,17.314056687468412,17.23720636111983,17.070449123742392,16.921158457137462,16.876109103345843,16.818832569940493,16.76189461845114,16.73426243194406,16.724281098178224,16.683518413066455,16.63639219681431,16.633913578613054,16.60147288152999,16.578300966696776,16.56724768530632,16.527956529362687,16.512326194874383,16.49733019371617,16.459376103673538,16.453607259122617,16.45075228278248,16.43416988405449,16.422546769986905,0.4440726194189283,0.4435832844896901,0.09950270082969223,0.0,0.0,-0.4937387637601895
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,80.6456869384822,73.27562977720605,43.369612919709205,35.44561484131261,27.430149444743012,17.629047531441874,17.3435726708197,17.262273196939805,17.050637618226517,16.980126131278166,16.845244234952656,16.811894425840894,16.79121388782979,16.746880591076547,16.691389187020043,16.67115953831484,16.6378853590466,16.626498141404344,16.58136782239655,16.558755129331587,16.543476413422468,16.534018508143827,16.514886057530347,16.498074766025127,16.458147521877457,16.449298620218038,16.443798569824448,16.431194143598617,16.425176857609404,0.4447272191422777,0.443409332235419,0.09021249411217047,0.0,-0.4906934541247002,-0.5260110258213572
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,43.16526656845376,31.39113207415375,17.61437490414582,17.344758798212194,17.253107426173305,17.064996835964482,16.946837703011752,16.880703649665097,16.809944616096512,16.788688881898786,16.714018903519175,16.683999553242327,16.671718383232008,16.65434523021801,16.631543106943194,16.577830339610347,16.55956313077211,16.54173095292058,16.533909973556714,16.514620330316298,16.494927321739077,16.46081449893418,16.45009400559041,16.439061765879952,16.433697628375448,16.42366097238898,0.15685906306578018,0.06065415404025847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,76.39604568511787,44.72293351101499,35.326212122978184,28.43091192844777,17.594744006743234,17.3307140519858,17.24222924447835,17.04404986053866,16.972862560472368,16.843725503871823,16.80965004642488,16.790570214715874,16.74416244927073,16.6927968007474,16.67422290855815,16.64874064159288,16.627948001106912,16.57188914815293,16.560723743094467,16.543913939025632,16.53634401654952,16.519894784370575,16.490519177823,16.464930216729638,16.454353683400086,16.44339482367507,16.43618830354148,16.428052506502272,0.21824081026827727,0.07669600015802408,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,82.52868207467769,73.05779786307777,43.589208460532596,33.701616330255455,26.500396215349607,17.596809784717916,17.321637979712158,17.23373050641134,17.081399536985955,16.9410443235381,16.853987151464615,16.816781749826422,16.770070276614362,16.753890117743424,16.690851514710367,16.669263487958563,16.632002021636414,16.611417331180995,16.598825940109467,16.59248711080014,16.55781857543761,16.536924790421324,16.509947749520258,16.499419050029378,16.46423127739246,16.454872208784767,16.44630635522758,16.431876167990296,16.427507921609138,0.28938413126036217,0.07662163671040848,0.0,0.0,0.0,-0.582454230520121
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,81.49326017938603,28.93350120146541,17.620863389750745,17.345741497713433,17.258870318977735,17.048210238778655,16.973430025801367,16.843925730602653,16.800744558170567,16.788016030152498,16.74785929358389,16.6915089057362,16.672311885345806,16.642554940858375,16.627478173179757,16.581495212817792,16.559720087431145,16.543857079967005,16.534567748608293,16.514211720004635,16.491719636073178,16.457191165079593,16.450081418830564,16.441941690925884,16.431288803352345,16.427099359911125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,84.50571905219115,72.58795603273781,26.81973655329168,17.63507902083027,17.346553186056788,17.260631037110965,17.048234008738536,16.98081551759305,16.849466813623195,16.80290113701384,16.79153137642774,16.749650459837156,16.690734434101707,16.663083111612927,16.64198174838212,16.629675577152565,16.583322384952687,16.558463227057178,16.545370437996603,16.53467181430934,16.518690268922036,16.491736232555006,16.457479524217998,16.450346183173522,16.437174054439215,16.42971129068102,16.427430527308776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,81.83441528892459,72.93255961428912,30.17088700626644,17.618472592459742,17.345760619543196,17.235920098041525,17.056002731359825,16.966885903547745,16.88091991854494,16.815094509725874,16.764551180303148,16.753087479015836,16.682804897119492,16.66527708558276,16.647091919084502,16.60993552681628,16.594145336306244,16.573691732921958,16.548242626083074,16.537015030980612,16.51674394575246,16.505156127409485,16.45440816930818,16.449524067998432,16.44291517287202,16.427934111318738,16.424514386299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5158120655604623
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.6064181741023,17.647061936701714,17.344766658835773,17.25768869254857,17.04574518334957,16.981887010037624,16.851073839074154,16.808561341053124,16.788347591254755,16.747753327993212,16.69243217696805,16.669848311487296,16.642857497120335,16.63116966997973,16.58210821976921,16.559978416557286,16.54455775270674,16.534506305815945,16.518068839247082,16.495733646343574,16.457950802900154,16.44513500406351,16.433866436220626,16.433314115135428,16.428477913713635,0.3943320092898597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4802957791904288
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.67607856585845,17.632119509767662,17.333637724985678,17.264080639265618,17.043760238769295,16.98317520012449,16.845912623868394,16.799714907958467,16.796405596989967,16.745933678823587,16.69189102165529,16.66760978880574,16.642594180570814,16.631452274642346,16.581980008040563,16.557349546488073,16.546057990805796,16.534015431989427,16.52046566783227,16.490626591400147,16.46394517698012,16.450280266345153,16.43848680691488,16.431448649014857,16.429219218977035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6348962137949675
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,45.694782199364674,28.846017444547936,13.16654055787735,13.009188024038085,12.975662269033688,12.865430337687346,12.827728499073762,12.793498168478825,12.755417799646,12.742770301913387,12.70682894477772,12.700492036351733,12.691170511945785,12.687863900362894,12.651381325737644,12.632846006686414,12.627157490710252,12.614725923454525,12.602107409622759,12.597064638993867,12.574247465104493,12.567494021452479,12.557349247893768,12.555220726395222,12.549240197336653,12.543175557830148,0.4545880745688438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25473425600289185
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,45.42537094023278,29.50470048855555,13.172366465626359,13.01714018419471,12.9739221087422,12.865375220749435,12.826750286279196,12.798239254309554,12.757904515451305,12.743031538851433,12.705240655180043,12.7006855228489,12.689398487730921,12.686375754141116,12.652698121395408,12.632787982002284,12.626783557526775,12.61539218874054,12.603388254840262,12.597845591073598,12.571623391617226,12.570020340513539,12.556874188435302,12.554447473760328,12.547539371125676,12.542975953352554,0.4543057678595134,0.1212345038485522,0.0,0.0,0.0,0.0,0.0,0.0,-0.27916328410175706
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,45.80234533987434,29.596593054600163,13.173204180299944,13.013458052482578,12.973110773735339,12.862020933793053,12.825768523488374,12.796796338104972,12.787815322471818,12.728851251217925,12.701305716351525,12.695696844240153,12.691459584966161,12.67782082719232,12.654834565133257,12.637988377333276,12.6283873282426,12.624292662842462,12.60405464102718,12.5918555490581,12.576451682438819,12.56963805163591,12.556765602831144,12.554318412902832,12.54690807948772,12.545389301262615,0.4618046478129944,0.4477882477568664,0.0,0.0,0.0,0.0,0.0,-0.15599335913936554,-0.4354757085616212
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,80.10030757986277,46.44187337844867,32.36687055913631,26.436733269222533,13.179395571510172,13.009917244107356,12.973941429682991,12.872938085967867,12.815019990291605,12.794923281141019,12.775125013381883,12.736754148610027,12.718880763583494,12.701955930148495,12.695974914548216,12.656105052465286,12.642681641045463,12.642009359907751,12.628436934313898,12.620926688607927,12.606637212582848,12.59517696017672,12.582744511544789,12.56928129905046,12.55496009136961,12.548360169154265,12.544964446685514,12.543163809945536,0.456187318870798,0.11166561285692933,0.0,0.0,0.0,0.0,-0.3138575241014029
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,83.51388171227154,73.16619559783206,46.30508977327847,31.375332433713748,25.48450810743493,13.178914992179205,13.026761077934204,12.972419365798993,12.870989216676307,12.828137118709481,12.791121152412256,12.780598221150699,12.727242748678277,12.711506224529776,12.70587865247874,12.675672682599854,12.669855749202519,12.646825664889677,12.644484228748114,12.622880233446574,12.618167102008846,12.601209493010685,12.594908659651873,12.58564546824267,12.56322746618425,12.559123741189616,12.554297150291175,12.545771496138885,12.541959338578694,0.4565151925396685,0.0933955748159076,0.0,0.0,-0.3345064090182429,-0.451259763669115
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,42.32363178915699,32.51962781095845,13.161083813452905,13.003969124278807,12.96771180756687,12.888112961182795,12.796950824412017,12.788513680769556,12.780775816429232,12.749700087164207,12.712147601115026,12.691576747547655,12.674121708089327,12.661640670507422,12.657094752542376,12.645971781803125,12.635128039522364,12.622666976933415,12.594841140598204,12.588361849059973,12.587812901059447,12.571230885225525,12.562206369208315,12.5552100899238,12.54780168839909,12.54378821905864,0.4435992451556081,0.4435465408943695,0.0,0.0,0.0,0.0,0.0,0.0,-0.4835700971322245
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,82.75203593142274,43.999695441751385,35.69495366175725,22.768730547644967,13.165992662323124,13.022969126902806,12.961358731377654,12.870695083504655,12.82786152829427,12.795885922731257,12.75843338443448,12.746232120102926,12.714231927049127,12.697361289068393,12.686641131279824,12.675787582370887,12.651969362579772,12.643063296508155,12.62659640141054,12.621970845933065,12.602104114960312,12.591810382389054,12.573019035449073,12.570298016044516,12.561004763133464,12.555464723075975,12.547879993801114,12.54155235642544,0.4449653628183723,0.44115163145293773,0.0,0.0,0.0,0.0,-0.5016616138777917
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,83.42423583263623,72.5013291655846,42.77729596552651,33.813539539455746,26.20873421820741,13.167303966333778,13.018003585620944,12.96840019160827,12.872449529856956,12.828167152613778,12.796839527304925,12.750741908618386,12.736381587315464,12.717447890341587,12.702488796738873,12.695669677988123,12.67789366269382,12.655361168125186,12.640357349767234,12.625387536404144,12.62223362760666,12.598688045969839,12.587945825940805,12.575126788921384,12.568396205488234,12.557272539168306,12.552131479304776,12.546133711354553,12.54135600101722,0.447520742297007,0.4414084617744633,0.0,0.0,0.0,-0.4894922176555255
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,81.93960761793005,73.10237610152431,42.93033199936433,35.02992585749878,26.80253740033861,13.175725547505973,13.028430079718964,12.973875233376615,12.87306510594754,12.820701362113907,12.792978205756118,12.759254216947696,12.755360607862627,12.703687861006365,12.699973493216708,12.68062789349822,12.66876600168565,12.654979676510562,12.641386757732846,12.617682420033908,12.61346065466604,12.608058691265256,12.590275335166593,12.58948282838897,12.562651587691295,12.559373117763267,12.546468411018024,12.544327116776184,12.54096840210647,0.4430341731743085,0.44207883179186297,0.0,0.0,-0.4747267081962897,-0.5899764172516747
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,42.21246055855895,32.982581398554714,13.169546878003136,13.012448355011545,12.966190733254342,12.862834087217283,12.828488937980554,12.790595305043675,12.768107186536634,12.742337336620881,12.710861268991465,12.701600380475805,12.687942333857254,12.673929525968775,12.651669283518086,12.640627858866482,12.627721703008284,12.616911565488328,12.604268813536038,12.594105269868225,12.58027859340492,12.567983731228333,12.560444767417914,12.551729788052366,12.5497841443898,12.542434581057586,0.4451559089282966,0.4418663055290119,0.13097063333931971,0.0,0.0,0.0,0.0,0.0,-0.4806224088247467
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,42.269822029296726,33.34494303019785,13.169326658750926,13.010192684896586,12.968853285579117,12.86053357064635,12.826320118615243,12.792971916595613,12.781360440698926,12.740721179326579,12.707245753943667,12.69670867112078,12.689267634404075,12.66874058317496,12.652210488359295,12.648350262434313,12.626223923618346,12.624093751734463,12.603852649727955,12.588788698832946,12.580136740104392,12.56948456352211,12.560643917382453,12.556716098458722,12.546760754857859,12.542397477867697,0.45000261944770975,0.4433084152683852,0.4382427864892867,0.0,0.0,0.0,0.0,-0.21251474015645094,-0.5104511403133768
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,81.59275219478513,42.61849289227486,34.513731512003034,27.25691605726953,13.169226015547338,13.009974595265307,12.969596687398289,12.860047579020096,12.826236684074555,12.791775420700006,12.78087875568426,12.740952670173535,12.70706208036917,12.697386370966013,12.689062063244199,12.669094793280012,12.652201372448811,12.648512872399596,12.626245283476512,12.624504385852466,12.60331278554956,12.588757663217097,12.5798417341237,12.569118265882627,12.560451916770141,12.556996132837664,12.546670018760414,12.54273204904945,0.4467984234624744,0.44466114976307386,0.4347818706588683,0.0,0.0,-0.1630254113147101,-0.5456921408734343
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,83.48258131502644,72.49377422880845,42.531583955389316,34.28383581794804,26.71902752615207,13.178382740368345,13.015969864539855,12.977547952763949,12.865672074146593,12.829545463717716,12.79213722490166,12.759518138931865,12.744761267550151,12.704805720853937,12.700157208426036,12.689093476439671,12.683754901574927,12.653045717260811,12.632712705955033,12.625057005813966,12.616707901856511,12.603627804533696,12.595844960481706,12.572785744938516,12.569683452474985,12.55529094736566,12.55308392180264,12.548086351696833,12.542181390343671,0.44664774096324855,0.4448305937023663,0.4346264911586683,0.0,-0.17828166720192182,-0.5413304767553361
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,83.62751065886928,73.2388303029411,42.62623204063828,34.44788496930028,26.625860585301204,13.179044595145145,13.026433919951625,12.972065799992766,12.870498067133806,12.828336938021572,12.792151332121904,12.781313754921822,12.72721312282283,12.711130551922105,12.705910470058734,12.67483822923389,12.670793290003822,12.647063232312064,12.644038914783428,12.622789872910356,12.618297722392784,12.600975126230619,12.594758200265904,12.585637242794414,12.563331416173547,12.559385685135036,12.554250814669805,12.545747168623926,12.54218932509061,0.44678692948593424,0.4440134465319482,0.434298616716822,-0.16361643148222504,-0.545854113817389,-0.5733923332682077
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,42.266230929214096,33.69536373437002,13.179979157154506,13.011764339482724,12.976421912461529,12.863340385532556,12.828030648579519,12.79837630346877,12.758655034612207,12.743113411751578,12.706142556210072,12.700370096195636,12.68982018105594,12.688334938433169,12.653184162855823,12.632512988815465,12.625933118448474,12.616190507282305,12.605630965479175,12.598863876099115,12.573264048361812,12.568508540860858,12.554958259359925,12.551746867130674,12.550366649991545,12.543526757201366,0.4489636052259287,0.4488736120898596,0.4372272572802795,0.4371621578888169,0.0,0.0,0.0,-0.4307301740287047,-0.5868720039814124
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,83.54628601153058,44.11111715914611,35.49158040959664,22.505376028487667,13.178555479948766,13.01227754666729,12.97636812657576,12.863622994396913,12.8276883064942,12.798596424119921,12.758516810966082,12.743321489321636,12.705522580195366,12.700497022637231,12.689316866745587,12.68814819249577,12.653134055586236,12.632732826769725,12.625753397119093,12.616139730056007,12.605228800361465,12.59956642008702,12.57334612867006,12.568677524482194,12.555755532636,12.552465019615251,12.549964461479464,12.54362770493966,0.4443263019208691,0.443295005571193,0.07541245504119483,0.0,0.0,0.0,-0.5261620695412328
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,82.09291424671706,72.46529622456845,43.00367206357336,34.60927960843518,26.98115182157603,13.179489986247539,13.019296673483241,12.983529413864876,12.864025230348787,12.83014447704134,12.790912370911744,12.775701151547176,12.739957250404375,12.716301142324884,12.69301326029211,12.681045417224356,12.671800855399482,12.650078768386487,12.642205422623393,12.629884590632036,12.612880012058508,12.598551430692131,12.596603870150807,12.582263374547189,12.56631209671667,12.552741505783418,12.54639100185216,12.541178804686826,12.540794501834887,0.4451014440542328,0.44217604740063104,0.09286699230066668,0.0,0.0,-0.5108115937498668
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,82.31209591684669,73.15422239528766,43.01950521478209,34.92584904581687,26.811031319037053,13.186547058729866,13.02294091742721,12.982078604793838,12.878282608727186,12.821283507204232,12.7969556192242,12.779367068624707,12.731495748310294,12.713717242731265,12.700174529331838,12.678036863381251,12.665836106987419,12.6586761937781,12.632926833766675,12.614518636854232,12.608063124116907,12.604422750510194,12.593640891437024,12.585261140317249,12.56878754873551,12.555666687242931,12.54647612790954,12.5458282202888,12.540773943531061,0.4436412578596824,0.4428086739116189,0.10473342030956484,0.0,-0.5141173919260199,-0.5847783619569977
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,46.11722132505146,28.451615978805453,13.170710770939719,13.011607286548655,12.97914377242193,12.86729399911303,12.828160683360007,12.794397123930548,12.755666870585044,12.74322956152476,12.70799681720071,12.700737217628514,12.688763018237882,12.686347060429952,12.651384604529266,12.632786079435231,12.625921150309708,12.613882043501006,12.601999497695765,12.596311384399359,12.572778340022698,12.567592821442581,12.556515917401068,12.555661992398829,12.54866604080183,12.541964969305207,0.1649830243302179,0.0019154735329629266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,81.40563492700892,45.64595085496175,31.910764065217126,25.946952155173587,13.168063415472284,13.019160216382149,12.961337094934715,12.871863187763847,12.827242602498211,12.796297603612931,12.757455463636331,12.745984146018193,12.713261236741564,12.700562322154218,12.686316023427473,12.673800488864925,12.651443788541384,12.641917134578366,12.627480136169913,12.621119607091096,12.600319283759134,12.59189810204841,12.572956101055693,12.568848758734546,12.558846199991569,12.554494103251058,12.548484809061515,12.541205910242887,0.1679355995618426,0.03245940616402383,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,83.10851070590644,73.2053051044785,45.49166726731293,32.038512573159466,25.65912439421602,13.165328686095307,13.018783680132728,12.949388753766868,12.864715976363994,12.810030514843685,12.799322417734858,12.771640663381708,12.747329759309876,12.718168832972212,12.710533250309133,12.686823253496168,12.668950729564235,12.650375102282608,12.640098164260314,12.629113024181226,12.626182019226807,12.605148071568065,12.595893438361225,12.585006114002624,12.563742910834579,12.557168137861913,12.55110491506541,12.54690505973306,12.544338534804256,0.1681900560174959,0.033102884671410385,0.0,0.0,0.0,-0.5837555319852148
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,85.34600724426602,25.04422916967637,13.173558778771744,13.018923410183787,12.962538009062216,12.871813807330053,12.828704457859356,12.791858003215456,12.758466840258588,12.74496237578668,12.713561030488208,12.699589947489898,12.686597212629882,12.674530527332285,12.652386552201559,12.641666287075765,12.626060289177929,12.620361292589426,12.602892205191846,12.590918831619975,12.573679626158974,12.568392225623764,12.560320718995682,12.552253568434613,12.547503989398875,12.542067944448734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
