,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,6.911648109364892,6.533065538586054,0.8957437079081838,4.091204750071936,4.0865530037429725,3.8718075838868864,0.27359864172849285,0.2732360420206959,0.2487422350841651,0.1022078626610814,0.10064547122884883,0.035407859709448215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03819024613153,15.75491365228384,1.4471571917693422,1.2334852459948789,0.8902856984290617,0.20889301160645568,1.3424487657679087,1.3401275783794049,0.3471731194616513,0.3059894202714544,0.2848193812823806,0.28203472186401096,0.2665796844379857,0.26642370530522136,0.2663139285789234,0.2621541342618669,0.07804376064836555,0.07736779715237506,0.07336660010729801,0.07252064604432268,0.06959083099560824,0.06692764734162028,0.0637769417770631,0.04100503954760307,0.04025939659040181,0.038680775513630784,0.03862704464143303,0.0376659487411684,0.037223718801764914,0.02946608407601716,0.024619822564432296,0.022502702140913124,0.022448016462388868,0.019149293959929432,0.01791640787012084,0.017911454644169,0.01779356675129299,0.016667042984087808,0.01657066567431359,0.01255484018040678,0.011978028481514979,0.011135865541166756,0.010634657981196545,0.010102261805060662,0.009978774991942269,0.008771109836958786,0.008279964584154836,0.008122392009890081,0.005692174821419421,0.005387785654228042,0.0020133301758451204,0.0019036887450812406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16697120506634433,0.15865774774956534,0.03238348063011934,0.025124237445848345,0.025010004958715762,0.010974053267859423,0.0,0.0,0.0,0.0,0.0,0.0,2.6367508377413986,2.001331351770101,0.2548124306672723,0.2498572427477267,0.2026311463446117,0.1951691252336775,0.1856032674989588,0.1028271855472358,0.1000011045040155,0.0997982112256082,0.049516181593346066,0.04742050268691493,0.04708684103759304,0.03126240699823697,0.028151626529412957,0.018814157048654846,0.01832211552655888,0.015458721416359313,0.014595815355791544,0.014294202018099363,0.014166528155385553,0.007514490195393905,0.004637726660226178,0.0030669415153232113,0.0006720165617734447,0.0004155568372966982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,7.572961441333517,6.738477870147687,0.9307440941189272,4.0885020390069124,4.086532293462516,3.9492152162872096,0.4673121424899444,0.26626042575091186,0.2659562477046422,0.2524037087796435,0.1007452524048115,0.1002726440779518,0.05149152624341735,0.037545066142761305,0.03077166799485074,0.0,0.0,0.0,0.0,0.0,0.0,19.025794224283995,14.63148351643498,1.43125806162443,1.2852448176566371,0.9691543643761044,0.22037529882540294,1.3044713103890802,1.3015117277301744,0.34811624023197696,0.30398049844120084,0.2974896420664562,0.2955227706638426,0.2724843106404557,0.2593638212468887,0.2580766340153662,0.2418121788040762,0.0782979939291968,0.07534548853395337,0.0749249050838379,0.07478889442475854,0.07168732171176133,0.07144124505147019,0.06930788009275064,0.0635102693934927,0.06322145455915458,0.041057170043914466,0.03926245036981392,0.037536575129211415,0.03744124588751605,0.034387208926480915,0.0330360963316054,0.033007943725267615,0.023220551890956214,0.023134132180950475,0.021847931346311748,0.019804946709924057,0.01941318619095609,0.01881128598270844,0.016807658197331182,0.014468682540884566,0.013956792586753707,0.013369656207345069,0.012439376933568528,0.01241070605017763,0.010600391222808972,0.010565303410518184,0.010047987444904623,0.010030418145512834,0.006825010684817088,0.006821197902189611,0.005387514612268024,0.004753748563590975,0.004736432510446396,0.002922841000039721,0.0015292629428448337,0.0012309536881377793,0.0011399467170501235,0.0011395101431455024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603284625331296,0.3277266027087492,0.18082030719759973,0.17315560409903624,0.034868578526264765,0.026518495783980103,0.026238008824661048,0.011635179188376598,0.0,0.0,0.0,0.0,2.6003686778077326,1.6616370829513012,0.2410615736291684,0.2406739879964047,0.1889949817161679,0.18714270485719287,0.0987351827906475,0.09420234190701343,0.08714105624575183,0.04554726485940161,0.045356653533394256,0.0417228358915506,0.028058946503913662,0.025096119044510184,0.01791302639783397,0.01617888567206157,0.015502538831453309,0.013239898917421273,0.009913635478575749,0.00977642640477012,0.0023889472987935613,0.0014533850475650573,0.000498849826602539,0.0004326600748962156,0.00035191462975607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,7.067895448867748,0.0,0.0,4.073210543551118,4.048696035692086,4.047411541096321,4.015760216863337,0.2814093593445726,0.28114185953008003,0.2699720454275672,0.2533644518723772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054080015638275,1.4050064788055172,0.2770998140102533,0.26469957246077186,0.2588669986269305,0.2579455085720813,0.24008489671167255,0.07316862541951727,0.07217427870778073,0.07214127606426117,0.06895384606711102,0.0688632153219548,0.06448358224861606,0.06405160776759689,0.04064261877398465,0.0402836798307679,0.04018036962624255,0.04015404976516829,0.023608476426916342,0.0235926859778593,0.016890693879161332,0.013553995785585072,0.01349893823859374,0.013415183750373035,0.013318764865860349,0.01167384234083427,0.011668526917233869,0.011119221235654295,0.011106224248311387,0.010921287781789808,0.0034294347802822506,0.001085884614116052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,6.8854647784219924,0.0,0.0,4.121142703554799,4.1210719243360865,4.099478073598969,4.093068785888615,4.002893948093174,0.2819121594586496,0.2613958019282722,0.2613735652448456,0.26018099307064435,0.2601056020300803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326101621460959,0.27801346689596923,0.1475687099335541,0.13807998123728654,0.13156869189131287,0.1315338579022636,0.12364726774141843,0.12315976616030926,0.11526518521485507,0.11479771313074863,0.05645054588849655,0.05099826672296785,0.0318932621765311,0.025886675654214163,0.025625183530772703,0.024545046273996292,0.022201315088140716,0.02109724680349617,0.012363976750048569,0.010954710414983151,0.010683574626506829,0.009215843745366218,0.008534625979929916,0.005562046375584114,0.00452490025713715,0.004412319566881491,0.001975752042357539,0.0016541847547624187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,6.663240164454452,6.493795543134191,0.8309462315861899,4.139963326308679,4.124816738963558,4.122654931678831,4.104993018608386,4.047003410668284,0.29524066599603405,0.2796533826637812,0.26971061203149604,0.26127423598903565,0.2603504455301337,0.2599458685637392,0.2582791693807181,0.09289084864456182,0.08882638569308016,0.0360875708599321,0.0,0.0,0.0,17.235881167951618,1.4356731303611776,0.5871486952524285,0.0,0.0,0.0,1.223336526141244,1.2163088962720283,0.4494880641315345,0.2505766938169973,0.24614946378372474,0.1754764046802042,0.14288454061607686,0.1125784950972916,0.09526988479255016,0.0914551321830153,0.06460374363360473,0.062144275862667485,0.05505602984910342,0.05161562955578264,0.04987832563537381,0.048857350133388565,0.047280250643647284,0.04291402033243039,0.04228242904035162,0.04127982194941378,0.04024639086642323,0.03645331889960006,0.031521721184638696,0.024498860416544543,0.02391424544171965,0.02107462056864959,0.020403524890686846,0.020292338718677812,0.020282349678532017,0.020235813997529387,0.020049016031995288,0.0177880294960473,0.016885281241050668,0.015066916589397131,0.01158285374134532,0.008971307569616775,0.005465519425950131,0.005373067164853876,0.0035133665974823834,0.0030457520621300087,0.003042773567869601,0.0012943156783347017,0.0011897571848353587,0.0011439941690403778,0.0005028654792182362,0.0003265273860549832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164373863978278,0.14263868480870745,0.06244117938038031,0.058980478376671426,0.026342899316470075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797365549006995,0.4916963115122346,0.4872656774749888,0.1958281729575336,0.1882585235631476,0.10005315567557344,0.059493528801898364,0.058366468209244335,0.0483976065658535,0.03709321051088592,0.03263174721599898,0.03159344381958806,0.03144685338213793,0.01651659727929858,0.01491931596405746,0.007120917789678866,0.006934832418197038,0.006552555199301532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,6.753726277660945,6.643480725023732,0.7989918645893935,4.140936960575027,4.138084918327543,4.1270880855724466,4.082441532922114,4.070202177614101,0.2997906976984509,0.2962443948600482,0.27181681904127225,0.26208712935092965,0.26178536485288145,0.260291223019458,0.2586670402055453,0.08630658570025299,0.08562507153552304,0.0353418800280742,0.0,0.0,0.0,18.06675087609597,17.857761244904648,1.4951749234902567,1.4384872276270126,0.7874617240662836,0.21537706705997292,0.2965180943535878,0.2955344544771162,0.1169476391017858,0.11339052323461755,0.049480649203602,0.0482730667957666,0.036262402415449264,0.03622605473927466,0.035314013104658565,0.035296082587142216,0.027046410476164687,0.02424400618881188,0.021748898382713138,0.02045244666188711,0.018923087628031438,0.009168676600236687,0.009152034796565286,0.0067788419891908645,0.005829917582817638,0.005337740805059492,0.004687465963951085,0.004654890524135789,0.004631039757827974,0.00437004162756989,0.004204137982878876,0.004075019568902084,0.004066383143885195,0.0032535073622692767,0.00324279566598739,0.003242625779091627,0.003198422620052495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557045420332934,0.16719420922366518,0.13990074680864958,0.1309681108237507,0.08380031828453166,0.07928197673317132,0.03037479571060069,0.024008364428476838,0.023495993305846157,0.01306367178727248,0.0,0.0,2.2658391043136845,1.7328058176478467,1.7198712328467562,0.2621319462189756,0.2607326088842316,0.2005330169364285,0.1999108969416844,0.1993350866617551,0.19904804526206502,0.1602219772323365,0.15976598333119704,0.1596246868206521,0.15899907183643375,0.1452243155409888,0.04615082776707735,0.046043957521897515,0.041844958179367175,0.041659789467185536,0.0388571812145592,0.03866768738362703,0.02228731498723518,0.022194069116472502,0.02218475482851324,0.02207466586873284,0.01592618073079646,0.015766995632303053,0.014566947723760378,0.014547942302024646,0.009823481035922257,0.009770021275692731,0.006620633638162097,0.003943430632136542,0.0015337614162549348,0.0014557141065186414,0.000273316139258295,0.00017107383073738588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,7.201734165059579,6.643904471827633,0.7967195495029691,4.139377229667795,4.138997408373454,4.131037270130301,4.015695945009047,4.010888719769431,0.4687617589679032,0.3128397052746435,0.3121433956432227,0.27481741669802545,0.26039065490574803,0.2601319157355853,0.25631775745024143,0.2559503995311128,0.08370353091398569,0.08338764012963258,0.050963816692782965,0.03588480457720746,0.02638257250784424,20.271474657711412,14.604225055440418,1.4246785938662407,1.3133586697104571,0.8025064805997104,0.20557330611400787,0.20012071238838144,0.15817173848966,0.10875074923528734,0.06812435003487677,0.06728893119671882,0.06350243411595867,0.06021417835230821,0.05505824839652215,0.04178135874744028,0.03831265773217003,0.03284840688912165,0.032750454477990416,0.030887928242192438,0.021818510038134776,0.013055145128859674,0.012519930978206315,0.011701575876098134,0.010604859809313156,0.008975564828015627,0.00870366320407438,0.007168598952042973,0.00680240195060544,0.006411769120954604,0.005375510823287626,0.004357377946209121,0.003084006876585329,0.0017938590843860765,0.0016391911825621892,0.0008457557759172402,0.0007605399583652182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591463234934565,0.3111678071494741,0.14472167587100454,0.14332885150111954,0.13902424734375793,0.13565191920094752,0.07976707007819284,0.0785916782379888,0.03083762717114773,0.02328464750210276,0.023205195545539025,0.01207359460107674,2.5531506218328417,1.2003689170223324,0.1884154753168157,0.17429788328153034,0.1393721567426723,0.1296911965113496,0.11516198890182185,0.057755840167768815,0.035221454039076394,0.032305745955407764,0.027573825585513467,0.01628282015960297,0.014563831675512725,0.014411164111275776,0.013391022297006288,0.011943962316287363,0.0118521001870802,0.009921129025472226,0.007093061166111418,0.006152569829866925,0.005242546207029696,0.0028594025325164585,0.001151559963907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,6.6503628875612,0.0,0.0,4.112978589016555,4.111994432350741,4.101430796898203,4.0934406954712115,4.0916713400482845,3.906180218694483,0.2609273467409238,0.26058959532196524,0.26047670827919417,0.2591371711850205,0.2572841537299574,0.2571046071505527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343962309774125,0.0806380547334399,0.07858163683515575,0.0655500774936195,0.055345015260321706,0.05313738942069887,0.042441714286878214,0.0391195225496972,0.031242105858162308,0.03068610135778472,0.029965410390686262,0.020403672115267626,0.019395095963847992,0.008022566981388347,0.0057042229077382545,0.004941234175487728,0.004428666014766984,0.002244256250254692,0.001395054249958616,0.0011988388224217009,0.0011735059963786758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,6.8847697641016286,6.702737938585925,0.8521084137717059,4.145546213262996,4.121014704448532,4.06109943749442,4.048394662976234,0.3014161899656103,0.2766658961213032,0.26893239838730143,0.2601482899752078,0.2585312910659181,0.09818273116101622,0.09087996818833803,0.03651637639507231,0.0,0.0,0.0,0.0,0.0,0.0,22.80788676863357,1.3068451622820747,0.5380193403301685,0.0,0.0,0.0,1.5266844579138081,1.328757665193795,0.34584810745372746,0.3439274207942775,0.2739852977845474,0.18687016644069096,0.18338189330143126,0.1737655089226217,0.161306026607861,0.1091906177221932,0.10841529122702423,0.10004445221846403,0.0998128165099988,0.09672245027212158,0.08688367475330659,0.07605364342903295,0.0699118450481456,0.04000204789425392,0.038808933355441236,0.031639053408609424,0.028853012141345488,0.028127777850754845,0.02809986874032116,0.02731964918409487,0.02711618051036504,0.026692509584433814,0.025468636512599858,0.023809093158237583,0.022940854815996208,0.020094586140240848,0.016242960074522788,0.0146159872194357,0.01159866302545265,0.010194126389968888,0.00946797566271467,0.00927784233089412,0.008950277426755231,0.007258752697492611,0.006721735921186002,0.004056551317962898,0.0038162965622789533,0.003775592831387113,0.003416422967857009,0.002319064453548229,0.002262873455296965,0.002222910821261831,0.0018596090019201324,0.0010227415650360047,0.0006558478151309742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118043127232392,0.11486708895961385,0.06412256797675223,0.023307747843002147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957593728690272,0.10031672876376904,0.0993804527637209,0.09607193634028244,0.08730531575169186,0.08379939631574812,0.07193203037398885,0.009891425167506688,0.00924741648034893,0.007574912648469744,0.006835557795187981,0.003429733505143074,0.0014776168935741257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,7.397566481113491,6.9986085090218015,0.7987655635401991,4.1611862548460135,4.120659513077332,4.119826799626465,4.023343039015798,0.2822789386979165,0.2783187214314426,0.2712091889521787,0.2661286377266001,0.2545564185842684,0.09508873504230912,0.07518341677471768,0.03586983855338385,0.0,0.0,0.0,0.0,0.0,0.0,16.813817648855856,16.50289003120757,1.4237213432523481,1.3911577038522929,0.6237717639197136,0.21978441795785664,1.1785251851183849,0.5424658860356346,0.4396590278608312,0.4336078007152668,0.2549280280131294,0.13782159216951545,0.1355892648023396,0.13186892924820395,0.1318473627287744,0.12329481659554806,0.1140295780902764,0.11309224691802287,0.11160726608154277,0.08741664248142456,0.08599205421192344,0.0820468056740369,0.057111177428586325,0.04971277845957424,0.032198086847244844,0.03193892217286366,0.030944163174385836,0.0289542523665059,0.028281444297321982,0.027239348726604527,0.02692163308393792,0.026634153729247517,0.024243759951834882,0.022007638133275033,0.020418457525504603,0.011681710690320864,0.01147531514205478,0.010372682522928884,0.008474332829293153,0.008453409164619622,0.008179905920234544,0.007893079203729097,0.0072622986413097375,0.007108588146554676,0.004411916950343011,0.003927595392002343,0.0035728226920323444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19092384403748666,0.1601565952653404,0.06356995297137147,0.06060832638730916,0.027415802019331872,0.027201580191826474,0.023137269264020512,0.012785807977132378,0.0,0.0,0.0,0.0,2.318826167131303,1.7299764838397331,1.6837824904654426,0.30030264743725704,0.2976821238108478,0.24717089373099485,0.2471060739394823,0.19544906560153608,0.19241797157891685,0.17269492892438856,0.17111005446184785,0.1450472573518961,0.05038250733637845,0.04938503494724919,0.04794285336319838,0.04662058969780696,0.038347729214749146,0.03796983990311811,0.02658035871092763,0.026281954828303488,0.023388002792812158,0.022772385076937855,0.019079076894108468,0.01828283846875691,0.013753710942740405,0.00888021702608818,0.008486349878311854,0.007078912637770165,0.0056734054972288365,0.005209199369697267,0.003724581540631339,0.001126836315103668,0.000933087187354232,0.0007588287949645867,0.00045284838385481474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,7.44164681373669,6.755226196571647,0.8406207503628904,4.13456419410714,4.126005882251457,4.052675037254969,4.0244247247406335,0.4697936893565053,0.3201557351183575,0.2726428861151846,0.26844408196066977,0.26151883545801474,0.2598570465560776,0.09362724303562578,0.08512914740828548,0.05140248343630829,0.036900606855712864,0.0274126594393412,0.0,0.0,0.0,19.12454854617605,14.73225452796912,1.4330986233974576,1.2992948697827953,0.8401261776856892,0.20851001061654914,1.2749290722966506,0.3202237270939588,0.2966546438287121,0.27212322088148705,0.1722514146161091,0.164424575385236,0.15292274059034774,0.13543714333413612,0.12707216095139426,0.11626549153428875,0.1043696749864142,0.10422653913714867,0.0992986970630606,0.0787959903999506,0.06708282868864468,0.0514634271944182,0.04630731624238958,0.04222221067164633,0.028601813969631486,0.02837175905614572,0.027994918400959842,0.02639026330545184,0.0251617966423603,0.02352686650386561,0.02352573006262371,0.02140712357047447,0.018064055645078767,0.015637980890755836,0.011961726338385558,0.010623719034997908,0.010427319352468744,0.008836716932884445,0.00754518057702734,0.006710349513825899,0.006166938321578667,0.005760008537866457,0.004243596271467514,0.004220945865320296,0.003606707791965799,0.003310500611035359,0.003268869954859765,0.002499811691261625,0.0017933039036550566,0.0013240097291735073,0.0011811723929603148,0.0005295586396888152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589568283020402,0.3153579160674137,0.1603537520450449,0.14675275151106434,0.1357527123957432,0.08099193580084124,0.03191532339911456,0.0253413578364174,0.022797109448595008,0.012010120088700744,0.0,0.0,2.5464463386327694,1.429864165828259,0.2532558967942268,0.21994256176348687,0.18348479576514007,0.15186855949184916,0.12908157036994464,0.115304165681732,0.10437520459299876,0.08834603419249387,0.04267227774504721,0.03700595253781035,0.0358440880985994,0.03573996901287127,0.03352210998944373,0.0227082634831948,0.01566684107737455,0.015359920776115253,0.015242194696721775,0.011147423797620392,0.009896429053981356,0.00924151702703446,0.003774004919369644,0.0035525221250260436,0.0020216327399034464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,9.630648896051644,0.0,0.0,4.197181786196679,4.196996706134073,0.24597169077345435,0.2459616731252183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564505747184232,1.5643647245314274,1.0779971042045675,1.0779327308747957,0.3729511535660063,0.3729192718267904,0.26273500406205785,0.26271889184088243,0.09200291029632073,0.0919981498504852,0.07959449298685255,0.07959181201042499,0.07870434300093991,0.06483019126244652,0.06482970266618343,0.05034641339635288,0.050326283514480964,0.04899155548405874,0.04899130769790061,0.04472450118325437,0.044723330329224056,0.02821371095105484,0.028211676719127856,0.02468698276670338,0.02468511475460777,0.015428569643624076,0.015423057373890856,0.013159436555282126,0.011808590631558692,0.010092051098389235,0.010090870654748892,0.007037774658491734,0.0070371206176027155,0.0013560734797090186,0.0013537817646230438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
