,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,92.49413537017708,91.35983521123222,91.02039080485477,90.21708227771605,89.95414065214241,89.43765153335771,89.33632329896167,89.18272760715564,89.02075958253174,88.79641157567526,88.68503468212164,88.60461896162536,88.53624923085856,88.34748625722595,88.24745856489884,88.20051309633331,88.15567156868829,88.11888704727404,87.98122410132315,87.84941684261223,87.83727065439714,87.76117558610541,87.71875556606336,87.6967496317243,82.0332985085049,73.02068426701597,43.37601733432511,34.31281891752475,26.68682232996138,0.4506536285133039,0.08934101532682083,0.0,0.0,-0.04575448356559622,-0.5795973833830954
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,92.42542157268842,91.33665283180855,91.007482971464,90.19891033038047,89.92566978006803,89.40867202887269,89.34157394958315,89.17145524259111,89.01705900457596,88.80189559067404,88.71930398383192,88.59990048038946,88.52247547396028,88.33781624019646,88.24865368179731,88.18931141359,88.15083347398554,88.0978300533417,88.02502979193343,87.84091387260004,87.821326539886,87.79500904561289,87.71516278960523,87.69504108920319,42.10855399629473,32.609503015749674,0.4451939433068097,0.44438070027142906,0.0,0.0,0.0,0.0,0.0,0.0,-0.4882736880285745
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,92.47002009979073,91.3012010704698,90.9920794716458,90.13874055685957,89.87062066986454,89.46130986097721,89.35281535270069,89.13721409302343,89.0304799049519,88.8567840588576,88.7126384472179,88.62888184215151,88.55796749114958,88.4742361563202,88.24797231949488,88.2171403279405,88.16282613302637,88.12462055246685,87.99230454249863,87.8586108761832,87.8252767394335,87.77412909752783,87.71596734070296,87.70205455981123,77.44326782411241,43.47330711533711,35.87481193245297,28.119986676657227,0.4449729716488595,0.44418290166077057,0.0,0.0,0.0,0.0,-0.5188618674659259
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,92.43350041213152,91.33862004769426,90.92627810038998,90.25564668209324,89.83613004489959,89.5273598651374,89.37122602134244,89.27639233314724,89.01952293039659,88.83816063092294,88.67953080198666,88.61267339054695,88.53701131975923,88.42227787242355,88.27550941894674,88.26766823821795,88.15878926824799,88.07305614090394,88.03925910791014,87.89051802173228,87.86078826464257,87.79264479005873,87.73909227329905,87.68443724058666,83.37311393803307,72.28688936159716,41.96104111662907,34.055841155344055,26.39020349993445,0.44658424177791534,0.4394797368017565,0.0,0.0,0.0,-0.4049924282548341
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,92.4628082435197,91.33960297001144,91.01083430261735,90.20388646153835,89.9467333056037,89.44135979060627,89.34076659897428,89.18791878943128,89.02879116689077,88.7898038275676,88.74602843189659,88.59310519086573,88.54192435015499,88.34869105294065,88.2591468745133,88.21945717515884,88.15053411589737,88.12303539827916,87.98205122387607,87.8991159874357,87.8024954297153,87.7769733619656,87.71776988644501,87.71038874260414,81.6397889564319,72.93335330200786,42.748240469298636,35.157955790417574,26.933020950082522,0.4464721228656657,0.438465166851546,0.0,0.0,-0.4247052285580328,-0.5915603686266152
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,92.43900548250878,91.33942642043232,90.99611365406156,90.2037500438882,89.93338633173927,89.42464370231525,89.32528118670538,89.1641372995382,89.02017728931256,88.79712936384811,88.69989461570154,88.59853280290207,88.52172753641995,88.33977268081432,88.25302673254197,88.19438413864863,88.1486821662684,88.09736302953459,88.01713944759706,87.84501249485744,87.81259769461218,87.77448063237063,87.70967915921294,87.70572122160694,41.818749512000274,33.09303621963829,0.445758327941597,0.44397782692761706,0.3572412236029847,0.0,0.0,0.0,0.0,0.0,-0.5070690373169235
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,92.46999149995516,91.34652784130286,91.0051393452718,90.20729843420328,89.95465619353249,89.43902740521473,89.2725616121477,89.1672624207193,89.02615635162441,88.79781261212734,88.69002399439535,88.5828262511772,88.53888209956328,88.33444388718027,88.25448608700482,88.19671950933977,88.14512931123285,88.08588031687799,87.99267683531592,87.84677049629562,87.79838455433209,87.75545005644875,87.71905036117762,87.70552659487204,41.852907510138714,33.37773676432137,0.4575469336189107,0.4416930012985885,0.4359999725236437,0.01682619559153797,0.0,0.0,0.0,0.0,-0.4026352485726433
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,92.44513387852577,91.33444386042491,91.0228249478447,90.27248059443485,89.86624536527736,89.5405537410677,89.37614675714823,89.18866258781526,88.91460659307914,88.75834358830899,88.70955264296623,88.66961241806239,88.54647237021923,88.28338650715986,88.24822611821114,88.19500790638254,88.16709299576195,88.08583011438195,88.02650084479849,87.8745116385288,87.81836010014031,87.79408815661104,87.73457415566162,87.69451418116978,77.74236201668774,42.82645542534829,35.39362502484875,29.76304653022996,0.4501754513173391,0.4441453434174542,0.4379113267347887,0.0,0.0,-0.19071513283522,-0.5466189302619483
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,92.5142133380652,91.36671846457548,91.02071335484308,90.20400833411509,89.98697176395002,89.46848223056514,89.39070733907761,89.18673238878334,89.02617022973325,88.79452693055119,88.6971407603477,88.63194155549525,88.5444435908732,88.36487357804684,88.2602802484313,88.21685473834162,88.15120790050159,88.12756567961479,87.99578636365636,87.87297457449283,87.83703419428686,87.76759602007542,87.71737023941921,87.71241797782464,82.74719744611431,72.31635293429208,42.60709064065304,34.444327064066336,26.826732503640407,0.4469882159925138,0.44449700724814856,0.4348566377680172,0.0,-0.1736029493326899,-0.5469174568288725
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,92.45794936869223,91.40071280720863,90.90183233043356,90.28965099783431,89.89604418838535,89.41239594909621,89.36494949839597,89.14794096597275,88.94945101433717,88.8101137383771,88.7155098120115,88.68296122123297,88.49592555434187,88.4061561864015,88.28663096335094,88.1959538387149,88.15221282366123,88.08696914387856,88.04278562802327,87.84669278519075,87.79866026427929,87.76127287693011,87.72462338242283,87.69851565794424,83.09112893303559,72.872857672606,42.62383427958662,34.522057583641526,26.900682088932186,0.4483255558644521,0.4440948586279713,0.4360962718791152,-0.17169258816257474,-0.2476060741760636,-0.5414357396722942
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,92.48896146149666,91.35386138259015,91.00903340304994,90.26597185603028,89.84872846482841,89.56434660454492,89.25253538924022,89.1768931247986,88.8999370884867,88.73234375630281,88.71086835887594,88.66995414050852,88.54057149102499,88.30423380921196,88.26265757400326,88.17812220128005,88.16508423393606,88.07305124938195,87.98944146062759,87.85348360107884,87.77827337351447,87.73995391436033,87.72140310270987,87.716918421031,42.2781877775459,33.66948037424903,0.4493721670040308,0.4488447271659216,0.43760695280229017,0.4371653157580152,0.0,0.0,0.0,-0.4239756379521019,-0.5805519392544987
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,92.38757311504959,91.21055461955092,90.97579303026257,90.20281193469984,89.81708540653172,89.61162834152358,89.42091818427143,89.16263295165585,88.96710620993821,88.80765936973259,88.79435422030765,88.65930777117077,88.50321472965489,88.38204227892041,88.30018454800094,88.25848046010404,88.17716554212645,88.06978198335231,88.0101247492243,87.93338425786591,87.81616639630235,87.77580170776001,87.7440580688645,87.72210499829973,75.93002729686415,44.22589427681863,36.37904498034436,28.66967556152521,0.44526033610166427,0.4432164596118539,0.10968521694839188,0.0,0.0,0.0,-0.5251798839156551
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,92.3722594612721,91.25866624265163,90.9421980307994,90.29860047937059,89.79534150013755,89.53931963648499,89.4481758484706,89.09475156640278,88.99622942359186,88.93369651660969,88.8222909465653,88.57560390250471,88.56243812454294,88.43057517581259,88.33712530577412,88.28973404854639,88.14674898324628,88.07698720848231,88.02468073177201,87.9004076739197,87.87380470370417,87.83164258943155,87.74164460826294,87.68437793384443,80.39021561311688,72.29910644554967,43.040760525755736,35.128231021077646,27.57464260084464,0.4441954941199565,0.4437110234649032,0.0996417096814193,0.0,0.0,-0.4935512365321401
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,92.47663793751512,91.35046641872549,91.04088210923241,90.21698704737206,89.96575894297237,89.43429887406474,89.3408383970135,89.19393065491803,89.02035078439356,88.80449303374924,88.70680109613069,88.58329864621797,88.534050063526,88.34377150363541,88.24839227631102,88.19538744172884,88.14688821532671,88.0938390034009,88.01247274987983,87.85469646561371,87.81748300477426,87.80884595425225,87.7221160906033,87.70084852293373,80.38477033693947,73.21474402434558,43.34988980443387,35.445567217244744,27.433289011657514,0.4448508009132517,0.443536521072008,0.09035225640268876,0.0,-0.4905022540188501,-0.525779114002794
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,92.43268715020922,91.3573986221052,91.01606676172683,90.27459329353607,89.8273424327727,89.55989417811905,89.3186115406812,89.19180354004294,88.90689328923101,88.75671827591795,88.71742385989089,88.64231693234676,88.55589559113906,88.32786189830392,88.25103916248447,88.18055268048944,88.14610885790718,88.0799734320177,88.00730522891905,87.8600147079503,87.79986496705034,87.76709744256472,87.73714985003281,87.69534870814987,43.013896913242704,31.37104089415813,0.15701855070616128,0.06084043853934215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,92.40505504827864,91.32191055181777,90.99383336229664,90.20957940296438,89.9300226419022,89.40633733842805,89.40010123077185,89.18926758553543,89.01279863264166,88.81719963192442,88.79283299684727,88.68020188458819,88.53795028124667,88.34746116717156,88.25803043777002,88.19216647004599,88.17231093259994,88.09377271075846,87.98981719654354,87.88593772340292,87.83476793016467,87.79523005185473,87.7579317232746,87.72686212855179,76.01859393230917,44.625712691277116,35.289705771201454,28.40690004736407,0.21840122641916931,0.07686638951675229,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,92.37178729001778,91.2690540867474,90.94617811093504,90.34337003678169,89.82761397820101,89.43596545389896,89.31965959668939,89.17769219117184,89.0537284545261,88.8107778411333,88.69591908292877,88.5682162715963,88.46485838232718,88.41693900202273,88.41090803394839,88.24803710000437,88.18485016980001,88.06333793021558,88.01608927362116,87.87618239735214,87.85084303441866,87.79427011909438,87.74813898874594,87.70672361995996,82.33420762144517,73.01150261509345,43.50978432984836,33.664469715936924,26.4989304835593,0.28964897360059083,0.07678571103968226,0.0,0.0,0.0,-0.5822160573811487
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,92.47947444845362,91.35147208704022,91.0254818484083,90.20570832372658,89.94512385356055,89.42384248092065,89.31511197676917,89.1802326906143,89.02472191341299,88.79951146579441,88.7045857224547,88.58927875649245,88.53306909350486,88.33854588442722,88.2499328714628,88.19166850773766,88.14878010743315,88.09473674746424,88.01486190172432,87.84384508046058,87.80087469823036,87.77295583155575,87.72149449957081,87.7069982737002,81.35619742750572,28.852842228192486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,92.53139267075504,91.37052836483645,91.04081979161958,90.2076627937096,90.00124897751724,89.45137377445599,89.3874339989874,89.19598005371735,89.02955333191461,88.79389826721274,88.69074372851868,88.61436365154651,88.54852506870942,88.36129735417074,88.25104614645565,88.21898906541244,88.1504517859367,88.12328095455511,87.99534005291281,87.84918152321234,87.82488631751683,87.76593602969456,87.72704565230312,87.71208331387189,84.00004100275288,72.5332290616222,26.811710706509302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,92.43561699338363,91.3624660896305,90.93478969594057,90.23812226799672,89.92194169130433,89.54639457647913,89.38411646150915,89.09265506926637,89.03932105791418,88.77035345687666,88.68354528704721,88.6192213306447,88.47595789064405,88.39312341728382,88.32021144420315,88.20910465875477,88.16088005801132,88.11929839491869,88.02568665528162,87.84363488634855,87.80442168311893,87.79403746795143,87.72895009898252,87.69573483183207,81.58367522628279,72.8820939518592,30.138270450133952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155816531722229
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,92.49492160953095,91.3486336062808,91.01944727404043,90.19642403278546,89.95013988562707,89.42536858950125,89.26042733264684,89.17995932928076,89.0216856489617,88.79890664995025,88.6966707650933,88.59674048055382,88.54884203759569,88.34007794053717,88.2527006488213,88.19303673438795,88.14776005802935,88.0838285695947,87.98760813391338,87.84670926495559,87.78746493285624,87.73744912196713,87.73384255338597,87.7130386453325,75.53705608891345,0.3944547191472771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.479951132499151
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,92.52380329071913,91.35014915525049,91.05084812285322,90.1919698598266,89.96066728731725,89.41755119512092,89.3419893972234,89.20914468620838,89.02473817410164,88.79651738388952,88.72813090048383,88.60911174859815,88.5488671579655,88.35217566234427,88.24327751473213,88.20356410131237,88.14971925932021,88.0908179739487,87.98202413023667,87.87363413346229,87.80266614494171,87.76161350039553,87.74582385373672,87.71211831497726,74.27681954266029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.634498970433782
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.198425808004586,51.69342285372043,51.585734776417674,51.24781270180845,51.16304036511778,51.108145103565676,50.9228515081576,50.88219915121623,50.774912310368656,50.74159253820443,50.70595892408494,50.699024629132154,50.587347799385135,50.52326481892754,50.507963877342206,50.466811618689746,50.44281774860517,50.418437778418024,50.33801071976449,50.33212698238836,50.284627980311264,50.2694185645294,50.24941562461507,50.228724466890434,45.48206183821859,28.806042446419774,0.454710014061229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25456591435382914
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,52.18092475073449,51.70286468455954,51.574498838094165,51.24825632857078,51.14693301675086,51.08149135577585,50.92098661857617,50.87284906200031,50.754827432906474,50.740742535169275,50.708772763970394,50.700087149943755,50.593332740431535,50.5217195045165,50.50339304487685,50.47239614884075,50.4345902544552,50.41252268754192,50.33109165972394,50.32847926351997,50.28034230669938,50.26777306852906,50.24422092166309,50.22830268902503,45.31987534101554,29.492232040146252,0.4544325350628303,0.12136364354416712,0.0,0.0,0.0,0.0,0.0,0.0,-0.27896535263344524
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,52.15860531085816,51.69074831375485,51.569848262026845,51.2370099900324,51.127094500674296,51.039291684897776,51.01455650892765,50.8264461468373,50.74309284260738,50.72408899404889,50.710034982961204,50.66665323045953,50.5935394458481,50.54037716807746,50.509586185917975,50.494731500479936,50.431369758670606,50.391619481475786,50.34180795243889,50.32319557152317,50.277109321663616,50.270236437069315,50.240824822852076,50.23780147437488,45.78129652873341,29.600658451371327,0.46192755217629106,0.4479099606098516,0.0,0.0,0.0,0.0,0.0,-0.15590859909003768,-0.4352167482682141
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,80.10304448383405,52.17813447998914,51.68460900720518,51.57272413024994,51.271117774826706,51.095096630423186,51.033968066917936,50.97320355503901,50.8530537846315,50.801341919368106,50.74460100540284,50.72971341280982,50.60015149343666,50.55608180588615,50.55149989803382,50.509231008595755,50.488518329229144,50.438468828357365,50.39985519768103,50.36333752249353,50.32582437425814,50.2708557817007,50.248872379838495,50.23917445011414,50.23421313957483,46.426199235203526,32.357152573725344,26.43064868639027,0.4563171412936758,0.1117772788312228,0.0,0.0,0.0,0.0,-0.3136504220943565
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,83.50470625660861,73.1761055547558,52.172825262124796,51.73093148585862,51.56748216251415,51.266064798562596,51.13549352853,51.01980019924896,50.986517862872546,50.82164052997362,50.77629442459507,50.75262947511,50.66435104849732,50.63991513559419,50.56671381006216,50.55902472291026,50.49126290814714,50.47707599633528,50.419901700501974,50.400957844803756,50.37009614546771,50.301826962806786,50.2809972044161,50.26889234032382,50.241511107191585,50.22458039659222,46.30138154956096,31.379377112468248,25.48865477054064,0.4566364724366118,0.09351136667084456,0.0,0.0,-0.3342964726894965,-0.4510319903352401
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,52.16518764201433,51.70277971307984,51.55756516682013,51.32849460890994,51.09570298383768,51.02709688502325,50.99928312612383,50.89428232531861,50.780550254362936,50.75137225405937,50.658635829389496,50.617244070738614,50.602900348638016,50.564956624185896,50.541146023607595,50.506033126443654,50.40227379912713,50.386349468306335,50.38097038388504,50.32919821044103,50.30264550816192,50.270646110692006,50.2457077396196,50.23245307261514,42.1604133081634,32.452455432384724,0.4437210513881413,0.4436683753883399,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833964087150959
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,82.7492353607182,52.15263131042057,51.72062634027286,51.53394165061096,51.26781999765998,51.13841487222979,51.06154259269286,50.92916302549649,50.881451800351506,50.781447106333395,50.72997222156045,50.70119941758707,50.65873133267802,50.59099734225051,50.55693430694978,50.503619567457704,50.489188023855135,50.435415408814364,50.38941998903918,50.33331982861313,50.33058994935344,50.28803876747488,50.27251413220527,50.247499504695476,50.22432945839567,43.921035825211064,35.69198111048718,22.76917073648643,0.4450869913365619,0.44129564324460896,0.0,0.0,0.0,0.0,-0.5014766612353704
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,83.42929475781446,72.52385055473775,52.158906095340605,51.70230281757346,51.55512714979918,51.27521510406337,51.14033690290061,51.05814608105639,50.907184683138325,50.8506458173592,50.79009986002672,50.745545381486,50.72436035056715,50.665021691274525,50.60561335833663,50.54652404814148,50.501534657343214,50.4891542608064,50.41878489802593,50.37954048429249,50.3410725946805,50.33078357283901,50.276032470748156,50.26236385115769,50.23921624943613,50.22457850848143,42.70256892016176,33.800398132465794,26.207770478600477,0.4476446983245569,0.4415300671104981,0.0,0.0,0.0,-0.4893168250320536
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,81.94232038980809,73.12364866971075,52.18437064993458,51.735560982614594,51.57373434440417,51.27329612489663,51.136403000660245,51.0502768631447,50.9269617377072,50.91181293173634,50.746756135652106,50.73658198739727,50.67810052669347,50.64231207633511,50.59695542693197,50.55840725350256,50.478023578323466,50.473689781520356,50.443693165247524,50.39004682112335,50.37976968234766,50.300329530643566,50.284488700742514,50.2471672818801,50.23500685873592,50.22315616241602,42.839595808011175,35.021333046246966,26.796920606773032,0.4431559339214187,0.44223720582898973,0.0,0.0,-0.4745426758049646,-0.5897389160304906
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,52.16964354198089,51.69066969402286,51.563777759517926,51.243945416961225,51.143024056976756,51.06081985552046,50.95485788140477,50.87139020246745,50.770601310056236,50.74964820355832,50.69966946863428,50.66207943727915,50.59138717442998,50.55010849574073,50.507165112536065,50.474119198141295,50.44226436025587,50.39914541039665,50.358636466006594,50.3197381541107,50.293342999954184,50.2583353668924,50.25554105366633,50.22724812716464,42.11457797652512,32.95064052734211,0.4452823918951974,0.44198796032246335,0.13112932629668295,0.0,0.0,0.0,0.0,0.0,-0.4804398960466681
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,52.152296883511454,51.68116984432329,51.55823010959464,51.23246765663245,51.13053355808465,51.045594950395966,50.99362422203746,50.864998859966924,50.76052136928875,50.72731556288986,50.710080286921254,50.63621208352917,50.58904545577978,50.57143140141072,50.504375029493154,50.496078789063425,50.434847582942155,50.38327355228798,50.35715595227211,50.326319754150866,50.29222633204339,50.278799639105365,50.24421952629771,50.22786044213632,42.21800081043753,33.33435140079752,0.4501263958246624,0.4434304735936005,0.4383646674689653,0.0,0.0,0.0,0.0,-0.2123750882782793,-0.5102404699918159
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,81.59483353528431,52.14678968567814,51.68032547687045,51.56003848711823,51.23077309762039,51.128916030757026,51.029372524150496,50.99019326996293,50.865219320200794,50.759750402510434,50.729352794596146,50.705911946910504,50.63690779944263,50.588965748359925,50.57180686472542,50.50412606658399,50.496493321401026,50.430171506460844,50.38258224863018,50.35428687740173,50.322019985504646,50.28948550730559,50.279969848743384,50.24329052832723,50.2288045756077,42.60927872323361,34.51247729755921,27.244767367005235,0.4469201642669415,0.4447824476136687,0.4349039910758872,0.0,0.0,-0.16289667193804336,-0.5454838157237475
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,83.49513869634308,72.52878362241684,52.16938970123436,51.69853705555541,51.580498084102715,51.24831047333181,51.13818958711304,51.021483051091174,50.92016241045417,50.876212632650706,50.752157409368685,50.738267906798775,50.700894942904704,50.68128701415821,50.5911088385489,50.52123866155996,50.497168469639064,50.46890731691607,50.42925858087019,50.40033759316822,50.33158221579968,50.32084122307047,50.27322266991664,50.25601679640622,50.246082898638115,50.22474054610458,42.52693360917552,34.287312143562154,26.720572973577127,0.4467690555290979,0.4449518929168304,0.4347478057079834,0.0,-0.17815227997369693,-0.5411219255997222
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,83.6161579305398,73.24801609044647,52.17328891563587,51.729989658252286,51.56636251024714,51.26456547468507,51.136289887285244,51.02317966293554,50.988812039239775,50.82155878927826,50.77510492737183,50.752766526474296,50.66165831339262,50.64304499441472,50.56781490260744,50.5573238695484,50.49109697736864,50.47756906058569,50.419167161713155,50.40063003661007,50.37009860803115,50.30252180797222,50.28161246641453,50.26879546743569,50.24134373647925,50.225327884155455,42.62236329713415,34.45204122336029,26.63015149810229,0.4469084549447757,0.4441347944430372,0.4344204457778657,-0.16348416801250348,-0.5456469854650433,-0.5731545863485602
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,52.17628306734599,51.68542504236979,51.57962260379074,51.24114493570647,51.13375506010868,51.04362502433502,50.91863573473256,50.87149332460759,50.75601941396826,50.740104161706746,50.70192813674722,50.700648167111844,50.59226209150524,50.520667483031,50.50059040459361,50.46857797435935,50.43661824650837,50.41114200539671,50.333324781095975,50.31815968467485,50.272858728456576,50.25765930282957,50.25390607827747,50.229852852639134,42.26100377647107,33.699559688483085,0.4490855536245635,0.4489975537225343,0.4373487495892516,0.43728425825805534,0.0,0.0,0.0,-0.4306427142719312,-0.5866041377658247
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,83.5405414811783,52.17215610616531,51.6870721346241,51.57959588333111,51.242050753573416,51.13266588719154,51.04463544556838,50.91823708428127,50.872169596219976,50.754122402590845,50.740522774543,50.70236957882961,50.698145688742926,50.59214952326558,50.52135455144571,50.50012974557601,50.46847028389806,50.435234880899294,50.41356147579499,50.33357226785403,50.318576246313036,50.27618478694822,50.25978132397914,50.25257168234149,50.23029289938022,44.10612165495551,35.495357819719366,22.510044209635655,0.4444482906025105,0.4434176406977581,0.07555263177432484,0.0,0.0,0.0,-0.5259697786737537
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,82.11389126866752,72.49725743775778,52.1751554392246,51.70490931772446,51.605318372162415,51.24360549922944,51.146693329246084,51.02111675179621,50.972553731588896,50.858970578790576,50.79394993877698,50.70642287098572,50.674577734996426,50.652809352914105,50.58156936526701,50.55075871811822,50.51163543809554,50.46072014079446,50.41678253706597,50.404883259048034,50.357860725223254,50.31058681398245,50.2733021916103,50.239283184670114,50.22937919880484,50.22443304684525,42.963914007850704,34.605126472902924,26.984459691112303,0.4452242109911095,0.4422989075624437,0.09300480483286974,0.0,0.0,-0.510622665581763
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,82.30735212036781,73.1687920734742,52.19834166738335,51.722737505252525,51.598070092522974,51.287680517657925,51.118804433638275,51.04247707806508,50.98624424663024,50.836569849577636,50.78872180510872,50.737506110478975,50.67012801275993,50.632014009289456,50.60701132864784,50.52103818500553,50.46851800040636,50.445233849398726,50.43377176153966,50.396796919683354,50.3679448496793,50.32574537949493,50.272110729908334,50.24408878816028,50.241482535053244,50.22196771112605,42.98004798694127,34.92488533462134,26.81265184527669,0.4437639632363353,0.442930092995728,0.10487271700288264,0.0,-0.5139290792148131,-0.5845407481133127
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.20793284656082,51.69984804357405,51.595864556000436,51.256076944919144,51.16742461428378,51.104012845340904,50.92185000285677,50.88229627473953,50.78124809870821,50.74410281604364,50.69899044423086,50.69806259458683,50.591037411607296,50.52489525691094,50.5038423004904,50.46288003112811,50.441093792454176,50.415105897499906,50.335926400912115,50.33099129339448,50.28846615874459,50.27378146405975,50.24755851520521,50.22638089848858,45.86205853805779,28.431392384939205,0.16509260063077305,0.0021240076427376893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,81.4073115916967,52.17407710913176,51.71243189975342,51.534741254435,51.275953156282036,51.14045526378847,51.077267262858896,50.932505442442654,50.88098610557274,50.78033590003014,50.74322525018203,50.703862447058754,50.654436480849455,50.590421352848274,50.55547914436424,50.507343074608784,50.48690928137509,50.43149189948625,50.39017448642034,50.33922281339598,50.32616679371797,50.287021623499825,50.271191184111615,50.24784212527178,50.223008785770375,45.533889687460224,31.892190681774164,25.934501766661796,0.16803714313832713,0.032655945259900426,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,83.10342792130218,73.21995888650116,52.15134312323345,51.707289452376614,51.50869936006092,51.25183868852636,51.086383555932514,51.06551178821914,50.960700673152026,50.88544502669694,50.79336070355778,50.770519954013395,50.69729517139222,50.642065778771325,50.60061318575696,50.55045458512011,50.5132398937079,50.50131775051914,50.43416909717365,50.40943929441488,50.370705360846,50.2981878451679,50.283443516684684,50.2624364873456,50.24266588279754,50.23311409209132,45.40664787785376,32.024090172868206,25.65938754993701,0.1682980534070342,0.033299182331577186,0.0,0.0,0.0,-0.5835182387014972
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,85.34769453397533,52.16381413644113,51.70757221947134,51.54055640848094,51.2673651008121,51.13735236529519,51.029532587665365,50.925571968619906,50.87874597487534,50.78077079949914,50.73673483693569,50.69921840234685,50.65596386431263,50.58984944960174,50.55135587247703,50.504538507803794,50.481819212921714,50.42952735864645,50.38827050007392,50.33491385079749,50.322316095709326,50.2877560018821,50.26908845895827,50.2468171473786,50.228631221567184,25.013149677846407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
