,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,48.406290676186245,28.225432496976104,16.10293316945786,14.896163829607534,14.55022991660548,13.730698646614805,13.44711640678962,13.233654782224285,12.930724361366014,12.816398787254373,12.540506380039554,12.481672225517528,12.417823039837526,12.362216379573047,12.193043408993823,11.929975203865705,11.831935410881359,11.79344575864878,11.699314042789247,11.643696144584098,11.505457390376131,11.466572393996438,11.366542398715707,11.275958514537532,11.261061213014829,11.229694572452411,0.36455509090463145,0.3307563701455145,0.309746871094896,0.0,0.0,0.0,0.0,-0.3705346246104132,-0.8109203593440283
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,86.27305740215155,48.33673153275718,31.357939563788747,21.450187074134018,15.967032614780033,15.02781588363148,14.504172064789408,13.865535915191186,13.44370845873268,13.206251960790686,12.898334874740947,12.738951361188654,12.573995932263449,12.474620174866132,12.431120896694514,12.203408086807348,12.028810403419184,11.974839166593997,11.905971646787016,11.741958587427412,11.63866563489729,11.605550661570025,11.585800144679629,11.407261268085444,11.337092811057346,11.290656250214116,11.283776332583002,11.194294400694561,0.3586779664625032,0.3334064056596995,0.3042175197031557,0.0,0.0,-0.3668583378505193,-0.8400238409593579
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,97.14652439838815,68.99362316326476,47.714953934799176,29.71914730398036,17.257842366946704,16.030726355703212,14.99928625557157,14.63577891045656,13.790657421673393,13.506509095458329,13.136788547470994,12.933157729481385,12.729925047272856,12.541167970837517,12.509428963016136,12.453871737484569,12.230143420202724,12.091695283987693,11.853653834018495,11.846593564436695,11.777954298084106,11.674455932861127,11.618488536880493,11.591809793053567,11.437813921245267,11.324901943962855,11.284722484924025,11.244020849219153,11.210759006518073,0.3544961018932369,0.3342512982549704,0.3007314392949898,0.0,-0.3765880699744313,-0.8456373025255585
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,97.05757554359388,69.24028208321775,47.923028701179774,30.000078346663862,17.284216426353268,16.14556835065792,14.995417530106735,14.62268312766902,13.781687842719188,13.518203739742546,13.220182541143904,12.949472150619519,12.725798957151765,12.5396581102874,12.524947106989913,12.468644577912789,12.236177009741686,12.095928230773874,11.861365174191928,11.855320323046826,11.789606385460155,11.677979181390967,11.623703658411575,11.601519196428134,11.446122695723435,11.328629302795074,11.29684733546087,11.251318208901017,11.219202247582324,0.3534245012940218,0.332833164232205,0.3001580359518225,-0.3459222914842474,-0.5239465112402368,-0.844055446527202
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,48.19201126324564,28.712948323351537,16.15692264194099,14.904410202904055,14.627088208641686,13.76503262867126,13.48880813073906,13.254076775141089,12.937294605917149,12.821991093422456,12.533525283708551,12.479366703893339,12.405093983302473,12.384602621813476,12.101356724141713,11.938591021739171,11.88148497690812,11.800900365623686,11.70851291823885,11.67001082251692,11.487040933546696,11.461048352323038,11.346828914192464,11.290036227614632,11.279789436277067,11.218333113331239,0.35933086029793565,0.3565647474914961,0.3049413068213615,0.3038891040517549,0.0,0.0,0.0,-0.5867904759591032,-0.9228809167531996
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,89.14553372032087,48.43282021712707,30.607063869220013,18.77755782320165,15.98918562584906,14.914898602283506,14.55961991536909,13.767681879070524,13.4460375651785,13.1832253256637,12.895814371166505,12.809864652769791,12.518028648949175,12.466032015422455,12.390948756207829,12.364106376982095,12.082706139502015,11.936917761283295,11.881316946827686,11.779721697313127,11.687293917223153,11.634722717874768,11.478766116139653,11.454682080095802,11.33244468747944,11.267646915950985,11.234342876280536,11.163168118953559,0.3356879068587919,0.3332910345628645,0.0,0.0,0.0,-0.044722916782790216,-0.789444546011813
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,95.86350529435738,68.9374172146707,48.30941298537136,29.662716258664297,17.565030267871425,16.065832441212876,14.960463291202384,14.639894441220394,13.78732491189197,13.508530911830402,13.171199945498465,12.928581944339706,12.729771982255912,12.537602550728664,12.493591912592164,12.441711461745456,12.211698812526238,12.09130835015239,11.851748200351715,11.830725942253125,11.782269006892404,11.672523842470861,11.615824508341472,11.585232816338674,11.437657309820747,11.32772036365977,11.280700638764205,11.244131688182096,11.205751480931275,0.33802904950086216,0.3287886674385142,0.0,0.0,-0.06651345214775778,-0.7865295027869521
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,96.33193467229003,69.25378125105819,48.107821406658395,30.048591811038982,17.475111739946975,16.007701660263564,14.916152863184466,14.603497310242288,13.772035456151302,13.463719957958615,13.192311508299847,12.919973842426955,12.821154711612172,12.521106989198337,12.47821016218897,12.392415752560954,12.371570492765406,12.089759336241178,11.932946690402154,11.880371409729285,11.79350793560259,11.68876228676579,11.654174938192892,11.478323660136194,11.453381153506275,11.34160674717334,11.28504491833086,11.261826641094876,11.205458526979754,0.3342776157277746,0.3315037382600591,0.0,-0.040723924639021004,-0.5211963217143324,-0.7924614014915873
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,51.68813025750085,24.04400446874813,15.988508227082574,14.859882190860018,14.55866576762642,13.764095171389046,13.473393429314179,13.135767928482544,12.885983450871795,12.79405043292697,12.488623815108065,12.47188734111576,12.379605072566088,12.364000598605024,12.086270885791421,11.933507325412927,11.881100181506325,11.783479610877555,11.668862234323738,11.63042858376156,11.494630203306635,11.439268168282561,11.35102964875916,11.275051311962347,11.239928582977305,11.179394734305728,0.04148938984730904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238878114215718
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,89.01720111626581,49.89302088932975,28.84572634280417,18.676238300929352,15.875868877944255,14.757207885864384,14.553484937778304,13.742316063408092,13.406288318629153,13.113859627857144,12.912850796786444,12.851663670901106,12.547751548131211,12.462090512214553,12.29893500828288,12.28982912491011,11.99755911091268,11.941871210560453,11.892856369938078,11.80336201837091,11.711280072196713,11.631806624735534,11.5047915734556,11.422554327054955,11.311323156333142,11.27528912210068,11.255040211507003,11.175415367662213,0.039793635942425055,0.0,0.0,0.0,0.0,0.0,-0.17031500447417391
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,96.30866325486744,69.30211049655783,49.03942776706031,28.795071619331175,17.168828451561673,16.033073004011353,14.856338408839035,14.559814336154004,13.709829903577946,13.470994254523804,13.140691880892966,12.917957819103217,12.805252913584102,12.484514514708705,12.41167390916275,12.386556187790449,12.351515582221449,12.074401912355487,11.905759249103957,11.868859293640945,11.783674381240676,11.67871947670645,11.656443204932463,11.48735414153952,11.447576569210053,11.334965243804392,11.2681382296042,11.252921054849484,11.211790934411821,0.02623622747757557,0.0,0.0,0.0,-0.1601787027824142,-0.5253199818996473
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,88.71200531554737,22.747691765140463,15.785405009664185,14.956906338099802,14.581318144216807,13.814772034757345,13.36716443459872,13.080294624629573,12.916622352984431,12.745437056822505,12.580006390976527,12.450914764696336,12.334201035608759,12.205852934543483,12.135732471728556,11.992566045163393,11.840827524405467,11.753156294358542,11.707413509500524,11.60876554630103,11.485661160878207,11.386363236344907,11.331704962666967,11.31442174241462,11.246569487053904,11.238976236378493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,103.10071488639522,69.30362986673818,16.196491434371033,14.990026860534925,14.648121242280414,13.779438383137636,13.521217210505904,13.247693212780211,12.947205200780585,12.73305551203384,12.535981453611116,12.532971066204581,12.477311138269801,12.244231001370627,12.098755623685395,11.866540926362262,11.862032166437745,11.786876462398903,11.678207728620773,11.626061620820172,11.610460532297676,11.49684775457476,11.451367825496602,11.329567272480693,11.298781950583393,11.250170336967132,11.223686469551563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,95.41882901182586,69.2402539628862,20.811831081729864,16.06199810389094,14.991121288391467,14.62459444490934,13.785593324547177,13.498138129808474,13.164271670740511,12.897169383727588,12.722716258653396,12.537343677739818,12.51654248162122,12.459066439989732,12.232382791763373,12.08579691198372,11.856382971452154,11.821269509719933,11.786787028872206,11.674115563179615,11.62269695329176,11.585000491357606,11.442262634376702,11.322308789287431,11.280043436141698,11.2211113440555,11.167987592600797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901701392530569
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.50023211487995,16.123327686529326,14.897535974968154,14.60111557704928,13.734950272696814,13.467654687610716,13.22224338155599,12.919339941994515,12.831996576059055,12.536025547783284,12.479869551442413,12.435903440388902,12.355437747430697,12.197520223601547,11.92947441695941,11.829757263308544,11.814370740486696,11.70709670462069,11.647470021639602,11.505353566178545,11.470635102266385,11.375212959689708,11.294635569562464,11.26272316077069,11.235331032986283,0.244483741235308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1570517836402252
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,74.86677696719235,16.02974472387243,14.908313419612393,14.619285379576958,13.744215053420351,13.485313825771046,13.138086909389243,12.885728601734906,12.802190433257088,12.539258708400695,12.467861401886836,12.459131098103876,12.346680159273374,12.191418982400235,11.921184777340047,11.835375268112614,11.800777721561587,11.682806430783296,11.63118423518835,11.501920239150634,11.40506013495018,11.39989281311983,11.305740725519895,11.256975463912573,11.235955105052529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4982333585285279
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,50.59096218020896,25.889771260369592,21.15967856921612,20.011233291051,19.68273610442513,18.66151133416929,18.252450742170307,17.760651541129675,17.533845192884304,17.30829315380802,17.042764318015703,17.004017309448045,16.932323886422008,16.83885793989754,16.538333465204758,16.33993337725461,16.28514417296163,16.159263289781634,16.016444850422626,15.926619677815745,15.767880665345707,15.604444967156162,15.565000398899748,15.48584340132559,15.463281417195876,15.41533345833885,0.3536081117076764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5171261070410214
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,49.16764264626319,27.31713719081115,21.38093009633471,20.100221268494728,19.693810010302666,18.65462886729892,18.281019228786647,17.850576051061367,17.508549607123555,17.323813793388346,17.09505449663833,17.061899584346587,17.00828073772507,16.678103466428357,16.52616810572848,16.25028288108241,16.22225941654273,16.11390665848535,16.0070930269893,15.950096118847613,15.868189089813725,15.70079796376092,15.60519987257302,15.484800150040135,15.471458152047838,15.408351323530425,0.3435698164285948,0.0,0.0,0.0,0.0,0.0,0.0,-0.024323462076863103,-0.4764141892120138
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,48.882733093748094,27.698429944476885,21.47605968129805,20.08058526774166,19.62864156925916,18.638452878124674,18.238842071467282,17.95733177670377,17.572842794066943,17.436413333860436,17.07606393418677,17.01957640866981,16.92052356151044,16.884152199149767,16.53595449742243,16.345198925827372,16.279489661347608,16.151640269395838,16.030457035643387,15.981859143627071,15.763371792144582,15.739483555424814,15.588142855731034,15.493946296297775,15.471535206356045,15.411764796092372,0.3806940778664381,0.3096130880500038,0.0,0.0,0.0,0.0,0.0,-0.30732220925337544,-0.6133755366517089
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,85.95360914950881,49.93731842073508,30.92015543168396,21.643774718207368,20.690714484010122,19.775354375805524,19.62285017858224,18.742982203087564,18.158193604387638,17.88245786201921,17.767116799757172,17.32766436661562,17.04084796400663,16.919109922663846,16.745893274584393,16.601493401899194,16.574871169914307,16.29551270644975,16.1804773572022,16.093071786167133,15.986773550278185,15.934350516739444,15.866763956644421,15.658975529006552,15.52216318474,15.479346778125782,15.432477927340198,15.405286873976033,0.3435843815139044,0.0,0.0,0.0,0.0,-0.05701889511943041,-0.4982710917114662
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,96.66616908313463,69.23475182268338,48.37731290647978,29.531739890398537,21.45346716586548,20.051477280061594,19.561316241414872,18.698040155796075,18.100854757108266,18.011529673038094,17.918108998471805,17.379352839400433,17.227020640192986,17.186995134617092,16.980430134388488,16.770755239048395,16.755796515873538,16.548721001232984,16.383997437181378,16.2001470160878,16.168405562367383,16.037915316742275,15.909108055122127,15.887017154481635,15.698432010704336,15.56078107762495,15.520669289082287,15.472152412026837,15.397456199859336,0.3440137403251815,0.0,0.0,-0.0557228720779694,-0.48053770006791896,-0.5330775700344969
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,48.7569120516301,28.07904788914298,21.11122354939587,20.12438308077073,19.64820650969589,18.694449211366546,18.143987646459877,17.79281370197198,17.57083382043272,17.317320685378387,17.169983608684436,16.984904589480006,16.849635048184034,16.677637856317688,16.583535406475708,16.40886805391341,16.228021898797387,16.11610000667553,16.044810805466668,15.930561648472668,15.748298549566902,15.616001038763773,15.595893672338065,15.564262151680778,15.467778219184394,15.458918486785011,0.33559434166363816,0.3352732156161353,0.0,0.0,0.0,0.0,0.0,0.0,-0.7821547747258093
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,89.1129265253711,48.63639712048618,30.716691352432218,21.350939174773586,20.394506409536984,19.69429485330345,18.88214169981516,18.578530115477406,18.23847653401869,17.835778651750157,17.4840855914339,17.321714515659803,17.095970832394677,17.010334406125573,16.94773007086077,16.57749933595818,16.525279493699447,16.24880901725278,16.213541006728658,16.078765518040196,15.998733559834188,15.947072322848067,15.845582678158019,15.69337967451738,15.61502858948898,15.491273602805906,15.437159985823314,15.087815912906393,0.33641936778416104,0.3325458287006789,0.0,0.0,0.0,0.0,-0.7815218591649167
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,97.88492409269782,68.584150870251,47.813969471288516,29.24814582584796,21.416770001909253,20.069421261754698,19.54440968261383,18.690571872848636,18.0866156682002,18.048717557833093,17.93949343683521,17.402807476482998,17.20179695197152,17.087053533908858,16.854109919531385,16.748851592721344,16.592253127183493,16.422869636936944,16.273100564998018,16.174042593754358,16.09537110937299,15.976713138032371,15.915667136652106,15.846409581365736,15.716096423171964,15.514693880703927,15.491173915842884,15.460147224638725,15.439768104761322,0.3326135586618803,0.3301079749700877,0.0,0.0,0.0,-0.7382405791109541
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,96.57055568379366,69.06711184201401,47.935588578625385,30.063805896004812,21.480464621452995,20.07701539573736,19.687289852879086,18.647211302198926,18.370140531763557,18.210723180625642,17.652036714882172,17.473427359065766,17.186804270010555,17.040706797188292,16.922441058202978,16.88403073809514,16.698131579063173,16.518253032564633,16.344869333699286,16.28374454214981,16.13714515878983,16.02239962946862,15.87555735305375,15.75178204221,15.616272295619927,15.598403692611587,15.54952167861294,15.481201107853312,15.426270926426316,0.3352330754099007,0.3265448958104767,0.0,0.0,-0.5208780939473603,-0.7492094633051755
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,48.52377472690479,28.17812858096995,21.327489102127878,20.07920876969254,19.654466503213293,18.636778183307776,18.23169114006453,17.836003856508214,17.549541896291913,17.430003973480634,17.08811716097189,17.035189974442503,16.929929519122282,16.837352957563287,16.528869319679185,16.35112340377308,16.291703604576707,16.14970980101123,16.035200082154013,15.95898662141641,15.765453124694213,15.705844838910416,15.593632132582409,15.550172004282167,15.495063170774234,15.438546960670813,0.3347724778876561,0.33348401122457794,0.0,0.0,0.0,0.0,0.0,-0.03102080373699843,-0.7661151249761662
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,48.38559854025397,28.39042734243185,21.565608295004466,20.16638607962991,19.730330224351057,18.658179912768066,18.301837884397017,17.967055152482818,17.5917943554698,17.33600334953367,17.092054922601193,17.086690870701467,16.99988150432012,16.731176842891937,16.53059978235492,16.26025082732193,16.236726513346827,16.144971513593962,16.016532826067028,15.953363877636313,15.919194315472078,15.718566352086848,15.570728802044961,15.519076561999187,15.462398203116727,15.428545682250206,0.3628035460977725,0.33199206334107323,0.30777274955272,0.0,0.0,0.0,0.0,-0.3757467173917663,-0.8177002061428487
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,85.24411177618646,48.45202580005925,31.80087970618944,22.597093297889813,21.186503272235388,20.148204998714885,19.73160534999223,18.667526520808448,18.299447418027288,17.891989218112602,17.432986100525017,17.33686281622755,17.102624864166128,17.09003890339745,16.981194658573862,16.68085262019131,16.5304847824667,16.243643646012863,16.212256139514498,16.129977173283613,15.997874413189964,15.943400420314864,15.843876243490545,15.680443798887547,15.57031774686042,15.520924455113695,15.467228654823606,15.389074854280533,0.359624577583722,0.3334279429430909,0.3050075044118579,0.0,0.0,-0.3817137179445081,-0.8418940677084884
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,97.06655918111466,69.09186363705119,47.71810962938593,29.76578183698717,21.63105427051091,20.199373226538967,19.724146752405005,18.666870315494602,18.368015078750997,18.098705725797306,17.60410520527788,17.344300704784562,17.166353702578387,17.10713455999704,17.004028247397432,16.871775630643576,16.687423232153392,16.538493170144726,16.242982884927713,16.22011314276854,16.101943098801232,16.014009192065114,15.940127564978926,15.880255820527127,15.704174066833305,15.573409426172555,15.499295898725242,15.44921773907078,15.421092040275395,0.3549133887437367,0.333740783826629,0.3011058492498061,0.0,-0.3777083441319122,-0.8481700512165412
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,97.06050997886378,69.15494712967728,47.939607583121074,30.058558185655073,21.612636333182035,20.19320072582477,19.669734743316408,18.70710127037905,18.29154731909145,18.048358763425554,17.848858122595146,17.303503056104766,17.19398808073107,17.141707690820102,17.037754393917186,16.766711295158284,16.692867434824038,16.48476032351973,16.468117691692804,16.222827583716704,16.197178193098754,16.015799019443126,15.958217251242242,15.878301394103572,15.688393622539538,15.60144818526919,15.536550808919781,15.497879929449331,15.429075709324731,0.3531915174507686,0.3325349254445352,0.29988254018385024,-0.35093558398911645,-0.5237472882997787,-0.8464713211650435
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,48.18802220107647,28.72041272319782,21.676662452330614,20.171891821681,19.743270739694605,18.656048772368106,18.332513975605934,17.992145137044126,17.61220760098002,17.345333052941697,17.09578683815397,17.093840079990358,17.020418727949373,16.7296248445533,16.54572452872705,16.260611625866314,16.252136645138332,16.154026027979675,16.017607476354634,15.953922670687186,15.932266939041664,15.72482591914152,15.57897128513115,15.538979664965387,15.479839230499762,15.444944408566833,0.35958670300398665,0.35727309917671624,0.30523672626416826,0.30376038013428097,0.0,0.0,0.0,-0.58861085414851,-0.9261794745123542
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,89.14333647337288,48.34817972383743,30.54003208022689,21.53514341750664,20.17774535444301,19.87317448094349,19.232110130405086,18.689896772761593,18.140409283385203,17.841363809587513,17.535406709497163,17.468967772610966,17.096368683163107,16.982733670231866,16.82091860840569,16.667037941960025,16.61041885574413,16.399280690887565,16.163778817972215,16.112682896157178,16.063963108068336,15.934549603374336,15.892831015894133,15.695742972310185,15.533970255667446,15.467474851811485,15.447245181583519,15.205893227755409,0.3354745698713258,0.3342349697337659,0.0,0.0,0.0,-0.04217962632604976,-0.8002844140221479
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,95.75550600656452,68.98735632307663,48.27264352902157,29.809753192442823,21.524375541889228,20.066341931158465,19.714106744337197,18.657289248339726,18.29130320015486,18.149763478647106,17.60737078179428,17.496844889511973,17.341743545961677,17.028649181897475,16.987459025960295,16.917699742363933,16.8394934884149,16.533127370787717,16.333193739715053,16.266716917692644,16.1479448472234,16.011368764365535,15.966375995971534,15.750182766178481,15.709198026092473,15.581149094410994,15.516887821455775,15.485629122212007,15.41276632547392,0.3365776298887651,0.331025450500117,0.0,0.0,-0.06800589904360797,-0.7972412158295606
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,96.5507403768453,69.1210677537698,48.035996983655956,30.067915043551977,21.534157963241373,20.131879205771963,19.63373444432177,18.867894072483047,18.26781572142502,17.909895166644088,17.634688546088647,17.555651885472983,17.288191831431337,17.110618384856178,17.02433811027014,16.854965269920047,16.669935378729967,16.5246669800191,16.4932140820819,16.279755387887608,16.162767386365072,16.01195332691255,15.893187649239724,15.863620551236204,15.673166295898554,15.600869468377129,15.5254982506678,15.449200197443464,15.415739085383864,0.3341318021990984,0.333006740660763,0.0,-0.03643266308512541,-0.5199021767201011,-0.7993318944157306
