,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,114.03594578000308,106.82425897616682,104.8110403799942,100.04019790926912,98.5851259052165,97.41640847173292,95.80322713869728,94.58778481345301,93.52458758042398,92.88980451449171,92.06323099345848,91.61223433222874,90.49899616567025,90.20033136502563,89.54853624406874,89.17498786726836,88.4157264240978,88.20792357421267,87.76796492497792,87.45445121562594,87.02010666635601,86.75778094794792,86.24154719043959,86.04771026922731,48.39884412722368,24.131467386044,0.03226406939134578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22800083221474235
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,114.418611997523,106.71893357431532,105.17475553640284,101.0493975914127,98.74460383124556,97.10035327145434,95.36288708266709,95.18053439370311,93.85643497527671,93.10583236333498,92.7448312090395,91.14971039034376,90.58924029477707,90.3299207000143,89.70453893318322,89.3728345204082,88.72240482800557,88.4187911948653,87.91819181307802,87.39974898255316,86.99179722232272,86.73167382167755,86.47661673559135,86.28957217748406,84.83742794330323,47.091471793723976,28.396344660426568,18.50027728034591,0.02338489811592829,0.0,0.0,0.0,0.0,0.0,-0.161839696859634
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,114.68981563528965,107.18721750450571,104.93471152579029,100.7452670692473,100.07826607534074,97.7033057407435,96.73050138568732,94.49580047724268,94.30158162052601,93.7121223716128,92.1207629053435,91.70942088093418,91.16790751021509,90.935297845258,90.10052199655144,89.68173312831496,88.93939609990457,88.46417069362872,88.1072767653217,87.8267666120763,87.07358664284634,86.79159162893836,86.68503268604715,86.2580790429615,86.05736409425873,68.35455794732465,46.53557258480057,28.43539461552695,17.096855238455287,0.016597843693720443,0.0,0.0,0.0,-0.15154160524046448,-0.5289555236024892
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,114.66193664090731,107.01811772706444,104.99595763559759,100.38132517855499,99.47842871995579,97.6046337785359,95.46907086173357,95.09003609487141,93.34997952516174,92.89888592299805,91.90011134086605,91.180033499444,90.9822847871793,90.00314633769581,89.87782990067949,89.15461805842294,88.76653666004827,88.39073459169624,88.02503277221196,87.25445200356233,86.73782758794948,86.6316805317982,86.24761034370803,86.17232878261244,83.83057217321955,21.419902464410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,114.40416873950727,107.1372747989134,105.20397689048616,103.49406104829269,100.0757018300011,98.49479948012869,96.68145207326336,95.3483380668367,94.106094822299,92.99402254041618,92.9596401874671,92.6514614109465,91.38303765922122,90.64924312548756,89.29518080412858,89.26746144031269,88.93271007504777,88.44192500771558,88.07472638638407,88.04166305900307,87.34518919768114,86.66074428008768,86.55948999877131,86.27422292116364,86.11078280937706,69.0849924094579,11.367407578295712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,115.18024210442765,107.45311789616676,105.30274853976536,101.45491269854445,100.1519306255365,98.18193048918272,95.48937231985413,94.15766790156124,93.47062750198836,93.02082288034624,92.77231617811691,91.65970379073634,91.27154160805269,90.6096145768638,89.26530567147843,89.14404241295586,88.62201473172613,88.32772958622745,88.05818172290844,87.38761078330526,87.24722330241447,86.86667326593637,86.37787623834366,86.0797723562723,85.68452119283285,68.38836881825621,20.41999285138323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060934044899241
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,114.41030281974541,107.15411749608525,105.26737318099748,100.09730085807851,98.5920741411642,97.0019257522588,95.34915708563531,94.14763039881748,93.10021765229315,92.98880981999788,92.76596901218413,91.376588530408,90.65302710398922,89.38896399091499,89.26031848358906,89.05134293998253,88.44297412038077,88.10160371220205,88.0231116438756,87.34794388462069,86.8315286383309,86.56066726642406,86.3086450569263,86.11674314716944,74.24343817537897,0.24239136503932684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1591975550308096
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,114.79306925907372,107.47976438006486,105.28571961892011,100.19114568923972,98.88169160840285,97.64911050970409,95.31572325698963,94.15045786224556,93.14339337800337,93.00423893470548,92.73742249820721,91.3396892426202,90.67744485770326,89.81178867874951,89.21824457809817,89.15841249049244,88.44354600126766,88.11768929030121,88.0618065992679,87.35174202845933,86.91938207172062,86.58638435839468,86.42454246712391,85.96849598304459,70.89605547458828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4419923959298586
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,62.89142221703924,57.27126121479853,55.45449934644702,52.60351802162379,51.48052266764721,50.29468602738695,48.45172868729146,48.301891668896644,47.07637333678553,46.31489274261426,45.901900236346464,45.613949714133774,45.22200027199092,44.801019561268035,44.55095115653672,44.008733965609025,43.947055725613325,43.65058293405399,43.412320483053186,43.04911869439388,42.71337327982888,42.61477176808064,42.498532073265096,42.39053586447282,41.508745491719644,24.301968389324887,0.3480631300912565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127372643995273
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,62.555028586591746,57.1991546264595,55.18003514789903,52.46111043488885,51.16211880727364,50.299120706832845,48.921368498888704,47.7055665951257,47.151444222046614,46.59326946236994,45.96360793404766,45.48254630321165,45.26866962470394,44.987241810746774,44.54666906748218,44.086755780112675,43.86707317357311,43.73845754513483,43.400257133195026,43.10490534600388,42.70966046373154,42.57292701046345,42.504285968284094,42.40293236335245,41.66974044383924,25.141356987041103,0.3504432750056997,0.16023832156550522,0.0,0.0,0.0,0.0,0.0,0.0,-0.5243042339587288
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,62.1649154467314,56.924019850441944,55.24919877467475,52.583250278320506,51.43023803974461,50.1236226397191,48.99208333642042,47.6909298808957,47.05524015171311,46.408604758809204,45.844865308117406,45.555539109089096,45.072786078161144,44.81722313988078,44.71114985683323,44.17869871079096,43.81217055647011,43.66856564427745,43.41539814622036,43.118910310592526,42.81843817299184,42.68864191796118,42.52948097184683,42.32741027059834,41.76483079001875,26.285091022580612,0.3772396995019204,0.3116822903071937,0.0,0.0,0.0,0.0,0.0,-0.17908298770273892,-0.5794607600956718
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,86.0778787303137,61.641884422868344,56.44109490167588,54.25409533012581,53.3067322536122,51.373807113645704,49.88159320859899,48.975929986696634,47.738656678893264,47.16143662270399,46.58307833233469,46.18506726332182,45.454212370174105,45.04682267506397,44.74419387326226,44.73128951455037,44.45585935864828,44.03324035311391,43.6652159846207,43.60370942077653,43.11963752900425,42.87649936435848,42.70019263541218,42.538778383967035,42.375066347324726,42.036096313577865,30.323594842852174,19.823364715264645,0.3413627438480451,0.0,0.0,0.0,0.0,-0.05601720452703282,-0.39789274093483096
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,96.94093099327331,69.57693921770722,61.21584790548855,56.94330809013268,55.53341418488991,52.542505072540884,50.36640080492094,50.25065223726682,49.04359227365571,47.66340595827987,46.99134640792672,46.595705782347366,45.80191081047476,45.62924360491382,45.03633359107153,44.880387269866254,44.590722823905274,44.239238729926775,43.738907160322896,43.600605681910245,43.49580693611721,43.25415982020606,42.791734058348474,42.6744251668832,42.436012741784495,42.32874447904774,41.7773486899023,28.838310054747186,16.904352148094073,0.3379131116553085,0.0,0.0,-0.0637330854929051,-0.36782454285662575,-0.5354721342992854
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,62.48285117380036,56.303864188760436,55.35585313423767,52.247313356771286,51.4194231980025,49.99318483196328,48.48747688082997,47.96831210736188,46.940173536821966,46.584941394376315,46.10689546533971,45.825054107427384,45.33165397880207,44.57462587216617,44.46519614501271,44.40663777084297,43.79769886933414,43.69863792434472,43.19352931673305,43.0562855201749,42.797565214314965,42.61725101300474,42.55013073523204,42.36460606098275,41.781104823789406,26.427921439376306,0.3309367008241418,0.33087962845455504,0.0,0.0,0.0,0.0,0.0,0.0,-0.7783229831697002
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,87.21773201203736,60.69448271431567,56.62249361159353,55.31621552806789,51.638541913199326,50.890262577581794,50.12757254125857,49.18610118856887,47.84638749037642,47.11444907353154,46.750256252107135,46.02505420242372,45.48874521612114,44.900325292447434,44.77041309367358,44.56056500205473,44.39841935578662,44.11180656176332,43.895173700113375,43.60272868796883,42.983366560365184,42.80994257079546,42.72636134668982,42.5744661216049,42.40627508120245,42.328782201827906,31.181343722315173,19.00134539001176,0.3309610079391421,0.3304135618376126,0.0,0.0,0.0,0.0,-0.7945022544307965
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,98.15949276836564,69.72581325076926,61.08921507168642,56.503762459341495,55.097080974537704,52.1539019146237,50.327974242538964,49.74594959272089,49.029238592785866,47.38902575890071,46.851767675848855,46.711217348453324,46.284971109644815,45.417406056095544,45.35153680127613,44.57886026784114,44.40059642373462,44.121537042947416,43.969128466745055,43.59254209823022,43.34050147140413,43.12819327573983,42.86437918597247,42.48583449706755,42.45224216540483,42.40142789503632,42.04186911700741,28.861460379871787,16.507167266570278,0.3329501127155256,0.31594495356542895,0.0,0.0,0.0,-0.6798121924831271
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,96.71816468167431,69.53072100989745,61.625910662083704,56.213857140342206,54.97404450388283,52.166989356984644,51.42758585088011,49.53598494982137,48.44753648870707,48.19047153480929,46.39199905948183,46.004845095864354,45.869699313038815,45.69829846044414,45.297440173876765,45.19875594034534,44.69911953511116,44.18175761646807,43.992146741920635,43.69895832690614,43.36962697324632,42.986681730535935,42.621208697045404,42.554373086391415,42.435316174192906,42.419527983586136,42.305144514512094,30.018731671307922,17.052047422074143,0.33469298339356984,0.3120462464655134,0.0,0.0,-0.5313537317774631,-0.6891541485538624
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,62.286130294312535,56.90145402569133,55.3236407258481,51.880314952686355,51.32508928718252,50.269186862624714,48.49361797569039,47.648259530855476,46.971314022570354,46.52242512949663,46.065779630617655,45.62787649064522,45.10128029071733,44.80064765577988,44.2368815182104,44.07688537382594,43.877681655918124,43.664841493957894,43.48886643761466,42.969856162292224,42.83061392056312,42.67573173110048,42.47305179616689,42.35162207139216,42.04111544434205,27.145040266973734,0.3414563022995381,0.3309012601946665,0.2215728764817016,0.0,0.0,0.0,0.0,0.0,-0.7814537801398193
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,61.855212276033065,56.3835136797169,55.140619788495655,51.66973590973182,51.272611222515565,49.89878703812951,48.547872563168966,48.01759908235925,46.68783343010241,46.341761703725155,46.093649539961355,45.64166221731541,45.354973097712104,45.09007059758593,44.41641488228736,44.38159077253744,44.20823770899489,43.66536746773736,43.31855362037624,43.026589805167646,42.75260002132831,42.615908978715595,42.54083842704339,42.458359370907786,42.31684920331675,27.962978095070376,0.35490250061650996,0.31647961576073563,0.2938173553614167,0.0,0.0,0.0,0.0,-0.22501855263202908,-0.7386900132303384
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,87.09009028337861,60.6218090020044,56.17907006231286,54.932421204210776,52.27065722272138,49.98790674052906,49.017358192245815,48.609314685408314,47.99149026582842,47.30031386646454,46.93420133186042,46.093690540284605,45.70172253454795,45.257588541943036,44.92615712777029,44.850923584104955,44.62248606551817,44.048323351885955,43.864210911712895,43.41445249583133,43.31145437216076,42.910940145710896,42.726017622983115,42.60812558497798,42.45740946324953,42.34740852718652,31.139078624356824,21.070170466880484,0.35787279062888583,0.3305197209577713,0.30285024871134913,0.0,0.0,-0.3939202859213397,-0.8456339672981195
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,98.26265043955055,69.43456103191241,61.193889435671956,56.60904211513446,54.93983216177526,51.7280211688207,50.613430829154346,48.55018236594915,48.42716827889534,47.550219328994274,47.14170183893743,46.9262490052045,45.95862089174373,45.91263080391197,45.368042453864966,45.026797399135496,44.33863483276165,44.14332422400338,43.91711204175017,43.81116979788114,43.50647268073615,43.27814992718787,42.88615455911694,42.54583693328863,42.47859304248637,42.363077117027984,42.2730192909256,29.661272543953228,16.960796051141976,0.35130295737619505,0.330812982283713,0.29755441432924895,0.0,-0.3794778858293745,-0.8536690141189509
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,97.77556104282424,69.50555344569028,60.82434885433528,56.17258250017764,54.96927462885298,52.06885002654647,49.86502560547378,49.05468358992716,48.25871595229902,47.54387024049903,47.094660579851706,46.84025844424953,46.55090274518055,45.90711883854808,45.329600655604246,45.145327720550654,44.86116877584036,44.38218497479083,44.206263126378076,43.782353535766525,43.40822310460626,43.30652979395585,42.86062293601051,42.66466149279096,42.53841741423473,42.45695838315909,42.339795344212774,29.81142919160171,17.114385318080814,0.3528763111616438,0.3296358006294577,0.2988607648532859,-0.3137358312126577,-0.39721107968719616,-0.8565781828247483
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,61.445033176391476,56.61702817293147,54.93902976136547,51.827995073369046,50.47867573903294,49.03145153747116,48.41693877087194,47.970497177818565,47.23814844123697,46.98746531411212,46.01495557019042,45.85937771058154,45.4784101478221,45.03329910923357,44.714166990798596,44.25513816230214,44.061187705811776,43.751674233783646,43.50924180258689,43.35079231313658,42.79249504755313,42.68998265351821,42.51886767349541,42.438996854372775,42.316343461808366,28.65865380049069,0.3559408624468704,0.35476557543475873,0.3017143066318693,0.3009580933185202,0.0,0.0,0.0,-0.6026929659078477,-0.9448508680986688
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,86.24627431041367,60.788757908803085,56.64957590430061,55.295300513534066,52.061187634153264,50.96833444547771,49.82533290637817,49.08217367718577,47.7313056277104,47.00102026485285,46.511805959397364,45.741074444496185,45.52078026644279,45.43105300170697,45.408302300969254,44.25030584179516,44.175090297682466,44.00228060922241,43.61434892125832,43.44775689599335,43.265145792319935,42.85142759115204,42.649552365735495,42.474408327503106,42.41198925146568,42.36804677503114,31.934603914973174,20.04756781105995,0.3317951502961796,0.32939123988850283,0.0,0.0,0.0,-0.06895298403731916,-0.810555642012633
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,96.48546148665312,69.55902107853294,60.981843982452716,56.03198136795506,55.189400855406475,51.819434592324065,50.531555665311295,49.396631053125496,48.49135255881582,47.91335299240193,47.196319063663594,46.45366447550172,45.965161147846445,45.80060132673396,45.350279370460974,45.00993168954903,44.418221459373854,44.23430938987129,44.19309897803834,43.659353277308995,43.44885380480767,42.98231242628214,42.8927255074501,42.495428913890535,42.46290385064356,42.317128742247185,42.16333791068976,30.00605585363568,17.794675404512674,0.3322854225894447,0.3267744642227349,0.0,0.0,-0.07374980268296175,-0.7765322646558421
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,95.3623011376091,70.00167804083077,60.869295146144246,56.3651220259527,54.84709024728646,51.654988369911756,50.622464214825676,49.50033589416758,48.4457173702363,47.9352376089177,47.52460250150797,46.66238464691983,46.174714805180685,45.715925483454846,45.35171664641329,45.12741753387299,44.501604591330015,44.18453318074014,44.099286164328454,43.68259818172568,43.386244549493114,43.097728636585295,42.952715735631344,42.61800368824635,42.446514425237524,42.36011056086609,42.2928020493057,30.577182599742347,17.864778682856898,0.3314007743979734,0.32884172866811684,0.0,-0.07969581735636076,-0.4695336947300383,-0.7829316653416245
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,63.36285690791004,56.70055646122921,55.02716900221043,53.36422916616746,51.761765863341004,49.93899645625176,48.88821577612952,47.62094241154253,47.04349018445584,46.33458392316351,45.8260224038048,45.52656377062053,45.14147481885679,44.887145459038116,44.51318459285046,44.15377172122631,44.00475834856918,43.69283854773699,43.405822028699,42.883379766798,42.80643012236352,42.66340341828252,42.60566938819619,42.342548166598924,40.77365776347389,25.037384326642407,0.039059636051627836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842390262972812
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,86.18983997162061,62.13066044731775,56.67176124470597,54.29741627367942,53.438322711912214,51.21400068221844,49.79687208101514,48.58117407211585,47.89163069722733,46.97393561274086,46.576604665411075,46.297918706549346,45.643089641985796,45.349973443304776,44.946863320926504,44.630813159537794,44.27914102380172,43.939017362990654,43.78148284426995,43.47309621529281,43.054272919119036,42.858856484502276,42.65367467626899,42.522676463576715,42.416771612617175,41.822831751358365,29.624191157985692,19.567134371493033,0.08112637703167466,0.0,0.0,0.0,0.0,0.0,-0.1686686674279676
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,97.17828313230555,69.60881972708485,61.250478106274976,56.71236046673374,55.63803325334872,52.36065927368919,50.46336177828705,49.95735407724949,49.01364649583781,47.71141235647266,47.303648778129656,46.558023283837755,46.51639930284972,45.474633085176286,44.84195963394989,44.74772409147453,44.594612959311135,44.467798099308546,44.08413297830676,43.635641466417674,43.38351500045409,43.22969152786721,42.79622098876967,42.69472494518135,42.52068902570661,42.32158961065551,41.662236499632385,27.733358145732325,16.650795991980313,0.13103462891193904,0.0,0.0,0.0,-0.15184056441955165,-0.5378221015578749
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,90.62349132295034,60.97395563969503,56.16665381006581,54.93786321270075,52.07345889615631,49.87237457430191,49.057098125250825,48.24409537978332,47.21914094180548,46.83597887832461,46.61405725233725,45.94660250078282,45.339816746277116,45.16322974951861,44.854780404646775,44.460951993517206,44.2005252987679,43.77621585861607,43.466028232766746,43.34660491275256,42.89500464883443,42.74873069243469,42.62637570968914,42.4816165319215,42.349195401870325,19.54642421052993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,98.52218687103868,69.53301775746921,60.718188019121754,56.24580696853106,54.792993713294535,51.52575877316816,50.29433883352212,48.4422232384545,48.15074997657583,47.65375556011874,46.798167432127336,46.20799724224957,46.000216753961865,45.49358787256584,45.27842770353774,44.59300256294475,44.23838414178032,44.11630404335888,43.70877801085417,43.463482654052974,43.12628635308886,42.98079991926133,42.749852258287646,42.523393365431225,42.45573011346588,42.36185392485131,17.36168158299396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,95.44741150286774,69.33721173272059,60.95085704198699,56.537374119386996,55.058456912725184,51.969668411569145,50.18294250932527,49.068419666695824,47.88055953305352,47.627972064542256,46.448905235450184,45.9835878659274,45.73377446801168,45.61399506155361,45.291308770373966,44.41104745517666,44.12425249911554,43.894790228261776,43.77994464800247,43.539360163229595,43.30963602742596,42.91872690957353,42.66780220053539,42.52510792764408,42.43629641738557,42.37585176192771,21.2122632576996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4905587460612537
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,76.1854088037655,61.124227030762434,56.65881047660079,54.932744153634175,51.879197166428405,50.393126180164955,49.05733776217482,47.9117816249921,47.20306314765705,46.989706389090074,45.98890368643956,45.832919002987175,45.44552615837666,44.976726699260944,44.68903768910634,44.240642245484096,44.04378302183383,43.74699581804123,43.489826780786885,43.342023304258305,42.78864140622633,42.680555315067636,42.508163139503075,42.43940582574165,42.30920847495004,0.2460139475440283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1416095240070216
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,77.52441185477161,60.46018192553354,56.091156561191674,55.1080114171405,51.68405484625429,50.59589984538623,48.496236101267506,47.65363743993394,47.486230446044395,46.84266784849458,46.041283639696886,45.782089904368924,45.31713985522122,45.11078402717675,44.301683495994084,44.13062590672713,43.923274039024776,43.776285740091,43.549010385841505,43.266813728318226,42.912413364004,42.63551530993031,42.477500426911504,42.44492697921371,42.34967890426666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993482659338895
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,64.04497152443778,58.5595298310543,56.34536703140427,53.85201006029035,52.620091204133004,51.614699886532506,49.69431124286263,48.938809005049,48.546607020451454,47.94002429647004,47.699832945041706,46.896576715416224,46.382142726066114,46.02045782560057,45.56932183631013,45.4597889318836,45.142558762113076,44.843843868053646,44.80527607178993,44.489279927622206,44.033774856416436,43.942400022383005,43.772434638815525,43.606374032584846,42.19635167009554,24.07660495260132,0.3500937573289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5185453412609892
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,63.5532305424802,57.42009168552349,56.05586514533049,53.682838026544154,52.55900450326635,51.359360946940576,49.604558888672685,49.08540996912241,48.26078723298443,47.94309606705659,47.672361272729304,47.48450676663581,46.69971458847568,45.992890257856025,45.69629307332261,45.448502273607005,45.1728916831316,45.00068941547831,44.56583821633338,44.449936087048044,44.33075626466119,43.85981524799705,43.80486401128068,43.64456876257609,42.28835909979317,25.944255917690967,0.3408301066767223,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399296277719597,-0.4769274553908107
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,62.76896787016618,58.01417208080081,56.35825214414813,53.29994256069912,53.032582435060846,51.16475548303947,50.170768304979006,49.42942686661127,48.55566270962388,47.862826770729185,47.05958206663282,46.855660507506,46.777171238426504,46.4267296441385,45.81453947111741,45.28075305021949,45.165084673097,45.035520425129214,44.67325588150897,44.636109490626204,44.021895066876304,43.800258799015005,43.74146502222988,43.62794329725949,43.06451617186502,25.622142883759714,0.3773161247312995,0.3167862983437447,0.0,0.0,0.0,0.0,0.0,-0.3113794985883378,-0.7177185382046816
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,87.24438133182815,62.48197677427535,56.82554965120706,56.04459465568903,53.99191546923944,52.629846285806465,50.8107258995102,50.12136824355228,48.74247330470727,48.05426540942217,47.95388449516811,47.63910631739403,46.901585909519866,46.743930303784545,46.34293023715315,46.02087897569499,45.55632059418691,45.27617486267143,44.895337481457226,44.716229710489465,44.356901816915396,44.29301522155625,44.05611411059927,43.84422891876636,43.66747465941785,43.31555708012775,30.04030306141993,19.45647086384016,0.34159320892810524,0.0,0.0,0.0,0.0,-0.0579271299545409,-0.5074185035901027
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,97.3819072608295,69.57523320012159,61.943203430897725,57.34160828123642,56.535314979272975,53.04821255331274,52.40357672409914,51.24892159298015,49.89357864035081,49.00155630894506,48.79885148910547,47.74491832342082,47.56577828382913,47.211477497201976,46.4127372336325,46.29892245765296,45.99888436225457,45.635853720924146,45.376272688518036,44.830119510942154,44.70843011623191,44.46237020156347,44.20001264500036,43.971827940248325,43.735422809882586,43.5942485850688,42.766747415744746,28.145467415570092,16.78839211125557,0.3455296686511311,0.0,0.0,-0.07245078249474288,-0.5130439763243304,-0.5633987493319264
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,63.59429347390768,57.38137600723586,56.06371670297678,53.47551026177283,52.539031428048744,51.28922042485034,49.61269784283212,49.114388909595796,48.267098513482026,47.94248521508604,47.703585500484046,47.49681288192904,46.71001464900649,45.991297623553855,45.695472461564044,45.44416049381401,45.068619703704215,44.98889227843319,44.48356457924179,44.40396509459036,44.355489925387936,43.86191725863764,43.77982330849822,43.64913449780733,42.511905934814465,26.118951492969902,0.33205209561101634,0.33182815531535514,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823174136036491
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,89.56319998765206,62.66428145994894,57.21064538956768,56.12271215856598,53.24696654634106,52.646849930887925,51.20796208701174,49.61381163016159,49.08927167184832,48.02014720411666,47.74662081647735,47.63386188320999,47.40579223213717,46.58482318935695,46.073149684066884,45.84041936759554,45.68346905927519,45.33406924269747,45.01431708285683,44.61953463220439,44.376612437349756,44.04663537312352,43.87208996643083,43.77567729247468,43.61032537288705,43.314113715167856,29.951963390879502,17.64329477445232,0.3310887534462651,0.330264732903823,0.0,0.0,0.0,0.0,-0.7741818443116587
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,98.56094371695036,69.70332614359883,61.87387346839426,57.53273250367858,55.857598885265645,53.12721282160568,51.851010040819816,51.06614510968194,49.660022080846936,48.89155151062837,48.55162014559636,48.09636803294443,47.39120942198518,47.093285839438316,46.23282596170631,46.181173369961606,45.8947589091856,45.572134901292344,45.22140170447463,44.776002398157175,44.65115521933037,44.317971899487574,44.138819227211215,43.952054494036204,43.740283490832056,43.626065104275035,42.81920862558189,28.57240617537084,16.401867835854404,0.3319757606274196,0.3172696685014945,0.0,0.0,0.0,-0.6877905267269822
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,97.10849324480944,69.5787876904252,62.565416513319214,57.28478901240159,55.9553494928685,53.219717718165,52.61781190438271,50.79715574160959,49.67182166794692,49.297081829973486,47.86558977224104,47.68726969436421,47.21095695634041,46.81234488491814,46.67220834684103,46.47322628535696,45.96379190600502,45.438211303269526,45.206404682163715,45.005084435695494,44.73118471746572,44.25275470043882,43.92820435435535,43.889961765075455,43.67033104484015,43.64017498570315,43.124550984232414,29.665302684126967,17.070663366295232,0.3335899150443672,0.3157644753614693,0.0,0.0,-0.5277811723629415,-0.7097309630797023
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,63.36676738285593,57.94151452643107,56.255684024785644,53.197363646870706,52.591208408214655,51.42603388571339,49.66845563461319,48.710911753083295,48.346529954572524,47.951210216651795,47.68697650608308,46.915340595677996,46.386781354306535,46.160465502455956,45.5420197688863,45.40383708819986,45.108403291911706,44.89354205943573,44.78994582917967,44.311129560242,44.09222271763049,43.9888994594692,43.73726456283083,43.606178443072,42.795358861560146,26.935088492914428,0.34251524496405483,0.33097789901473545,0.2266207146196021,0.0,0.0,0.0,0.0,0.0,-0.7842580846995338
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,62.43486294193493,57.127217279864084,55.921814123768165,52.583012213703,52.244689016230204,51.292248379528296,50.147830630842726,48.98171405573574,48.13939350759503,47.958551333855674,47.55731699553456,46.936779924749324,46.413945014340726,46.36538152603259,46.314134806673444,45.67442958343492,45.55515605507879,44.894510329834006,44.709800727708476,44.45758278430048,44.21096601509877,43.97369400450985,43.781449190260524,43.610763859311724,43.422575710513414,27.89483388168415,0.35885938146916596,0.3281563063825659,0.3045094377448065,0.0,0.0,0.0,0.0,-0.36757634999614575,-0.8036133661769229
