,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,4.375568019758061,0.0,0.0,3.746539296422031,3.745419640147723,3.7334058099019467,3.7243239431802517,3.7223134218180634,3.512757709594154,0.1206112086299521,0.1204175933008412,0.12035289476722814,0.11958569716575047,0.1185260176789681,0.1184234402754018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082467075016614,0.019927321241439748,0.01928839143119517,0.015318889442138968,0.012313151427614574,0.011675747766461023,0.008657400954704417,0.0077448825866412675,0.005632957659508008,0.005486794465723985,0.005297932475337635,0.002859429691437612,0.002609974734695521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,4.5686997189740115,4.418575842418519,0.34074944867717977,3.7836285293021263,3.7556843342536896,3.687608863233204,3.673205829860432,0.14425164418233918,0.12970061895985108,0.12521798369686338,0.1201647087701013,0.11923900889599888,0.0360057678320348,0.03273291709913752,0.010648378824360998,0.0,0.0,0.0,0.0,0.0,0.0,18.96524630930748,0.5401822113119222,0.18071398694232735,0.0,0.0,0.0,0.7577354686112715,0.6377281748334525,0.12071330321995673,0.11988796990777215,0.0906121978461296,0.056570815651006814,0.055272778325099005,0.05172333904469211,0.04718980391320547,0.029116400389014124,0.02885954322222234,0.026111388837862726,0.02603600599103336,0.025033787088232097,0.02188766371882061,0.018507494792403267,0.016631799788231153,0.007986072129407948,0.007660212802458335,0.00573755004478991,0.00500775349838365,0.004819451930931081,0.00481221959057165,0.0046104589868237785,0.004557978622712906,0.004448883105424956,0.004135124440735027,0.0037130321940467134,0.0034937746433870084,0.0027828156686950205,0.0018407052135425265,0.0014500294025895644,0.0007376463718605482,0.00041167366771328965,0.000244606432492616,0.0002010297856672068,0.0001261202446160908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364705981233813,0.04086148060939152,0.01993261818775079,0.005673970299735895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597079591746495,0.024341985893478784,0.024054589308555814,0.02304330038413059,0.02039683550200406,0.019352398734185608,0.015879385384242443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,4.996879429102108,4.663089172504014,0.31458799148170985,3.801465909491725,3.755280035055879,3.754332226946969,3.644838615467199,0.13297355714634504,0.13066269246232884,0.1265344504101772,0.12360057821319614,0.11696952614703895,0.03461179590350645,0.025913151580188983,0.010416270440057293,0.0,0.0,0.0,0.0,0.0,0.0,12.961272939942482,12.662798618217886,0.6005790130214006,0.5836255454114865,0.21681471497040694,0.05992169514438325,0.5495064697655546,0.2103107886180525,0.16226872195811148,0.15951856329798633,0.08291740541855573,0.038857987419425206,0.03808133185444288,0.03679316631229037,0.036785721674195616,0.03385454560752851,0.0307281310589963,0.030414778410205612,0.029919472962630537,0.02205630103026783,0.0216060137854818,0.02036690929668369,0.012826463988558459,0.010696468032486505,0.0058851905296858934,0.0058166960038140755,0.005554584680074439,0.0050340954283643454,0.004859291610469465,0.004589740484151568,0.004507852067627733,0.004433875699047853,0.003823207778718797,0.0032593364235486786,0.002863098260221327,0.0007570351904575019,0.0007088722028373165,0.0004529086677983098,1.7653697533879898e-05,1.2895525546022245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649706579994436,0.0615699718926661,0.019721335404496037,0.01859619648509469,0.006960479561977331,0.006892370888284628,0.005621504430736724,0.002593430123658893,0.0,0.0,0.0,0.0,1.025959332811036,0.825532744549015,0.7982631284063513,0.09492163043007222,0.09390303422950384,0.07468659665220266,0.07466246951842025,0.055911773049338184,0.05484281764416047,0.04797906480146167,0.047434631964397136,0.03864282972542462,0.00984317277400523,0.009573053217888192,0.009184065787546164,0.008829065065536656,0.0066450288464023465,0.006546847807970207,0.0036578434657834045,0.0035840727863943453,0.0028740692336840625,0.0027243273376467377,0.0018358562595053422,0.0016465914836067607,0.0005861953621329514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,5.0340398029889775,4.46176064745011,0.3350810414181453,3.771113633113596,3.761366499230885,3.6780571067263033,3.646062553709388,0.2503841288348608,0.15546769727323478,0.12736482715057967,0.12493598926677013,0.12095042665834227,0.1199978730542196,0.033957064571671684,0.030199061986052718,0.016226238230363236,0.010786751832539472,0.0074697996586515015,0.0,0.0,0.0,15.22148286946063,10.990376168441953,0.6054787073378698,0.5363243354776166,0.31297043445433964,0.056131298223770776,0.6058202231576321,0.10979324253560964,0.0999286828497549,0.08985470244896547,0.051168426003697164,0.04831743699015312,0.04418264173294927,0.03802850758787677,0.035143902599982436,0.031477809644145836,0.02752559188769004,0.0274785921474959,0.02586882250124601,0.01935483715746569,0.015778394314652708,0.01119560929067817,0.00973449165186177,0.00859672766741198,0.004942452426948664,0.004882721432634286,0.004785032219559625,0.004371204940616991,0.004056788394920304,0.0036416412773774428,0.003641354040242696,0.0031091605536253853,0.0022831944275626005,0.0016949143941036035,0.0008225023992566477,0.0005109839224311857,0.00046553832971788807,0.00010019955439121484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749893622714861,0.14237502142018402,0.06166356757926837,0.05527317223425414,0.05020727874342632,0.026571810981067288,0.00841539401937778,0.006305590149091368,0.0055170462265025436,0.0023806033406886078,0.0,0.0,1.152214304519315,0.651750880834432,0.07695786677593994,0.06468054136909561,0.051714008789026635,0.040913673213198776,0.033416627139104066,0.029012644298839856,0.025593846840506373,0.020708429894829,0.007778589923631165,0.006297064674327799,0.005997228184612511,0.005970426034588379,0.005402176502084455,0.002708757069061262,0.001030691295156883,0.0009590387205750473,0.0009315892457060225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,6.944008162538792,0.0,0.0,3.842582171152448,3.8423705356195534,0.11209778000341099,0.11209211915341803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811237637033751,0.7810362951961743,0.4919796741707496,0.4919432447336491,0.13247327325304534,0.1324593175487741,0.0860540432585929,0.0860475472733884,0.0235160072457305,0.02351448424596104,0.019602674784187875,0.019601841835886702,0.019326423714584345,0.015103779789441113,0.015103633945864857,0.010876771873307723,0.010871037568573064,0.010491737555160814,0.0104916673085265,0.009291517140764585,0.009291190450471632,0.004841727112547335,0.0048411996939639115,0.0039358299774416025,0.003935354732635597,0.0016445922299300284,0.0016432686121260855,0.0011041253441965637,0.0007866817656571878,0.0003881280266254542,0.0003878558504481618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,5.034880209528815,4.448377396745986,0.3319122811591353,3.733166150180807,3.7242815919245222,0.1216347752082562,0.1132306705484123,0.10817972756385202,0.017667078510581555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998557965120817,0.5493759968066405,0.08843114281058509,0.0,0.0,0.0,0.7451047690022522,0.7307401970161719,0.6369879653571777,0.6090936078742958,0.1857679791762349,0.13985384056226172,0.1261651773831176,0.11182955914286538,0.09263250359263522,0.07986132038935304,0.057569781993711065,0.050449896730562736,0.0424486392452822,0.027961925134078282,0.025581954510421303,0.024922331978814605,0.019896372001421383,0.017825646891488738,0.01557214329301384,0.013767063986184751,0.013342852234039693,0.011915954961460107,0.011824972725012626,0.01177862581074096,0.01088390596248065,0.010499112216506158,0.007273093957054606,0.0070543242150611874,0.006205653954145325,0.005273097658459444,0.005165153719933339,0.004864553857342861,0.004758146414821489,0.0035859806351784696,0.0035478106631179514,0.0031497917466158827,0.003050827203882412,0.002409395712056041,0.0018395278443860148,0.0015812856648890195,0.001337840544117618,0.0008491745213188772,0.0008471215122260187,0.0007394146562438595,0.0004556310932278055,2.925990784027107e-05,1.002232967435221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056386268010348774,0.008561878351396716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17221651726845233,0.02937624871599603,0.02549433244305015,0.02066103211924028,0.014566591193702603,0.014133429670666912,0.0007189805764474473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,4.932821350264673,4.797231387545111,0.3210237837693208,3.764366362312128,3.7130021485162015,0.2465599506800264,0.13851403440340193,0.12439913734762313,0.10611598742453332,0.02228551620490487,0.016611001007487587,0.003007430593950285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.781117724532015,10.89152876425117,0.642579206412896,0.5160040770021742,0.13269000746665902,0.0822398483497051,0.7227994947434252,0.6629377702593424,0.6282249194405561,0.17831901254931046,0.10983513902144168,0.10948594163703912,0.10576035264016127,0.0909454590716086,0.049682415066918166,0.042630304771097215,0.02924784917146586,0.02851119799895965,0.020975887033496038,0.01903303738867559,0.01834415126613156,0.012818334769180671,0.012127903179681395,0.011537460640036764,0.011216639559435209,0.009294107011333923,0.008934992205797538,0.007822379349362146,0.006915593823591014,0.00678134179664169,0.005238943140082145,0.004385628341934761,0.004317936333288711,0.00344405955559062,0.0033853800678790066,0.002885743868569461,0.002876863348694969,0.0028699214524666138,0.002460547150038053,0.0022223825071226765,0.0006758645719535305,0.00024606881276014684,1.5346028814278507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742590588217661,0.13765379669093553,0.10004219762745108,0.01869807545963077,0.010220945491130055,0.009675918622891824,0.0,0.0,0.0,0.0,0.0,0.0,1.1447098022711213,0.5894153426872145,0.07770505220399941,0.06590319276433977,0.052308385912607,0.038920065101520115,0.03446774219137616,0.031267077488684576,0.02581791057997777,0.016666902720791653,0.01090627302979581,0.007668266104074024,0.006979397150998123,0.005617661365283929,0.0048411857184506146,0.0043649899821978965,0.0026630079041159343,0.002423767271020464,0.0016444654517687564,0.00043265751228478347,0.0003403441297555503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69346467952445,0.0,0.0,0.0,0.0,0.0,0.6156331870665824,0.6156331870665818,0.6095653539669836,0.03918017588399387,0.038151655634693686,0.03815165563469365,0.018996361871870482,0.018886461282455427,0.018886461282455427,0.008674624842981097,0.008674624842981097,0.008522687100538787,0.008276095830005388,0.008276095830005126,0.0038766883120639455,0.0038766883120639455,0.003810120618907783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677471902973545,0.13677471902973531,0.13370928521563302,0.020191054739962737,0.01887637529088,0.018876375290879956,0.004081874497270423,0.004081874497270423,0.003887544627219503,0.0035229310361369346,0.0035229310361367594,0.002654114847680885,0.002537451711646733,0.002537451711646733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.330138201791765,21.321039044024502,0.0,0.0,0.0,0.0,0.02770611546930738,0.025121498852198148,0.013408201965808565,0.011088712816247362,0.002691966000457325,0.001983481135462215,0.0019673221159105933,0.0013454082722405688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762477947918127,0.0533348525456516,0.05252558095816449,0.015354741852924804,0.014238992786732,0.013191679713710243,0.012931751641759429,0.011784594301106604,0.01126949765019156,0.010837160874151479,0.010036456915282758,0.009194532647344326,0.008196640424735627,0.007514250871585614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,0.2459187805333771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163713007836963,11.289309415603194,0.0,0.0,0.0,0.0,0.8731671856707858,0.1330387161323426,0.06467611285239687,0.0631024447332649,0.026762761002129636,0.02601113547202136,0.018589039062132155,0.010704053377276928,0.007137491943589853,0.0061363508795868925,0.006092191987581722,0.00485939626579052,0.003010967495482453,0.0008675464719686807,0.0003007569415200521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606435183812977,0.13053405497924409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162066071907366,0.5709067911545841,0.18592052770502027,0.1691880787403508,0.07315632529502211,0.07117492422295224,0.02889885389525197,0.027882145465934708,0.024178922273718925,0.023058987253006227,0.02070922204985504,0.020575545233738127,0.019801894498523945,0.0180503268446235,0.01050324064562592,0.007839412306287527,0.007674684118911363,0.006629023459472473,0.004236056517130603,0.002846609545297801,0.0017876071891626847,0.0007934779331792197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889724406961115,8.883426628920164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365690963594494,0.04743318924722555,0.04544543037393282,0.04228141472559661,0.0386870007831107,0.036049030072245934,0.004573269832894875,0.004063020498937232,0.003896582350344457,0.001102880688496801,0.0008619857356306259,0.00010339713050843118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672739532651597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411478214597355,0.7411478214596653,0.1302389240572744,0.1182694869206222,0.025116023917773445,0.024697996500476015,0.024697996500476015,0.021499719117302918,0.021499719117302887,0.011871961139573908,0.011871961139573908,0.011333124489403958,0.005930350614958064,0.005930350614958064,0.0014432617901946065,0.0014432617901946065,0.0011202361914958688,0.0011202361914958688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,6.482983094028934,0.0,0.0,3.8458138219537403,3.828240078683007,0.12208249332592427,0.12171944878931525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651658797616169,0.6650272361655666,0.557629371958481,0.3687974019757133,0.06795933018280148,0.06738933234720293,0.045843386070101896,0.044599656436500205,0.0405349653039641,0.04044879782197781,0.03260311606860584,0.032053436611892167,0.011005315749983795,0.010995943105079951,0.010751637248391174,0.01073225374469513,0.010454428910329768,0.010431156976193942,0.010054588888074138,0.0099543506812414,0.00994090487798652,0.008477983647630026,0.00522353778504099,0.005178637616011437,0.0047538795166957,0.0028058414420876142,0.0015166451702398635,0.0014726719120364345,0.00032732833783090474,0.00029588972859045763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,6.058733318122108,0.0,0.0,3.872773321861632,3.8285049226911583,2.482540741141822,0.12722644084772586,0.1193526547088905,0.11906636961688873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132853080866902,0.4745442036232723,0.4426595789273623,0.4048204668653432,0.06999737943353307,0.048025255191344936,0.0447630570458081,0.0411270643661252,0.03944413774208053,0.03470481208654927,0.033055191298788734,0.024859337254183617,0.010890728763120491,0.010742462374816308,0.009212084163698696,0.009011707075107992,0.008625422198545094,0.008600163463356205,0.008311132107276464,0.007731637514272812,0.007695201883113597,0.00759787654310638,0.006468253100007004,0.004748672644875207,0.004085488101149345,0.003511111319956192,0.0020332886331706707,0.0012116624016181349,0.0006610401900588304,0.00032924921151761434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
