,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,15.351580267183593,14.41713374156059,4.684165170052634,4.757335490531636,4.756142930754902,4.672286226688156,1.484403804823642,1.076541253275677,1.0758252765060208,1.043506358336283,0.5967939443299366,0.5950088292294344,0.3819346648401431,0.30469183204315875,0.2625300841725927,0.0,0.0,0.0,0.0,0.0,0.0,28.66245289173763,24.94789831406181,6.808350580609591,6.379999717336488,5.3628409190381365,1.928303811177142,10.176937023475887,10.163603719435397,4.538039097419367,4.149128333506713,4.089749322380137,4.071636652523241,3.855123477659293,3.7279964591529535,3.7153654204130717,3.553173739609506,1.5005494528588983,1.4514191232240723,1.4443590706801417,1.4420726113868032,1.3894807638689781,1.3852704112389007,1.3485290458422357,1.246407529539762,1.241229113053093,0.8128217482705546,0.7749551314468233,0.7379979167262489,0.7359405731853677,0.6691049446483419,0.6389406277776553,0.6383080568272701,0.4071878368770177,0.4050368114484131,0.372765294993388,0.3204727617318006,0.3102936792199815,0.29455589710563923,0.2412722032207084,0.1772093109444206,0.16290314104352174,0.146361241532315,0.11985236435490387,0.11902940322427424,0.06631243853917068,0.06527556051272376,0.04991913127446845,0.04939529104165685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034673272754128,1.3699164415782628,0.9586255653156776,0.9332965769553474,0.3085392356806519,0.2469378963015778,0.2447392979402919,0.11298142378663895,0.0,0.0,0.0,0.0,10.906743113054908,13.215655021512994,3.859363618929785,3.854881565467207,3.2250028724984103,3.2010967586026378,1.9061944646121216,1.8289653450486472,1.7057182099066184,0.8854249341923874,0.8811843382185569,0.7992446753037101,0.4697975950512397,0.39311924765607387,0.1976037909993269,0.14809727794774608,0.12851923653927022,0.06186141957508706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,14.792540299032895,0.0,0.0,4.748069882574501,4.733179430250926,4.73239797057562,4.713102686559455,1.111704011352855,1.1110912969775015,1.0852455266726584,1.045825102913927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623072983244393,10.621330137588656,3.8991640562693965,3.780048087035381,3.7231246419710207,3.7140770614350216,3.5356567804292425,1.414707474537703,1.3977959710074819,1.3972331162718648,1.342389571659944,1.340815940917056,1.2637934359883791,1.2560896481234145,0.8041249980361169,0.7965709482862542,0.7943925797192037,0.7938373089224868,0.4168171684353828,0.4164260419318151,0.2435086852706896,0.15157028247075274,0.15001596865790526,0.14764908062017112,0.14492064146182335,0.09775303057277918,0.0975986625690013,0.08157591209178316,0.08119510550851428,0.07576794277278864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,14.585744814595447,0.0,0.0,4.777055790730793,4.777013113068062,4.763975556332609,4.7600992715308506,4.705237445349548,1.1128549115238502,1.0650422186793964,1.0649894151270725,1.06215427542582,1.0619748315752895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.273935548333588,3.9078413881955387,2.493075183162893,2.3712655876214104,2.285552572744292,2.2850891325397926,2.1787575159162715,2.172090173545107,2.0624973060041336,2.055908921812894,1.1171505517852836,1.0131920428014587,0.6131259031931344,0.4725270684332965,0.4662037655971278,0.4398909844565833,0.3816805319288215,0.35370160552345703,0.1176873218602581,0.07674995899860515,0.0687682271966179,0.02493864654324329,0.004224357368084686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,14.330118575728559,14.13234012570528,4.369959112148806,4.7883910785538895,4.779270617092376,4.7779675297056965,4.767308527966847,4.7321496466211,1.1430036199088554,1.1076766571851486,1.0846343616279843,1.064753519476558,1.062557508684305,1.061594553576577,1.0576197687422777,0.5665861377835183,0.5504760305166402,0.2959232668890013,0.0,0.0,0.0,27.207321039882395,6.820962910202963,3.886879610342541,0.0,0.0,0.0,9.805846427275414,9.773141482364208,5.351126582433898,3.6411809327881213,3.5969067466766447,2.8326144613037947,2.433386241261493,2.0244752499355347,1.7696955955575515,1.7110229936423715,1.2659328853814962,1.2218358859815348,1.0909232024996582,1.0251586851749983,0.991350437800192,0.9712862548033144,0.9399992148518168,0.851419564308489,0.8383554062199371,0.8174805462646069,0.7957848989860075,0.714518623164915,0.6046724952571718,0.43875882324572996,0.4243771497400741,0.35312433016476,0.3359297247463509,0.3330672531481007,0.3328098943528073,0.3316105245961725,0.3267891933896141,0.2675194946218633,0.2433629777253228,0.193795297790224,0.0951088030059406,0.01753075841022089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591619607101193,0.8266339752117378,0.4764232481863352,0.4574973988634015,0.2455625919805729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.298780726795915,6.282693405904037,6.24579839714559,3.312319242844899,3.2155102227275365,1.9283872041549697,1.181848740461755,1.158827425521607,0.9481843310886776,0.6916392659692585,0.584192698279554,0.5586148541360965,0.5549854739261355,0.1578153911376332,0.1115110695265229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,14.434710025861774,14.307185053287375,4.2655297980971145,4.788976778297492,4.78726090841552,4.7806393648485335,4.753665309278087,4.74624497315492,1.153141687916382,1.1452466358259463,1.089549896217715,1.0666827554044995,1.0659669227360802,1.0624165959951548,1.058545894774602,0.5403120101387555,0.5375388939174353,0.2913763430380894,0.0,0.0,0.0,27.891720724843417,27.721077335799908,6.989129745940572,6.828991952902396,4.704164288921864,1.894009976350152,4.0808094923832785,4.071744413611769,2.086115606206598,2.036007323158141,0.98355280992748,0.959737140449531,0.7103573505365837,0.7095643085316719,0.6895808444990171,0.6891863346510767,0.5003573640229264,0.43250098824560346,0.3702601521246069,0.3371879659070605,0.2974882956858857,0.023512188736925843,0.02300862345561394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413341670551436,0.9132198255319002,0.8165499978322011,0.7829757814279266,0.5839387826823026,0.5623615546938681,0.27625993025008777,0.22691243516240786,0.2227236661840979,0.12782801376778075,0.0,0.0,10.056979908008504,13.540003843863909,13.481549526355689,4.098325240091049,4.082731000086435,3.3716625381793577,3.363851042946855,3.356611471714344,3.352999104593881,2.841201878672744,2.834890091946896,2.832932726473373,2.8242572269591477,2.6294007545974414,0.8988159326998577,0.8964488892510025,0.8020331829379849,0.7978041188866039,0.7330838362722321,0.7286585435170365,0.31838226947923154,0.3158650457269476,0.3156134700937079,0.3126381956105404,0.14080040307536826,0.1361928630095588,0.10117764683319573,0.10061905502589497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,14.94256840664506,14.307677225294867,4.2580274664202165,4.788038472898159,4.787809952665336,4.783018307642429,4.7130634280224495,4.710126188444764,1.4869861924125494,1.181803612384148,1.180289230265699,1.0965205606910209,1.062653172979187,1.0620374656948388,1.0529259732598888,1.0520449010794943,0.5296631694548937,0.5283602742195342,0.379200014392294,0.2946910302765243,0.2330149363544841,29.635147510206426,24.92323220196014,6.789520071918327,6.464247542637483,4.761300711427392,1.8257436856721387,3.112784911677748,2.6251807439592323,1.969634028392892,1.3279569506478992,1.3133525896836498,1.246267161959535,1.186766837985768,1.090965119988278,0.8279439476399262,0.754684072068265,0.6347201994262146,0.6325146520059166,0.5901818351569432,0.3720213606294192,0.13744067638149193,0.122162631222289,0.0985582458173344,0.06644444704702024,0.01765999148620967,0.009387123982645296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028973666931424,1.3288749362134442,0.8342437582879227,0.8291612242270754,0.8133018651390533,0.8007123257560993,0.5647050118623645,0.5590152662651822,0.2796729575327954,0.2209853295025056,0.2203302185119888,0.11759932227843901,10.790192825693753,10.922440294471278,3.217534628384301,3.0323889364550114,2.544262233589257,2.40006232729819,2.175004155648109,1.1462911799503743,0.6470326028627604,0.5761860930150666,0.4573867277965396,0.1510921803905534,0.10108607126846404,0.09659519851665667,0.06637119306605087,0.02283450077991533,0.020043548105236564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,14.3151765906186,0.0,0.0,4.772130667572863,4.771536630828123,4.765155945766141,4.7603242822192025,4.759253705260348,4.645706885855686,1.06392935127589,1.0631263761158667,1.062857882820483,1.0596675208107575,1.055240823326125,1.0548110711975038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4405038754074067,1.5389675500172249,1.5052303138350691,1.282729452223242,1.0963781323176092,1.0544377805800331,0.8416563495942444,0.7719150855082646,0.5982905531867624,0.5855485276629107,0.5689282494186065,0.3359335124195646,0.30982242829023465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,14.584951792978007,14.375859851382005,4.438052294744038,4.791748588774207,4.7769786109917804,4.740719039390177,4.73299609250611,1.1567451099300263,1.1007961312025871,1.0828133696691984,1.0620764394814404,1.0582218417936946,0.5870662644521462,0.5586585642103575,0.2985191081051733,0.0,0.0,0.0,0.0,0.0,0.0,31.527515261454603,6.444807390649593,3.66705089877134,0.0,0.0,0.0,11.138704667390584,10.28579237584752,4.5186409777347265,4.502167329252999,3.869483576155373,2.964214419422873,2.9243176395510337,2.8125256646936805,2.6634747197216573,1.9759771818258185,1.9647892569465568,1.8417810029023345,1.838317223042474,1.7917813261316866,1.6393750345924312,1.4632714168398324,1.3589747248024229,0.7906281488800764,0.7652962573786929,0.6073453444165267,0.5430382993961211,0.5260007383887044,0.5253425365844036,0.5068643922272209,0.5020206847760658,0.4919013603463085,0.4624095637315964,0.4217802802224313,0.4002182693903211,0.32796640710907066,0.2259955488855212,0.18130652692868754,0.09556850966244457,0.05427047212856562,0.03254443433485199,0.0268119056603755,0.016892230141683395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449063823150874,0.7195694190905636,0.4854460244507968,0.2211756346001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316389251019999,1.9328115454001196,1.917074339272396,1.860991116478106,1.7086278511533135,1.646063508565391,1.4265728130092548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,15.159608279670307,14.714316316816022,4.264783099590282,4.801142397186816,4.776764434652448,4.776262281804175,4.717732225920281,1.1136938255992408,1.104607268726565,1.0881337169394207,1.0762310989257118,1.0486959107788325,0.5751580237871308,0.4936632092669324,0.29459995777089704,0.0,0.0,0.0,0.0,0.0,0.0,26.85335367681477,26.589747043840323,6.786776881524253,6.692918036003059,4.045169735228814,1.9242671219570648,9.595689299303313,6.022475208894655,5.276408793425019,5.230011264195575,3.6843447688298263,2.3678981975875457,2.3386905282095545,2.289544803422337,2.289258166720103,2.1739383322730848,2.0450582751487536,2.0317754159159453,2.0106358538240405,1.6478059428264926,1.6252236100113728,1.5618810269129175,1.1294920353681073,0.9881070898469584,0.6200388626177096,0.6141626885955891,0.5914711795364236,0.5454066333976317,0.5296213699900949,0.5049540281506789,0.4973795982663545,0.4905039600374537,0.4324949333338999,0.3767990347558048,0.3363138643295465,0.09798151578624624,0.09197872479267356,0.059572858188782,0.0023791961305417164,0.0017384119493404349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912335977980112,0.8890689313763578,0.4824925701558819,0.4664608024716932,0.2539088060147263,0.2522531251804453,0.2197694382462163,0.1249844649048492,0.0,0.0,0.0,0.0,10.195486274131065,13.527235849207287,13.317302184311805,4.510013491783871,4.4825447118527695,3.9295884258078466,3.9288474735575782,3.3075103050422503,3.2689128096756637,3.0109616393921903,2.989691261426076,2.626846300121787,0.9911890609720416,0.9696478291054392,0.9382521436476332,0.9092001010569604,0.7211719465286272,0.7123061531072938,0.431797134848404,0.42406454720430986,0.3479175142233859,0.33143867950601397,0.23035539150447534,0.20803660003771407,0.07716003730504495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,15.20806619280233,14.436437859840556,4.401191540480699,4.785141925601047,4.779987259726017,4.735599386121433,4.7183922720920375,1.4888220938920724,1.1976157102931446,1.0914726840324376,1.0816694039952526,1.065334336014354,1.0613830450606223,0.5694687793418367,0.5355143660210353,0.3814741394955773,0.3008336402997693,0.2401203764348757,0.0,0.0,0.0,28.74070420955645,25.03888735982184,6.813610732795151,6.422213808947913,4.901969884412666,1.8463351816870863,10.043169760853846,4.2951682408855065,4.082066798586173,3.851663403276671,2.7946736132545964,2.7012495721774306,2.5602881624359797,2.336692583911854,2.2252831663565753,2.0765571760581976,1.9058560857505047,1.9037535995789132,1.8306173379628476,1.5087632586503632,1.3097388981967628,1.0222132678421552,0.9205151187131022,0.837106376162114,0.5371513841464675,0.5317466541957867,0.5228657080501893,0.4846542636550419,0.4549538163510906,0.4147949451517643,0.414766771795801,0.3615917909028179,0.2748481612253515,0.20949715598875107,0.10609446151173274,0.0670014702984556,0.06119224962422544,0.013440255523792688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028059663987229,1.3393595133431395,0.8897523920314591,0.8416134659957923,0.8010907622766137,0.5705929980716153,0.2875383705544795,0.2376463203927017,0.2169513482023896,0.11693419683412487,0.0,0.0,10.773558923071217,12.108965226757624,3.99875987834724,3.6102211779823303,3.1535807333807035,2.724326524682438,2.3908345818086505,2.1772608587724163,2.0003672763406297,1.7270143837865797,0.8208591054236316,0.6895743984325322,0.6619445507802286,0.6594560912343401,0.6059490110430397,0.32971641629909243,0.13328952825101492,0.12437101628529977,0.12094153204725845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,17.456722986842912,0.0,0.0,4.822695463080367,4.822584879213687,1.0278698074748809,1.027845298560768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295341760164685,11.294761206986367,9.10944709612546,9.109128755696734,4.746651714702049,4.7463882021570445,3.760940381788384,3.7607833979344716,1.719509044313026,1.7194353859597775,1.5218905079620433,1.5218465212308747,1.5072532080075705,1.2699606228959517,1.2699519382001925,1.0005003834264865,1.0001075205986991,0.9739320859042496,0.9739272032173024,0.8885102697275704,0.8884864512169692,0.5280261707843918,0.5279782449879409,0.4433666414603124,0.4433209344210727,0.2037538703171471,0.20360246365737944,0.14040338376750472,0.1016620321156878,0.051232248610064264,0.051197083308497586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,15.20915961833559,14.4177020462989,4.380425791954576,4.765028534498187,4.7603017342908105,1.068161684760321,1.0327600000087092,1.0107273524420122,0.4002029733943926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55075687509337,6.498269884907148,2.442056605124692,0.0,0.0,0.0,11.052913567657898,10.954285687933234,10.280246829703476,10.06840482141891,5.655433295906774,4.883828445625711,4.625866920323912,4.3377769630575935,3.9166019450335465,3.608126121130115,2.9945775660054146,2.771400486204641,2.499065801850288,1.9252890963878344,1.817347053176844,1.7865492692869929,1.5373452901762938,1.425950902978262,1.2976599552093349,1.1887317007702949,1.1622381073716677,1.070352954679213,1.064340702810391,1.0612706089394106,1.0009890294625372,0.9744446092036918,0.7346961539671957,0.7171506453836629,0.6472459708400418,0.5667294144057287,0.5571356783226442,0.5300989591195508,0.5204123679522235,0.4093252297705774,0.405562269002816,0.3657223978605415,0.3556403050860484,0.2884617485965333,0.22586313789559376,0.1964925376335198,0.16818324479038838,0.10938458372113956,0.10913164601286483,0.09578877476646763,0.05992211465478081,0.0039407363774610635,0.001351307814787317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502237684480172,0.2907570607725387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24490711968463,2.1954697025483214,1.9950547643084424,1.7242255908176582,1.3383964606960321,1.3085955121657138,0.09413176064408546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,15.075565688360289,14.895492718861421,4.308169464262656,4.781574557328359,4.754291042872554,1.4785163543733195,1.1351037850819818,1.079487309842741,1.0015495502310758,0.4550133698872417,0.3865637529896547,0.12987958909756675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18161523094055,24.94292270826745,7.012755468079063,6.301597727575125,3.0899068687578817,2.338214126607688,10.89926806382342,10.47241826386161,10.214301790148642,5.538477282853943,4.296049442160822,4.288698939779457,4.209426248166126,3.8772968101437737,2.746341757136784,2.5055419078946817,1.9816832611987951,1.949535190272192,1.593236607690791,1.491599236911079,1.45439020677226,1.1289720589530534,1.0842848360481214,1.0452136879096827,1.0236364885682712,0.8886990819916345,0.8623222437757267,0.7779504416611573,0.7059267443726565,0.6949914672442865,0.563700309118895,0.486002578217476,0.4796640589104662,0.3952839536783175,0.38943792912111497,0.33865943104619656,0.337740083146431,0.337021006779197,0.2939409334681777,0.26823901376585035,0.08784783094958759,0.032736332380023825,0.0020684656794782708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025290956358116,1.3181103068696676,1.1308313109823172,0.4679341840741147,0.3254140582177917,0.3143709187284418,0.0,0.0,0.0,0.0,0.0,0.0,10.740281384398902,11.545803066454079,4.021269331918207,3.6506249053034137,3.1757694088531965,2.6389010800408217,2.43971481072395,2.288439251355852,2.0122931735068934,1.4780130938414895,1.074004356281773,0.8113642316952823,0.7510800903034003,0.6264101106308404,0.5516532967512915,0.5043323812317357,0.32464631236843955,0.2978933686969998,0.20778421961793286,0.05730989138497389,0.04525529451570653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03012631507439,0.0,0.0,0.0,0.0,0.0,10.118578969972074,10.11857896997207,10.072034932293741,2.3799240387053042,2.3413480779708697,2.341348077970868,1.4896343898324955,1.4837358718338898,1.4837358718338898,0.842945812743632,0.842945812743632,0.8315376704234747,0.8128600031357907,0.8128600031357707,0.4376676425185548,0.4376676425185548,0.4312263239277912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520672617518025,5.520672617518024,5.453201459995141,1.6964160836993212,1.6170532818458343,1.6170532818458314,0.4756286260463254,0.4756286260463254,0.4556691469342926,0.4176309962516345,0.4176309962516158,0.3236590646368089,0.31065665507352946,0.31065665507352946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
