,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,50.41564444586013,25.45550780319615,19.682381412652845,18.895448673870245,18.62014400114822,18.070181720752622,17.851156946527222,17.647722378138344,17.449537788389804,17.323056511612887,17.130848059074033,17.099023628070245,16.992955318268407,16.889115060669095,16.7885109061227,16.690525454239953,16.59036087276233,16.544062537275728,16.403317716991673,16.369931316468328,16.247066405554495,16.179928883960244,16.04497249012641,16.021770903532026,15.976000434344645,15.846627579947514,0.04657401872899065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19927129869980664
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,88.27179809933949,48.76158352026066,29.769128697790023,20.303424500661684,19.455274032859766,18.828084018717767,18.627066357877176,18.189095136305944,17.71774499821622,17.599188311491574,17.419662790270646,17.250657154677526,17.195755225596926,17.076747101913554,16.965694879879912,16.855856681861223,16.76072515363175,16.72266096285901,16.60705378109563,16.487676101021467,16.371219196935574,16.299123452906688,16.237090182534562,16.110811738174178,16.052209537872375,15.996626617274305,15.913596166972356,15.697961186020706,0.03841539438086263,0.0,0.0,0.0,0.0,0.0,-0.13402909057795145
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,95.01430074840616,69.88584264614805,48.220426662190526,29.71319314242177,19.780186656876413,18.87387981061539,18.63489073327937,18.250285152651863,18.0170689106777,17.74513910197468,17.619400401270944,17.44566734566657,17.342948192749947,17.105051464786385,17.00981625409537,16.935041719706074,16.828214245779968,16.795505840690765,16.72007070204248,16.59220853388647,16.480933797758194,16.45144468708228,16.34495582592818,16.21416637153636,16.120798980635584,16.10345684514041,15.989631239212693,15.970484148652224,15.848104124156894,0.03227998231258896,0.0,0.0,0.0,-0.12427695660274997,-0.4965207030978164
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,87.91980072936082,23.962317200664593,19.489984567754256,18.960174187262858,18.669034450845086,18.110522553251904,17.802332506128902,17.57902039842957,17.43649176631549,17.229483361080394,17.18086094612407,17.088793174698345,16.95197105572933,16.883705906489215,16.806564946727892,16.69700698633892,16.581247588147836,16.494290724901642,16.42752887613293,16.362529344340867,16.153878798077848,16.108969162111535,16.084921536468205,16.004045493191303,16.001719517217833,15.744495712177875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,101.77327179619179,70.09124712660254,19.883169299618142,18.99372686501922,18.72787369140583,18.07968817861688,17.906456933535296,17.781264917928876,17.446588205745016,17.297982909551838,17.152224197788026,17.14863717556487,17.107802808000837,16.91168926839207,16.785381699566745,16.61475592511524,16.611227903571027,16.509680728350304,16.40486691476273,16.39047614021209,16.35441313715523,16.13664154699328,16.0871169243589,16.02299592609215,16.007240434647272,15.994989838741276,12.026975716252082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,93.792802409503,69.91060661801941,22.171589370555896,19.732646056060364,19.003547547891067,18.694234783617162,18.093993979770342,17.897516699279887,17.670846269289594,17.371631026879932,17.274411128778016,17.159994180876215,17.1244920748361,17.08024724268373,16.895760693627256,16.74502304019246,16.606610685789573,16.558816182903477,16.49634556999301,16.40081260618415,16.391745388492815,16.309383257741626,16.113618621899768,16.065866149527356,16.01266995678568,15.968349180362955,15.67975684448306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47493135624417
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.42979097593741,19.872619897373053,18.996210282685176,18.721813034528342,18.080703172636586,17.90697806361728,17.77383584119515,17.44679779443862,17.297569475395107,17.1552093353413,17.148472638923266,17.10847318294096,16.903396195616867,16.78576306814686,16.60962830078017,16.603490694496063,16.5151686043665,16.404701545773097,16.38929971601516,16.343539169672766,16.13176967095101,16.08853897597885,16.025282137897758,16.0142339660188,15.982822355973115,0.2579760171316691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1204978232874891
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.6836193989718,19.797673975565935,19.039996213954183,18.72875257002034,18.101317174319338,17.908867596257945,17.67516405745264,17.373280692263407,17.306509127213268,17.161404641849355,17.14487666556327,17.11303000334631,16.92046403148991,16.770701871541966,16.61502707410721,16.604935543730633,16.5127662911256,16.400520949062873,16.38457728541225,16.304229953823242,16.155893477891965,16.10479611490724,16.06343464093101,15.969025518600619,15.94824247124075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4155210500996118
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,49.69641096964062,25.777261826598288,14.852617830868722,14.112169547263553,13.848116625472148,13.30405203364638,13.00451340168523,12.631528834843412,12.621310808082864,12.43359816264701,12.246775549034032,12.133839433366331,12.000846764463676,11.966204469294476,11.864727075924671,11.81427824601293,11.65069296935498,11.579439117959044,11.480195669982097,11.423460204064794,11.32824112385571,11.213140055845688,11.185558282533169,11.14436289715371,11.10342031677025,11.047801869639185,0.3637309419002732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838777250930259
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,49.28880051804292,26.350093989522207,14.87944629216396,14.064246391532494,13.92619711422224,13.224405048766133,12.994081621578278,12.739666015936384,12.50140145029615,12.363429420541207,12.335128080793178,12.168610611492266,11.991092269552922,11.949568439106985,11.901265716425886,11.8697580675786,11.661702501130831,11.571126647585904,11.54487965813605,11.433961010081338,11.343269290439075,11.213304700053461,11.173947007357832,11.139739678076936,11.103187588174873,11.06668568094816,0.3662201541398928,0.17293992844572315,0.0,0.0,0.0,0.0,0.0,0.0,-0.4937375893115911
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,48.847152871530106,27.13046238844567,14.914789796239704,14.161937228629705,13.848729499272773,13.30776991426952,13.06012312778877,12.741493123929734,12.55351075312319,12.376302295062105,12.342616543019366,12.118940378671091,12.000316347250426,11.966957602632995,11.833497733861794,11.750225838652769,11.695025166925022,11.573270779976289,11.551205383242936,11.433995993534039,11.423701204009664,11.220528208026774,11.170145073263113,11.121975248962142,11.102661051511578,11.08620278304625,0.3927043389648888,0.32556255140485885,0.0,0.0,0.0,0.0,0.0,-0.16372716441392918,-0.5436587580229114
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,83.63001291166582,50.43763063839785,31.44438175040089,20.708063978795035,14.819005224099671,14.133695817728471,13.691217492104526,13.282207607367788,12.937233096249168,12.757993549690449,12.524995017859787,12.475130059491622,12.317827866046724,12.195512422663587,12.049094894222447,11.90811626706181,11.814186533611526,11.760043276376694,11.70120977276616,11.673484615462248,11.504919039815775,11.425749507989652,11.376181851769864,11.20391848330211,11.160158852242537,11.147235110131481,11.10404914252161,11.085824754819953,0.35541164315226176,0.0,0.0,0.0,0.0,-0.0404132432055942,-0.3648607125552832
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,94.27900070325168,70.00347279032924,48.93171222572752,29.739974359814266,17.54316630017247,14.931788247213438,14.186915149134428,13.82885251640483,13.295300991525748,13.044591630944964,12.756007955235225,12.54508671743201,12.372356238889074,12.346159721122644,12.115161275293513,11.990387888048305,11.968067498480313,11.835850314233367,11.745265204791288,11.696808064425847,11.576539807529619,11.550217447875438,11.432237039906466,11.401006262348748,11.20096348199501,11.165192914474403,11.11982890941758,11.093588273093273,11.074320755781896,0.3521457419239176,0.0,0.0,-0.04719100009426907,-0.33694602567613635,-0.5019174591890263
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,47.607699149321725,28.28276119771947,14.78085452698835,14.087774066393175,13.887332361044118,13.269865629953491,12.960058211380494,12.647770267316606,12.544924164443406,12.47111141794518,12.295507363563106,12.11050243710343,12.054383319575914,11.998536807703113,11.870609183013803,11.747096642523305,11.680316862519962,11.604965225767298,11.565777921953881,11.404286171388092,11.286142161473371,11.222787538035783,11.188036525205481,11.145372363177213,11.105505813578901,11.077266477101393,0.3464425123439972,0.3463849061914119,0.0,0.0,0.0,0.0,0.0,0.0,-0.7456539219152408
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,84.67171825863574,49.14533153831285,32.618482314366304,19.832858242737093,14.78885711371659,14.067166185383739,13.771510832542686,13.249668573511805,12.94535565833812,12.790254247968084,12.504926252728445,12.454121191736286,12.306581920106034,12.150136019772427,11.996816189285045,11.931671871317244,11.834612643620057,11.813278872500904,11.685781089119475,11.644673080391453,11.583823188628099,11.463719136355136,11.340600536450856,11.21977709755965,11.172913994068065,11.126195042174619,11.109205337695355,11.068011494670738,0.34645944777162624,0.3457928107489429,0.0,0.0,0.0,0.0,-0.7610829601669202
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,95.50731612607885,69.53900086400408,47.330237587368146,29.93138226805164,17.355823414814985,14.824851409281145,14.090591783076091,13.825679428048913,13.314268338593815,12.898523667913379,12.862483139819211,12.490706541869647,12.434045543043279,12.285332516785266,12.156789383077898,12.061747325640008,11.952782938232447,11.849186059080775,11.7333432374851,11.706275341516207,11.572808281970929,11.507770249466903,11.418543651124274,11.37343500923532,11.24890591173369,11.157104691097903,11.103862140434533,11.093928117185822,11.079433631394567,0.3484055013549788,0.3295020546063789,0.0,0.0,0.0,-0.6481542115295498
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,94.00337381778965,69.86089304957682,47.84910475880074,30.960463759486203,17.90472435483139,14.868275097839186,14.11085714663506,13.849198864230926,13.320170765621564,12.993403139334676,12.653863947927587,12.601128130297587,12.461628952976856,12.238181939000222,12.124411638566,12.040540963275031,11.955910670420506,11.910904956439724,11.804184969974635,11.671086826597884,11.59753584573247,11.492475552113392,11.401881255660909,11.358361884605214,11.222037473858821,11.157990838533212,11.127259225339047,11.103008412424572,11.07354069387234,0.3501848891042276,0.3261984859970299,0.0,0.0,-0.4998631168674572,-0.6570072481390836
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,47.27410760288539,28.70006801549596,14.904070185795907,14.106464808565756,13.891864717936196,13.267725635478214,13.09357592496102,12.637549020759002,12.487694317189426,12.461675662349286,12.325316425983765,12.170464730133345,11.99547309229574,11.954636899654716,11.89065713186269,11.739830420839311,11.602520495985663,11.576521457270351,11.53283089232506,11.472482003194619,11.349747453353169,11.22367984034538,11.184395520897064,11.141685684770056,11.097799799023196,11.074104657014553,0.3568936136789891,0.34634134446122905,0.23251028349301625,0.0,0.0,0.0,0.0,0.0,-0.7482703351879788
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,47.39324068580088,28.891526784595822,14.938894389323902,14.082101705014704,13.90148326511898,13.273780797548616,12.968527843750547,12.674867220351064,12.565827029845533,12.534344964784868,12.288872633418464,12.10998803362392,12.089961540365795,12.02141482516108,11.927711567485408,11.745871058297649,11.694664598373961,11.638692181377692,11.562927300741949,11.427072290497527,11.278286080212768,11.22631602403368,11.175499672824344,11.123001185262588,11.112596453090642,11.096405509399107,0.37020076672941904,0.3314471296851513,0.3073811932138931,0.0,0.0,0.0,0.0,-0.2057854329644438,-0.7027019941550268
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,84.86391631239525,48.166772760020095,31.99282149833027,22.08643219437313,14.894441537892062,14.052324756926547,13.873197898832624,13.4131054336921,12.967050938235865,12.665883607361716,12.53137747044363,12.414810832344847,12.350203943081207,12.134774963703704,11.987816147231653,11.906889112536039,11.839857537594352,11.785778885809322,11.725872719546823,11.648666513863594,11.532341477132745,11.442359246488746,11.399841800079374,11.231024939706394,11.17619303239875,11.107842363491342,11.098729606477113,11.06998755229745,0.3734712411179313,0.3459658973688537,0.3182377434050968,0.0,0.0,-0.37265282679833467,-0.8061199153336397
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,95.29954615048736,69.63567024096692,47.63361112117568,30.280786526466226,17.708165957850994,14.970343025794143,14.194699137065284,13.899536253205216,13.292749226390619,13.088218108443966,12.65300675103274,12.482672109917395,12.46476121171848,12.373814023250302,12.164474229426355,12.004929575222857,11.945739988515284,11.904893257432635,11.746365278391874,11.606844755197539,11.584212150312656,11.528634557263329,11.445494897908722,11.350511383566268,11.201077986554955,11.154764075698182,11.104489304922511,11.09054758362142,11.070810973575279,0.3666268866272832,0.3462317629065569,0.3128781448394818,0.0,-0.35783208824537804,-0.8133626056462626
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,95.30821667519056,70.02052025544101,47.67481686118501,30.412469524940494,17.774430001013105,14.924791637369278,14.095464884113861,13.88068499920176,13.363209683731712,12.9004160104279,12.756838302754398,12.533411622231613,12.378329746332616,12.315870775103953,12.249118185570927,12.082291862269713,11.945732766514087,11.868459689194616,11.817668665998884,11.72282623073316,11.613540717715805,11.520071216989008,11.442707894340035,11.37981888474174,11.213627929916331,11.176652096455186,11.116212236580685,11.099405969620287,11.0976771243895,0.3683185762131816,0.3451437221914045,0.3141607241546704,-0.29170583438676423,-0.3692731303267954,-0.8160145660562659
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,47.6405209621609,29.183052243153504,15.011128613605402,14.192679841041114,13.861432242463493,13.311549289744425,13.075786209846196,12.734753760758009,12.553661571001287,12.380876486525393,12.3744391667608,12.159492083163602,12.024463599635535,11.962400410817654,11.86799724143144,11.75382594104282,11.704202056455733,11.589527079170546,11.554576599210561,11.434906072155213,11.424727724330955,11.190196691186518,11.170793023350294,11.109270087960107,11.10222748038311,11.083572756045237,0.3712969407724821,0.3704915501214885,0.3170620970317269,0.3164518522894649,0.0,0.0,0.0,-0.5829455126550424,-0.8999988581496855
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,83.56753728387744,49.17255391746392,33.05164709255009,20.878730194066527,14.922727100306359,14.122226935902376,13.946573116071214,13.304501469542355,13.019710328140487,12.85606715685973,12.518834820267315,12.378381826595836,12.222586248251273,12.102182266845565,11.993375030342907,11.95160939536903,11.900151322233972,11.717420986329708,11.61416461344658,11.579235686416078,11.554807130660572,11.44673453189371,11.356336592985091,11.226130777440707,11.172231925384775,11.106630638818721,11.093264110952934,11.074384350375306,0.34734808402970424,0.3448192896913474,0.0,0.0,0.0,-0.049127498906890006,-0.7745595021584201
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,93.05341507338049,69.69869902345822,48.12238004003351,30.78629111053906,18.395198099251573,14.950097510123793,14.095306510479714,13.903774954679983,13.284297196985586,12.984335234738786,12.65421141582159,12.575168766808947,12.502096219784866,12.300585760862713,12.103681972083793,12.070458382949756,12.006845334841945,11.904195515096113,11.752685871213751,11.6864729458015,11.634843280308766,11.539910220379276,11.420293017403575,11.265230276140516,11.208396736688345,11.151916976529265,11.10451625496416,11.094132525965623,11.090636346645953,0.34769227822067084,0.3425623052268873,0.0,0.0,-0.053474619377376034,-0.7409405961742775
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,92.25677989886348,70.43613741800455,48.433746959133614,31.317956360252037,18.445669091115626,14.956728942539339,14.102272801047835,13.873944941432535,13.273022369541481,12.998193740501074,12.638540028395882,12.568718692842806,12.48650983874743,12.318097991615364,12.18372726649426,12.097219438900686,11.935313366525518,11.904321440644415,11.776394751515735,11.697188187658956,11.612005769949725,11.539766583752428,11.407812956448257,11.300501519140875,11.213024770878556,11.166152355574553,11.154419580839294,11.105563952026674,11.091352170698759,0.3467365033579463,0.3445131841094596,0.0,-0.05925275312309145,-0.4402641680813861,-0.7469040094883306
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,49.27498448649151,26.09557897344414,14.795777279281607,14.098800783494527,13.855969806043838,13.298979880115409,13.026984938489035,12.707226693433402,12.54653767665491,12.365078436328005,12.325433410246859,12.121761454568233,11.983746433760011,11.960842207359368,11.817332472114801,11.761625853143006,11.698150873623856,11.57473273270034,11.548556658701038,11.428473918117172,11.385134713149526,11.237151070558832,11.198507994242783,11.143372615454378,11.109360615265963,11.088159801904263,0.05286044670779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15670492258442106
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,83.67683829287408,50.60883474241199,31.072861475540705,20.584744551325127,14.771428773300624,14.146848179940324,13.729249471369169,13.229451604954749,12.894973313524401,12.67026380453532,12.506735309142673,12.435682163362715,12.285052629822106,12.226168887494206,12.081054663485837,11.910004224913775,11.901454679689513,11.80508064704186,11.67064838178962,11.614430146737337,11.498108710682668,11.405539544205999,11.34239169836476,11.230890533682935,11.160647254563811,11.137388886273396,11.089247828930038,11.078625131091645,0.09483046526562006,0.0,0.0,0.0,0.0,0.0,-0.14025877427063704
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,94.54207905891519,69.92600679642753,49.313873509314725,29.047567522499875,17.337384065273216,14.838698192153446,14.141895811217749,13.662666413328415,13.27978094063273,12.92683868377322,12.751620153477127,12.515452777013474,12.476821231965067,12.334664477599164,12.200016239018968,12.053613715568135,11.89451963673683,11.81096123915565,11.775894641316697,11.706039555081682,11.694263974304516,11.505015819599787,11.425210235826107,11.362823823734315,11.198189751741824,11.169007079522784,11.144039267087924,11.115199524079516,11.071306499885717,0.14427226664526135,0.0,0.0,0.0,-0.12474318246399567,-0.505067778576223
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,89.59880735131539,21.393358706033272,14.858501951839726,14.091901415008335,13.85011836342425,13.362693112880585,12.852537511968979,12.746221698853796,12.530446017648591,12.363836263942211,12.301812751166914,12.216510541792022,12.039583360909589,11.94454075832,11.85237507924563,11.805443315842426,11.718222947922285,11.606771289532388,11.520900117534035,11.438783405052133,11.360981007968869,11.217703701243552,11.174414416718976,11.106917398510776,11.096387770700634,10.953236567818964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,95.8871644780025,70.0158836433571,18.352368379702238,14.860612980302696,14.110983251484747,13.871500032708413,13.255520403560666,12.966784427997576,12.629217954517774,12.555856466180742,12.475433987361347,12.34234132282548,12.149619034357155,12.090991441355868,11.945154693582051,11.906506351655114,11.79864012404578,11.70180101338642,11.604571770355744,11.540191992293751,11.403549757277448,11.304768113179968,11.223631208574293,11.166292933011238,11.149317929360961,11.110999241493122,11.099998611074302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,92.99045369185724,69.801470031673,22.425516512333285,14.944411935805006,14.185428088908276,13.884850593410773,13.332941384601511,13.015614062236779,12.77352317422544,12.531580886472314,12.45603844259174,12.250599156278085,12.079374801028866,12.02648313480058,11.991829044349561,11.89192819904104,11.69496955463617,11.657347754047574,11.56674056742243,11.541334814816386,11.45188577439534,11.363494968237893,11.21196492775666,11.159097278162124,11.114678205313766,11.090410391488398,11.045715211569247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4599810444546914
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.40743280907456,14.994000673456723,14.208269982349627,13.871462968631176,13.328525937146516,13.059961705391242,12.752740811970895,12.538019731653064,12.380040765979855,12.372389126152965,12.147773741395463,12.02408444821157,11.953504599012591,11.853655136532705,11.747715326727128,11.69544875970293,11.586816141375165,11.55415531059464,11.432233151407615,11.42145940991142,11.187288714112006,11.169741624978784,11.115919532500383,11.099734962581437,11.084174230698993,0.2616624143749061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1033103921559095
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.72232621332441,14.966978569108814,14.136971517144465,13.918927772115758,13.277136184373578,13.101566996188026,12.63844058172625,12.491236262697266,12.479746516865875,12.348477563178944,12.175702313532438,12.002994778582773,11.963046489789347,11.904580101434062,11.748571583497913,11.598771823720458,11.581308946238167,11.528448488363276,11.465207459600911,11.358103891380644,11.21985764688574,11.170175933010324,11.128367985048788,11.09747606059385,11.09366955172614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4731896063596517
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,49.911972444046725,25.679299479446932,14.902607107389073,14.14748178184214,13.929200258773728,13.34374076821182,13.142687026935407,12.860964919402516,12.665506897927706,12.570201885843561,12.426389932473345,12.36011799573067,12.311399253193535,12.10882475343564,12.071512768909411,11.88283602623556,11.840837937066807,11.78457293194154,11.694809551392396,11.682852895850385,11.576963824392388,11.450721667702124,11.414136413660724,11.344638700270824,11.310113956703331,11.241896201982536,0.3657701197854374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4895516170088096
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,48.55192912469701,27.26920056313799,14.873918106034608,14.109164990286374,13.896415318803024,13.317424029739346,13.054205875269682,12.915514572193324,12.691860162469652,12.62451791681868,12.441953208327725,12.355036615515044,12.310966217231162,12.209226302291805,12.111420804551996,11.94309511683927,11.868001513045295,11.83584296225304,11.735626241905534,11.659442104899433,11.51037429917568,11.43145466401676,11.404414189580695,11.356752887073133,11.336854749600981,11.310387793879144,0.3565937141016485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026590372683698987,-0.446429122932225
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,49.942379480097216,26.17254067620708,15.04652258433177,14.188981837351403,13.946365293795544,13.420655526294375,13.077856170655815,12.92463330753156,12.850570239977188,12.541906180884093,12.420769162534413,12.3622948059986,12.225942678340207,12.2007877597524,12.1257093038731,11.908372620303032,11.82701031698084,11.783388947413723,11.744027437507858,11.68503598155202,11.612048932490909,11.452924464199064,11.393613168399146,11.324062719329994,11.30836952772455,11.292569353988645,0.3931415119084447,0.3320276699959977,0.0,0.0,0.0,0.0,0.0,-0.29540521261714026,-0.6765965632643434
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,84.69223955597081,49.93011036578717,31.402261304057998,20.374372028930853,14.89608839788306,14.049336400343432,13.930110574024177,13.389195411058116,13.029923904152865,12.902492831412976,12.818830032340045,12.558837020103875,12.420093770826275,12.321106167197714,12.230812993626893,12.163708972636805,12.059267972543838,11.974376896230805,11.890593362291597,11.779518708064794,11.756094280384099,11.665050819883986,11.60705642192449,11.408329469335106,11.39085497106981,11.356525422238887,11.290433406679359,11.276920182367542,0.35728737736986976,0.0,0.0,0.0,0.0,-0.03996814167082401,-0.4745550762931299
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,94.73504718146637,70.01584305476487,49.6271038204037,28.797022104480728,17.41703937377613,14.94538610898091,14.176513668717556,13.87135400810491,13.332339426754572,13.078438631491133,12.908535748835805,12.793866150546524,12.613153709238947,12.422788005260145,12.332311939420896,12.270475677116414,12.20642309302381,12.101087400736267,11.984081428078802,11.878459561815884,11.835124228645446,11.758536197566563,11.654142440553851,11.5529851525585,11.467509437915066,11.379475327344382,11.347741215902062,11.332121235788984,11.292312613769596,0.36080901373023133,0.0,0.0,-0.0544263453024918,-0.4865927710779574,-0.5230073178244955
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,47.89119697569159,28.114233634797216,14.79838134657133,14.100168450240652,13.903355123977699,13.318250156485846,13.072506354209375,12.878989789836641,12.666768954251596,12.61917629991424,12.44128456198462,12.366224887030485,12.314670294223506,12.152650338294725,12.056422623127688,11.933571728944314,11.865070828687106,11.811988970659584,11.766517436710075,11.64081478293927,11.513573642856462,11.483814991109483,11.400404470014909,11.355886943268688,11.325824123868694,11.295396678022337,0.3475625580016531,0.3473398425482381,0.0,0.0,0.0,0.0,0.0,0.0,-0.7495409047307371
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,87.84498887169376,48.44278344835961,31.3071378274057,18.760346112518217,14.870544438608313,14.088199967374432,13.911870381754936,13.331824915711925,13.070989582654125,12.897804787573895,12.696521713048975,12.606642372666247,12.398665516569496,12.375367169708035,12.275758980378454,12.221487954014187,12.120354553492412,11.91811116908178,11.887018663275352,11.83123358433452,11.724534162470553,11.670247252510855,11.487825051231036,11.405324825237374,11.385537854987572,11.345966246974626,11.327485159156852,11.251298142867606,0.34673478239310324,0.34569932790961994,0.0,0.0,0.0,0.0,-0.7409990131898381
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,95.85274165085585,69.44808942639015,47.454695099390314,29.71047334539324,17.277517669545137,14.821242142165875,14.056997922087891,13.892487982362557,13.423002666639345,13.017398978428965,12.933585248165967,12.66099576147084,12.608137992023787,12.452873604439164,12.298544546239134,12.280673906087179,12.207193177962468,12.021899212256631,11.960519823373804,11.90009868905432,11.888438764019575,11.766179949849715,11.637242783140056,11.585209458027036,11.442990148519447,11.400198831239313,11.315981459883888,11.310170038013721,11.276381226323542,0.3474434264076061,0.3305415194029839,0.0,0.0,0.0,-0.6559459265755673
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,94.34333763218477,69.86697410265653,47.81886387349145,30.682158190931858,17.958531861515784,14.892498686438605,14.183437471280007,13.890404702657365,13.37289771597123,13.042406663145538,12.876711000371154,12.7031939482764,12.685010687068493,12.37322227246893,12.35001393547318,12.241031525001507,12.185212699741372,12.100693302463686,11.982184540750566,11.850913518348046,11.787209116518072,11.743869430619824,11.639594972532432,11.61346779259238,11.414437534196429,11.39311624374498,11.332184326556096,11.310742005085395,11.284215904854006,0.34908939260963434,0.3299471008593963,0.0,0.0,-0.4963462092540287,-0.6772254185670834
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,47.45491247649856,28.598565765099732,14.926886252985758,14.1634233893491,13.923872097540837,13.338783701369294,13.148355554546967,12.882982554960316,12.685071223031054,12.564432497412405,12.433785624756393,12.354514132442947,12.328426589543,12.137762915215953,12.068359944841996,11.887925068767707,11.85376319311231,11.79242334674066,11.69970275161318,11.68910982043483,11.609820622768474,11.453595246817,11.413389335647905,11.346953775622186,11.308277118117529,11.277383300506965,0.3579026859463407,0.3464208391191391,0.2366800098987446,0.0,0.0,0.0,0.0,0.0,-0.7509759511700073
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,47.69336883465536,28.74504268115312,14.974839476140295,14.131250992394092,13.905211929463814,13.312957537763893,13.087328609409695,12.921441460783884,12.846457054351196,12.595334142285173,12.425115541213827,12.335133173230766,12.288220253987667,12.138148028320858,12.10715932949214,12.03608900980229,11.923088081566565,11.855067194526436,11.759510894236392,11.654321274266849,11.549673178413082,11.448419413677676,11.401252695613769,11.368753730807946,11.31904214286036,11.284653910482257,0.3746671516433975,0.34404357950010234,0.3197012139516006,0.0,0.0,0.0,0.0,-0.3476031722798413,-0.7651834601769899
