,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,17.206805631471013,0.0,0.0,4.781042570518383,4.780931986651703,0.9862169149128974,0.9861924059987844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927473373666404,10.926892820488083,8.741578709627177,8.74126036919845,4.378783328203765,4.378519815658762,3.3930719952901,3.392915011436187,1.351640657814742,1.3515669994614936,1.1540221214637594,1.1539781347325908,1.1393848215092863,0.9020922363976678,0.9020835517019083,0.6326319969282026,0.632239134100415,0.6060636994059658,0.6060588167190186,0.5206418832292865,0.5206180647186853,0.16015778428610794,0.16010985848965698,0.07549825496202844,0.07545254792278877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,14.959242262963688,14.167784690926998,4.1305084365826765,4.723375641936204,4.718648841728827,1.0265087921983376,0.9911071074467256,0.9690744598800284,0.35855008083240913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217533734597502,6.16504674441128,2.108833464628824,0.0,0.0,0.0,10.685045181159612,10.586417301434949,9.912378443205194,9.700536434920627,5.2875649094084896,4.515960059127425,4.257998533825628,3.9699085765593103,3.5487335585352624,3.240257734631831,2.6267091795071305,2.4035320997063567,2.1311974153520032,1.5574207098895507,1.4494786666785602,1.4186808827887092,1.1694769036780102,1.0580825164799779,0.929791568711051,0.8208633142720108,0.7943697208733838,0.7024845681809291,0.6964723163121072,0.6934022224411267,0.6331206429642533,0.6065762227054079,0.36682776746891177,0.349282258885379,0.27937758434175786,0.19886102790744475,0.1892672918243603,0.16223057262126694,0.15254398145393955,0.04145684327229349,0.037693882504532095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946865783653725,0.2352198706898941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754415937686918,1.7049785205506094,1.5045635823107304,1.233734408819946,0.8479052786983199,0.8181043301680018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,14.825648332988386,14.645575363489518,4.058252108890756,4.739921664766374,4.71263815031057,1.4368634618113365,1.0934508925199986,1.037834417280758,0.9598966576690924,0.4133604773252583,0.3449108604276713,0.0882266965355833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.848392090444683,24.609699567771575,6.6795323275831935,5.968374587079255,2.756683728262013,2.0049909861118205,10.531399677325137,10.104549877363327,9.846433403650359,5.17060889635566,3.9281810556625367,3.920830553281173,3.8415578616678414,3.5094284236454896,2.3784733706384995,2.1376735213963984,1.6138148747005112,1.5816668037739077,1.2253682211925072,1.1237308504127954,1.086521820273976,0.7611036724547695,0.7164164495498375,0.6773453014113988,0.6557681020699873,0.5208306954933506,0.4944538572774429,0.41008205516287344,0.3380583578743725,0.3271230807460026,0.1958319226206111,0.11813419171919205,0.11179567241218223,0.027415567180033573,0.021569542622831058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9697537662754705,1.2625731167870229,1.0752941208996725,0.4123969939914701,0.26987686813514705,0.2588337286457972,0.0,0.0,0.0,0.0,0.0,0.0,10.295983863737744,11.055311884456367,3.5307781499204958,3.1601337233057016,2.6852782268554836,2.14840989804311,1.949223628726238,1.7979480693581396,1.5218019915091814,0.9875219118437776,0.5835131742840609,0.32087304969757025,0.26058890830568826,0.13591892863312838,0.06116211475357946,0.013841199234023716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696903174578523,0.0,0.0,0.0,0.0,0.0,9.750710583473788,9.750710583473788,9.704166545795458,2.01205565220702,1.9734796914725856,1.973479691472584,1.1217660033342116,1.1158674853356059,1.1158674853356059,0.4750774262453481,0.4750774262453481,0.4636692839251908,0.4449916166375068,0.4449916166374868,0.06979925602027093,0.06979925602027093,0.06335793742950724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030181435520313,5.030181435520311,4.962710277997432,1.2059249017016092,1.1265620998481225,1.1265620998481194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.787223085449504,32.78130271605061,0.0,0.0,0.0,0.0,1.5460464375467189,1.4280222751463012,0.7984745878492898,0.6470936824064522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008091242595034,2.7232848049182605,2.6933529885062777,0.901218002844415,0.8254005784657985,0.7520191787507744,0.7334537085350279,0.6497254681467329,0.6111270085240634,0.578220866856447,0.5159842240503387,0.4486116754665841,0.3659641303549392,0.3075456228482403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,1.4351262566054863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36141686663797,24.992769386207318,0.0,0.0,0.0,0.0,11.51816361991137,4.389446607232403,2.834777181217899,2.7898371595165714,1.5036363508850197,1.4693049562319556,1.0998229635572905,0.6207617818357862,0.3559743601703733,0.27353308122318376,0.2697978553254594,0.1617624832238822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917878738355531,1.2296947773934528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.168397351780383,10.881345075191353,6.011183923523816,5.696096208374687,3.3918392642891164,3.329837312603984,1.6810485046914074,1.6294392388831371,1.4334020620559498,1.3713784846422996,1.2365697862570268,1.2286972487859558,1.1826778277566978,1.075448251461495,0.5524750480784388,0.3355842510791187,0.3214265851501161,0.2292381023756178,0.0008234410970620054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025269584532875,8.022904677486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504689285707707,2.4991435446810306,2.420378423007452,2.2912137191262314,2.1382787103820617,2.0213753767510347,0.034683067883354735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943201629174192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37285302595557,12.372853025955,4.885252815761239,4.608688041257745,1.4842780318815345,1.461694846612695,1.461694846612695,1.2826633988157763,1.2826633988157743,0.6562087539556329,0.6562087539556329,0.6159300427066907,0.1652382903636771,0.1652382903636771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,16.701910593574045,0.0,0.0,4.782730720131844,4.773540254301508,1.0283534039410278,1.026857958793005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130435124181291,8.129629939735239,7.472981602516192,6.1038457601496505,2.402801055210833,2.3902033506064786,1.861398839726487,1.8270241787744108,1.7108925918732594,1.7083639640191357,1.4646680497237414,1.4464789225066157,0.5645117414927483,0.563990607943629,0.5503396045936808,0.5492509219936565,0.5335546323587044,0.5322319280373973,0.5106548723197875,0.5048550281957451,0.5040752136083161,0.4164804409034459,0.19764117441406248,0.19433490560732847,0.16259219292099014,0.004512031994613475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,16.217906285674804,0.0,0.0,4.796780782401592,4.77367894624974,3.976311674957248,1.0492642368975662,1.0170431234288435,1.0158481175481409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8218460805272425,6.911218243745116,6.6801505280251074,6.3927117887524565,2.4473646179124566,1.9204921544978593,1.831569882486848,1.7281900588159942,1.6786646237736222,1.5327620611992552,1.4795066445342269,1.1915368035365117,0.5581275143032174,0.5498243974412753,0.4611366408584494,0.4490926459738882,0.4255685496164439,0.4240159618574804,0.4061207443318158,0.3694984078858645,0.3671613523174144,0.3608981112462417,0.2858803724127981,0.16219771462248225,0.1108227094944556,0.06436938011716564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,15.61861831935192,0.0,0.0,4.7977682670164485,4.796651133478346,4.4070497853854915,4.36987680786182,1.0141838264911212,1.0125714883495711,1.0123721014946618,1.0123076924427692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944193727191689,6.441875609345162,5.541311591003582,5.433392574683076,1.7796435668804909,1.7273059672882023,1.5782933013415688,1.4997251541946377,1.4711772807183452,1.4492924243923972,1.396417248235956,1.2977831979176129,1.0877879562339714,0.411237994484216,0.33129009634416984,0.31721396473083874,0.28604815147823737,0.28560777638309176,0.2672947024535577,0.2670827265299676,0.2590181454619429,0.23452366118748924,0.22017728852982987,0.18972062308177984,0.18683162695834188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,15.813176757033055,15.77719955651911,4.265054740920025,4.779841236006523,4.73605115319136,4.310668062917318,1.0458528074529847,1.02292494921648,1.0123679957371352,0.9855190509394578,0.5211709514119592,0.2585561249325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8926020533442,6.573158504726694,1.5909365718347002,0.0,0.0,0.0,7.599846437939062,6.703083266673416,5.989758803071236,5.7644107403105584,5.337209408627461,5.233351939722573,3.829154139440453,2.5579666114949933,2.006541847973032,1.96118256115264,1.84915468029072,1.6085219175940595,1.2465221497472918,1.1227573581653163,1.0358567279858806,0.9483560052924516,0.8882367644425899,0.8273082239786917,0.7271255736437834,0.6760797596269963,0.6330254873269971,0.6065971400242736,0.5677023505205481,0.5339339198200601,0.501430296703304,0.4706885991079577,0.4221824895689605,0.4043066468690284,0.27952255022259154,0.2615856298510784,0.16935651819263642,0.16190253793845974,0.1472303564199824,0.14474065169182615,0.0883585864244536,0.04131745352001226,0.018908424922152056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853638553477823,0.1658704340591478,0.06917519799660428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729325939816741,4.047078595059877,2.6679146487796976,0.8255752397705725,0.4882043038011177,0.3542369757893282,0.16317593059655475,0.025793720931879704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,15.915798093867712,15.273574476130946,4.229385488434051,4.813827903579108,4.597129825490235,4.4162028046147315,1.4412254806444955,1.0683386787628757,1.0425733894750326,1.0161853308153994,0.99110894559295,0.5967201497720476,0.35583172476180114,0.2807041878805635,0.07152745346095868,0.0,0.0,0.0,0.0,0.0,0.0,27.796513306806546,24.470591771053048,6.7516736124308725,6.268019314215064,3.5119424491421274,1.6382482401181655,6.709211741143219,6.195989562285803,5.5987871310533786,4.953650238277256,3.0461261203478585,2.980742976401878,2.1056520551259466,1.81497993908366,1.7927540357082683,1.6329896529361867,1.5647358814424448,1.4532630088529868,1.2952304925788325,1.0584975914068175,0.7546211365389428,0.6776666735271644,0.6662180108302966,0.6584669538330992,0.5622640091621639,0.3953867996681419,0.3871019625416468,0.3633488894963337,0.323926638845544,0.23990150563573764,0.2284696673635467,0.2137269655589036,0.15267791924594132,0.12933381850600467,0.09557676504105216,0.04163088727730657,0.029805781869517437,0.009327108316716348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987594222468082,1.245997740490623,0.9778937694226152,0.7796328967855699,0.4023124527187945,0.20426645482960432,0.18234761393479365,0.100399905709313,0.0,0.0,0.0,0.0,10.056540469395728,9.082066331738618,2.6085648811508864,2.3426125254317243,2.130149683913237,2.1134768656438445,1.923424413724672,1.889217471383476,1.8825803102817658,1.2529481088281522,1.19060538184562,0.4617957782972391,0.461182942500967,0.4586145932453638,0.445563624780406,0.3691233821831821,0.05005343670272655,0.038321088319067886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,14.496733351273186,0.0,0.0,4.710370029230348,4.70983041497664,4.7092458534661885,1.0501124715040928,1.049929323996309,1.0490046723105502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004894876535745,7.965771760652902,7.96102486891583,2.378324858869359,2.373785601046173,2.363295370822297,1.887657453031772,1.7725945849578923,1.7687260964479363,1.7265271624481469,0.6260789351427747,0.6179380696002454,0.5996220595773278,0.5458259725940693,0.544971614779181,0.5412874434822388,0.5397445547021877,0.5390012844563621,0.5383192084332673,0.5209825041532385,0.5202666848995186,0.5134206235393639,0.5120367562933714,0.5015024241889627,0.07586846387145353,0.004070228435837153,0.0019973180064702944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,16.226224758997798,14.261072838779846,4.13652178665032,4.756886692243858,4.712588107079083,4.712060104237137,1.0572862500314335,1.0568461775509777,1.017386293023201,0.5130837759413698,0.5096016667425414,0.2582938935549437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.231636894614372,5.483777834080797,2.7964367480434413,0.0,0.0,0.0,6.9596387212005615,6.8907058723554595,6.604782622380546,6.48389638999035,6.135283916478838,6.088250796917058,2.4964717108885983,2.1119494798366727,1.6415577076101395,1.5419969391284278,1.5254514243081896,1.5200474896607907,1.5022868956562838,1.5021564459325114,0.8550434015524855,0.8480352104527837,0.8279765440342957,0.4747359671998319,0.4612242214748277,0.4601395737902367,0.4564892323265364,0.39998251344808544,0.3998307823289289,0.38145854246718497,0.3759286072314703,0.3719804145845904,0.3706382004225024,0.3674888730046937,0.36193501654603977,0.3491283233514897,0.3430771574307052,0.32924756181295023,0.17258589639620858,0.16429647132544198,0.07796632168276041,0.07565262560700381,0.06059876724464885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656211701922954,0.4647012326910431,0.12173000339159185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746187042122866,3.261510846535707,3.2545561890436745,1.9945001155296824,1.9933578793742612,1.3090254769252612,1.257749000692583,0.6244357805984921,0.438402766756949,0.30395375672067937,0.30278987544460634,0.04234408942208079,0.040010719418027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
