,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,51.30565766607068,25.020801404395414,21.836891211198626,20.32033385734314,19.730378442384108,18.726732383384622,18.33579554885516,17.821202129319275,17.576308165333106,17.403367790082967,16.99742773555786,16.965640330459667,16.814443346354174,16.636528298803867,16.41660924900313,16.33150647186541,16.201692625726302,16.08425245967451,15.870327223765798,15.839381128928494,15.730134690082547,15.654965840210345,15.577358058171914,15.431618360378973,15.363963072423957,15.276790886240844,0.03163291422110423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286393206505374
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,89.31825778063086,49.27265267343768,29.257758472212693,21.92062027980403,20.418791704116327,19.83574152418533,19.32832132714259,18.96618768467177,17.990818015239178,17.757833337534773,17.522469936336947,17.244495768213287,17.073043238155982,16.918097771431132,16.750393141157947,16.583946327658428,16.431082827825538,16.365045435892213,16.186533252021185,16.009821255989838,15.841415435453213,15.766445267295833,15.761625162047956,15.589983749033928,15.533069687689553,15.428257390309836,15.330055303402085,15.184444362837567,0.02293887849264835,0.0,0.0,0.0,0.0,0.0,-0.16224510139928822
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,97.16240395448798,68.94474348517352,48.527856694982425,29.219201374363323,21.979994154241854,20.25057447134251,19.83188556890764,18.80598155713837,18.25017100227168,17.993611247790717,17.806071791177963,17.387187215051902,17.15725504287698,16.994264476248286,16.82037955052045,16.710139319065643,16.54951506469331,16.501168991840267,16.362307656581404,16.16110819735105,16.019924076309408,15.939102207716573,15.830102375887765,15.715051242615736,15.601509023018133,15.515691238516474,15.419898272512551,15.375377484117287,15.296856481080642,0.016194303785566886,0.0,0.0,0.0,-0.15195897177002513,-0.5289719412660391
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,88.63893752371429,24.279357772335057,21.021667616408948,20.427024271355524,19.878060392603494,18.814161169756638,18.18694928772456,17.72910212768824,17.566436847222604,17.202607645814794,17.10518942000136,16.86801890847828,16.776270758005527,16.590048936126276,16.503751822960286,16.312922018957067,16.11133635087374,16.01575309450851,15.950357928932686,15.835311116654005,15.670553000575811,15.527658105218439,15.501770407596949,15.447979496150365,15.388956771718194,15.381508698588142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,103.4203590773937,69.11322437826071,22.23605996371334,20.48254686278248,20.005413137637767,18.767958031558372,18.390993858399586,17.96662974979871,17.619460955057438,17.314664752109312,17.045645230344213,17.036023892666044,16.961225154456134,16.65239000876765,16.473891807391887,16.145299343275312,16.137237431513704,16.057773825925768,15.937159324810295,15.849230791245251,15.839589806087526,15.66992924937984,15.501783358997285,15.479339553330233,15.408483234249518,15.369277009540172,11.366796421087384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,95.54206672678421,68.96162929124611,22.536947041597728,21.200945323371574,20.448071025396377,19.880472782458796,18.77727038658126,18.34709416293918,17.816669049699694,17.46915522820768,17.281527059894955,17.044157813478865,17.00375057688288,16.91711544737667,16.632113207318007,16.461584193862937,16.13597499907551,16.071787666259507,16.036407306339107,15.926936512286687,15.846000734873627,15.791007874388098,15.658502857337725,15.492716216776811,15.446307542301412,15.355958355448955,15.172364410417984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061475828225462
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.53742550379155,22.210000929919577,20.484554783215863,19.99239293537831,18.76852774018696,18.390561148132342,17.947365613873846,17.617672371235408,17.31514420048371,17.044493552504758,17.03769118828343,16.952065978757574,16.64614673001241,16.474881910431648,16.138709877891575,16.130341518373402,16.060316822145072,15.934979770520858,15.846357898200159,15.833733730861285,15.668290379255692,15.506057928585005,15.478788294149116,15.409252819760495,15.364929433171588,0.2422718344503237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1593686030283379
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.8596983815958,22.069297819657265,20.52869234146829,20.01132541582412,18.79344763830219,18.359344029418853,17.84601666520257,17.530342366402508,17.323744605895786,17.052002508268725,17.0290151924725,16.94863453510428,16.63136118062296,16.47674740418016,16.137703016282813,16.118491362030266,16.086101461918688,15.917922707028348,15.844327740204767,15.801038860157835,15.660815845542295,15.565980085695465,15.455087085206028,15.435017926010074,15.334263155346134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4428330392953152
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,50.47695090801551,25.303315378506674,16.60680145604912,15.238054240392284,14.78812352548162,13.801636181512597,13.271295627961482,12.69989564958761,12.648926880171834,12.415483136701539,12.016873493326663,11.917062117629348,11.7850894456676,11.746206647568645,11.604253982657212,11.501959185081429,11.290156224738991,11.238991605839573,11.157241345731345,11.07693760169913,11.006205517926588,10.897327191429982,10.808318051216274,10.750062517785812,10.74104071739784,10.721155455934333,0.347963658737878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5129104419389162
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,50.066133936877634,25.85846630784802,16.659622995819813,15.159577799503698,14.890590041048842,13.667522338433088,13.26512622716766,12.870613949978214,12.500988019054553,12.357831303956235,12.1849921664731,11.894567537213394,11.819672495239864,11.731889450912256,11.660038320299682,11.530164378726086,11.297317088064744,11.244495123412195,11.164157219674387,11.106117130010807,11.01120363900444,10.893422177906132,10.798213567689798,10.753937782959378,10.74587727915934,10.728490751059141,0.3502174145720708,0.157619806851205,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244489461055201
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,49.611547016242284,26.618910309263352,16.743634274838335,15.303435805744865,14.790597380352867,13.793862180280046,13.342067378987288,12.885781434681807,12.559375723198045,12.255970963076422,12.221079785653709,11.889621522465847,11.811937347201289,11.734970159950118,11.567790914676745,11.473416484218035,11.325903001875782,11.253865271630564,11.163595712253539,11.096719129464887,11.037110533179849,10.870960282253618,10.827965825415461,10.779126620695502,10.760180938318989,10.69755283837381,0.3760548315748452,0.3108090042685268,0.0,0.0,0.0,0.0,0.0,-0.17988639286874886,-0.5795389744573913
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,84.71855518867667,50.79994444269376,30.811571390127398,20.267063680085197,16.548255771880253,15.266929629398653,14.550904812291913,13.744273414142294,13.222636347238796,12.897437788065355,12.518337111568144,12.410407676686313,12.178437807686553,12.05342161739685,11.81977076636906,11.642492266433358,11.494635749197652,11.46999492854229,11.426884203165553,11.29124003233516,11.180596606654095,11.065018989774456,11.027661551060369,10.85548409460273,10.828632746755364,10.783058300871815,10.760731758440489,10.699540089790204,0.3396722144833303,0.0,0.0,0.0,0.0,-0.05627617243174338,-0.3980975819360282
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,96.46068213609026,69.05421276481566,49.09997183520977,29.205100606324468,17.065782414550384,16.683921994358197,15.327837240131288,14.755835759454033,13.768231755382738,13.31768964197557,12.900458614743593,12.53575753028941,12.26405462588781,12.221215608088002,11.869075367396016,11.814253772429886,11.73248257508008,11.565767531543417,11.463869711548035,11.328095336378135,11.257393333463467,11.164496245635226,11.078482299158551,11.033667283253653,10.862095071112304,10.820948670272463,10.775159026920342,10.742573900714078,10.697864937883072,0.33648953915861457,0.0,0.0,-0.06404419187374677,-0.3680292389616525,-0.5354817565562366
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,48.38631852847136,27.818261203200912,16.490724305312106,15.216547655138474,14.840119987935074,13.734415948034982,13.27929939122621,12.711762424923327,12.565041765122725,12.452337056125595,12.092302651831362,11.937570540600193,11.864868513841305,11.742986750395977,11.598760192412989,11.405937525715268,11.392676698142465,11.261950444791367,11.172730938413244,11.068895512617015,10.944348179530413,10.911908884882115,10.810971239871249,10.795474761733484,10.753481095539652,10.711446302827232,0.33088568922708506,0.3308288089557836,0.0,0.0,0.0,0.0,0.0,0.0,-0.7784356940088281
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,85.78329577594059,49.44171110530304,32.09203727531512,19.25496898407515,16.526663940331243,15.159349689403035,14.683259517743561,13.697650576855581,13.241272716277267,12.958561904164991,12.512441677164647,12.415786212015545,12.160345749159127,11.913146032363244,11.787782590315313,11.741156409017712,11.505849294051052,11.439529125099273,11.38629069393158,11.375712137656436,11.249313164268461,11.114134412975735,10.986769820673604,10.861172385627404,10.83577243386675,10.769336016311726,10.741895049466233,10.717282974618387,0.33087701800416996,0.33039718314929617,0.0,0.0,0.0,0.0,-0.7945446430989725
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,97.62436110920727,68.61238278800701,47.57440053757847,29.35961823834438,17.180151937907446,16.238362471899272,15.200565500019668,14.711199479760527,13.779289589901627,13.14869596815849,13.06958285717428,12.463914049944592,12.337171840406857,12.154266565857053,11.997559134528572,11.824654964898105,11.715442196210375,11.578380982472712,11.433246021305392,11.308191571940695,11.275940967442196,11.163333011332819,11.073914998999495,11.029834517507773,10.916513621750749,10.77392569763322,10.758575350159283,10.736635279457438,10.729090468178637,0.332912711417206,0.313871512395312,0.0,0.0,0.0,-0.6800739999399098
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,96.18413503438907,68.92397411278986,48.02378265667527,30.378729439412627,17.640500310294055,16.444749520519526,15.23118697635225,14.787983185274449,13.820811702803242,13.257016327386145,12.723077667197607,12.630300346343214,12.447943282740262,12.00081942998989,11.906538845827516,11.803315289477975,11.753004430384701,11.638871084995248,11.48403356865708,11.318299089233875,11.248479465126696,11.186685347340052,11.05284707577743,11.027596960245036,10.893782733899592,10.780889695544467,10.762521493002376,10.730754929077454,10.729313724810627,0.33464615960679445,0.31010857235102884,0.0,0.0,-0.5313606099069752,-0.6894259057615255
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,48.04183147594435,28.223224517674254,16.712192381978916,15.220524086976733,14.868971978106742,13.7462393029198,13.394101901731277,12.713722272786422,12.45340469647525,12.438954565183478,12.170472285843895,11.927684317415473,11.856796810868039,11.707055412981134,11.608480316291184,11.357490269907029,11.296533558149251,11.234139034746649,11.18187829512819,11.1100988263901,11.020695767772425,10.903853820082569,10.823976231620195,10.761739709309197,10.75022579066104,10.71271228673315,0.34083384224802793,0.3308677376992361,0.21724061089158134,0.0,0.0,0.0,0.0,0.0,-0.7815248017052469
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,48.13547261970346,28.384615802996787,16.79085196455931,15.19645499690255,14.861951804701624,13.746279285018256,13.2988280492736,12.737537095075677,12.5770184262175,12.528163819538007,12.071894703997364,11.938377675672735,11.918035705895234,11.76822632376827,11.653225316173938,11.386560209168485,11.381843528783481,11.320702692430189,11.164643088966915,11.086418548470402,10.936104255575735,10.9207587911586,10.809403448661683,10.768335670123658,10.762690711141234,10.702439868897336,0.35404720594445444,0.3152903592688707,0.2926306367002291,0.0,0.0,0.0,0.0,-0.2254644626761577,-0.7389208392990759
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,85.9520298396249,48.418031676917394,31.4543015938442,21.535793321264403,16.71159181684607,15.14224857752316,14.814962709046064,13.942057880057972,13.211960882525569,12.771376376276924,12.576623083063453,12.34970250641235,12.205904011969045,11.915734330149474,11.800445790038765,11.662824161017518,11.553711781783438,11.529382512628922,11.459231638526948,11.253234642392373,11.199510489544954,11.06261591619367,11.026240313687696,10.891242894608652,10.820413973058217,10.75826034641736,10.733302175151156,10.71499803036898,0.35779852961491776,0.3305005689274886,0.30282230230261786,0.0,0.0,-0.3939887923781105,-0.8456486573598633
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,97.46792700217613,68.67447788318472,47.793290218843296,29.71240031169011,17.417163746525738,16.584512794439537,15.342551566090519,14.866795038858616,13.771144527285733,13.380814360056062,12.731171869508188,12.468493908723087,12.413851144156835,12.204968974162462,11.900285421539134,11.879310685846693,11.714257362432035,11.593351711243825,11.364060898267276,11.309760156947851,11.224592507376638,11.190267797708358,11.091819704483502,11.021790615116807,10.88889568574092,10.787391002161458,10.753914037729981,10.7259556610554,10.71418118065025,0.3513028792640057,0.3308127926836971,0.2975543195881134,0.0,-0.3794848849835119,-0.8536709386966128
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,97.44150884292608,69.06717636001514,47.82574715855103,29.84633889448576,17.344263788552652,16.648414087794052,15.212839380231975,14.819103680687624,13.878332963733163,13.152884491974572,12.897004855961685,12.521432614078677,12.277826720626773,12.176120533965891,12.089544993056732,11.876690719789911,11.68542018894632,11.624682556734294,11.531830366785288,11.379225963130695,11.3196831218344,11.18037020495172,11.059419272099724,11.027930211068547,10.88005223847004,10.818680589688118,10.7792739936116,10.749542066316119,10.71105742467409,0.35287622663021984,0.3296356031121168,0.29886069903394186,-0.31402249535069965,-0.39725740820013794,-0.8565789681110615
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,48.28976063190119,28.661725176571995,16.927592219752015,15.357031881730585,14.811112065963115,13.798765150608066,13.358087503521556,12.887079199299107,12.584370124510832,12.306289833278889,12.223431124250475,11.907686496305635,11.8562928500089,11.732345529348347,11.587442814880701,11.483546988561251,11.334376187104766,11.271164152636645,11.1703354155876,11.09220860131022,11.039770098547962,10.858100732851856,10.824759373370128,10.769155560316223,10.743256344902859,10.70315189425043,0.3559315269403286,0.3546382838229952,0.3017073027809633,0.3008864690255825,0.0,0.0,0.0,-0.6027231095119087,-0.9448611216190598
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,84.71164332083184,49.38467510332842,32.52947189435051,20.329286810653524,16.743165992303013,15.240604870732264,14.919861240863087,13.772601172024734,13.2784606027406,13.057953731769205,12.498669407085655,12.272760390774904,12.041349190792019,11.852560453650876,11.802727314170275,11.733825308749328,11.714260263265329,11.328213608462693,11.300487953578264,11.25897568666453,11.132066319849395,11.10971526625279,11.008878303827052,10.913127885234614,10.796591941623442,10.755922579319268,10.728007657049735,10.722083706268752,0.3317703845228145,0.3293523060182625,0.0,0.0,0.0,-0.0692698964396538,-0.8105835482714057
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,95.27713589225606,68.73318140912478,48.26607621703838,30.208867971855174,17.907557867490045,16.737409519590603,15.209405792787955,14.8462552638734,13.756446647302475,13.3078209296013,12.718436900274419,12.585735304139769,12.473458628735536,12.080652701837204,11.910698823242814,11.88846418401897,11.739412587091804,11.643070788208414,11.389563724028285,11.372330012378688,11.321602889803948,11.1483205222702,11.075671291684172,10.926248337441065,10.904436290027327,10.793018693108628,10.760699177889162,10.745099323910393,10.700679202499046,0.3321356865969041,0.3265079810899817,0.0,0.0,-0.07386297257255296,-0.7766256467674542
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,94.47183040997496,69.48915395015948,48.54839596161587,30.754164544671532,17.924563113005362,16.780929899745754,15.21640120985936,14.806921999203984,13.718114646689196,13.328647543075604,12.699929242350269,12.58425912967257,12.451159396186595,12.143793261460653,11.969265523835821,11.895539050002347,11.747809076276555,11.666393705774658,11.424813056592713,11.328220690785791,11.299348100560136,11.152940042653306,11.072010292977977,10.959207264230145,10.914108345910876,10.833137295608413,10.771812733724357,10.737409915492346,10.71809930965377,0.3313784391376113,0.32859423633450274,0.0,-0.07978642106371435,-0.46965089278941,-0.7830021315127386
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,50.10083633648193,25.58687176926528,16.548266453925216,15.211879099339646,14.809573617166011,13.786525746676366,13.294204583328506,12.857863288887962,12.547628130545665,12.244215564214304,12.19817804829258,11.898282926036885,11.787746055303204,11.743379176560946,11.571758173376296,11.479448479729186,11.31523346248918,11.261236025794725,11.150413186140929,11.07148114142007,11.02845344755876,10.877613083853543,10.847983420880594,10.80502757457344,10.754724126718012,10.71166309470161,0.038295137663383216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18436384811387566
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,84.77036144586707,50.98560005896717,30.449135667832063,20.188234821372788,16.411773228141808,15.279957707919307,14.589962041594195,13.67826348489552,13.157401781527193,12.780575859480464,12.517284709924887,12.38802739389934,12.15579417121699,12.06141769398773,11.851129280681956,11.672601542474071,11.620344010101345,11.451414482593654,11.36623352015183,11.265495173825364,11.179361576606937,11.066072593450773,11.000165827358416,10.901100490004657,10.780514594743192,10.769115674010015,10.747708136444793,10.722760265405233,0.08027923445723696,0.0,0.0,0.0,0.0,0.0,-0.16886924688924604
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,96.71255656550976,68.98106232820527,49.4997884655609,28.52628760628845,16.826566846229028,16.5783651945906,15.279470787126227,14.493862544076507,13.739327570117196,13.206653198524563,12.895693200383803,12.505015381118787,12.424494373564073,12.198338796364178,12.063499190365418,11.80716070553141,11.636309501657019,11.493628976909449,11.475551896402715,11.446127613414838,11.302750269830787,11.185345096436839,11.070350101981303,11.02568005554664,10.856076134237638,10.824128080645881,10.785032727081065,10.757163409959984,10.700184341631434,0.12929565056624806,0.0,0.0,0.0,-0.15202170755085007,-0.5378329604501558
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,90.26027910173012,20.98625412026178,16.56717307082475,15.206168030186653,14.771815296432385,13.87738014522901,13.08696423293764,12.88940364824094,12.481020164029967,12.25118960327472,12.16875862398635,12.070580240897431,11.842063003061964,11.681111045526947,11.610229356109677,11.518007434321392,11.365385015746515,11.316136742592555,11.178286341276095,11.057222793237909,11.008281702505649,10.880581932833483,10.813738322970677,10.759707309513193,10.72199980723005,10.633269738236717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,97.62086999897168,69.04713557413939,17.869651749980786,16.5461726302946,15.236788059338537,14.809550280911653,13.699141464676313,13.298841931989507,12.68378434859136,12.580176875125675,12.446172639046745,12.163175008354886,11.959583246409965,11.902731326719172,11.751445234057096,11.671813348758802,11.44086591894756,11.327616212055394,11.293820721586904,11.157890657361989,11.066217782605536,10.96728717114512,10.918110671938738,10.832187403819503,10.770449432208075,10.744827453688544,10.713394400280766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,94.7103983411015,68.84560771387625,21.851647972170152,16.7815163064923,15.34442369087425,14.831421766145455,13.831154568749705,13.27236953615071,12.903666295539198,12.533932585054794,12.392488892261488,12.051266197735904,11.900564936994526,11.807614913069106,11.730479862123687,11.669925954064588,11.365438240994987,11.2918426904722,11.217712145308962,11.186250405474572,11.10777632915629,11.015368884886827,10.898555451880991,10.787943712522187,10.759442532906872,10.724895120693372,10.696588333984103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49059183767989795
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.50655744495238,16.8881531943243,15.373919291635751,14.818611837425394,13.815780461247849,13.340732501950484,12.899233673869256,12.554397485286824,12.300728404972505,12.22414084449098,11.901125475625241,11.848975518236164,11.725475856945565,11.570649128824625,11.476198460834187,11.331003861650727,11.267714912605575,11.169068437701283,11.090873072531725,11.037097916247482,10.856874123271673,10.822065478322024,10.775540395234888,10.743243620206199,10.7026558652205,0.2458939705395423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1418096103843784
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.88135351403704,16.835791728199208,15.271300674798612,14.900194395298525,13.756040226186574,13.404036120649,12.716594621641592,12.484610117488987,12.43761179006066,12.188178387314654,11.91732372393171,11.871684431548369,11.716084869891963,11.612701960786044,11.361914698063964,11.302637359937775,11.23202004582788,11.18632673338066,11.105118057128546,11.025368525454388,10.902414707837124,10.808401177027127,10.767709024075355,10.745685176649252,10.714488278905057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5006887223514707
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.7060121749857,25.210353031256997,16.662442063709435,15.255360696750754,14.904550171316345,13.829955197937009,13.447611364173426,12.923691236056435,12.706566326594956,12.53920960052357,12.29165058258733,12.216986319571767,12.14201432871651,11.899473934038179,11.787013844227207,11.52334575421679,11.485204655011461,11.425846236769154,11.334849482237814,11.279859999740188,11.23383118807755,11.11427784761784,11.024940304407103,10.939187298575757,10.927657673353178,10.889375879895415,0.3499894699585243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187507787688387
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,49.34717728913818,26.77048430460825,16.654629518000547,15.21001835889478,14.843709489776568,13.767429154304931,13.378199654245226,12.962923114889312,12.764095738304233,12.625921628742152,12.287682116851466,12.21056393011591,12.153238390992884,12.025230666618153,11.881427534357055,11.613848864387295,11.494095944610248,11.468737041463148,11.321955814870984,11.303387129432672,11.16713070912708,11.103466755640037,11.026925340142881,10.967125881343646,10.937072791343525,10.902527633357504,0.34067518656881707,0.0,0.0,0.0,0.0,0.0,0.0,-0.019909022636532412,-0.4772650759535474
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,50.64936051672003,25.657620689833585,16.946224031152198,15.332502653474865,14.911379934540912,13.933692345302275,13.338048099506473,13.022877992991654,12.958067689454431,12.509253655399515,12.305609832907964,12.214211887587357,12.007526666100704,11.941092629903611,11.854664634170845,11.615806947169476,11.467269714455693,11.425521005625903,11.371054015794295,11.289277333699214,11.227188524238882,11.120392140918709,10.99876438923372,10.947547295857254,10.92102387433248,10.902087898618188,0.3770936877755999,0.3167256060034274,0.0,0.0,0.0,0.0,0.0,-0.31164201653720264,-0.7177377926946127
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,85.78201127295381,50.30298531998073,30.767094155147337,19.917707992407454,16.652828812291734,15.09880369670902,14.892524546135176,13.874387320106642,13.326709764942546,12.988512742504065,12.878409655577915,12.50433069509511,12.299440551126482,12.16318768020646,12.060141209048524,11.940860661588836,11.783520251950641,11.676134265643096,11.57741288429992,11.42512071124161,11.360880768206966,11.302342721415814,11.205135884228834,11.083901030077447,11.007036180977163,10.977001099823687,10.898598928350879,10.884470050155695,0.3414409819430773,0.0,0.0,0.0,0.0,-0.05799304580441226,-0.5076329855585082
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,96.914973392183,69.0654416245637,49.77373586497404,28.26617172331039,17.010686639989824,16.612137093522186,15.312384037489517,14.771886354028174,13.79764376684333,13.41580272959118,12.949945280910315,12.880975475069608,12.623918589607793,12.321738129070368,12.160906926721886,12.112035585393631,11.977206222653367,11.778094915350106,11.69420940279366,11.563175969534614,11.494921094971467,11.327551274546675,11.274819233976444,11.199926300984313,11.117214992696534,11.019686039175511,10.972971803887697,10.930336384942732,10.887589522974654,0.3452026193695054,0.0,0.0,-0.07267064121669539,-0.5131233211003032,-0.5634945062253093
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,48.682636806276605,27.653439242357546,16.49450162619862,15.211489911656814,14.851904297508435,13.772568501412408,13.401483409156564,12.934267839804267,12.729062412341658,12.614881469657426,12.292771110800679,12.218063137778357,12.157848048297744,11.942282898740675,11.864089404750256,11.6075904589562,11.489830675721194,11.434430853156064,11.349321075399347,11.289705747319553,11.170586203196374,11.150408981592786,11.008832241077563,10.978327473677274,10.941157029352915,10.909710695893066,0.3319984056817871,0.3317740223604144,0.0,0.0,0.0,0.0,0.0,0.0,-0.7824580965850907
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,88.92423411381826,48.76231763630278,30.790937097708106,18.200103543403802,16.656169242347538,15.152307309629615,14.86912795692214,13.812098284264195,13.377468410881027,12.956424300235494,12.764759039914226,12.630250325857455,12.236805824052189,12.220780064942304,12.120369166964778,12.03819153042554,11.773911317958314,11.61448739786027,11.56490573729574,11.462208296668313,11.32810437415442,11.296523109343553,11.134024379751189,11.064020794922886,11.006302294533501,10.9707489075126,10.935414942852244,10.857581076570522,0.3307930321004225,0.3302183872508241,0.0,0.0,0.0,0.0,-0.7742820936703413
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,97.97312837938713,68.51667144326332,47.711286509424994,29.139460957081145,17.134004363600642,16.176701585235676,15.117757117920945,14.834183825860045,13.947627528547516,13.308861143556594,13.005842130320318,12.681431232938216,12.569900919044844,12.360410413977025,12.148739016238055,12.090564632970256,12.001290160711765,11.733141061856596,11.68153102198952,11.611047263840733,11.512800519422976,11.376873344398568,11.261128473639047,11.196490979357238,11.091916981368868,11.009361533772173,10.954644369179798,10.939691205474533,10.87882271986056,0.3319330087843765,0.31487944853705546,0.0,0.0,0.0,-0.688122768976991
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,96.51824714295452,68.93169044146147,48.0137764272439,30.09933574162569,17.676746926355907,16.478072481926965,15.306657632343054,14.834954944358751,13.876878401607295,13.316176317843132,12.91189844257727,12.773673128733,12.719092836387595,12.250045799142232,12.175163683658852,12.042475497025087,11.924126804405914,11.828360315516179,11.667905917525248,11.489195337045047,11.41452305037528,11.40617615789506,11.263784295853245,11.254202305230091,11.085285427797649,10.987582122250746,10.949191949590697,10.9148811727534,10.904338918183916,0.33353911805841363,0.31384909691523344,0.0,0.0,-0.5277886872046755,-0.7100386248519635
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,48.23457909355995,28.12309768446147,16.72595904527317,15.28220062527987,14.903158909979012,13.824599497385956,13.459213987862801,12.936000921329123,12.747969263613925,12.535690608310144,12.295514967335453,12.214787305546244,12.173995119490096,11.915740998203287,11.78567012839838,11.523730558684859,11.491338328597072,11.444115254934935,11.347936162819623,11.283539746618063,11.255980916391044,11.118717556343977,11.02284639140659,10.948902933317651,10.936337712073753,10.890987774807188,0.3417920746898658,0.3309419280584261,0.2215069970871623,0.0,0.0,0.0,0.0,0.0,-0.7843466083215879
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,48.4008801056154,28.233265131441673,16.81677580532218,15.245231971227994,14.825266766091175,13.765906376449216,13.433378116520373,13.002968952397756,12.952415522988328,12.616024436192374,12.301522734475508,12.175773614655512,12.122065359670307,11.92845494858141,11.7914658150327,11.777575836242216,11.562528019444928,11.534324823859697,11.33543963440535,11.259109325873599,11.194508922491556,11.111480058692134,11.023650464193766,11.000486025582402,10.913519934224707,10.889013769840243,0.35861893126137045,0.3279504253415805,0.30442360822111225,0.0,0.0,0.0,0.0,-0.367753689155529,-0.8037658636435142
