,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,52.18698379369398,51.251572767692174,51.19651235989983,50.69202518428675,50.39155506835815,50.1681013865709,49.901104315477525,49.79114011134385,49.686207058731696,49.51410167336325,49.47708442914197,49.398681042869676,49.25742727322527,49.094831848129076,49.01476823816796,48.95730874303332,48.87287461681919,48.76082206088746,48.727968375449954,48.59802797496074,48.49024423488664,48.425809204489354,48.40235020215516,48.368488402745065,45.916328562045024,28.780326836302123,0.3877667116827802,0.35782580942730136,0.3401026496465226,0.0,0.0,0.0,0.0,-0.33482773198973503,-0.7481757328920821
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,84.88321277243304,51.9907204988922,51.32763290227002,51.13927626377957,50.497814157941505,50.30665416031021,50.203078768479564,49.866858912226746,49.659744627971754,49.589026636017074,49.56816215830781,49.45791240617218,49.32627717926991,49.1293947516424,49.0673620914115,49.00330971093819,48.8951132624099,48.80705745546397,48.778111666691935,48.69442817348706,48.63670525740746,48.5276948798136,48.3906973119172,48.3569184131325,48.30511000067917,47.431299275718565,32.03217623965202,21.85903535513841,0.38232929235368174,0.3598658221757367,0.3342828545349231,0.0,0.0,-0.3302080790269479,-0.7769177897754849
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,93.81070919420314,71.16278872246417,52.15579761892121,51.37277635938646,51.01970571512867,50.450196665517,50.274009190414574,50.13126998833318,49.770056032154436,49.64677020088235,49.536188692401936,49.5067711585217,49.433134486276025,49.250600598031575,49.1135974451467,49.01032189718424,48.93183609128089,48.91410919521174,48.770349903576964,48.76550189540251,48.72507221987522,48.48336562697207,48.42253952493138,48.38878397229212,48.34342874052163,48.136208650824614,47.06782344884361,30.754108218219482,17.921502401421336,0.3771842043029264,0.3608484398173884,0.330169391807273,0.0,-0.3392990038761315,-0.7813947767448391
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,93.65483078275835,70.91329044657009,52.17314704127296,51.3311614684372,51.023982545178576,50.42406950798506,50.25382865460007,50.15376037644294,49.80056140819027,49.645940743428405,49.531554538235426,49.53047067096202,49.49003696699748,49.25562772419357,49.14845929899971,48.99116180756658,48.965430037636644,48.92811156338804,48.779476131714404,48.759971004235474,48.715121820818034,48.52002016476293,48.487533006943465,48.402074893389575,48.39027893022342,48.34669167137586,47.392772654764116,31.111491850486864,18.08917193403148,0.3760579563177377,0.35932473292803346,0.3301632644634686,-0.3116947456683701,-0.4672449479415416,-0.7798037960408846
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,52.149392853044006,51.238627186300214,51.03676979247643,50.402952969005796,50.21484811127595,50.18069274277307,49.784149732198856,49.698873445917634,49.54314290579051,49.47498544166894,49.42503977320561,49.38295705797188,49.18041357588529,49.0295612706574,48.972250188339565,48.91110730059154,48.86673065780226,48.79251893774415,48.58546806934149,48.542370748181455,48.45847977687435,48.43224846898402,48.42952871074528,48.37720301695174,47.08662249054957,29.59900206783861,0.3820998063896312,0.38084249671393694,0.3349217402557261,0.3344751253222931,0.0,0.0,0.0,-0.5517742990296997,-0.8511646911663528
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,87.57503157583756,52.22212256819033,51.321767212047604,51.238243778210496,50.8671955133219,50.42230587332836,50.213793100929614,49.82065759680157,49.77709641333442,49.673740462384174,49.505235624680566,49.50045105815678,49.418662847739675,49.18580846688192,49.0799727945305,49.03161144221674,48.983710366556814,48.85675552187951,48.84606961559419,48.6935696038359,48.6130378795116,48.54763764399175,48.438176007791775,48.37474724612247,48.32877229658273,46.31354641828433,31.20755789120492,19.162936068747214,0.3624231696002712,0.36015743905075925,0.0,0.0,0.0,-0.01052214633435373,-0.7321339611752463
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,92.54834267283528,71.12238692362696,52.147268821092936,51.30610982669077,51.24249704745762,50.69675158153795,50.426262555856965,50.22903705545429,49.91710799982845,49.70894686516658,49.588698740640936,49.53467909255632,49.39467812319438,49.336531489969694,49.15996922203674,49.10773274079021,48.896576605836046,48.88409572660017,48.79603085256379,48.757020688331025,48.70211218153398,48.597768464106075,48.470230409972785,48.374618848120264,48.31034329336404,48.21413509493066,46.396964659513905,30.5157025948564,18.374115422023614,0.3651921545086235,0.3556067343967437,0.0,0.0,-0.03229155511461454,-0.7283908246322999
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,92.89362772399824,70.98079590200535,52.12081819803707,51.292736508217494,51.1211710823526,50.71394547944461,50.432457328620956,50.225856548053216,49.88105252360137,49.71648764358965,49.6801247839399,49.52834338370086,49.42442042888815,49.34183028140173,49.30718423954968,49.06637957218733,49.010000398535226,48.96122531937685,48.89536747570202,48.8124311344201,48.68972613673022,48.56307766547917,48.51259801602403,48.42089966799984,48.360940782018346,48.32971116381356,46.28327716908616,30.975806225261522,18.163779199436576,0.3611085965708004,0.3584210581476105,0.0,-0.0069074012007644655,-0.4673569178212417,-0.7345052075211679
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,55.26636003826708,51.787008574281465,51.18692826228424,51.034844570944884,50.433841480110424,50.22844268436569,49.91587717078331,49.8337145996359,49.64912320728895,49.56237655933422,49.4956361432671,49.348742305221904,49.24671948611577,49.103246024674256,49.002614976648424,48.9503193193404,48.91503975459841,48.81207773444814,48.7606953010875,48.642198719519,48.57070236466082,48.43137887925887,48.38730345283171,48.32748121832682,44.80750563348298,24.246842454479623,0.06664117488388299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1883246195406999
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,87.48342903380875,53.9709411289401,51.51708397952292,51.12819344184447,51.124427567646315,50.433332939017006,50.1468790550881,49.984379255490076,49.87009917632365,49.68002387042575,49.59340671138681,49.40900922577182,49.34526525147825,49.222296728665334,49.08405697756322,49.02617050517549,48.98480838656148,48.961196851650975,48.79630637970192,48.777519473144686,48.62046191399725,48.55163252480092,48.49395798119505,48.427875079527254,48.3340394979818,45.238990638238356,29.163807184333443,18.88764621883407,0.06694711540158974,0.0,0.0,0.0,0.0,0.0,-0.12404670367950207
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,92.87284581550136,71.03667064152202,53.64686317606311,51.927296772560645,51.26578186727442,50.84291421572213,50.379609471935424,50.225561119667006,49.84752369231911,49.81698746114945,49.67325087064728,49.58533278199104,49.461801990442545,49.37807222573054,49.18333927557957,49.06858909110152,48.96670816864471,48.92088680628623,48.82431235491042,48.77033153628087,48.679982101350966,48.60814628437763,48.54695772170947,48.46260323324538,48.39028892145865,48.35086809065169,45.04273472311386,29.056869298602592,17.91665477734482,0.05303429277646697,0.0,0.0,0.0,-0.11518734471061433,-0.4707993256026495
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,87.7150332600567,52.1252528459695,51.27688584723164,51.00253622240524,50.511416139125096,50.45016469355199,50.14464110234602,49.798229815134924,49.79250499761609,49.60189852796959,49.517375204882974,49.38406335314403,49.23151960755122,49.1505838431008,49.05084530828874,49.001897200269326,48.94570517989517,48.87480200690076,48.79258100603929,48.74932276097859,48.55128507317299,48.51573253355768,48.47933632641625,48.38263800059636,48.36283523783967,22.07484089694469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,100.30643974413124,70.96878478263397,52.18239989625964,51.30701629934008,51.04368231401378,50.408269489956034,50.241083521417686,50.18677115521359,49.786288322292954,49.65645385349556,49.538668009232616,49.50890768725387,49.484984885362294,49.27479332565985,49.15070618705426,48.995142305849285,48.98141268667883,48.89662947366674,48.77491658182179,48.76309933531692,48.74609429062537,48.52456832598965,48.47486879427032,48.409665716319644,48.39220093863381,48.38050367602436,12.616270112281228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,92.6940643496834,70.95831109996615,52.10307614884157,51.347066032614066,51.04549596828552,50.44493842021447,50.259998790173746,50.15934768815536,49.785022705271466,49.666229222004965,49.53956970350589,49.52276753522583,49.48875758050273,49.2322147708813,49.15020250260755,49.03132136809062,48.96038521606897,48.90760518450767,48.77148379604391,48.76685703892626,48.74847859027,48.62974000073801,48.474823749015954,48.42102110056056,48.38539607033425,48.334487582388256,21.110478268038207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4385187721212702
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.51001472632451,52.10781368854651,51.24954090206475,51.02364336759365,50.41145748984954,50.18784331064751,50.10817052056027,49.75567757793913,49.741125914587315,49.5181743467385,49.47134210734351,49.42624199378288,49.34754683568293,49.24401021226954,49.020417813595394,48.952886827933085,48.929029410511504,48.840921823538466,48.75988745860464,48.602829741180365,48.53773791437542,48.476215676287254,48.449666049943524,48.40165234939888,48.372145049366274,0.27110286299829656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0912741801044044
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,75.7263148760498,51.981217149899216,51.30659693511796,51.12942121111726,50.454755625603596,50.30148689684884,49.97960888064889,49.80795256831529,49.65719807819189,49.55269707065171,49.490068652605935,49.40114690870984,49.30479369485421,49.117693651749725,48.98990292097992,48.98015684126851,48.88177379340103,48.78149851716822,48.716227388651525,48.59676868556912,48.535014846560095,48.47501089892931,48.37497561063365,48.36245884680797,47.67125600799403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4501747667688534
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,97.13501109992924,95.90442983885409,95.65125130515749,94.76426827939095,94.73249299099811,94.39851168239132,93.7909484691505,93.69211052161164,93.58920390202611,93.349059575119,93.31990374369323,93.03088747635005,92.87207370387821,92.58730294182672,92.48890882406315,92.36771800535186,92.33180954973784,92.21371806894629,91.99306964261393,91.8880365301746,91.81120289422527,91.56737529329422,91.55803286980364,91.41059999107424,47.92081459242837,25.584528731901585,0.3800878794440936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4688740029355386
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,97.01718261368678,96.0206405695063,95.460498454861,94.89072844002787,94.65358632214323,94.37704983496191,93.60571577242204,93.56625423981085,93.46793756720692,93.32573164167124,93.2946763422602,92.88885294379654,92.66478932047244,92.65835970815037,92.47637479755548,92.4180524197754,92.23615181055752,92.18674325343807,92.17094712225058,91.98185110323887,91.91408595056082,91.70686879483887,91.57452335267428,91.46761257421814,46.96953777388789,27.41844571950236,0.3702203511087687,0.006474988936710425,0.0,0.0,0.0,0.0,0.0,0.0,-0.4254093830215467
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,97.04760754011619,95.9298284966962,95.46224410462099,94.75749429862759,94.6280813310565,94.23017672889291,93.70707029603842,93.57134725631228,93.41120039565784,93.27643379993738,93.17593677870607,93.15428465969843,92.77261630967445,92.59906423534069,92.52601506811534,92.41815815223245,92.2801209274385,92.25423750220429,91.94516353237742,91.91633456730978,91.84812634159829,91.66972554584775,91.54477078115637,91.50475679759896,47.180002522045925,28.138873104389557,0.40708985213043336,0.33634918196140595,0.0,0.0,0.0,0.0,0.0,-0.27698481169953304,-0.5516408955828833
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,97.32024047842592,96.23468989384638,95.68684115638149,95.16429259844305,94.94435518241717,94.3567750284548,94.17546194073441,93.90123384211675,93.52937590548058,93.356834022741,93.09266728477844,92.97817377148321,92.85882440852949,92.74088019620159,92.55582972601181,92.37292804750723,92.31396578583904,92.05893146705317,91.99050908602881,91.860198438759,91.76967843839616,91.6805869700406,91.55942343372145,91.4023772066035,82.11684666273216,48.57163487662771,31.64251167925537,20.60391060675381,0.3705595156579144,0.0,0.0,0.0,0.0,-0.02569913039505196,-0.4455542008902095
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,97.14457252593704,95.97742218630422,95.58015405021088,95.15552937793572,94.70843587659115,94.41396957064428,94.03167251068129,93.69822280920626,93.62951801126536,93.44783539906773,93.18619020433107,93.00277128508448,92.9252613315326,92.7091771354077,92.47708893438265,92.41918254431364,92.36630706762405,92.29952743485019,92.12431488333964,91.99921524281208,91.91910302587404,91.70018521458886,91.61862027101141,91.49710142452575,90.9196620876096,70.63292328478832,47.44720835549103,30.174759403437967,18.11120983720218,0.3711334776470071,0.0,0.0,-0.024873509960774226,-0.43346379627645865,-0.4739584179162491
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,97.0149652023127,95.89345330834831,95.45426382531177,95.06709109180105,94.6545183720877,94.23880219588072,93.72176194230921,93.65767638217804,93.51053946138701,93.3940082846757,93.09733057473817,92.86962638304087,92.69575829370777,92.58487477314863,92.52754334754957,92.43673373308813,92.3729228732933,92.21526626613192,92.15921904842294,91.96483502359064,91.86364947200306,91.69899499135387,91.57092472876933,91.5488145504494,46.58212821491006,27.573558107865143,0.3618487547154696,0.3615264642034634,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281512667740635
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,97.07976171992102,96.05714471374937,95.47657565638023,95.01073092088586,94.66617620471195,94.37568930766086,93.78696950965742,93.54993558913077,93.4788764295764,93.35301946659357,93.28318208553331,92.94523999736583,92.67611568928116,92.65461858711386,92.4636944827165,92.43037964663809,92.36051334090395,92.20632564517817,92.15535406011385,92.0599984004777,91.96660840715003,91.70664428034378,91.61106512927178,91.45678515792105,86.44258356501885,47.50417060700014,31.058327767092038,18.927162292121825,0.3638025437305867,0.3587390993273055,0.0,0.0,0.0,0.0,-0.7269059828310995
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,98.15221707187466,96.54493131854638,95.774008070405,95.39585100051428,94.8170043357646,94.58582886011247,94.05521888016071,93.86910485731255,93.7306863373188,93.48419582726952,93.26411307282343,92.98623107008413,92.91586539933212,92.7322765318314,92.46186414528549,92.38965961101096,92.34693113128914,92.22831124097954,92.02547019732391,91.96523002959974,91.83471265089788,91.6821611290007,91.61007294345043,91.42725685724147,90.63536351788878,69.20420632779332,46.80341082407277,29.871399289533095,17.429212202377673,0.3599062991217163,0.3584741626945967,0.0,0.0,0.0,-0.6851961533650706
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,97.38576522282386,96.59410248326914,95.63155215652806,95.38239127662884,94.73591166605185,94.41843764855524,94.24570979023434,93.65042571997984,93.57383822031902,93.43291708508352,93.25291856450865,93.16997023663404,92.83090825554278,92.68135677361458,92.58211392308658,92.44353737602978,92.3275397825132,92.22677906025149,92.04342345572094,91.94201726365752,91.81651099691706,91.75350657854145,91.51629223480735,91.47484446427364,89.97004321233686,70.15804342363627,46.98462529537458,30.850251287053105,18.12615795717485,0.36144460279627627,0.3558571372318126,0.0,0.0,-0.467626266260273,-0.695587845370417
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,97.00053815965488,95.94512504836139,95.43078050507214,94.83533973567545,94.6235084487982,94.30280664751251,93.6860368524439,93.57683891841387,93.4379976329975,93.26783001166395,93.21085154116709,93.16469493212948,92.75502278232244,92.61040090394593,92.5455517356872,92.4127885730897,92.28495734510322,92.1861893022244,91.92232063388614,91.89800960303921,91.84115624659486,91.67554174732163,91.58923223258499,91.525152304943,46.78489365835136,28.336535992876914,0.3622737582496484,0.3596865496778146,0.0026765181137781697,0.0,0.0,0.0,0.0,0.0,-0.7102539214029882
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,97.14119130305956,95.96812238339764,95.57820221825388,94.66521720248537,94.62633686559307,94.32582611787859,93.6795823487402,93.4888102587313,93.36453794327446,93.28211857369092,93.19387558487328,92.99515961704128,92.7298738863052,92.61864952639046,92.46337928231857,92.366160652913,92.2221577096916,92.18640660108184,92.11861311859472,91.90677558216707,91.78579525051308,91.68114544986986,91.51709640794,91.5058035884215,46.984426280002424,28.981142433667326,0.38595937481035625,0.3586608056890089,0.337816068740024,0.0,0.0,0.0,0.0,-0.33943799777285194,-0.7549200378640225
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,97.39981681721831,96.12555419441587,95.81238335488669,95.23164441908293,94.7618056856608,94.47262995795731,93.84824086298916,93.63863854743258,93.4485804948522,93.38328858038663,93.23806029899944,92.95264866292044,92.73216015819956,92.68673471949856,92.46437919386274,92.39512858738323,92.23527789204692,92.19591775675312,92.1628692711193,92.05626461381651,91.82761389402769,91.62305024775421,91.53809210012017,91.4225511059592,81.15803993934486,47.86378892214222,32.477189110204804,22.63266255577536,0.3832223159674923,0.35992601566502164,0.3347680176770544,0.0,0.0,-0.3451252006612079,-0.7785187737245455
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,98.37593913918188,96.5828807125685,95.93807242510869,95.65548141236,94.71941915273388,94.42123169834309,93.81768715243857,93.73647383916084,93.47835348901819,93.39361024379627,93.31047269851555,93.07291368117687,92.88386627096749,92.73959167304184,92.6048681749716,92.41588481315044,92.25020000522474,92.19555381336056,92.17646683738272,92.147479144074,91.80020842181379,91.66773247706229,91.62236484679146,91.52996969444864,89.16667367726191,69.55032702261488,47.25953594411659,30.80415672463777,17.99428553241214,0.3775694912404166,0.3603295030324145,0.3305756913159114,0.0,-0.340324816221736,-0.7838715475576339
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,97.27504544727071,96.02194161934729,95.66838900677702,95.28479191841164,94.71219288864924,94.37902491373372,94.01496242598692,93.54987369922311,93.4429329310478,93.31255412173672,93.26792461690664,92.94757811049604,92.81167782423624,92.68912239651013,92.5974267105489,92.43449861050712,92.37118679696694,92.1716693111632,92.09980110297505,92.09705024085699,91.79571746342022,91.73851586294023,91.6154680455305,91.580231882863,91.05222530827864,70.52541642955931,47.488664343757094,31.172244126708197,18.139005326646572,0.3757871011414338,0.3590343761914882,0.3298131753097025,-0.3170513181064046,-0.4667013344614112,-0.7820364435824456
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,97.23442074416607,95.95439880276369,95.56501842613206,94.62226682210957,94.36488505374099,94.28148193828169,93.69409737682888,93.50263373093478,93.32557766440668,93.27906558975441,93.24511428713006,92.92834038951244,92.74794806373848,92.53029276306488,92.49907214948385,92.37507511224922,92.20582173611477,92.17271667827387,92.14800027739795,91.82220143982626,91.74966649919857,91.668272165811,91.63398738186669,91.59870086130888,47.08506083225623,29.606210928979,0.3821122613087883,0.3808825081904672,0.3350047693674888,0.3342348019014995,0.0,0.0,0.0,-0.5536354193137399,-0.8544422362846776
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,97.07318972037929,95.98403781478163,95.432204154464,95.10430125240916,94.67138460615023,94.21861738798944,93.7074149107135,93.67928105649746,93.45819148199072,93.39531493485062,93.09809264195042,92.94907269821259,92.80633801420916,92.75920067427636,92.57672245222095,92.45188507209343,92.34112057793304,92.18234911972782,92.16187518260698,92.02195639119915,91.73640233849156,91.65665876043242,91.53238560873508,91.4986989222928,86.54135551730239,47.4849308266226,31.137459274122246,19.60691358500315,0.3621216738042481,0.3606388763004914,0.0,0.0,0.0,-0.008067922686130874,-0.7427632853416506
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,98.06802295356484,96.60655226223244,95.964996946798,95.41776514114326,94.78419379264923,94.54600505127874,94.16769637335496,93.91151632921648,93.56051655475504,93.45947168788662,93.25333299654275,93.19912317342023,92.8736467427156,92.64149695784296,92.49896975567005,92.3882605995337,92.29924151955372,92.2456709236098,92.1591674177161,91.99873422963043,91.87155037832642,91.68563225914856,91.52982852255973,91.49134667769908,87.83211919537773,69.50144166340796,47.61023242109131,30.721669208216976,18.519256663352284,0.3635258694052269,0.3575736169745011,0.0,0.0,-0.033628293747306894,-0.7389505513809999
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,97.26739360011557,96.06820779790074,95.88372220185131,95.1988431934166,94.8510988190415,94.16639387880112,93.92469517257985,93.66631505246538,93.64181025393738,93.38695076842589,93.26491787591269,93.00009779586546,92.78320524384199,92.75965185567742,92.60735286459051,92.48237949990143,92.34902937586607,92.2352216891897,92.09734951815923,91.98540972261452,91.80353710624806,91.71986559410205,91.54624668846995,91.50757539124956,90.52637938102369,70.36711192408586,47.3385202779986,31.026870605851826,18.289443038605718,0.36040132918542794,0.36010229194775195,0.0,-0.0029178342395694327,-0.4658034924527066,-0.7413994426834546
