,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,10.36129432933966,0.0,0.0,4.443180013668661,4.42291524013034,4.4218525768156605,4.395640723927556,0.5641484276901014,0.5637190227487917,0.5456974712914574,0.5185589701346818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556189149715568,5.554925853511442,1.4214276665979824,1.3633888354013173,1.335872165699714,1.331511706905825,1.2462633655358846,0.3501131224214297,0.34392041523302824,0.3437145925807337,0.3237480746069385,0.3231777661205911,0.2954416626144249,0.29268678812159016,0.13739638063242504,0.13490969540280556,0.13419329151782694,0.13401072763796526,0.014769089723905228,0.014650410005484059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,10.155281177406321,0.0,0.0,4.4827151338073,4.482656839055584,4.464860143000987,4.4595733904766215,4.3849708673364285,0.5649552776259432,0.5317358801264862,0.5316995352800649,0.5297492155864246,0.5296258481841878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304902618603111,1.4256797752549681,0.7774850447788649,0.726144369723597,0.6904684210304484,0.6902765457166375,0.6465451573254144,0.6438225499051129,0.5994031486154867,0.5967528919864002,0.2436118345566966,0.2076589661295158,0.07566626564372553,0.03178204550514485,0.029840167672464564,0.021789297011624357,0.004150386645808246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,9.902483051968684,9.708314498390905,1.8970723900160704,4.498207205877294,4.485740777416273,4.4839605662556865,4.4694075378042415,4.421514912585876,0.5862170284273399,0.561327801707631,0.5452735003944746,0.5315371768592114,0.5300264699383458,0.5293644366061323,0.5266344429403264,0.225123883836316,0.2165411624959148,0.09386368783985533,0.0,0.0,0.0,21.917526804291647,3.1348298969523887,1.4643988400592054,0.0,0.0,0.0,4.973694782550794,4.95080025115847,2.1765494674260517,1.2965114783527518,1.2753687186512583,0.9244794708402522,0.7522337896687286,0.5841399070405366,0.4838604314150548,0.4612676224337179,0.296207354621463,0.28048039574685163,0.23447892368316675,0.21176362392449585,0.20019000459237676,0.1933550001508972,0.1827470413597924,0.15304844793135325,0.148710550190487,0.141801831346188,0.13465115066844496,0.1081376782499302,0.07298993437721503,0.02144397100694867,0.017065120404787082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35710166993312004,0.3389488500667619,0.1614665606769894,0.1528826940570807,0.06477830858116798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789305260170174,2.444782815194518,2.4254748143338247,1.0316477835023212,0.9907673882260024,0.4822967508811855,0.2196168494790619,0.2119244975592196,0.1427255382904874,0.06140574836151946,0.028342183805757926,0.020559768562320332,0.019458255400549684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,10.005667706911677,9.879904351433968,1.8358019559661898,4.4990081674915405,4.496661797943641,4.487610941350441,4.45080285686743,4.4406948084989635,0.5934208146466867,0.587808506403445,0.5486863103126487,0.5328654448587705,0.5323724798549577,0.5299295764213294,0.5272701468194899,0.2111734256657932,0.2097152908617481,0.0919106344432392,0.0,0.0,0.0,22.717352087374266,22.517051043598947,3.2409285059470343,3.13987160499766,1.8934707864319875,0.5533364874605199,1.5111155437855843,1.5066060843190667,0.6089226976637945,0.5887611610112147,0.19753070794002744,0.18943210542279826,0.10679164610939346,0.10653525257785862,0.10008817253458152,0.09996116017606044,0.04036147091676656,0.019536848540588514,0.0007177320635726182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041298047977107,0.3878532536656289,0.33337566317054873,0.3150075511508028,0.21228494414436344,0.20181219712433174,0.07657786974148499,0.057779704713843,0.0562258462549992,0.02286948175357148,0.0,0.0,4.796715463794962,6.9601692618001865,6.918644693520847,1.3763356871677837,1.3692812245707626,1.0568813473640044,1.0535522629961156,1.0504689560120142,1.048931194977074,0.83607262177925,0.8335106383745046,0.8327164521980392,0.8291982447208428,0.750961040727504,0.12682088216444187,0.12606133952496512,0.0959928442725856,0.09465647472583184,0.07431792065263032,0.07293502574944455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,10.511592281415393,9.880388733364404,1.831422616018464,4.497725029961104,4.4974125456303975,4.490861978817718,4.395587445213781,4.39160185007086,0.8452089739058388,0.613933177208694,0.6128440084055327,0.5535371520062895,0.5300922531182702,0.5296689080581812,0.5234161713948067,0.5228127416603909,0.20558913357276032,0.20490867847387084,0.13118659245640352,0.09333351050581476,0.06766108635373817,24.79676281995481,19.317268759723333,3.1151090514225723,2.9132820303351887,1.9245682519975,0.5258971263144016,1.049959383365948,0.8340037117990207,0.5622600347036122,0.3185229060410984,0.3132480094129661,0.2891793811992997,0.268056104573235,0.2344934867428541,0.14526129214269418,0.12118811499394685,0.08252469051548744,0.08182277247364006,0.0684133839064821,0.001246502309010633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380166544688574,0.6470772325830711,0.3431717022965338,0.3403496536795961,0.3315860097727835,0.3246749369302218,0.20294307938962294,0.20020015518637152,0.07791095337975876,0.05558295137749408,0.05534096774378368,0.01949414063265661,5.283517473579473,5.177966903649831,0.9916186291625904,0.9144123607068756,0.7172524657930295,0.6608291919592981,0.5744760229179013,0.20774626409343225,0.047606857266877516,0.025902382504490062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,9.887770350470953,0.0,0.0,4.475989405047606,4.475178415914118,4.466470452191672,4.459880219557836,4.458420421613182,4.3044905586097215,0.5309700507969257,0.5304176861102617,0.5302330294265147,0.5280403578493529,0.5250025809019994,0.5247079530179507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552354892331501,0.3961200742098691,0.3835415235847361,0.3022281373587126,0.2363749884610427,0.2218438909511859,0.14980558380229608,0.12681899447092276,0.07097260168781905,0.06695303813935077,0.0617265003093172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,10.15449374070854,9.94756645278656,1.9373355291575096,4.502799337714467,4.482609711775363,4.433172257078248,4.4226659218230875,0.595987816881293,0.5565189660706917,0.5440108599785891,0.5296957024024707,0.527047686368056,0.2361658018843385,0.2208890240323258,0.09498272727225113,0.0,0.0,0.0,0.0,0.0,0.0,27.12042655977435,2.9013467254025604,1.3541735120479657,0.0,0.0,0.0,5.9338232059982845,5.313377282857882,1.7330404609848382,1.724545844617627,1.4069081793892664,0.9829555793712368,0.9651402243324618,0.9156260870225844,0.8505482628990528,0.5647825549689316,0.5603348324320969,0.5118766476335186,0.510523956833441,0.4924139383463782,0.4339371009485818,0.3679883190436692,0.3297676073539759,0.1329559988698376,0.12465376297440504,0.07383563473580068,0.05362219433727222,0.04831379886607429,0.04810911991858985,0.04237511663303878,0.04087592084703196,0.037749044960480926,0.028676300959499364,0.016275978590281515,0.009741900736675356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945337753320471,0.2811190962655459,0.1655977941683121,0.05565327652729084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4624527701425953,0.4839275312692533,0.4781307575921762,0.4575598726359658,0.4023685630162505,0.3800027879290675,0.30293172844112404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,10.730261370987071,10.28320857624522,1.8353659502467383,4.515655639137925,4.482317166418031,4.481631296087762,4.401925077083868,0.5655436298136077,0.5591810209843324,0.5477024011403875,0.5394543273864395,0.5205210214621417,0.22972768452411274,0.1870137262362757,0.0932943522697856,0.0,0.0,0.0,0.0,0.0,0.0,21.5075624594348,21.20390518781218,3.1133902841991685,3.0547522018795723,1.5451552234897878,0.5655848692296699,4.827145008396778,2.5538153353342654,2.1356245687254107,2.110320544169585,1.3172077251026202,0.7247357154416759,0.7125416700087368,0.6921217558706383,0.6920030214673798,0.6445770134693856,0.5923930855665089,0.5870644882246194,0.5786033474660164,0.4371382673773591,0.4285728303414435,0.4046999901481516,0.2479238856457195,0.1990834361071268,0.07785845298772726,0.07599483950867664,0.06882002212716082,0.054361661112348636,0.04944022398322717,0.04178363982285471,0.03944094959092132,0.03731780074890306,0.019535004581901442,0.0026820145745597435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334872837554601,0.3740254359285346,0.16424275248610418,0.1569342232756532,0.06795225797438745,0.06732057905217359,0.05513395764310672,0.021926675699040433,0.0,0.0,0.0,0.0,4.88758022150626,6.951092643302853,6.8023780325269225,1.565636533332368,1.5528240210188338,1.3004598588367715,1.3001289033620738,1.02960874077409,1.0132744720188989,0.9055619210530124,0.8967938187245046,0.7499454289334591,0.15667788920281756,0.14967775828457053,0.13951608588826925,0.13015626252647394,0.0705977527288858,0.06783360204708533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,10.77928224008122,10.007375208658676,1.9155095354409963,4.493764748004374,4.486719917153189,4.426206536859653,4.402821295716028,0.8466688841052914,0.6253411415704844,0.5500230584504785,0.5432181151435989,0.5319369591038213,0.5292190580059525,0.2266692334748984,0.20865250509770386,0.13224596990284204,0.0959829660150128,0.07053059463952553,0.0,0.0,0.0,23.722485103143487,19.446335296388146,3.1302153264862187,2.8874935078148583,2.001726294740384,0.5341451551788969,5.140797101139103,1.618764824931969,1.5117412726520258,1.3982090585916414,0.9077747955116708,0.8669389807629866,0.8061325315516572,0.7117091252612056,0.6656080920879004,0.6050665552144465,0.5370168089173215,0.5361883682187347,0.5075193008089096,0.3848557022755592,0.3119447291673783,0.210752499145938,0.17617194204577408,0.14829638692026031,0.05178577125372269,0.0501018438093378,0.04733917344623584,0.035514016251250946,0.026392164320823364,0.01415560086873652,0.01414705584195136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378770661247259,0.6541073759569189,0.37441478476111695,0.3472752949110399,0.3248820885752996,0.20579149703460956,0.08099900305078722,0.061791757361551715,0.05409548503999444,0.019276205265176986,0.0,0.0,5.272316661609153,5.965942412627179,1.3314421796841662,1.1596399784963702,0.9648018308260946,0.7888867639255235,0.6572474011178775,0.5753314287265379,0.5089328335662255,0.4089745405823444,0.10195269336128733,0.06076473172583196,0.052208407396673984,0.05143971761771826,0.03498873781856093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,13.132089600770641,0.0,0.0,4.545198666741296,4.545046926082311,0.5063388656568905,0.5063222460332408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0500578141133,6.049625712301192,4.4932714774022156,4.493055295402642,1.8517543615509615,1.8516159436387647,1.3541363494673335,1.35406039980543,0.4645235577261674,0.4644952792853096,0.3897449900694023,0.389728590668367,0.3842939090842656,0.29764958654661083,0.2976464757399577,0.20331531741295497,0.20318102183074288,0.19425488432477492,0.19425322325220967,0.1654235632053726,0.16541558823052044,0.048943826729462285,0.048928915771471015,0.022849981269187525,0.022836027162757174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,10.780389205034716,9.988864907496874,1.9032453327718424,4.466296626153785,4.45984947243723,0.5338843654547398,0.5096582514871266,0.4947551410604346,0.14104931822540967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.149388045902697,2.934204775789121,0.7832082674200029,0.0,0.0,0.0,5.870458941207873,5.797875481504175,5.3094130854612125,5.1586651056930215,2.3454438822030967,1.9241902477589476,1.7886035991601434,1.6403930645799885,1.4299759741784164,1.280718188780381,0.9965644454910892,0.8975624557457111,0.7800292195680345,0.5446852441060273,0.5023485344718566,0.490385216737661,0.3955137506408292,0.3542394431902079,0.3075940336155313,0.2687502671527341,0.2594099509237274,0.2273453365382692,0.22526523540644397,0.22420390922302608,0.2034823687447585,0.19442925118492574,0.1146805247741462,0.10898963574758108,0.08651718064928388,0.06103643596731734,0.058029446173958436,0.04958887488199537,0.04657694172413057,0.012497669011157342,0.011358290848283492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520870165488033,0.08226907247846704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4250089010168647,0.5822413324255025,0.5069593383036222,0.4079716096857818,0.2725902975912987,0.2624174252736612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,10.645414608500515,10.464356352468236,1.860749179342038,4.488888872643409,4.451655583225151,0.838484052861453,0.5806224897850758,0.5417069507103558,0.4885869919494368,0.16760243657184706,0.13462444230983125,0.028768884040520123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25009337161913,19.339222730828414,3.2559182639832036,2.813869002124755,1.0757765485419637,0.7383734295030541,5.757508321143713,5.447316756158598,5.262342779351499,2.2801129383551104,1.6192113543967128,1.6154876444875548,1.5754729060104449,1.4107266516795611,0.8865959249629805,0.7827815947399104,0.5670535606389706,0.5542814087453993,0.4164891741764854,0.3784777410806655,0.3647092075794473,0.2477420218618987,0.2321739643018736,0.21866249955383205,0.21124100595677486,0.16548678308503212,0.15667698016048387,0.12879583020254642,0.1053597433936782,0.1018311565453795,0.06008634221156661,0.03592956714502338,0.03397712375451317,0.008251207928224702,0.006487297048460794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374542705456875,0.6398833343038814,0.5187115857061095,0.15760259217992909,0.09617585657155256,0.09169897402183882,0.0,0.0,0.0,0.0,0.0,0.0,5.249930174076559,5.587737277852804,1.3415609288511707,1.1772511778570955,0.9740882648660748,0.7547405163735366,0.6762601739649285,0.6177375160485008,0.5133674766970115,0.3207977603186145,0.1838006453431118,0.09894460916463677,0.079951981663273,0.041262075214481116,0.01844755173761814,0.004157439696776288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.748992875007605,0.0,0.0,0.0,0.0,0.0,5.1942482201628115,5.194248220162808,5.16123702225102,0.7297690338498983,0.7136493879260692,0.7136493879260684,0.3777486998464034,0.3755614280085289,0.3755614280085289,0.15023353134070755,0.15023353134070755,0.1464510872922002,0.14027640394221216,0.1402764039422056,0.02111122910159896,0.02111122910159896,0.019148719507018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0545312961666298,2.0545312961666293,2.0208556249958667,0.3979893637958042,0.36969139768658377,0.36969139768658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12871624460485,29.121165133545986,0.0,0.0,0.0,0.0,0.5401943912806129,0.4940083771256614,0.2608543531698559,0.20826554111182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406159069643829,0.9900382840328052,0.9774723707106208,0.29089218858564697,0.2649042467676173,0.2400068875430673,0.2337480218748001,0.20572437245108155,0.1929183004048072,0.18205741137940398,0.1616591793018063,0.1397907921995829,0.11327022641680452,0.09472997924995563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,0.8371068335866284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6675832022262,19.767944864506134,0.0,0.0,0.0,0.0,6.494648707199706,1.8573579244258076,1.0909870987326755,1.0704218802590817,0.5235112678509548,0.510077386861761,0.3696219317966769,0.19926185624029874,0.11115784268069256,0.08465299130413713,0.08346277801947727,0.04944318064868358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295457589314665,0.6180626383654932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1643687414787625,5.472434134072157,2.5602294794995526,2.3945750429274177,1.2793907301505083,1.251869512756573,0.573163228510635,0.5536667171668628,0.4806411753747157,0.45788106408539503,0.4089912966330739,0.4061609736409718,0.3896711726673858,0.3516154862339913,0.1735963332567071,0.10360721279154296,0.0991198511014485,0.07014769040171276,0.00024705032230065704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
