,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,93.5266971317572,93.35539705986872,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,48.063894749419525,26.234030936903004,0.09811433907012347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13290098469581862
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,93.53746133993342,93.45646601958937,93.3085243516112,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,85.8365935569585,46.80301323130885,31.28222117325009,20.4960694157355,0.08923877632583943,0.0,0.0,0.0,0.0,0.0,-0.07504329641894067
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,93.60807700989281,93.469131901976,93.30807570049257,93.21451141673538,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,89.5999862512203,72.34808544683372,46.526713231590826,31.31330164089529,18.97987961730536,0.08290654476264386,0.0,0.0,0.0,-0.06730836805032825,-0.41760968881494176
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,93.78248846129044,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,85.83730239446639,23.969520480214683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,97.41982956024084,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,72.69453568234691,13.777129396458747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,94.07929761186269,93.30646256650046,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,88.58918252766743,72.3928517720043,22.848768424988947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960454305068275
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,93.236125925786,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,75.2165882037737,0.2987481514938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202561445080578
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,93.863733474845,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,73.71102128759537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34354862589485435
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,50.37008789370465,46.93712496992085,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196084,44.621352309171975,26.58192760396905,0.404423820871541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41158361486454254
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,49.604840657313204,46.949276578056704,46.89898069712123,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,44.85026392204431,27.387564437129658,0.4036003572210468,0.22423179540712715,0.0,0.0,0.0,0.0,0.0,0.0,-0.4218641695588318
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,48.76269663837634,46.91010313358305,46.8962221354432,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,45.17242395201004,28.427913084740553,0.4070459815289456,0.39834467151281416,0.0,0.0,0.0,0.0,0.0,-0.1038003445423945,-0.4740549779178562
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,81.51610316135864,49.736183415177784,47.0531628461735,46.912347340064365,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.74313094191852,46.00220149990922,33.42419117839745,21.664412554125537,0.3999856626786604,0.01832250085320157,0.0,0.0,0.0,0.0,-0.3047856147252033
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,89.11876560278448,72.57693243510677,48.8970372445751,46.907144320633606,46.89421388579301,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.830880320923974,45.731590245443236,31.784767497390924,18.735748399302725,0.3970139876539008,0.010150426792785664,0.0,0.0,-0.2779316108281572,-0.4243625498305549
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,49.15821588947118,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196085,46.89356129196084,43.95686571606781,28.88734212226366,0.3871221504285744,0.38706525139597175,0.0,0.0,0.0,0.0,0.0,0.0,-0.6668394388144201
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,82.55330021522109,48.98153586929165,46.935335330841596,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.8067736015318,45.68523393451853,34.158333445352284,21.060300428087935,0.38757429942470856,0.3864698513289757,0.0,0.0,0.0,0.0,-0.6831627816279174
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,90.52203585642307,72.20724713639667,48.24142580874054,46.89754879760848,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.613583410910685,44.97417810740188,31.63385124446968,18.509083837879288,0.3890840666978828,0.376591078069474,0.0,0.0,0.0,-0.5762404308170233
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,88.84130064119324,72.44064458789013,48.27256738684478,46.89710278780141,46.89356129196087,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.78260976711346,45.487743363932374,32.84234056419629,18.96722576480081,0.3908651758884617,0.372851818269279,0.0,0.0,-0.4210514938323696,-0.5858114503166862
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,48.41800511727721,46.904386702650115,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,44.22068865915253,29.566611685734852,0.388523199009122,0.3870150857758467,0.2871439158602225,0.0,0.0,0.0,0.0,0.0,-0.6690413826863109
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,47.393909746246955,46.897772704495665,46.89530720047468,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,45.20424024575625,30.13893729938425,0.3939494939136085,0.37767678207110456,0.3676858873643202,0.0,0.0,0.0,0.0,-0.14361116858486628,-0.6289739163873941
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,82.73106401951712,47.60013020004149,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.79137310266414,46.300662644811574,33.69162524892115,23.138578516881193,0.3873961787119223,0.3867554468591583,0.3863426507431792,0.0,0.0,-0.3059304549747132,-0.7298646521662522
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,90.2464198983168,72.32032312667758,47.06848928714357,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.695971568494436,46.29416348614637,32.166315346141516,18.984022559365265,0.3871396117309527,0.3837233915068459,0.3771369518770869,0.0,-0.2911391617087011,-0.7377384438714994
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,90.22105575361131,72.59105707363467,46.94665479908424,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.40956945936228,32.34427243374247,19.10152570285418,0.3859503269957236,0.38492540605821945,0.3789669435584989,-0.2141241972653009,-0.3075270414136156,-0.7410603303632384
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,45.931388570543994,30.571826950359487,0.38545001561065095,0.38469283597039977,0.3842690992450047,0.3837872376588185,0.0,0.0,0.0,-0.5040074314075164,-0.8211968791289834
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,81.41636315076737,48.66429860119432,46.96339269828906,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.727233753792476,46.304275386686,34.506844288355,22.106801364694125,0.3878490380244544,0.38533778498353655,0.00782218648229042,0.0,0.0,0.0,-0.698524059298227
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,87.9713780251997,72.44075636535538,47.862962466089876,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.84056792867003,46.62985748829485,46.03385399730876,32.745800103603784,19.653571592206774,0.3889937231128823,0.3834296943391522,0.004071832019481506,0.0,0.0,-0.6668543024197995
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,87.13906572457773,72.9563025975931,47.90668043594668,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.877679394534674,46.825708619209735,46.30498222575473,33.341269309360136,19.705817518524142,0.3877767286580645,0.3853014108367889,0.0,-0.0032942922252838943,-0.36493245163160026,-0.6739683073580459
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,50.01924360722075,46.963235610247686,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196085,44.223662970818474,27.284666650326127,0.09871892491189928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08619478075130457
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,81.55825727562494,50.36694426969397,47.13965919271062,46.93295213016824,46.89465449201827,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.75160014568496,45.56098593516509,32.87424841596459,21.416830786609413,0.13866035658703846,0.0,0.0,0.0,0.0,0.0,-0.07597622233452128
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,89.4060548364494,72.50908621285016,49.68448990642988,46.9474044935032,46.89718508941227,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.818324107258434,45.42319734095237,30.834192810682893,18.465564391498138,0.18691274980413544,0.0,0.0,0.0,-0.06462184760310499,-0.4258398854958809
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,87.98659219184103,47.17979814794296,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,22.101970871412988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,91.51937318519563,72.62029023769881,46.92559315391804,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.82614655048731,19.787214095668308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,88.63752232433636,72.39217413769367,47.052030197382486,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.79771905750625,23.68145262954383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822811234944936
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.24999095761518,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.86139580052721,0.30246961690635643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0036003632776638
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.73902428356512,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.56634936038678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951176321807992
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,51.52928526930247,48.22910209937907,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,44.96675178836364,26.352364396243054,0.4064702381632431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4170318173750296
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,49.9590376726894,48.39250634599883,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,44.98177113310669,28.161337461425802,0.3973989275916249,0.0546900739152792,0.0,0.0,0.0,0.0,0.0,0.0,-0.3797996406511517
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,50.02217835067194,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,46.32102569725507,27.569007503963327,0.403611583031143,0.4034991756545767,0.0,0.0,0.0,0.0,0.0,-0.22629964584269602,-0.6014464782691311
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,82.54457220249319,49.8927041004491,48.42948737086422,48.23058455509092,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.039815359640684,46.67627958502914,33.147386976895305,21.32483370096017,0.3978254076815811,0.017583513503335084,0.0,0.0,0.0,0.0,-0.4085993040705997
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,89.59477575718255,72.57249479612736,50.25255270401803,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.12865879544361,46.3157545313884,30.954083627647083,18.59868298906168,0.4024868820152595,0.002507754239034932,0.0,0.0,-0.40367117329155655,-0.4598900507083924
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,50.499558355143996,48.175365787612314,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,44.22620518880415,28.56014398998615,0.3882469973189313,0.3880239311447191,0.0,0.0,0.0,0.0,0.0,0.0,-0.6706022759338668
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,85.58208344369939,49.804317802348784,48.31291625350006,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17536578761228,45.59328645833242,32.832184591180344,19.706261678250943,0.3885741976344028,0.3863904133414617,0.0,0.0,0.0,0.0,-0.6642729449750858
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,90.86365976358496,72.13677401596368,49.46638060234766,48.180371874086674,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.884405253521024,45.172325539390776,31.34621779097924,18.400888884365,0.3881285000763197,0.3784268594603599,0.0,0.0,0.0,-0.5837766830403449
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,89.21047582327209,72.44243527438442,49.426395910091784,48.17885377841989,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.05204494809091,45.588662045698825,32.50139683416276,18.989287646019974,0.38977466718433423,0.37675538032084005,0.0,0.0,-0.4175251508042341,-0.6047547561062108
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,49.74049188750961,48.18899129900166,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,44.396472847537574,29.344313095207518,0.3895559782490499,0.3871044849899599,0.2916749955501272,0.0,0.0,0.0,0.0,0.0,-0.6716626139691945
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,48.76093593536564,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,45.457401452505124,29.979320116231154,0.3891679804744128,0.38738289634246176,0.38470918976790586,0.0,0.0,0.0,0.0,-0.27944078285308965,-0.6879006013694164
