,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,145.96722481766398,100.4938783992356,86.88054457082205,84.85885797979473,65.14728525012002,58.18948841668993,54.361030430832656,49.89486886672799,48.32652111820706,45.01301775696979,43.09101043223176,41.46007881161369,39.87190273739513,39.8337649659899,37.37218373620599,36.11979179661944,35.174596581764824,34.92858055484502,33.94885588729202,33.24246607935463,32.96839276590961,32.38652278627053,32.14058974729441,31.898228833155972,31.814812927275966,31.62250878842407,22.571677822287267,13.464501092263513,0.15862255442194165,0.1029256540143194,0.029520378543814733,0.0,0.0,-0.15359849435639353,-0.3808648250969707
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,154.06626614519664,108.36315034370988,92.90450752035817,88.02007912452974,65.45133533009509,58.98392470201615,58.24288949093954,53.353270186885844,49.67531880289635,47.00436114144245,43.67041650679181,42.17519966916471,41.33005564144597,40.634550724163134,39.64509709163481,36.57595577435261,35.982613569457655,35.156219708590704,34.54596176664823,33.99074414555112,33.36886150014809,32.47304401247934,32.358057160413594,31.940312670111588,31.907371469022497,31.637961054665517,31.166221884437146,21.044628930602048,10.879121934088746,0.16610980992288132,0.1034472526715572,0.02842834234853618,0.0,-0.14693186939782826,-0.3820675967910049
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,144.37385432401481,115.03467117742558,93.03088624547523,84.99556565319551,65.13988817627072,61.539904350709286,58.14586602991093,54.378090940546564,49.854581392904464,46.15920851984911,45.218368549428796,42.17400294378264,41.390506113221385,40.945956468742935,39.383672366312254,37.352686268231004,36.100997559832365,35.682437976981504,35.07902352391551,33.482116098613844,33.07555473780916,32.71611735501641,32.45770196019285,32.045123109724734,31.904459469197818,31.688539512751337,31.63920573770716,21.23472684967797,10.946215998218804,0.16745035628403218,0.10289173647625728,0.029464811661605493,-0.11798268491695665,-0.15239375923775578,-0.3828759293340142
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,130.16024939416815,93.08059243401405,85.53823791470094,65.15965845262927,61.94686167218186,58.74472146838286,54.16588730486158,48.90117347765425,46.088364828328544,42.11314651591979,41.928809829110506,41.010873121261845,40.378795896514696,37.576807097575006,36.14310052146612,35.67872547368647,35.090798710319426,33.55576514171912,33.112871345843445,32.769542134854866,32.52226986592064,32.054203226312524,31.934749209532253,31.73029890048112,31.659719290391422,20.14643785685138,0.16811441489206164,0.1488745882947065,0.031665450354125484,0.027071485427672667,0.0,0.0,0.0,-0.21402030036941536,-0.42937742173367777
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,148.20591236907686,97.05806861146307,90.92647972056228,85.37304473927111,66.06010163678258,59.01999085509697,53.96356752479179,49.871534924902754,47.04466635977768,45.127958577974674,42.065741098987544,41.767530651381726,39.98584320486223,39.03041878924791,36.9425243327986,36.30660546102257,35.51915319044285,34.07824773413502,33.479412779171284,33.30951544677601,32.81260388525884,32.52682622416769,32.28091719266755,31.896449991113325,31.813820307336545,31.395135001054918,22.49773196550369,12.157764510561659,0.10964434124204453,0.0969558614970224,0.0,0.0,0.0,-0.06969675990135389,-0.3546813082447933
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,157.82664993269478,106.64836814326969,90.52165651617113,87.27749100381708,65.25999837965138,61.02355764286445,56.1582865875924,55.29356472477396,50.200774147863655,46.34622548079923,45.18409420427059,41.77608646909535,41.21824952487908,39.490260773656686,38.613130403691095,36.646396911451674,36.205234780563615,35.20423385552403,34.75357282757918,33.98943943431775,33.39477432664029,32.454556657022835,32.24300347070411,31.972882927563,31.795458206116308,31.54364925154945,31.336555717477147,20.687878395858885,10.969037384127734,0.1057974815783808,0.09219499911539683,0.0,0.0,-0.06742012916109477,-0.3491564925252921
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,153.98359431717643,107.37457011169214,91.30443640593936,87.07322147145528,65.01507484825832,59.868288488271226,57.55586591396136,52.48587256000614,51.52954299593729,48.16285574523133,46.53825217643959,43.059448009816506,40.42520932481287,39.122082005161936,38.05528520700232,37.557005288965456,36.26462426961504,35.6706800227047,34.77450579705398,33.50927804127057,32.986428840923594,32.68311328958256,32.3563812022324,32.30289012999547,31.811815636867127,31.732652553436342,31.4565163084876,21.053500709604865,10.963640884861775,0.10659511860632206,0.09896397509761634,0.0,-0.06017650088284054,-0.15938273583736373,-0.3461484731533742
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,137.1967422794159,97.52091025753131,87.13520965443756,67.41164317459943,64.1948037360351,58.507363303903325,50.47450838641737,46.8306853309091,45.337981365283724,43.52436348991928,42.27180245188747,38.304808812530155,37.56673222495975,36.6091297500184,35.011429122554944,34.86483183288743,34.325779246229466,33.61762909973863,33.232365293952235,32.83057658006627,32.34490798637454,32.04660456986458,31.994329935591963,31.69222116212109,30.373006259752692,15.83872792879865,0.026224620689403736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16032855492243064
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,145.01803749738275,103.30175466519493,91.06108847904524,81.43836069893129,65.04232490815427,64.38514003544871,55.441401774950855,50.344451391194774,47.80369702292245,44.05270814150833,42.289835023996,41.41608200090274,40.74554011218695,37.84725808845261,36.250890798542315,35.934953853484075,35.250567295083926,34.422074933639635,34.17386767448699,33.10133276198195,32.48850253846693,32.25532988853358,31.93740893564963,31.90853249986077,31.71621952896452,31.03640720155721,19.142232638590784,11.615241701198896,0.03510051380107417,0.0,0.0,0.0,0.0,0.0,-0.15655338332960672
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,153.2491236494889,108.13188505410578,93.57439258327773,88.66963121698379,67.83202347643622,60.307383823840645,56.53333205275649,54.19173411555176,51.4942525383445,48.16024946445776,45.18458600868785,42.16753166446127,40.82014845492468,38.374322506391174,37.35972760874753,36.64908995183141,35.923229552587244,35.38364972431729,34.93769764899746,33.53639787820853,33.273962958238094,32.64950187577182,32.3039538825156,32.093992528235674,31.97823537201757,31.565979864377194,30.306797417316808,18.555746560083094,10.35736263920433,0.055227734221002016,0.0,0.0,0.0,-0.13011025098681256,-0.17455561479818155
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,140.7734655649027,96.29273365983869,87.53799326830898,83.25131512937557,64.73866507114964,58.963839681416815,51.32326610348439,49.41330468278849,47.510940072750934,43.33347296981964,42.216020277455655,41.35442304610847,40.171975794734244,38.323602306109755,35.84310178935939,34.80917247398068,34.720152692292125,33.99796164987875,33.61614680158968,32.73780343191714,32.5684043346362,32.145403126581684,31.987054096925483,31.87821523106967,31.78900938175587,15.28613618370105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,149.5806926709364,102.33884249238207,93.17970359660478,86.33031513493391,65.36551898120449,59.183766518676535,57.26368333160946,51.95975755706989,47.879625804884654,47.06318401550602,42.747037742792884,41.826129283494296,40.54054846977484,39.38553366490984,36.85088590688525,36.4522516187579,35.51824395389611,34.807837052602316,33.55255500510201,33.222719798422744,32.790848557506465,32.577552955423144,31.941882347632042,31.8754032918375,31.7644035779253,31.68707484160686,12.414275369364535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,148.95604845477146,102.94454917569477,92.80687826245058,87.19711456780729,65.291249954716,59.15297360855247,56.672986445725364,50.55204058261618,48.95938886844493,46.939484736088474,42.22896025686194,41.917674518620416,40.81693769803721,39.88844342942482,36.577225732360134,36.006870469373304,35.20293811361129,34.510315119281834,34.24862243642853,33.3403429245108,32.71411220652308,32.351742693815986,31.969404706006717,31.926841435083567,31.837513924096953,31.656195717995786,14.080464205190168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14704670234773626
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,133.09366392796542,92.47287910630341,86.70194225740119,76.76816848324917,64.69098464167396,59.02260901403756,53.251117698493516,48.546762776591166,46.844029106833574,43.24324812612408,41.89310966099103,40.49093168939232,39.579709440059204,37.94027584590653,36.50660820775735,35.65491383838917,34.86920948768731,33.54899735563595,33.01615449085945,32.80326114438171,32.427369871644785,32.38636449551854,31.9107510447156,31.803381673240064,31.539476775406772,0.016540539314965148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29698707706687905
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,139.7038759067931,95.563749873698,87.06829252515055,74.44955301148228,65.4531799416771,58.55640310131195,50.76717058635541,48.0162038359949,44.92718182868328,42.12831269734772,41.7085008049178,40.48733938702239,40.249024300554545,36.49154716736869,36.08098994573452,35.236673223251366,34.564138984911985,33.987533525086505,33.181834860433284,32.52573294807165,32.133597235563485,31.92787833971042,31.82755167252,31.784991072005795,31.55134219596181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14712534910309982
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,100.7586551002966,64.3755632851459,54.90494947289317,49.60370769652878,38.46087607524139,33.772164824514874,28.435674098050953,26.72057729173889,25.49527658280673,22.81470509338007,22.253987529179092,21.68670502416616,21.24655608343589,19.075424878423053,18.617991196769506,18.40139543242105,18.07178926244557,17.743551303481432,17.384393443766076,16.845383967031196,16.36645498199761,15.914801209752266,15.870916709620529,15.764491131007967,15.698911701790333,12.855312432812864,0.11612323163955422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492232680924682
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,100.68648661704843,65.20964126006218,54.423179208951254,47.274683944597854,38.42277071651112,34.24083100180723,28.910634493972143,26.7749224936203,25.54603938832108,23.66998108001016,22.36453850058371,21.779383268455334,20.760766242444287,19.091066981900173,18.960430440720533,18.370256249104354,18.010221142521047,17.576309315308183,17.418072424975893,16.407702316957792,16.289756915297794,16.042301981169228,15.837220787994163,15.818657775009939,15.738305273782606,14.057217981570986,0.12450619711646245,0.0,0.0,0.0,0.0,0.0,0.0,-0.01909618253876311,-0.2796720450303773
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,99.70252077946087,61.39123922203285,54.41913929357704,53.376653028273346,38.379103149930174,33.58315171713838,28.0960395371615,26.0458410136834,25.15977312237056,24.148285741551213,22.20834417542647,21.97847760357148,21.286995280521463,19.050810554611594,18.70864833085227,18.453820965755558,17.92619709115026,17.460545637715768,17.387724595033873,16.809259386314473,16.254305463946455,16.164653746811343,15.92157208105359,15.806038057559313,15.654277005739033,14.870150468962471,0.16288523206435107,0.026787772528248717,0.0,0.0,0.0,0.0,0.0,-0.10330589374808982,-0.3228183888047281
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,123.52067594594892,78.27896320543054,59.327576105388786,56.84113357052021,46.31376174706464,38.028120350139886,33.275802823624964,28.48605032358821,27.068616462640854,25.376540400871395,23.340199881393488,23.06981825807284,21.91893085365289,21.407693649091406,19.932369666896697,18.921507253129594,18.39720003914505,18.110152228250254,17.594105388961502,17.25520169939109,17.09234438855489,16.441485958311265,16.236697714065027,15.923011297698725,15.815141122695112,15.676018258500955,14.890124816164805,11.54928216996664,0.11329576961980932,0.0,0.0,0.0,0.0,-0.04506043424335497,-0.2748452230553595
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,137.49620025199536,83.24475092199002,64.52426743697164,58.32741686400171,51.710835147010144,45.43915195905565,38.49596935736038,33.43442368432543,28.691082134197877,26.532570079925872,25.549284841218487,23.458527153488756,22.126351516672536,21.824492017440075,20.852620309630037,19.804723285447448,18.8891988561834,18.010582425441925,17.909280406104504,17.432952075635153,17.36222869682683,17.270089941785407,16.380899031872932,16.009499931003425,15.92330282294985,15.833852540298231,15.694297091101012,15.587599928638086,10.40613558621709,0.10757234536506646,0.0,0.0,-0.04561474440505038,-0.1604625157042324,-0.2254709687526968
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,99.61565744080971,62.55890833467447,55.12297531522493,50.62096377758346,38.292199780488154,33.62475387241112,28.37805096832691,26.931152968694306,25.66602195873636,23.384034276820522,22.35586304780668,22.20669808796652,21.276686192161378,19.135379407063716,18.89701392184329,18.584471261212553,18.040833131360994,17.780059468627396,17.401195020854328,16.68671135416509,16.431468589771725,15.984094496721418,15.894922468233194,15.814014506387426,15.700557911723633,13.256419840593965,0.09933930430806748,0.09708952135840808,0.0,0.0,0.0,0.0,0.0,0.0,-0.330420453684033
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,125.34657531454012,75.28658666766569,60.828949395976245,54.06112213417318,46.310957282243116,37.87321979953049,34.181399070296976,30.526858605040328,27.989319769071315,24.914417443188807,22.69136833611236,21.97179757677273,21.628798864903665,21.38755718648572,20.92078605542896,18.823293848692455,18.601685178030788,18.306896244907517,18.084660273393954,17.124360938102438,16.823357746277726,16.53031494122471,16.041845167727722,15.946124661675654,15.915658492122539,15.741287582119535,15.266303903323415,10.904193906460307,0.09952105161833699,0.0903542526667931,0.0,0.0,0.0,0.0,-0.3376559982922964
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,139.86947596307152,83.42212478229149,66.30046323746377,58.51290128734991,47.65618761790081,44.1944607998951,37.859640324009355,32.59711744915506,28.150730231376627,27.61608670059337,25.615751113835092,23.462796909479085,22.693352867299872,21.50967937350389,20.954028568977105,19.627127540498122,18.778417801501483,18.374045515864196,18.258972502969122,17.720948094080942,17.521529026338143,16.971428507093716,16.523318453071575,16.16392421813535,15.85468507680758,15.810223560427756,15.685386949588528,15.45635115067609,10.383192469545666,0.09578912848917004,0.0875919654366898,0.0,0.0,0.0,-0.32911877543446
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,137.35694122075162,85.24253329446543,65.82124676064375,54.67917979182102,51.48907699637531,45.492722202135475,37.806120822897924,34.1473481567057,28.2845657676696,26.208287764304785,25.73474279824251,22.95031677196782,22.21626481036201,21.682550670668704,21.333920939994865,20.584931156944336,18.82806779858332,18.511115746571665,18.08778398515024,17.733298155285393,17.457205889198985,17.147581381935293,16.337439489441728,16.05916737666405,15.882503984701266,15.789245657079976,15.679656739270206,15.440633880493523,10.235496739671136,0.10065865816005556,0.0492223904222531,0.0,0.0,-0.15623613186825072,-0.3149812554206825
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,98.44618117430413,63.91733783607307,54.70606783267114,48.94990167475064,37.9467918002024,33.697939490451525,28.85719299284781,27.41557127134163,25.91058773988994,23.957634130874947,23.239821196759546,21.755822053756265,20.997489849392316,18.848023098133005,18.5745761961428,18.501820935718428,18.2961455929886,17.824640939960222,17.5223791961524,16.914099662334973,16.283783056087312,16.038440238324338,15.880348807496706,15.77386187142794,15.658533117428286,14.238105859206247,0.1267774006728778,0.0971118035532244,0.0,0.0,0.0,0.0,0.0,-0.03071769403607926,-0.339153352661476
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,97.42009540164852,62.599685575692426,55.517435681390076,49.882048024093066,37.96201947987747,33.687040383962696,28.613525827055877,27.22911143561147,25.882172389827176,24.25226462221056,22.97348788984664,21.96390086347417,21.026298550575163,18.92601352430306,18.559239174650152,18.429269223170312,18.276009065121094,17.87268454607152,17.53628928962961,16.972128072182816,16.2866837635414,16.031775753167416,15.889306373708322,15.782766270562265,15.646213490161045,15.509632214951429,0.13329088193435318,0.10529635374757536,0.01118713172783977,0.0,0.0,0.0,0.0,-0.10958605799102256,-0.3601694236594962
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,120.97951966752576,76.47691313644378,59.962959735597885,54.63387248706603,46.798801484781286,39.11087858947922,31.991336837061677,29.449096115949203,27.174246736187552,26.47244462372021,25.177788042907373,22.632849800921655,22.3269143510305,20.815419039575566,19.962889898852502,19.34414302901254,18.7152176820192,17.998764201622752,17.717318898716513,17.576037408821893,17.224088000888727,16.89519989678031,16.403072577051567,16.12661112920707,15.837593747130294,15.784388333776764,15.665035334751535,11.855112680079674,0.15956754089858086,0.10516197329989783,0.027170628177484304,0.0,0.0,-0.1395364186258911,-0.3789614992274758
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,138.78204958850034,81.53762416084743,63.995545036846046,59.60518348447898,49.370428213287525,45.666739199319785,39.03394404930374,32.15341667518157,28.42489348928359,26.945426478990488,26.068689306228126,23.63823457226265,22.12137329835665,21.288993908679732,21.06493523730139,20.002083268869622,19.727013357061928,18.605850873781687,17.909374529220727,17.66183297323086,17.408993677011587,17.074241311514616,16.988695082093336,16.059099544183105,15.82997193961517,15.68904368429163,15.641197907177885,15.592633792544975,10.741653744868126,0.16512748770528934,0.1035708143403171,0.02817980194554788,0.0,-0.14602154319868932,-0.3814085338339984
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,130.9254318030845,87.81053347724408,61.706658769490396,58.8888140058286,50.146572469122546,46.596382322663935,40.51860990191358,30.90875421817884,29.43592708881053,27.39736154245443,26.25417511822562,23.662089515706395,22.37227119831321,22.02415685921132,21.105392489073232,20.036710339234823,19.37758885282432,18.945632006840835,18.163784320753557,17.781529619712114,17.323933015446233,17.20377262509573,16.778914429778542,16.124576543529297,16.001663551562654,15.784924058162995,15.680227306876654,15.60523544841542,10.744973242195467,0.15777880991832174,0.09918908741535548,0.024099305732519408,-0.14219612574944432,-0.1621958734051413,-0.38466093236983495
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,91.33042290284212,60.56741656588689,56.55650129750743,53.6457991164048,38.29833213958515,33.926191421217624,30.555280320398573,27.386125728474422,25.713294629498254,23.400025563468645,22.46346903364049,22.133997660924834,21.4694530323494,19.81758093640412,18.98731886999865,18.562402406099974,18.048188679375148,17.81176036996562,17.42103896037572,17.357931766598742,16.39095457606817,16.274241658574464,15.906623065648676,15.837149044379759,15.743263810837972,15.67766114806104,0.16622710771356408,0.14863632414572114,0.030504314990874744,0.027237123052905557,0.0,0.0,0.0,-0.2155912338521713,-0.4323225683921656
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,122.28326024153463,78.5674129234654,59.061350178853814,54.83365603789016,46.56260851002671,37.338489247475906,33.88811393836711,30.20420094619421,27.855003014240808,25.72666717595803,23.333777509206158,22.473843945063027,21.608690292252344,21.31230710657284,20.59613772577784,18.93874684915831,18.383465347390686,17.995556621475608,17.771517964861488,17.327015526442302,17.131644404230446,16.528460884825087,16.266406847474965,15.961903626019158,15.859578946897097,15.698309185614304,15.659694594631189,11.432653424836685,0.11365009419985145,0.0984943377695844,0.0,0.0,0.0,-0.07619040446276917,-0.3545113527611671
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,142.19167848626458,78.02313074630308,64.2846787165563,59.855859507571665,51.545543189627075,43.99426541396488,37.98175589299143,33.713874514620656,28.324787393493533,26.45222053133057,25.66449605272661,23.137519982258386,22.11614986939047,21.655779718433546,21.30242685683329,20.436013328524325,18.8790848051696,18.52894756688022,18.028327827462768,17.672909905787378,17.265893916307657,17.149273255577633,16.2917546920454,16.128263453134092,15.823399490413275,15.660492664115292,15.647804039944447,15.423526561033414,10.943703128074077,0.10413254073234084,0.09166468300839943,0.0,0.0,-0.06779902964925225,-0.3529492896348789
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,132.8767374755972,87.37948034179355,61.1326492071493,59.811194796868534,51.169776984757874,46.435303268927534,37.38018210852633,33.84691594323041,29.315908852881574,27.193327382751544,25.684576605186443,23.21829996953155,21.979663460444566,21.633706741627012,21.542854241369373,20.64604504393376,18.87302981285092,18.437974939671225,17.927838271072172,17.793845802641627,17.303454265406106,17.22497978465351,16.33670103056271,16.231949936274727,15.852015128320401,15.762133723808699,15.685489461462216,15.544183385382974,10.536890756077195,0.11042906075155264,0.0877229885656389,0.0,-0.051581951700176085,-0.1561302637946339,-0.34893814529141953
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,103.06263342433569,64.48500625517815,54.62606536115153,49.0699882554275,38.40911708510385,33.80225740854491,28.042625158940677,25.95254979585698,24.967962467190965,23.971464339018755,22.297369845130657,21.309501665489236,20.90885309334197,19.196626442415113,18.844342758542712,18.06698947406006,18.0491559417701,17.36663708644289,16.924184662150587,16.614620074866835,16.354286881354888,15.990268103371758,15.868169608388454,15.77105950734831,15.602378529813665,13.572439311991385,0.0331398058728152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15257657085514886
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,124.06015244541383,76.6496617647968,64.30864097931713,55.63066542218564,44.93843160881839,37.160895825774865,33.26891451873696,28.713881921288557,27.36929225197139,25.52228256872705,23.52170021138783,22.227973288562065,21.896012044626612,21.504835575865982,19.693811715627263,18.959295340688573,18.6235319524843,17.971997565771254,17.688181837273344,17.24893103681807,16.925524586383005,16.372150172349542,16.192892629072944,15.872770837919756,15.746830282710267,15.691431281737056,14.694588543884208,11.055609994889787,0.03639744846575183,0.0,0.0,0.0,0.0,0.0,-0.16536996206676113
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,136.50543903481656,84.78231283846215,65.28811439060219,57.17619904213371,52.21317432813099,45.58409929117904,38.43574436529421,33.317200352484754,28.693828089462823,26.55611541757239,25.571399662430625,23.39180821668169,22.273238341798468,21.961246275994192,20.953257257953826,19.40589809995029,18.903777818694433,18.040000755172827,17.90267434100193,17.51457027988555,17.240068394030526,16.88386441257078,16.402549466865807,15.980916023828454,15.924820496112671,15.741102882784377,15.602325896469814,15.270409102028296,10.102865148348721,0.0866451108148149,0.0,0.0,0.0,-0.12976352600268826,-0.17729119626222314
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,122.74940759887323,72.07555333505415,57.361751652753895,53.077766087647035,38.30459620636485,33.61354612932564,28.624071399205214,26.533586478134342,25.371795522442433,22.947681554705643,22.37393027524041,22.110671386874298,21.28330473092386,18.916405678600515,18.6028127185698,18.175192162272406,17.894160622867428,17.762210584661435,17.40612470594805,16.64941187605056,16.434903554739822,15.990423690580199,15.89032581560316,15.821361551378518,15.699436367446868,12.995273606365584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,120.2644434840836,88.94431663109344,59.39413915798033,58.155231696756296,52.81370979141115,38.319243779634135,33.91088001601778,30.706894028845387,27.39167225590149,25.700423873893804,22.92770247879141,22.19885075824249,22.107575679592923,21.324033305464376,18.997225639693006,18.54724897672128,18.069231483149572,17.84228894913727,17.434457657430368,17.371530343546397,16.376788673161922,16.316764587164233,15.904068565542635,15.842948055374393,15.736997385685372,15.652926196660184,9.930806561465287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,126.40370575744892,83.94069498930473,60.79746320705844,57.138065300120076,50.054508028370144,37.80316468765914,33.820236727737594,29.853061649064326,27.45567060211092,25.66723955900849,23.25482098792164,22.13107868689787,21.541115981748504,21.314211276500156,19.03466873219082,18.65349993334822,18.214093068678533,17.796549890550306,17.765043178374654,17.307141693996588,16.726641963836588,16.309535526625556,16.145853608421955,15.868127713833239,15.719019212379315,15.66340246651183,12.452729761807676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14894417906638835
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,99.29314900076622,69.8838443441937,60.34587802473136,53.39392625348607,38.39061035737683,33.067863880556665,30.03890857203607,28.13409877131252,24.286684632048782,23.156330295972374,23.093672472259808,20.99413243973379,20.17209463329368,19.543255979420604,19.119984265849702,17.933654885876752,17.880143793272996,17.259877418004564,17.03123374828165,16.745868700343443,16.211036053747108,16.00676005637157,15.823162728238698,15.663942251103284,15.622396966901613,0.01416160793762916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299072039913906
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,106.78688824452341,73.02801573475955,55.48397449069964,50.65743672532611,37.97821448872233,33.50497234436543,29.085108322034532,27.132870202501522,24.272734202324624,23.19770567544344,22.392651673837204,21.526435136015163,19.904878686448352,19.33923602956989,18.051631321585514,17.994319222714356,17.571248078385974,17.372219019942992,17.05329287665273,16.891166914170725,16.210631468134494,16.062726364042362,15.67573016823391,15.660933260125661,15.624616962256422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15203751961302986
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,229.760089238241,167.885893869583,153.66456917134002,118.407430431428,108.05704003422156,101.51063492755623,93.31045693308222,85.92246275094935,81.50552128498114,80.65269567850996,78.25484583065888,72.63907966707893,70.88361450794744,67.65152770365219,67.29192810780809,66.78826935862905,66.10669538587004,64.83545465314002,64.31758885002522,62.77609287368747,62.29700482456642,61.89000330075724,61.69920112530654,61.658249931229896,42.94590622571209,16.425995741999472,0.11791249182330114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24340569955217384
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,227.97791950472111,168.1854549198334,151.7419167613178,119.43222588898348,107.30275543535593,100.95476785734878,97.14303788873943,84.47692889410818,82.57955785173917,80.72312335225317,74.95669758819245,73.08518136478551,72.00073971139057,70.19760416334722,67.16456306362338,66.6366930298992,65.25079787621914,64.91830907955935,63.90250632236403,63.07568095542121,62.26556081279517,61.89915491824821,61.663877674213076,61.55645493715457,43.2274602974346,17.30916116068138,0.14152395691134464,0.00042947746730659744,0.0,0.0,0.0,0.0,0.0,0.0,-0.2573255438753856
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,230.08874433027881,167.3892537720963,153.44200723556997,118.14847943778423,108.76668952136984,101.97086648250526,93.34516970868981,85.86678219663315,80.97468202627421,80.0834325191876,77.85341643112189,72.67477369362348,70.75194668804477,67.9693643041621,67.00742049579888,66.69992570675245,66.09980921498438,64.8685924668573,64.35824846432847,62.708234418245404,62.28651959879344,62.00219948585844,61.53048575853502,61.43125165036253,43.471627335001955,18.375002610697766,0.15953950130640052,0.02399280161826056,0.0,0.0,0.0,0.0,0.0,-0.06238491701004641,-0.27331373923894475
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,233.90827403716247,165.61121003984638,155.05412727470264,121.97098113351498,114.23750971113401,105.65686386059456,93.47688477656231,86.21248287890795,84.70281246960101,80.81501634825015,78.70489165730217,78.3044470020441,72.50637317982407,69.48249755376996,68.3782333874543,67.16130032762882,66.08899332419813,64.82094191990936,63.94432668980855,63.09133242828406,62.746791058527926,62.31456853962722,62.12538171810574,61.747420539555826,59.52401738520171,42.76950907775769,21.91816267671368,12.753048270204443,0.0984428912080224,0.0,0.0,0.0,0.0,-0.029450592227604683,-0.20983244570611034
