,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,48.92421331946002,26.332086705836602,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,16.784744399442392,16.42602727928651,0.2565196126505442,0.1890267130702296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,83.26529824809035,48.65703193149581,32.56058401931209,21.834430849535664,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,16.946965016536346,16.656688987462207,16.004721973632233,0.2533349436753685,0.2065657946895401,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,89.59295605059569,70.65398431103993,48.218516490590744,31.66705585958212,19.65925941287461,17.098203815447224,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.03636136928839,16.84196585284977,16.109932989209554,0.24895859681047736,0.21319508491066624,0.16013046648788826,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,83.06706490250862,28.15258540419704,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.09820381544721,16.25335342797771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,92.05412372002756,71.90717729460856,19.93019362441025,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,88.92326656702433,70.77307120880059,25.37380132503419,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.063805452806875,16.289181876621182,0.16477583965374829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,74.19602776861358,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.091757617085786,0.2574807578081208,0.0696323917500013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.02113158954657,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,16.92785148830697,0.16591545740391322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,48.485574189800865,26.34117036934794,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.16742485137665,11.647297579825294,0.3575960081312009,0.10283130903309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,48.178412114015465,26.628535121411012,12.208720021291887,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.156114779590983,11.87389774028541,0.3584203566861772,0.2902303874454513,0.10040574112030654,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,47.8079593140924,27.028651602935923,12.202480029284331,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.178120046043096,12.096334238291226,0.3615287455014812,0.3431008459125803,0.18828615439108615,0.0882752853947577,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,81.07767332580481,49.79424897077034,33.543240343858194,20.846321183667296,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.181800729075636,12.123446211292725,12.115003303787065,11.962503236674,0.3469069422620846,0.22992840312892074,0.14130548509346927,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,89.09475727733248,70.91095512639308,48.77521693491133,31.49850131532713,18.62408417334395,12.195967848657062,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.181753435559811,12.127624388694349,12.086098630557034,0.3452812160482007,0.23080493914751185,0.16069504710139912,0.14733252215140202,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,46.97544672648314,28.093458130635877,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,11.613290445341509,0.33866194595243376,0.3386017483392046,0.04959335643134288,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,81.5058871972093,49.15960387107333,34.09070612790022,20.49359367872964,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331591,12.16160752205242,12.079379283125336,11.95742941839978,0.33912061739322474,0.3379727336810307,0.04423573151849991,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,89.79811380343742,70.62918630780631,47.69523491843084,31.443743058766746,19.29885719162288,12.205646925153735,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.023642407256641,11.853408378123143,0.3407420080170661,0.3205493002852816,0.07710660199289608,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,89.06063441383354,70.63783286757878,48.138185356178674,32.21404053997851,19.028419996194696,12.204454157236974,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.088376397857607,11.91969520944692,0.34264312838348265,0.3175538196117244,0.15877979667245,0.07561521791978025,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,46.689339488543126,28.326111149900278,12.219759218126189,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331591,11.827664752503884,0.3504552914788554,0.3385499200959141,0.3012288746933526,0.048785612173548716,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,46.69053584751917,28.332759527764345,12.20640050961651,12.19927251411149,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.113460252088318,0.3476374185563524,0.32747464252629915,0.30906363683994204,0.2005831126455102,0.06754880017870217,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,81.69934248765314,48.1687412366356,33.56986107767014,22.346059205658324,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.130309053748329,11.868613042573084,0.3389566531943841,0.3382653926310328,0.3378407073033388,0.13791009937899518,0.04079527030499541,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,89.6175698656561,70.97570648238296,47.72525077057453,31.47865195217013,19.351763750050925,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.10833334118995,12.042737522569134,0.3386906145306397,0.3350893073204161,0.3282917753166795,0.15021975225507145,0.04108381254506045,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,89.55474189218675,71.10087781101727,47.74626192115207,31.61109200676575,19.28454705916015,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.109256257773275,0.33744617373301594,0.3363482272192985,0.3301770738072672,0.2011435687354925,0.14844312001123858,0.04021188066838062
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,46.81290810745527,28.45307366357738,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,0.3368983963697639,0.3361036925838805,0.33565988898473065,0.3351546072439032,0.07343465482878585,0.03297738780815381,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,80.98442914213774,49.13662210501661,34.183847578022736,21.2097994108967,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.155855654982028,12.107853585110593,11.941702921729355,0.3394335010065529,0.3367823250173111,0.2294090705603061,0.04380088660297501,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,88.31059435298668,71.09250038285519,48.201231288915885,32.12228209053476,19.294224481333952,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.12421924265733,12.084819112761116,11.998640267426168,0.340645205530812,0.3347860838898061,0.22905552108138505,0.05323287092015277,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,87.5351799265457,71.44024255142827,48.458195616815004,32.578628326009394,19.14905738287763,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.172792171828346,12.140011096889124,12.091404380672694,0.3393541608822161,0.3367512383972634,0.22659930118848925,0.16721345106860291,0.050801296290206716,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,48.17742880203311,26.423070385929552,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.091234787797651,11.947659311772721,0.25326200628712353,0.20923901369489986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,81.06735638422055,50.02557954698814,33.358442352667126,20.77324445430871,12.19721423107548,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.152896550508965,12.12111911052768,12.012630323684135,11.8709539012771,0.2688523627247744,0.2069308717633052,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,89.32310464631277,70.76443389087474,49.08962687955164,31.209949513298486,18.491745651970678,12.20457364629406,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.15881727682994,12.090535060227115,11.893231405770793,0.290010958318322,0.20380762049784046,0.15923630527820273,0.0,0.0,0.0
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,83.79039939518842,27.070279578656212,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,11.70696289972316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,89.45136586762098,71.69558156504502,23.008211791711517,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.155447437927728,11.966571885404155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,88.58250561816067,70.65087372131916,25.32565973515801,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.143813653632288,11.907816321869767,0.16650949756978692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,74.20308984791579,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.175714668837754,0.2604997548248007,0.07023240256346511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.01620591644776,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.19284195433159,12.038802868785169,0.1545278889088712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,48.65114132399232,26.32150638399694,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.333546795982475,11.685067557901226,0.3599248368216049,0.0997147905476942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,47.612285084183995,27.390198854556303,12.36734564519523,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.263822232756086,11.977281845360613,0.34975099761086603,0.24167185101595234,0.1158908237585298,0.0,0.0,0.0,0.0,0.0,0.0
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,48.55471251576499,26.341252124211245,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.270647461460928,0.3566775286873092,0.3565506300180986,0.1412951614236059,0.06242062248099301,0.0,0.0,0.0,0.0,0.0
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,81.57394239630142,49.54158713883294,33.56306107752092,20.804121946762397,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.322697534204064,12.30073827998411,12.225806772733383,12.037336315059367,0.35027660219379875,0.2318231676486716,0.10900166762797923,0.0,0.0,0.0,0.0
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,89.32823842456962,70.89190802407866,49.25413013086611,30.92162822940628,18.56038126463193,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.31185938120067,12.234715584476854,0.3554160938107965,0.22487656675023035,0.16110797523640652,0.09813465326122156,0.0,0.0
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,47.202187649710865,28.011228427683253,12.36734564519523,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,11.643128689027314,0.3398543990158905,0.339617520966592,0.047539357643209386,0.0,0.0,0.0,0.0,0.0,0.0
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,83.04389718594065,48.706440651205995,33.214386586670194,20.676969936567424,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.183425812539538,11.773366909079972,0.3401871346070031,0.33788884228295146,0.04913854958479821,0.0,0.0,0.0,0.0
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,90.05728318800327,70.52069187114593,47.772371670224,31.294325360553803,19.33639874534216,12.382773860835993,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.191504907014606,11.920084916848822,0.3397226801463574,0.3213840267433174,0.0732007466257731,0.0,0.0,0.0
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,89.24937791428233,70.61104176582919,48.12135224976271,32.037540179883926,19.19518924809785,12.378854750899453,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.255401074413841,11.970065987565624,0.3414693551242866,0.32181370410345644,0.15966237774842185,0.0679733657728467,0.0,0.0
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,46.83861236600821,28.283038452204558,12.399522005015706,12.36734564519523,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,11.892240528946347,0.3494042200940333,0.33864326675091183,0.3020364579712264,0.04740439225133503,0.0,0.0,0.0,0.0,0.0
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,46.91469558149433,28.21633704439657,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.240100152004937,0.3408345556886101,0.3389378455240835,0.3361534642950694,0.1407595521017991,0.055737848541664164,0.0,0.0,0.0,0.0
