,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,9.51780167382942,0.0,0.0,4.178373915826309,4.178188835763703,0.227163820403084,0.2271538027548479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005402243922536,3.0051163679561013,2.019169708051439,2.019039212790606,0.5899263311090466,0.5898617016128012,0.3665001819794197,0.3664675198736633,0.020398322908844,0.020388672707072703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,7.329795744427068,6.6261234155093085,0.7213351178344106,4.0824121271609375,4.074595555929773,0.2439032534526152,0.22916661833430724,0.22020600825569708,0.03627286654408059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68950295857475,1.1743329345690718,0.15065623095235614,0.0,0.0,0.0,2.887132202064692,2.8396507871907,2.524983434209136,2.429628921998273,0.8284055237540959,0.6239263009874663,0.5605771766473557,0.4927979150471821,0.3993448937696612,0.3351458362467275,0.21813157480290774,0.17909185292997476,0.13399971945404734,0.04815758336421905,0.033397151015848385,0.029266371976942287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406577099848776,0.007283638101112842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660751903673566,0.014595727562338234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,7.208578213679108,7.046756521513914,0.6991187848033789,4.109832464534917,4.064666607985283,0.4452076782596499,0.2729110471270635,0.24870596633120898,0.2165211648475765,0.047709152221781535,0.03358261910770645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53529066315289,14.475519982421238,1.3531657552739256,1.1088844505432882,0.2681535561289726,0.1334490466887301,2.813323736117745,2.6129489737021645,2.4951186306101145,0.7959667013993703,0.483240347740409,0.48156354432747794,0.4636093708229086,0.3909651734899495,0.17482579017043032,0.13503951705266398,0.05604404152948872,0.051533575814972636,0.004155714248664344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558752188184794,0.28181720874712396,0.2121057104771488,0.03580066960096767,0.012244339945116207,0.010631060677249551,0.0,0.0,0.0,0.0,0.0,0.0,2.332442517260707,2.45131408161894,0.2959589141880341,0.2312074910701369,0.1539329164094364,0.07425444859371033,0.04676759909061018,0.02664258611240816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35617039685391,0.0,0.0,0.0,0.0,0.0,2.4520602788297623,2.4520602788297596,2.431248647191833,0.115152862068915,0.10916540353308064,0.1091654035330803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975897109742129,0.5975897109742124,0.5826493011680127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.908152797982478,24.899591878978786,0.0,0.0,0.0,0.0,0.0465814912836206,0.030515511776409626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409489843281857,0.15988284226606775,0.15519359872620825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,0.4442371625948516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91592098856473,14.902024084066207,0.0,0.0,0.0,0.0,3.3028608497028364,0.5925438222884285,0.256221597559361,0.2478562959084894,0.04074792322906051,0.03607530988919466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451580763481267,0.26894423788506794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281439049137655,2.3833835809090216,0.8293746565440718,0.7519580601326701,0.27123070902173263,0.2603719971986598,0.01153450402282119,0.004987617547664858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674190554816187,8.669257307202777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8760405182403317,0.1253840402220402,0.1135985511889065,0.09465198207573422,0.07282927934720324,0.0565945030856147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503812645548377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99360039669949,2.993600396699245,0.5656564677281289,0.5063686851832692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,9.00184499958984,0.0,0.0,4.1811998144926905,4.165826813583603,0.2446825595481321,0.24405068129286306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219572091962036,2.2191787194981174,1.9092207649287911,1.332635734978801,0.24549995584616305,0.2429750134463683,0.14418083338656335,0.13824518484303666,0.11863131425923287,0.11821178441949715,0.07928734994581763,0.07650177024087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,8.52053206649094,0.0,0.0,4.204755941661666,4.166058596011319,2.9394431900634648,0.25359621209051064,0.2399220690266239,0.2394215823915349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071197497214384,1.6612490820324175,1.5638549665722117,1.4464454325620928,0.25449577933261996,0.1545235572795439,0.1390267078383021,0.1215097892418541,0.11330835517599627,0.08986325321217709,0.08157212514233175,0.03920816427342525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,7.942609971259137,0.0,0.0,4.206414018692987,4.204538273394785,3.575741117975223,3.518389863943713,0.2387253451053184,0.2380517222377101,0.2379684801003593,0.23794159275855564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753668864582942,1.4662329432172845,1.123037985701097,1.084645815346238,0.13016106045617984,0.12136230279064415,0.0970648478333442,0.08470308298675375,0.08028824763915074,0.076931557954903,0.06892090818250751,0.05435321788432068,0.024966540352031663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,8.12804467248405,8.093596126916717,0.7634763776915018,4.176363505785252,4.103410013196179,3.427992469809277,0.2521320737391205,0.24239240455890804,0.2379667661244416,0.22687865736925825,0.0731260362122312,0.017988868284626945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.927934020368458,1.3152862788835702,0.06930574190513328,0.0,0.0,0.0,1.9674160822311164,1.573401095162516,1.2888419451121078,1.2042610151682878,1.050921923891401,1.0150292658773032,0.5829519399316188,0.2772536524464431,0.16989809403443815,0.1617473555643921,0.14205976338209214,0.10190359518980133,0.046975313785948915,0.029706364456511564,0.01804106547727444,0.006678639815120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409284317761896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439775028114608,0.5100333094151741,0.22518021544393865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,8.226700763197277,7.61891866025488,0.7522064393462943,4.2334252464991335,3.8761999914411986,3.5899332596170153,0.44764901946138574,0.26185418305783115,0.2507282498982457,0.23956276422596576,0.22916737265316425,0.09324593483909296,0.03573174070543714,0.021751308546059517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209815898200212,14.322152792216098,1.3791234008443731,1.209242922707478,0.4272083077248369,0.07627355288133393,1.5759566481293976,1.3684838196066662,1.1437237493721897,0.921061224790008,0.3850432397094273,0.3699115674622143,0.18806725069514174,0.13617949178838332,0.13238669190126226,0.10585381423399667,0.09490960337696427,0.0775387772497903,0.053982687802281326,0.021043756380312112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595765220648135,0.27529361540271713,0.17931602958825554,0.119899063461628,0.033966909919080114,0.003106914457450191,0.00029414065324756544,0.0,0.0,0.0,0.0,0.0,2.2371420846234398,2.158546870203494,0.21453094405899192,0.16844079980871154,0.13353596280679042,0.13086883129736926,0.10120673300694982,0.0960125054873035,0.09500977985536856,0.007435913759882756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,6.914360275266196,0.0,0.0,4.0609230710503486,4.060032689504636,4.059068253008712,0.2539608648550664,0.2538821101509291,0.2534846742064048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1586329198853296,2.1398038210998043,2.1375244784569833,0.2406015271194997,0.23969639335440115,0.2376085895742341,0.1487550466327979,0.12896799670959727,0.128314303273544,0.1212324130787947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,8.528694367650745,6.707255230240836,0.7231970899162689,4.138041935853962,4.06458399306353,4.063712379329523,0.25705443575343645,0.2568641680380969,0.24006588164710455,0.07108502893101855,0.07021294313053268,0.017945300725690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.517040284071697,0.9544984628422116,0.27593282496447064,0.0,0.0,0.0,1.6819981472923335,1.652494681065909,1.5326679906473932,1.4832417887788998,1.3448186400066204,1.326610808819221,0.2645243592232115,0.18923839048803112,0.10724420471505168,0.09131549526938568,0.08871664923029776,0.08787081976258995,0.08510125033978075,0.08508096678015623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590007788178895,0.045719503073355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188332477817204,0.3389944603047994,0.3375841130834175,0.11214039125322244,0.11196317442553087,0.014629462814644613,0.008047128403972953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,6.820694681443298,6.609323623157558,0.7968773329243233,4.072653891341464,4.070193693146224,3.527332154990112,0.2448714280857321,0.244488435385444,0.1954877170545886,0.0798631834787952,0.07980784625290481,0.01476223926772647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84867208642027,14.57463886582492,1.2905265415356235,1.1506930075117117,0.7116716969785822,0.05889796570522896,1.7838920925173058,1.783399192012689,0.6083238861433168,0.5339567799604243,0.3900362722817259,0.30555420946289025,0.3003097509600646,0.2802267774826004,0.24378028739806354,0.24121451993332035,0.026018093736633885,0.01990408512966757,0.012752172531761807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603499914127395,0.12395319312132275,0.005423912799861756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308885466627641,3.067027396517892,0.26248786783301786,0.24711511355715535,0.1940208748466845,0.16313599950130606,0.12929980935537294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,8.352991000490064,6.595976412722354,0.8184882111668791,4.063419831168105,4.057448651620744,3.611078584622759,0.4464410340977172,0.24050965353672385,0.2397566685035691,0.2031038765763216,0.07649774219813417,0.07512073927547497,0.03436961131966508,0.016811466065260332,0.01026272109780866,0.0,0.0,0.0,0.0,0.0,0.0,17.684439951825922,14.103161338221021,1.300450575350734,1.1897223967445931,0.7473054836487246,0.0659840313607662,1.6411334753863582,1.63462148786128,0.5612568068382308,0.4968100490199271,0.4175108559588929,0.3425532644315631,0.3252424232097011,0.2628905568326688,0.2204754475635436,0.2200632245252212,0.020726744647624112,0.019208841327006787,0.013835112931563476,0.013332840847101872,0.005929429485512561,0.0024001953588065057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632873686794449,0.30573175095540955,0.1329768111946295,0.12323716233042308,0.0067115347735670775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336852811695909,2.5024704433367213,0.2360922004327051,0.23250815224280125,0.1553953535266932,0.14699640924770835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
