,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,93.96611539923462,93.74291913351036,93.69000052238954,93.50380487275051,93.4586281442342,93.42871282824476,93.32434564319126,93.29642260839096,93.27634573654758,93.26070297419201,93.19810654259943,93.17117177204351,93.13003984622081,93.1052790714355,93.06198716611866,93.05672765992169,93.05219930457064,93.0005205464853,92.98505461337824,92.96182688944019,92.94730670698746,92.88803694136038,92.88083087918993,92.8556416998624,43.945303481008736,30.49134203330664,0.15221406933871046,0.03289731454412733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,93.95870225888099,93.72788874135657,93.6772310227433,93.5391562816887,93.51982407473015,93.39675806813271,93.34148748906513,93.29793161580118,93.2693789254803,93.23958947980269,93.2280901912725,93.14615262029241,93.12010299560207,93.10388583334131,93.07634492173835,93.054942008758,93.0456799237,93.02148090266762,92.99104136462229,92.94449827794293,92.91729832375582,92.89666779865657,92.8814867358839,92.87271517029238,81.51700793646242,42.60531511973139,33.509111176133715,27.099814298104214,0.15696224277553367,0.08273852032061488,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,93.99097128399937,93.74701794196615,93.65705943051157,93.4999062792651,93.46145282545496,93.41743528883501,93.35639822694088,93.3261840660167,93.28936502036508,93.21091569931832,93.18881445728346,93.161293908172,93.13669871275421,93.11670050457462,93.10629774818636,93.05813894388821,93.03694854912472,93.00750929095983,92.98768373785464,92.94007644633972,92.93793070566751,92.90412004580948,92.87501301886694,92.86566300013331,82.64059684670448,73.30210239532428,42.505329597199406,33.895017679689225,26.954865792453216,0.15248278676282956,0.08387251581578334,0.0,0.0,0.0,-0.5578837066915108
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,93.9566897116566,93.74634062514164,93.66113673434856,93.52190266341354,93.48646343043514,93.41313582066591,93.31553866848293,93.29244736182049,93.27008535111077,93.2379772512738,93.19080133101082,93.14644878424208,93.1134122669958,93.08372402542996,93.07402589183486,93.05627387582209,93.04481537758724,93.01768306730801,93.00570299130206,92.96171014167915,92.94340969049415,92.9177241118473,92.89067757582303,92.88616366432312,81.9092928346163,28.379490672219163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,94.01099294467207,93.75471982204776,93.67861990132015,93.4916655964433,93.44213086865184,93.42543600141927,93.30948467975008,93.27153694106676,93.2375683375598,93.22786651080784,93.22083114349041,93.1585130997508,93.12357850847076,93.07852795788547,93.0724599866783,93.04883764926343,93.01492845367609,93.00814146154751,93.00301308410036,92.9400317282455,92.92458116774952,92.90699810801114,92.90319431377961,92.89461573525983,90.72977615559263,72.89110499709798,20.270613486355924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,93.99267051545765,93.77996468513548,93.68302618584342,93.51029730118445,93.46878032689786,93.45332240917251,93.30163077898553,93.28281848349992,93.2444184996089,93.23644863585962,93.2168848689238,93.15801165687364,93.11897334145313,93.1110806163686,93.06761471490013,93.05419306730448,93.01557013615455,93.01065508076445,92.9975487019835,92.9830801492924,92.91859779907593,92.91083090865305,92.89103814982292,92.87011246241863,82.29139313090019,73.26183640330964,29.236585217031546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5276155861808682
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,94.00722454777805,93.75790820059166,93.6797310058976,93.49348611809786,93.44660931893759,93.4229747322784,93.31063583619495,93.27469173252335,93.23997605328357,93.23412495951307,93.22217593755028,93.15461889824977,93.12609965344208,93.07748676266864,93.07070788032816,93.05576686324312,93.01535288978756,93.0086132053403,92.99428908310487,92.93816459234672,92.93703898684386,92.91410396613709,92.9041354292022,92.88318789955777,75.58692587829141,0.3946110554435533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4856727651748567
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,94.00386418954388,93.8214293280647,93.689456193505,93.51745538832363,93.47115683097607,93.45358706573195,93.28565251539796,93.28140336455608,93.25369336017404,93.24767811663094,93.20635368311096,93.19035441603323,93.12107297519856,93.09498564787089,93.06994928456714,93.05933490922772,93.02326307051015,93.00490645889988,92.9824075695012,92.97292687956327,92.93839397756751,92.90997382738449,92.86069476002251,92.84650231991849,74.36749755242992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090249632514627
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,47.90269023191556,47.604287533835446,47.5090104706367,47.32753984199294,47.2175963884469,47.15435364724104,47.073511822944965,47.04684611261359,46.96443170068977,46.91397666181698,46.86950707228907,46.806740801074504,46.77737100906097,46.75856121389043,46.739780994308475,46.66454463915921,46.64650479648391,46.631258174003534,46.61109130532259,46.5818182513278,46.564048815967375,46.557528142939454,46.52787720808597,46.52503675258316,43.10648441240349,30.87999249276769,0.4571678779397805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578769658276683
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,47.863495829689,47.58695598650546,47.50774269326442,47.28165276823636,47.20567808104066,47.15530523643793,47.04516888826306,46.997589652605114,46.98089278602403,46.91830363935341,46.86266944666306,46.82180913194645,46.78549212622305,46.75040089330108,46.73680362963394,46.701872829866026,46.64009564655788,46.62257216606371,46.6096031468883,46.582340350947206,46.557570996132256,46.55420629651898,46.52305240820367,46.52262346105857,42.89562953087115,31.42504708368716,0.4569587962322405,0.3333540811183052,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632061774195134
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,47.83461764734243,47.58878702757884,47.48309757796882,47.311195683459474,47.22975375813522,47.11178745406896,47.0259693658079,47.007370612656715,47.00095696647002,46.89283161337593,46.83590231184558,46.788101105279715,46.75676603837807,46.74654573830095,46.71789210140736,46.69808072322277,46.65011954191494,46.635646965441644,46.62335029245575,46.58330816991088,46.5607516223535,46.54118411568065,46.526550328181855,46.51844757148015,42.67372822726539,32.162623199315625,0.4640376103941988,0.4493759762497001,0.024534442665808315,0.0,0.0,0.0,0.0,0.0,-0.2816323826960845
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,77.28176082836045,47.82872269678076,47.57443891970517,47.433847458492565,47.31175647734921,47.20582596175955,47.13425976026271,47.07322117830927,47.00599329754417,46.967680037649146,46.91513808579607,46.84324655974843,46.79340514873943,46.77397161738725,46.74562863797795,46.733399222611006,46.70958595577631,46.65358580712515,46.64187601259345,46.62994291603077,46.60538304394836,46.54938226210589,46.54536732191781,46.53646212905896,46.5190649459773,43.95617542011102,35.16201362622148,28.44284173860253,0.4563455174311054,0.1060293940678866,0.0,0.0,0.0,0.0,-0.09987065429255032
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,81.93024342029113,73.33602731335921,47.828506919838745,47.60151038763959,47.49081804316929,47.323072027015115,47.21833404910229,47.12000974773267,47.01660574438152,47.00581209383972,46.973617390474594,46.888806887446925,46.83272305419602,46.77807155273396,46.76118133549613,46.74586204869076,46.71895795296835,46.702492489882644,46.65435882471858,46.64199802895182,46.61943921599555,46.58529472764533,46.552551110277776,46.537560449740354,46.519962362144156,46.5122152227924,43.23991597605308,34.21787907023932,26.795024631428948,0.4540954656973761,0.0934859116144694,0.0,0.0,-0.07549178213492752,-0.5677656284646754
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,47.85364374221215,47.55612326582254,47.502198582916776,47.296678753679984,47.18899436902657,47.109939937290875,47.044846698181416,47.0238505006875,46.966282077980026,46.884953194928805,46.87665827597209,46.82646498406965,46.804777457374804,46.76613307909152,46.732118848702754,46.69340225293379,46.669291556766616,46.6197627024675,46.59578843780719,46.58811183738454,46.5622370876485,46.56023240076825,46.53771278893121,46.52253661973448,41.724346514441656,32.754386604503516,0.4483809451278555,0.4483510654644908,0.0,0.0,0.0,0.0,0.0,0.0,-0.4965231760047815
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,78.15302463465514,47.812354612124885,47.57440926060727,47.488343412346346,47.27884946982301,47.18969869793342,47.12291054067902,47.028392928584644,47.0177908522091,46.969927097098335,46.9039271258696,46.849183277874324,46.797270665586176,46.790686657028274,46.76338091160375,46.72334514980303,46.70293041659913,46.686624741786616,46.63499659830189,46.62437772451965,46.57667259481632,46.56737722672578,46.54314394949385,46.527308932621395,46.52082289794484,43.05393007327033,35.75480429666375,27.998287458126825,0.4486333833464609,0.4480379695892605,0.0,0.0,0.0,0.0,-0.514962232482893
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,83.18075631771367,72.76002335653861,47.8193493876935,47.56400763133284,47.49448837432932,47.320682846483145,47.185117819843896,47.158780556316884,47.00449937353743,46.96993258269043,46.95029249671442,46.91071077540504,46.866553783256855,46.78593229610927,46.7776513536308,46.75272297778037,46.71771665847575,46.6618529299045,46.64482048926856,46.62036952692577,46.59827717003385,46.59317455041422,46.5686240200041,46.536913250015424,46.51914856001474,46.51185750735626,42.01775839821078,34.11135734516518,26.44876855401721,0.4494094124506062,0.4444365385006078,0.0,0.0,0.0,-0.3928107951746237
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,81.6362267996453,73.27941799266787,47.8322708941044,47.552349373741386,47.47398670264349,47.32046492184887,47.227776732588254,47.10843187251809,47.06227466198158,46.961705836850456,46.93092030993453,46.90979987723132,46.87300951238497,46.802193709786216,46.75306982611063,46.73065234937173,46.73004375381868,46.66511660052664,46.64262395598213,46.627775505802155,46.603236816942356,46.58390773863175,46.5545532923423,46.54579787518296,46.53090006007746,46.527041314659776,42.59584432370114,35.08493603201511,26.993553440977635,0.4503365859621786,0.4421395198124201,0.0,0.0,-0.4018105064149496,-0.5773716384699453
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,47.848342231602714,47.57634030062522,47.49507301372833,47.2879247978321,47.23692965335828,47.077040218017494,47.03617725719175,47.02532998294285,46.975434953344994,46.90734447991928,46.8558841224329,46.804474940941276,46.75584519271499,46.74387045457605,46.709637598038995,46.69993760059391,46.64164038248548,46.63713217873337,46.60695073386693,46.58049031257211,46.5590906868397,46.55015755416111,46.526475879155996,46.52502113678101,41.566099608840936,33.144356703896584,0.4496613391710037,0.44832667828462097,0.3911383556783178,0.0,0.0,0.0,0.0,0.0,-0.5004469424157384
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,47.82790277935357,47.55926933595112,47.490309350644395,47.2921966952133,47.16908341924366,47.12115260875985,47.04981847287896,46.984041717411785,46.95228812875251,46.888367356436504,46.840425737837066,46.81901050177796,46.77679265010168,46.763073947897844,46.701861600645906,46.684343217540615,46.66723871147626,46.616313131139286,46.582043031229524,46.578879099338494,46.55118921787025,46.54338881065824,46.52991895692751,46.52393054465286,41.797352881260686,33.46699271189823,0.4545747565106051,0.4426955878116592,0.4385174753565176,0.0,0.0,0.0,0.0,-0.024164285707327964,-0.4271267449568016
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,78.32264032581188,47.801698668137455,47.54037692090618,47.48266167818639,47.34220709905848,47.187818978110116,47.0673884818776,47.02994188550112,46.98864214634778,46.93623942928801,46.89889146440692,46.824172841799644,46.79112966860215,46.77332211401845,46.7497304569673,46.732852297036715,46.697307417200975,46.649981088310994,46.63467525856213,46.62710978719654,46.580997860812424,46.55349870873096,46.545810979161175,46.52722251536732,46.52330094205075,42.61189748146546,35.40237024615336,29.58750803268702,0.4537504727134339,0.4482108272267882,0.44274433814765307,0.0,0.0,-0.18625772720609612,-0.5333613594884885
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,82.78167023859342,72.7545398808804,47.83735976393383,47.59801038844999,47.489949549213854,47.3009571141769,47.23568438741397,47.089174633655176,47.024608822177505,47.004398948526756,46.93492687338854,46.85912537480058,46.85087477596455,46.785961118028965,46.73941032544178,46.721688584111135,46.701716388333395,46.699317488781816,46.63926443445097,46.60978540267585,46.59025008835963,46.56483988778907,46.54067330618371,46.532955857662145,46.525215609195115,46.513552182513415,42.451935967504376,34.57142840908623,26.97761321317918,0.4502632390278489,0.4484037040481426,0.4393602812170094,0.0,-0.1717596585740888,-0.539980535231145
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,82.9145180626831,73.17235325292944,47.81489035231765,47.56052056334283,47.49096553102646,47.3283112876029,47.16427856009997,47.11925320247125,47.005295436291675,46.9728863759817,46.93131981434782,46.899545861849155,46.86165855968362,46.777084060656,46.77418821841413,46.74285472942304,46.734192079049066,46.6680907532459,46.64684347290865,46.6344720009657,46.60920061321797,46.55994869681454,46.54649941152758,46.54109617145004,46.52962911770712,46.51520513670322,42.47314626339722,34.67996765622582,26.99646791778641,0.4511041859291266,0.4477311974840537,0.4401989158575607,-0.1736341971994029,-0.23346414494508044,-0.5434430722859223
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,47.84679464905031,47.58752904417921,47.47579403896085,47.30323782345909,47.2257765862594,47.10191295373953,47.004698041066405,46.993229292667216,46.93219375465994,46.882403589234066,46.82800119638276,46.78841928686099,46.755669336460755,46.75007376725238,46.7181178635344,46.698825942570885,46.644850604163615,46.63816227666115,46.59990241373265,46.55217612124493,46.54031990234596,46.536572880835784,46.523201179242456,46.51760857473936,42.109209361047306,33.81864646301621,0.4524251159066954,0.4520717715211404,0.4419523370948639,0.44165570634501816,0.0,0.0,0.0,-0.4238886202924715,-0.5758618480306973
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,77.20115527805658,47.82074668515534,47.57939688333583,47.508005071300076,47.309921709855004,47.207525773729145,47.16681739382464,47.01806008333124,46.97302794305986,46.920193977079315,46.894669952891114,46.84845309043367,46.772756134654024,46.762254592413036,46.72992175751522,46.7169538104667,46.70177932445023,46.63799376027472,46.63011098938422,46.61007946092994,46.59160648540759,46.557949456189604,46.54977627368935,46.521634419651356,46.51815817210048,43.47585887475049,36.0430288797084,28.77445752259033,0.4487909257843837,0.44746115813397497,0.1136458635868006,0.0,0.0,0.0,-0.5157103785838678
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,80.83360980784148,72.78360406418838,47.82355223288082,47.55755533840671,47.4990673000711,47.30158449805285,47.18712335142196,47.09230195686746,47.056524751426245,46.98339966313414,46.918382235798816,46.892960411620166,46.84067433763322,46.812398179288365,46.78002340509246,46.75063473015633,46.69774082802308,46.67987787339387,46.643593165157206,46.61207061042445,46.587468687782184,46.5692341260463,46.54938377237397,46.534642661349785,46.52728684107544,46.518532731787346,42.80864133755632,35.018565986649605,27.667155927703362,0.4493967198289869,0.4464360989937868,0.10683323008563292,0.0,0.0,-0.4770808171530786
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,80.55139390564744,73.5305278181694,47.82392820533382,47.56944378187941,47.483137840853864,47.300004311629685,47.20153379862769,47.08060660183505,47.04764892888986,46.994448585869065,46.932037715806274,46.893547107181504,46.84734358791571,46.80322073563249,46.776614061018456,46.75120993639083,46.70555395516789,46.670369216578905,46.65587604937584,46.61021067134251,46.59520417795754,46.57187412002758,46.5539488830234,46.54781967380378,46.535661156842394,46.51891015670577,43.10216833976914,35.382887003907214,27.498995049568173,0.4487367445391841,0.4474367886054896,0.0988088228210732,0.0,-0.482736222739921,-0.4951954650169166
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,47.90724493331319,47.56005654171897,47.476766013694686,47.31324537828356,47.28968854242946,47.1158476251949,47.049537830940544,47.018537783556226,46.99084775016714,46.89844135538311,46.82112898714467,46.804219952673094,46.774081607120245,46.74984473723444,46.731173776397114,46.70591478421174,46.65601479936848,46.646205448816005,46.63404967432647,46.58788434305225,46.57002298715186,46.561759491416645,46.54813607472958,46.53296337155543,42.66553253023826,31.32541032102702,0.16235731507761075,0.06476744969055923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,77.33140480076862,47.88861661504893,47.59405228671059,47.44434726735454,47.31681993757059,47.19375678850352,47.137530133752136,47.04300656129082,47.01191867046768,46.97486900829199,46.92404928877929,46.868732315780576,46.853330368313344,46.78596429271275,46.75213018685725,46.73596947357398,46.70019271621747,46.6402944551606,46.62925160279707,46.608772119363024,46.585921879815366,46.5775660477976,46.5609408320223,46.55020706767785,46.519416078883964,43.90673521538057,34.82303758778045,28.266832759975443,0.2267588386961993,0.08405612780421995,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,82.14620960258087,73.32741404960446,47.82437676630189,47.58948283822565,47.49156740688207,47.322049634123246,47.1825471230729,47.120187726069716,47.026806482466476,47.02331862939069,46.983576347998095,46.9088955720191,46.85233383595862,46.802047845957844,46.78128294843052,46.74855391808678,46.73894234736873,46.71335209780936,46.663433137938156,46.63858321231113,46.6202766105695,46.60565907024278,46.54868942785386,46.54055211969257,46.53016995249669,46.51010294177984,43.37952182547915,33.57063583895612,26.570586546893143,0.2856249211961161,0.08044441942574078,0.0,0.0,0.0,-0.5740491522226506
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,83.81576620683437,47.8018941378839,47.559017495056246,47.48077461668233,47.32855375783201,47.15663679738614,47.11614557218083,47.0071733592733,46.96823122512164,46.96143598949684,46.931097284967365,46.86843900949136,46.78007292209093,46.771945228087695,46.74631853586526,46.733629443196925,46.67855879219256,46.64452980405841,46.634222327460826,46.628293875797794,46.57538425269808,46.556278402747566,46.54419037886439,46.530950473256254,46.51791355189626,26.482817485878094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,84.40426344757206,72.86979107099442,47.791285180789224,47.56901365764821,47.48079821201449,47.2874339487653,47.18309333043021,47.074201292735516,47.045843604123284,46.99550031371372,46.91962171914238,46.90276081743929,46.84643700747222,46.80338704525909,46.78800127088327,46.75173576212243,46.71359241448632,46.66700529646222,46.649834364565535,46.605558884865744,46.601759767738855,46.58644557956596,46.55720454703929,46.54294979786575,46.53802461216626,46.522682082653986,26.638740617591342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,81.68885825966026,73.22159676196361,47.82048602745392,47.58724227480243,47.49017352835964,47.31169227260394,47.208233572878335,47.12897137482639,47.03850939485913,46.963896772964105,46.920616370112754,46.88460249595325,46.86690013005197,46.76764309708696,46.740602875065186,46.73380583765118,46.714947922371245,46.69804421251249,46.64151147530734,46.613102905222576,46.601406691203536,46.5801008327961,46.55561791529602,46.546592211207496,46.53131136306313,46.51764427295785,29.969913108043627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070583101667552
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.58129234166725,47.83780623184042,47.59950166012468,47.48269591104472,47.31588542479647,47.21484953529947,47.1160710124767,47.004650138585774,46.9893379166349,46.927172113460074,46.877158783452394,46.824816285541075,46.77825272845999,46.754733256218145,46.745032785421,46.71459254036611,46.696338850244544,46.645395539141276,46.63502351672121,46.59948991393063,46.550419342836335,46.542093340132176,46.53971348873517,46.525696309222106,46.5160918621636,0.3971596280847055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4491047297288355
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.70374611840255,47.82402713913965,47.56040709824526,47.497549384945394,47.28965361484818,47.23413541204658,47.07616571403714,47.03673620176809,46.99108165662484,46.91992798302431,46.869778440268576,46.86142089585025,46.77790358995689,46.73793295068533,46.725891812984855,46.70608466008733,46.69511226784036,46.63725584578314,46.61767245550492,46.5908115430491,46.573128886792524,46.55189869578484,46.54456678414956,46.52312267171093,46.522567656906254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6064137535656187
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,49.10214573298921,48.81240017060411,48.68862783456255,48.5587429792716,48.48777956895721,48.42461643088183,48.300355839707855,48.25296802790973,48.231576386935856,48.19332928156887,48.169367325949096,48.11819243435151,48.086150938273754,48.042609126853186,48.02028773018029,48.01041416994581,47.97552261287228,47.969010052654674,47.943047183287646,47.908962552310285,47.8856400739392,47.86098342272714,47.85619236753048,47.8411945518335,43.25897819954696,30.729374783670675,0.4581667592666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26164723703434256
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,49.017169594149934,48.73919515744824,48.660313300641654,48.49153381386133,48.48644874289993,48.40260896145353,48.29491052960704,48.26404055847986,48.209363554272606,48.171204601199506,48.162740865305814,48.15006547876146,48.094784555491465,48.050044941040284,48.02393596324542,48.01482800162982,48.00816807467572,47.956218714501354,47.92925177678421,47.90393843348921,47.8929719330585,47.87276978812854,47.859085395738774,47.843679229148165,42.400184923219754,32.13767339461328,0.4536727591024022,0.13994318171455278,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057569221153251
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,49.024936952299825,48.756341644149764,48.682762156093254,48.518573701365824,48.41044169435467,48.404917200337344,48.33784823325113,48.25422703064274,48.232692526570155,48.18136904131916,48.135189221266614,48.12506980113903,48.10084658563678,48.03951062494463,48.02157826406544,47.98937907360596,47.98164880991106,47.972514704803565,47.92729083510104,47.91321915173326,47.86970517803523,47.846278844369294,47.84064252265386,47.83080662252346,43.652352925777556,31.490964896989908,0.4628606626100066,0.4506191582166137,0.0,0.0,0.0,0.0,0.0,-0.16541975284183427,-0.3641790093787523
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,78.12554341705555,49.00066940510398,48.71940650597952,48.676269265549685,48.51491067379318,48.448911459874886,48.38090513362968,48.339695149616425,48.25167254466858,48.193711670982886,48.17902274334371,48.15647904159061,48.11712318306444,48.08640949675749,48.045968009796496,48.03964214715581,48.00800842439918,47.99189865274896,47.96523588582485,47.94320297508958,47.90049875776575,47.88348349528752,47.865923635258646,47.859331278059905,47.83239507883705,43.671321384410575,35.02990621357562,28.237637023434253,0.4539405381466101,0.11463437440557447,0.0,0.0,0.0,0.0,-0.23396834442395284
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,82.37771885580634,73.36154086079557,48.985762002123344,48.759215370948226,48.66402983922811,48.4927887476857,48.4255556239918,48.39788100285144,48.32055420402949,48.2615336611838,48.229486658672705,48.181994759713604,48.157273297416275,48.12996801789943,48.095479810140226,48.059785475007295,48.03213588495025,48.00753479908842,47.99581819869364,47.943001996878046,47.94145054907594,47.90507541297275,47.882565402758026,47.857023278068816,47.84166541447279,47.83439278460903,43.717570742629455,33.56821684486293,26.66566720328859,0.4562391015673593,0.09073916625666048,0.0,0.0,-0.2591777364689363,-0.5640032906042383
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,49.053336525984136,48.7411900383521,48.66781934289131,48.519489868445426,48.48144065733465,48.40103353664065,48.2917266620162,48.26785862236421,48.207735563572996,48.1833161099449,48.17560441126238,48.149990470419006,48.09574689054696,48.0512237912042,48.0243250162225,48.00851175438946,47.98952137829728,47.960551475325495,47.91598461604556,47.90548948835983,47.90125408047927,47.87723607655432,47.85829608625504,47.845566144024,41.891663320367705,32.55936862163084,0.4489704353320937,0.4488537478661141,0.0,0.0,0.0,0.0,0.0,0.0,-0.4981154305811599
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,80.97515894730786,49.00296441506664,48.73282916781746,48.66687510544539,48.491678666753614,48.47282925458806,48.40818345660959,48.2957732619515,48.26045062207076,48.19076134545886,48.17279845538434,48.162328482257315,48.14347205519358,48.11049874662847,48.04000562754078,48.027204561744995,48.0155183564415,48.01078840418303,47.964964047894775,47.931557644022035,47.90193155269282,47.87947478022854,47.86674013557689,47.85439243654485,47.841960207910326,42.56983379250665,34.705262054236755,26.696389200001306,0.4491343760418789,0.4479961216215637,0.0,0.0,0.0,0.0,-0.4899660609389662
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,83.41571639885343,72.72347233438863,48.984966205661976,48.73925474337988,48.6636116701623,48.519964295277106,48.43323082900776,48.3814240627872,48.29358189268195,48.25710924498504,48.20982405453862,48.19677661847101,48.15024484834014,48.138926849255064,48.073743713116045,48.05357398653953,48.02583568649347,48.01625415708797,47.989915148429574,47.94882285950629,47.928977120929225,47.88858800936228,47.88331898316711,47.86087466625406,47.84167625361306,47.82996675633908,42.07458076739621,33.91860084867626,26.37803012114347,0.44891247212889857,0.4455304230721194,0.0,0.0,0.0,-0.3988220804514432
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,81.9652629169648,73.29730430280753,49.002009107097074,48.75696787822978,48.657358937630065,48.50852305682748,48.45887540816638,48.37994508694754,48.30737709313533,48.27655311805121,48.17952972778467,48.157727696776675,48.139030682008,48.12824264863281,48.09953626706761,48.0556826256336,48.02138677290964,48.00143671046414,47.993993464861745,47.954568905081615,47.94578779291511,47.88207686979249,47.87800187349122,47.85823846727483,47.844264195366094,47.84040825358753,42.475579677839974,34.82263972906868,27.026201718643602,0.44977286701702135,0.4439927478314369,0.0,0.0,-0.4218114295398449,-0.569981229771855
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,49.032864076381905,48.77224926232097,48.672222766832455,48.50163051344482,48.47570412611759,48.41549503038848,48.29660155418541,48.241155326677095,48.21333377569231,48.18485820613574,48.165296595827904,48.11985572596966,48.082224298697405,48.041086748268526,48.010379125948276,48.0019915620045,47.972498678813245,47.967484832577426,47.946147824698656,47.90034315541793,47.88442633661913,47.85929802754964,47.85341818498002,47.83853558977479,41.66324490385019,33.01967056843124,0.4502944524359115,0.4483716865829732,0.3959570392663191,0.0,0.0,0.0,0.0,0.0,-0.5016506743436059
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,48.998240022778596,48.73779049938978,48.66682087912813,48.48151916010416,48.404042167073634,48.36913943699918,48.33171510300339,48.25032315869485,48.201795487670225,48.17277411760947,48.154662692116524,48.10021664010107,48.09848290191779,48.06993220162551,48.03755205570518,48.00903409656622,47.99159335571788,47.953377237308,47.9258528103685,47.90940309176629,47.87498605660288,47.866620797596454,47.84106969570406,47.834391686680355,42.04847550983162,33.40756847460672,0.4542828505937814,0.4471242820942914,0.44368081943880944,0.0,0.0,0.0,0.0,-0.1791471833105172,-0.4783308039368206
