,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,11.374667845476313,10.867915071824514,1.697658011807594,4.553794223793053,4.256667697121498,4.1127429521277294,0.7997606126674737,0.5110006094743044,0.5008180886414594,0.4832216255054915,0.4653715548410705,0.2217078226427856,0.09322267455763678,0.060480732588617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01597455396021,18.705935252126785,2.8994792878781515,2.6606635732633097,1.0823130359843165,0.2300725052055298,2.1751557726058532,1.6930399917214882,1.6837700691582738,0.6143765253868466,0.6111700125466739,0.3873668619270856,0.2990568724994017,0.2829509552508617,0.2352942770716145,0.2174970805775417,0.2161461704951956,0.0876790444301267,0.02355818569072721,0.021273514159930892,0.01595130619305518,0.013879528794009888,0.010994529429358968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36846517658784,0.570199775468611,0.3897893787795907,0.27873060280339584,0.09239670512895873,0.012271671166118188,0.0007106590633425558,0.0,0.0,0.0,0.0,0.0,4.5990016651036125,2.7599893482826507,0.4241397604879968,0.4150559338743411,0.4003968692524111,0.28609215766931345,0.26962364074341044,0.22666366378672226,0.17500286505213486,0.05697632909315376,0.025083557363107245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,10.346717229879138,0.0,0.0,4.403173329299103,4.402923270410712,4.395747074774493,0.518813953292406,0.5152277956431405,0.513474509141734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8287353537920024,2.817971893752622,2.8027807331172983,0.42760712559659264,0.4039216630854636,0.3992332582844199,0.3188766984608773,0.3175839618846026,0.3045503121173693,0.12626233130955775,0.12443979739769068,0.12089155753309973,0.0060199006780700115,0.002748462079850689,0.002371436715323805,0.0011635350275290837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,12.168890407109286,9.769146444553662,1.6441807706153757,4.453421100405581,4.414216104780484,4.408006788892707,0.5109386090796996,0.5078694950709378,0.4785676526855409,0.1792791624972504,0.16626888064473627,0.05060943441467911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10395771321042,2.1975577246648146,0.6924382556344073,0.0,0.0,0.0,2.2680447650473123,2.204967162692648,2.128695475556383,2.0902612079258898,2.0168758551013624,1.9171024975932436,0.5568206248149913,0.3540492334677644,0.27622463263940644,0.2656506610824485,0.2555954168686534,0.24968421727672185,0.24920313913210854,0.21893570808696805,0.1938646612373074,0.14537046718727892,0.07476161059442404,0.07443904782862283,0.0719437442607413,0.043960629567271536,0.014252319805841076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216347879672912,0.10351355792926199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4466211447900035,0.5772345135360504,0.5602333993779172,0.2826250845564073,0.27385076779142264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,9.950204502019462,9.751751601730284,1.8285266141075496,4.399738846470246,4.384711996304837,4.372060858963776,0.5087204060420463,0.4992205882330894,0.4684651497523784,0.22235379354694396,0.200794642388222,0.05152901700434629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83045589767311,17.094982623044288,2.6546103293590106,2.492727312551661,1.5912620947597895,0.1616585555938591,2.4810383656735637,2.1530086482952187,0.9202307608871052,0.8656019197786929,0.6222800526930724,0.6181479402606465,0.4951643561003676,0.3719742706368845,0.2753781109521501,0.21383812510441447,0.09234984933867796,0.0890239833851938,0.058345439454457526,0.054019928211159085,0.050121309062965365,0.008595207823003381,0.007162217902383639,0.0037273512457356994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287596892143048,0.2741578334980391,0.016958274281048846,0.0009686022468939073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565011752185174,3.1667313633777345,2.992634160902408,1.685547098184032,0.6293610346570528,0.24762594247387965,0.1383602073712245,0.12206502837416128,0.10907181333541843,0.05805769964761215,0.05477361347855903,0.04928730748366561,0.04677621429206047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,11.309427468560909,9.658564038781485,1.8050994485012093,4.397674825924368,4.389696832384253,4.139510782334637,0.8011910474493473,0.487866192342465,0.4837848354154237,0.4399522508189483,0.18837946681545506,0.1865374961925552,0.0897411951726973,0.04895921245928145,0.030227981981056043,0.0,0.0,0.0,0.0,0.0,0.0,22.480512769964943,18.534537763897248,2.762890158261255,2.582143134053909,1.7782037410843743,0.1936064321959795,2.2868983326854684,2.2820716226920297,0.907708170320384,0.8709514047107666,0.7039848793282774,0.6108291224476052,0.5637997162995517,0.476906719034803,0.39448270626345416,0.384558538877801,0.12954863824220625,0.12283386843147308,0.12018701616685068,0.09984422956532313,0.0907050903324591,0.08696643483413963,0.05650579271206047,0.03739983175764766,0.031655824384591635,0.010273680203056024,0.004660870137763618,0.002467097916637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351001632463971,0.61883879297737,0.3215590570430128,0.30537105384556457,0.021916998841861046,0.0005901138539799178,0.0,0.0,0.0,0.0,0.0,0.0,4.747577664023485,3.1485009764196823,0.4479844210824599,0.4316734801216955,0.3905089451044868,0.3382531014967912,0.028388671647844036,0.002943394008167788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,9.745208514738259,0.0,0.0,4.454543976646571,4.383509091982978,4.380311448963426,3.462315882715476,0.5600707059067649,0.4999385181422129,0.4974207916337425,0.4846309659572191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503210418959809,2.49770620216325,2.185997166393712,0.4704726577511602,0.4562311416889968,0.2974073573237792,0.27211134043597995,0.1771805673473082,0.12499059319582162,0.08841183752397025,0.08336380333017633,0.08309044400924226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,9.283193958549477,0.0,0.0,4.453809185161254,4.43892856166785,4.373037496314369,3.987658112108061,3.974229078871274,0.5049045991700709,0.5029530899287787,0.4877348138432037,0.472322456744745,0.4689297328957426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828246910599529,1.6635888963934111,1.6091126095888653,0.7026024803983727,0.23335272628801815,0.21923267687554004,0.15946939766579835,0.14847213258747088,0.07024850987970127,0.053966322836581086,0.024320463264901396,0.02202634515650459,0.017899366349673932,0.01709869246594492,0.01386466114207624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,9.830932644753398,9.546366936681425,1.5388264657301742,4.437900570073575,4.43571755624694,4.418871613609312,4.358854866492703,4.357100030894944,0.5532435305687876,0.5507880645019267,0.5052340990269959,0.4847050223732797,0.4843751935227682,0.4726091007133902,0.4724181101291379,0.16098440248990506,0.1602537730622401,0.04593759163034214,0.0,0.0,0.0,23.445659535412297,2.6434377875291744,1.3182471902203026,0.0,0.0,0.0,2.8639070995546643,0.8495612886823046,0.4826364428794225,0.4721452143267174,0.437450385996586,0.20952738105097848,0.19528112755940752,0.061419317548881185,0.04172568870975302,0.003764844131871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22317249748263898,0.22027467045346266,0.1413832376020724,0.13978555323936753,0.006573175071007437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732803067181686,0.9832117365043558,0.5031680828002629,0.4917127749439019,0.16899344458810456,0.16595922318109596,0.07219857672528708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,9.785843137981018,9.586708109440144,1.568327909336675,4.451935831558797,4.449569299412952,4.434400794018564,4.395797031228209,4.388381353047741,0.54427948882704,0.5410345530993409,0.4974768281927144,0.4876943841408884,0.4869024344322162,0.4837552947155762,0.4817072664926004,0.16905757824971934,0.16350586025018732,0.04600153557276285,0.0,0.0,0.0,22.281060729648686,22.12108686346806,2.7960764173496737,2.7123769043412564,1.475538044160035,0.17931013453920852,0.5711487140746164,0.5707680588481734,0.16529034495517358,0.16397192003654482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280532351606424,0.3133491038827308,0.2699953678013605,0.2422393477863737,0.1463603160192568,0.13763182322580275,0.013167600822138551,0.0,0.0,0.0,0.0,0.0,4.4930232986302325,3.2192817218598364,3.2149250328109225,0.4944685197342921,0.4920203138196588,0.37062453064520334,0.36906459486919135,0.3640457910517485,0.3612229872357965,0.3226757705268469,0.32094851458965384,0.3175664069290907,0.31533943285460103,0.2987503254547658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,10.28528691784293,9.619046701623807,1.5391100496512768,4.459282541358993,4.453468067224875,4.436854233937334,4.308068132487946,4.301836996662162,0.7964772856162813,0.5675243554197072,0.5674542537371449,0.5132217281526447,0.4846630035441168,0.4826586545263126,0.4769341054452998,0.4766891932352011,0.15639905315127062,0.15567504940795113,0.0851103719036656,0.04760178874358623,0.020046439952436882,24.37327326707701,18.915773822806717,2.7380306655250544,2.595929999025873,1.506870561767493,0.15975439735512165,0.3704341290852711,0.27692901652964685,0.11158429077305476,0.05484110911545848,0.04723119574404866,0.02186971830662904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317304767466148,0.5709008776029934,0.2951399017822072,0.28173059401197825,0.2646633784834448,0.245539192584498,0.1432186949333929,0.13505576186213605,0.014889457806005868,0.0,0.0,0.0,4.721218037151708,2.653401659419353,0.3316890110999127,0.32552714660665144,0.2359318259180701,0.2334042014761492,0.1944484164721541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,9.65007961823864,0.0,0.0,4.4271178168355725,4.426138159564277,4.423472844881707,4.412601558600303,4.408432705859508,4.36744991739635,0.4860792306443708,0.4850578951018516,0.4849149777396257,0.4843037253593418,0.4842061591663015,0.48179313433599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874858149054335,0.0390277310632422,0.03043749669256135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,11.832302250591537,9.972019215572574,1.6130878652499527,4.4623976338998865,4.450874087577759,4.402488467284387,4.362533571313119,0.5204348738164287,0.5164892229743053,0.500780157254499,0.4960495280564469,0.4628937100159737,0.18246519086990792,0.1461535202172309,0.05180671365064726,0.0,0.0,0.0,0.0,0.0,0.0,21.39102295234908,2.6648190067120483,1.1290170725192876,0.0,0.0,0.0,2.5195813040398574,2.032765051073788,1.7398194195694914,1.3139874251801593,0.6219302055704627,0.5219855712392621,0.3720741387934137,0.2893315571562106,0.2823327777820868,0.2221203458891422,0.13886032602535736,0.12857855715417066,0.03908415537809329,0.011693676073259884,0.009370870382977459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442327585844452,0.13731921973468592,0.09763741421441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1483254471269704,0.8576839884739051,0.7094153962358696,0.44538647275420734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,10.828022866951306,9.944967515676783,1.573791330466204,4.474105961536913,4.430819915846648,4.426370556865293,4.350275237510494,0.521962022233952,0.512648799953882,0.4959700905982693,0.4880855807512493,0.4729927567305674,0.18377001646414465,0.13883641454926654,0.04838924702570643,0.0,0.0,0.0,0.0,0.0,0.0,20.61977395469113,20.413446136396,2.737557236641438,2.681802370067797,1.171044559750175,0.1932809170494486,2.0188012043140016,1.1937996924250434,0.9862254958002596,0.9778512115129321,0.3789298641892552,0.2379069758898068,0.2328396195709581,0.21316364453220785,0.21300742014978824,0.21207272281628695,0.2082237877212736,0.20105466865146404,0.13291967916821684,0.12925055526796564,0.1165505858359161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36833185860626616,0.3091171948255144,0.10156858658468283,0.09519300052598467,0.005851080251175422,0.004955854918811981,0.0,0.0,0.0,0.0,0.0,0.0,4.389246234648627,3.3742279162337083,3.275900707364254,0.5844325210791135,0.5655286746176791,0.4730435542887924,0.467158727292767,0.4184380761959455,0.38083052288194025,0.3528475089574436,0.3515559100610854,0.30339369356533197,0.2960111109587558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,11.166634541384942,9.746007367538937,1.6569205212856868,4.431878590176394,4.416080356279919,4.366483759181033,4.350174659242511,0.7974259476923671,0.5814457558195086,0.4973577552648516,0.4871262672053584,0.4870544527505381,0.4733110081523629,0.17072908662720393,0.16610036407333428,0.08953677956033204,0.05110544078270651,0.02272401182862692,0.0,0.0,0.0,22.69821379601356,18.788201829672264,2.7976736511704345,2.606738715248213,1.5726552913976015,0.16788430976213753,2.080030495822054,0.6094113176049404,0.6066231891498605,0.3916509980241116,0.3360127881705953,0.2823788338193505,0.24971480665768556,0.21241799483516646,0.180353165862898,0.17879183150905634,0.1395238624371707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33742091876621,0.5897021929431777,0.29697466252522225,0.27108080964549897,0.2688865607314478,0.13179339267044815,0.016977262983840585,0.0,0.0,0.0,0.0,0.0,4.689970482841455,2.9359933631606827,0.4465249062815293,0.42599517559406536,0.10902874859694628,0.03844537950505689,0.020209225566435614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,12.602386573320382,0.0,0.0,4.4255391532603845,4.424428378987167,0.47649692356534007,0.4743762779766432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3538729151973903,2.3496421848744142,2.1359048226177637,2.1264857926775687,2.1191043196873336,2.110853094958351,0.3430376462691834,0.3386231316341515,0.27461821151083554,0.2680043135293493,0.2669993809871736,0.18709377286589768,0.08295894068081999,0.08290344315938569,0.08256746490916389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
