,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,87.14603916074768,58.366089587914296,55.40821622797608,54.79765578504237,52.37059840798383,51.7083014000037,50.71028714970331,50.37140781144033,50.17289949608115,49.083947359834106,48.4524135553986,47.957134329506005,47.805793338356196,47.41256302247181,46.96585735767538,46.327774015244906,46.08891777376761,45.89409392992003,45.726378589337465,45.258443742537295,44.93166651317007,44.44574966636796,44.38115190338749,44.04280996255422,43.80450249354919,43.58014919297665,29.40540477378252,19.3288989314293,0.3297351123475269,0.27794834913740235,0.20881450637894688,0.06843790208022378,0.0,0.0,-0.030292127320550064
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,99.02428224747692,69.46098979862744,59.01029541067875,55.70490428522876,54.503785738066846,52.27752594675065,51.473132784555254,50.78490929093858,49.77587402734042,49.38299791068631,48.863343656977094,48.320279484223406,48.04605314635705,47.72090272402267,47.26684526626625,47.035809082009074,46.29537450314438,46.1799575051841,45.93283610517057,45.5294715218991,45.14785992289383,44.48900284311925,44.32342902492753,43.99340432943418,43.81988318463225,43.758468731413785,42.664639415970214,27.77828429130703,16.90078776772572,0.3241413914793622,0.2779709461948789,0.20624880242921467,0.07187966714833363,0.0,-0.029086813685595736
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,98.5306123004993,68.07545217329924,58.83828092018706,55.62047758388129,54.71184055752208,52.2101347170055,51.134555130218715,50.59583622858958,50.24060088566424,49.24751232300437,48.89821660932658,48.29793601166408,47.95965224274345,47.80137521791649,47.47473113998666,46.928608691152995,46.58283138736569,46.24573221928122,46.06969892398435,45.584786753531816,45.31647503845666,44.673455493176895,44.34283300240249,44.0480580667956,43.93006798955295,43.7860477890579,43.69043290453133,27.997234661935874,17.01172880707767,0.32625699402409425,0.2784043937044313,0.20792653317759124,0.13103336049596429,0.05839185227328536,-0.03073496289359455
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,59.12271199996722,55.557171838863276,54.70515730764634,52.164808001018976,51.193515812658994,50.52703559266586,50.26321035730069,49.56779296256073,48.902832499286326,48.350760689832846,47.97994227163093,47.92735977027598,47.5748125654745,47.04172706801295,46.69958499184348,46.24170785726509,46.07939174158185,45.669490115596965,45.37050303986924,44.70594368833349,44.37799711881645,44.09322542291434,43.976151516726894,43.889875667688955,43.79729883817699,26.103756215609106,0.3294556174413115,0.3271033561466297,0.21072240408100607,0.2092224622971343,0.0,0.0,0.0,-0.010616612737213931,-0.024662877300554248
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,87.45576137947754,58.476594154267424,55.7697500640285,55.44431968829525,53.044613562863944,52.38831718682494,51.2251472022764,50.292393876468594,49.46814483334445,48.778782024840964,48.47249981769738,47.96978648849408,47.69963294582193,47.378634393115476,46.89125609461915,46.578818262951565,46.101567316092634,45.9723426314623,45.565114056243964,44.99512985202012,44.72883855736732,44.47413452596961,44.18091203372029,43.99011750033454,43.75235017028556,43.25204749917821,29.175821628384266,18.10671221596176,0.28610392897666914,0.2700804585653007,0.14145806671908512,0.0,0.0,0.0,-0.027393195885740438
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,98.46321781404016,69.59996312907553,58.59332993623587,55.57033072491527,54.798559842987956,52.4768534495486,52.013059675987684,50.956874967978656,50.22290133447773,49.563785140860006,48.94566983776604,48.24524499618668,47.932891750767595,47.90568693015923,46.94864354766695,46.64826509140273,46.30898208530262,46.10876369305499,46.03453938741721,45.48422796728899,45.26739931959789,44.582688076075414,44.22775366974283,43.89137904449724,43.81402384384039,43.293022034035104,42.746596437112714,27.45407103853398,17.039031545721933,0.28617302004390505,0.269286222909964,0.1436162639535606,0.0,0.0,-0.020347878591999158
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,97.540041079173,68.17750578172186,58.72386252450567,55.52358175572088,54.60050645817931,52.79779943155236,52.1915122751703,51.015307230428135,50.302763678299634,49.636752416498794,49.18534892433581,48.410145031641214,47.84940675763237,47.31898126366788,47.04932822243698,46.81648597473952,46.67540615796644,46.11162493375321,45.97987987294512,45.61785644173418,45.21943211593611,44.745394811452115,44.30415494670536,44.0899320798925,43.79607711781499,43.6950814998851,43.431282818090175,27.730192035855822,17.01384253760057,0.2844266804595245,0.27126832185988137,0.14554000378083706,0.08596038941889572,0.0,-0.02019763026175564
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,62.51220824125805,57.56723260368947,55.09266085544217,54.07602360232941,52.17835622099529,51.36475147892121,49.930331467698075,49.22786169631397,49.187864938473595,48.48703488199478,48.15747091970914,47.637594558208924,47.00564444841815,46.54996741843983,46.134264471170454,45.97019831194661,45.6584997677837,45.50201834819556,45.27034449105962,44.910928811193116,44.526453659181755,44.12541532860039,44.03570924559446,43.76165504987709,39.76860641044768,21.984947713332303,0.18321108477139367,0.11773327650077832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,87.41824351149027,61.10465858594843,56.3233979200161,55.26000443286125,54.13207063675826,52.19238457083063,51.18663956581457,49.835310755056106,49.52664185002525,48.903055364800615,48.39236620674124,48.12627348823651,47.81620477536403,47.32794426631185,47.18618952904239,46.389960458634704,46.21769412007169,46.198684112018526,45.49811756647386,45.13756553995596,44.70541456477128,44.60724258080992,44.20492378525629,43.941834513279154,43.806317104240996,41.77466870649582,26.38986517848004,17.374494493989527,0.2056762106815801,0.11594482632694188,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,98.44718849021123,67.79710001332164,60.694271025212224,57.291555941465255,55.40106879954851,53.292223673638325,52.65169856360416,50.77884618245388,50.23039095095064,49.487035785712614,49.062409205160286,48.379246306623905,47.790015606910856,47.22693056276388,47.139670794267495,46.85583809093454,46.42859119843712,46.19042600952729,45.97986709990429,45.49547439655185,45.092232180382005,44.78109959698063,44.400899978965825,44.233941909164294,43.90663734860854,43.551406742845224,40.559481584453074,25.527117104262558,16.21803227187531,0.2278468361190089,0.1210893444340353,0.07685034530350955,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,86.07814409620384,58.973383161635866,55.47204506753331,54.602955308524415,52.17812796435968,51.568987489923174,51.071645901820496,49.68276181939114,49.34846267888374,48.57045056252552,48.18320886173022,48.09685723187878,47.88393146376401,47.153878301183425,46.50993886842028,46.19487211301506,46.025237161121225,45.760536740795175,45.33053120996749,44.709799868441856,44.616393312566,44.52621109875622,44.20940319463347,44.03169101490493,43.873469037195456,21.93065529275632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,97.82123349353009,68.5378050466242,58.5411209789841,55.669009187024145,54.44562691446028,52.233002939545095,51.02679135879517,50.378321336600926,49.92124096267378,49.23121339737706,48.490079213704846,47.96691351896902,47.7854950893573,47.303445938220605,47.095790701944935,46.588181533085184,46.0966245618001,45.976009298769604,45.58199634525847,45.317233356727584,44.78487043705182,44.64383081336913,44.094633964870965,43.91157504933093,43.73949847327437,43.648223359736605,19.270506270654554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,96.668218440981,67.63101768259807,58.60281188921964,55.644009312698,54.63276969989821,52.243936180748605,51.07620068029495,50.554800958269155,49.79085737009607,49.311644893741686,48.40800264595354,48.09721942247965,47.902343169365615,47.35748447025386,47.32430834387678,46.31928867982371,46.187443758634394,45.96310939255719,45.56787199441053,45.50564358704497,44.77459713985289,44.496702946266005,44.079384927068006,43.96956773451775,43.84549152743607,43.73031369657709,20.826715087305907,0.08851790977202256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.47848607305471,58.90461348331392,55.50689636544486,54.613299915734615,52.12928734512057,51.192782996198424,50.27055229501438,49.93222589683717,49.146523218070286,48.45195628493836,47.98626635570498,47.745281538673495,47.17817475294199,47.15625868827985,46.79275576830823,46.373944503953794,46.036420508637704,45.60875764388028,45.23420978166459,44.80865501254962,44.35292962141906,44.20127517360807,43.966109332951966,43.83639580526199,43.643865737495965,0.192272948141124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014723424694470357
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,79.07440229393461,58.22046561636302,55.37631500490603,54.767502391163035,52.26205789585593,51.261580498772055,50.0209822313737,49.629766754799,48.626130208744726,48.450366026537345,47.75948808819688,47.66029254357276,47.42744186713503,47.2689538742655,46.26698815679575,46.1474714295111,46.082668380917426,45.503208222738245,44.96075255529896,44.603971784052675,44.30565100949587,44.05503258944429,43.945343276104715,43.75272511530975,42.72684650922411,0.06906929799272632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,55.31283635533994,39.78764788984642,35.782607382614835,35.00966716323644,32.135263225856946,31.725667922092942,30.572988074489718,29.05236338325397,28.669291918737787,27.494955055694145,27.372617224389693,26.844093781823112,26.795797142819385,25.981930937572688,25.184824772712318,24.97922685775805,24.816740011224645,24.64552065569211,23.98789088036079,23.47767730406128,22.878941317503454,22.369375556882787,22.242292473642674,22.15213840240581,21.924420498192195,17.493606933202035,0.2930978770288548,0.023634773810440355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,54.45452975834618,39.563199600138994,35.444052868400625,35.25170286042732,32.209824171277674,31.02771492263762,30.59631115722669,28.93005819988597,28.457914915066294,28.34878643394893,27.421987585230646,26.910930534674627,26.63424687329511,26.07163351482134,25.741019987728446,25.050268036818114,24.875499030501718,24.38277676817198,24.011228327895285,22.914019298402987,22.725602537065363,22.441011136420197,22.232637897092886,22.153504014035374,21.97340564322952,19.18777127124896,0.31020998762206226,0.167931219611184,0.017337221023055908,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,53.30076292562954,39.703109618881186,36.12285785417857,35.33073597233811,32.15891724049424,30.847896911111,30.133277394212012,28.989269283020448,28.765022642692752,27.825309149442248,27.308243926340367,26.89580034143632,26.70729011675333,26.41074188405749,25.327303595830386,24.917499668301726,24.784368943402924,24.382434319506068,23.897127999090905,23.532401417592354,22.73052949781611,22.511496764791044,22.3359892004916,22.07509813272288,21.91513546536195,20.44836606694244,0.3478143442082328,0.19784056598459687,0.08141655544746812,0.023057974166524563,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,86.8531441616268,53.591127806157296,39.866101287547174,36.16746257157862,35.19147187782354,33.35631166619661,31.948126275902748,30.727638637336682,29.854112786663734,28.62807608068349,28.45682964430528,27.48379165503823,27.115092580249875,26.79365689886219,26.289683498316077,25.73165738545935,24.904466812662267,24.81337358190061,24.38031536340725,24.175385233616012,23.674088547198266,23.000657368497446,22.568522487092753,22.41336420729137,22.12876304723359,21.94642572815704,20.296452708261093,17.04789395315256,0.3010982346972454,0.14185785679082394,0.03496574777500989,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,98.14022033391409,67.18894355371702,52.58839674193531,40.265656723917495,35.75031564311153,35.3997816885346,32.338195507255314,30.883508021301232,30.406768229343893,28.983218190570177,28.781410806359844,28.311640400265325,27.328505299953694,27.173542427514214,26.763042385309,25.922781286988712,25.72370679714749,24.701703182900484,24.65254005058115,24.34988681562478,24.03741316863613,23.870227528737654,22.896943219469172,22.49461569754397,22.310800299562658,22.075939719060187,22.002975168617702,21.71806854211052,16.262020159253495,0.2853607584690069,0.1318854637933401,0.08279481636976417,0.0758017834228734,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,53.02148690893586,39.89506548614322,36.040928489320095,35.08604934618846,32.70759258528294,31.98650654014861,30.77282489466252,29.158429254182693,28.67733870403796,27.61717853621817,27.42117056059804,26.854759724817434,26.765184244676536,26.004582230429577,25.50958062861193,24.989184216727487,24.843719229334898,24.638627342202312,24.05332002392627,23.25035895684971,22.938821102214042,22.48533427651245,22.327729305091253,22.23458522151124,21.973338337265908,17.73311461902791,0.27300340636165665,0.2719239642932727,0.0,0.0,0.0,0.0,0.0,0.0,-0.02462236332745873
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,86.98323345904352,53.94144597491525,39.6298697451268,35.909119378459884,35.22264625354465,33.82875023873355,32.01760502911888,30.781206644272128,30.1637646963205,28.166582915868783,27.756919760412924,27.45268753060804,27.05861895987821,26.68957220543869,26.37499517808964,25.653798556421908,25.35875417880436,24.85317800541031,24.74111001542985,24.090354824534145,23.657124758482553,23.13256788406549,22.645006439630915,22.392378198134562,22.199168132120146,21.980962731836467,20.611068011281873,16.074604128476338,0.271578498560046,0.2710791064051412,0.0,0.0,0.0,0.0,-0.027835747944312345
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,98.49173637096564,68.53894298786017,51.012531364968474,39.88451634283774,35.8684343431954,34.59887082351029,32.24155809151293,31.319861528416066,30.387943017489047,29.277797381417628,28.947502715467287,28.433402965949828,27.61324930929367,26.871806625022696,26.49429558018407,26.400313919666733,25.385816208654948,25.16813579881317,24.928845770984296,24.430942352705866,23.97764387861209,23.431344934855066,23.04292949221836,22.545811311739325,22.28057749238037,22.05228464276407,21.84521718550637,21.51074688084496,15.893915295093887,0.2739253016567122,0.26714234480259896,0.0,0.0,0.0,-0.01943184809768922
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,98.25056135399493,67.16217812268,51.259852155088126,39.75478955260703,35.939582475602535,35.03987135429347,32.37897755234601,32.06968837237368,30.580858333962635,29.12148805704248,28.792184712124783,28.254372355818173,27.404709157337603,27.277992966362124,26.758529584948896,26.332403743756533,25.624093632851327,24.978587921269305,24.84684077453888,24.624115127780506,24.045219177768928,23.920058821667162,22.854477391181806,22.535505602655746,22.385221833633818,22.118832610729942,21.93671771683572,21.37642107112446,15.684643545724866,0.2746683752423476,0.2395702424047753,0.08060053561151337,0.0,0.0,-0.0050038200689781496
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,52.150814252593726,40.0386329323822,36.07946294776941,35.14495627189269,32.13368705633513,31.75947583269973,30.8463035263843,29.35687781250986,28.917309715102324,28.063294362309303,27.535961759225412,27.071557660167926,26.535897844636782,25.541617354200632,25.437193320648152,25.00100491478103,24.87976302902308,24.433485703224612,24.101461984879126,23.43231236668125,22.821506047567354,22.634459910783075,22.2120892783252,22.07481241647988,21.89624435387089,19.1867992068162,0.3142726712354392,0.2700599041515397,0.1589261858598914,0.0,0.0,0.0,0.0,0.0,-0.023124850291319915
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,51.03945254176678,40.120523346422786,36.13612563973094,35.12463357458292,32.14154649677302,31.00118656763175,30.85453015790793,29.309607402019854,28.891803073163448,28.0038672499826,27.54936603371694,27.09767912287792,26.532275952210302,25.633558906256408,25.416530027970353,25.05106832537597,24.857581666903773,24.463028217449747,24.09217248270176,23.49276229769313,22.775202176227364,22.51606129785965,22.199689007659664,22.095459663164803,21.881291604423733,21.356625410166316,0.31372076147314404,0.28525438447104234,0.18589839733972024,0.1118561184490683,0.0,0.0,0.0,0.0,-0.023242132127837503
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,86.94143501242942,50.323951562060564,40.17916283451599,36.45674630949614,35.28951620698946,32.50039653459684,31.858537132013048,30.48238254151632,29.922919863958874,29.029219945980557,28.53164588904529,27.67245732305666,27.20293960359881,26.734923656726433,26.144187822852732,25.709779402290984,25.249507274243804,24.788690240982174,24.55357150378934,24.261322521672007,23.73487525797116,23.54653098201983,23.041193653620915,22.61996729111289,22.148124530869236,22.030901281204095,21.91163358966208,17.153321034785655,0.3220048732584116,0.2790466579309243,0.2081260365101429,0.08115015475337181,0.0,0.0,-0.028252834032713062
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,98.89122099859681,68.04736246748979,49.48092157993575,40.35989505668701,36.531283524483754,34.917902054786616,32.31822123013137,30.891703949554444,30.338933874753984,29.10695744030567,28.8902123535046,27.97373300712077,27.328290935475746,27.189742619455306,26.58533571732416,26.212175297290912,25.934782801435706,25.301090465336852,24.614858133509678,24.342105270918573,24.218492254162932,23.627855534881725,23.49895934791688,22.46676244509832,22.159212200664925,21.95606500247032,21.883653727660157,21.757768396475377,16.72101507451221,0.3236688133098054,0.27829989209235817,0.20597738042907954,0.07300679211722974,0.0,-0.02885522859683083
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,98.48954424183745,66.99661876103097,49.57078356470565,40.48188864770472,36.3297007658698,34.87252745971382,32.70090674570438,30.481299037308375,29.884072650881354,29.18042633587647,29.054497500607198,28.513978341089782,27.738149197055947,27.31558407283851,26.65138274078877,26.128906061583976,26.054635339135043,25.463312611800646,24.936784815964927,24.656868874911947,24.048245074455828,23.592836487308375,23.19300770178899,22.586252155011216,22.444899644647847,22.158740554705744,21.92228945031705,21.853150376566443,16.652588357704047,0.32102033227739835,0.2802223297484566,0.20740284573647466,0.11526957574532247,0.05243626551016502,-0.031618506641644686
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,49.60522733120353,40.64466060004258,36.123797550125936,35.19501320706802,32.05706344919746,30.987473024265107,30.25467078706232,29.065628064065017,28.558368900847487,27.405442040007202,27.38306089057832,26.892682573559128,26.740292089574734,26.07720685972765,26.070160471446446,25.039058906316498,24.86886469214106,24.701526500532474,24.326678817105176,23.840507954126593,22.92690070016589,22.66512555977023,22.32934474005929,22.14287997413536,22.126329811231397,21.94127996679327,0.3288092283303013,0.32810993788182125,0.20950402823371256,0.2092745447063888,0.0,0.0,0.0,-0.01190274837557336,-0.02592467967997797
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,86.8005656169708,51.89445530554981,40.43989427492486,36.04600473587461,35.179008291530835,33.58974428898113,31.950867922572193,30.8432086765382,29.622830959007697,28.749607463160075,28.301880075112578,27.564972396209,26.913135495543013,26.768767479315205,26.203160239540487,25.86266870530841,24.903666241046928,24.735346279864306,24.629072963699922,24.162900912960684,23.596964506364177,23.066648160330075,22.702593104438673,22.49660271929347,22.21151588453643,21.94054347607561,21.692988700262347,16.845758036233626,0.2884618727223683,0.26997651063076583,0.13588169428027602,0.0,0.0,0.0,-0.027777297397274303
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,98.07246994143276,68.28589295533696,50.55857668883461,40.1115744885568,36.02869670662374,35.1417341786267,32.136127646602155,31.14336893746423,30.585914609505423,29.465029947794147,28.830981457388386,28.36207870729377,27.326949102857085,27.23877024219173,26.772079309363946,25.946213395878296,25.850557878434614,24.97862939046606,24.80180337779249,24.47624763675164,23.980913733992395,23.70580879197237,22.78383390446198,22.465975443813033,22.130165152176986,21.946212612359123,21.76227547095702,21.27748675733935,17.057644110394744,0.2856868523037156,0.2689873668339223,0.14264943272494274,0.0,0.0,-0.022725817233468757
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,98.17940904737,67.14019156320394,50.16516169190622,40.63478054004293,36.01772681726053,35.160301576684034,31.87980706788273,31.105767780512597,30.901996399516648,29.713115305669326,28.92666102073455,28.3337983398178,27.48622835982002,27.183092905900608,26.74767197809362,26.482368490702516,25.665135973526944,25.04465925103284,24.72962666756374,24.59116126634277,24.17166195848608,23.69448606938576,22.774314198946826,22.621116071824183,22.22608908547916,22.04766013409241,21.989504104808628,21.71879165919249,16.295243579091345,0.2890116926474445,0.2713402503472798,0.15789526402444146,0.07551902987428635,0.0,-0.0226847304928198
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,56.63692755330747,39.25710511075609,35.57494610817936,35.41726070626763,32.33084970313392,31.290694514090784,29.546265492201627,29.008532197977427,28.777748841439163,27.94934787519589,27.4731719210972,26.80264233325769,26.545024019822396,26.21957459363512,25.446085434601557,24.785605956373796,24.711447181869268,24.07188274590648,23.540209581696647,23.326146899716647,22.83908822774593,22.47916128076389,22.250411933270627,22.01632625712305,21.616677729868325,18.791038212007546,0.18276816048468425,0.12017520045417834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,86.64119018706896,54.681658873835815,39.97886667068998,36.01126359721475,34.897522766691864,33.42182138933971,31.730861228649765,30.819475401375236,30.1168117185575,28.76627504374507,28.209600323311673,27.69686134787662,27.12219850874505,26.810077943431654,25.96151190909357,25.69792054933918,25.111304185924023,24.74031147435861,24.553947807446235,24.17484040616581,23.551849957481775,22.816831815286466,22.63739688612318,22.258313112498087,22.064962407613688,22.003114162164394,20.321502085306737,16.27094234235429,0.20421600304748952,0.10846558674403542,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,98.2675333985052,67.196697401441,53.33482013072218,40.26711263013076,35.73528758349271,35.366065399568555,32.372117685523904,31.14898156490653,30.797102003912073,29.117573162238465,28.80984379671157,28.264405597161463,27.27479968368688,27.197272193757037,26.764688056601265,25.85993930332993,25.578094968596808,24.747533104795604,24.68507789336464,24.286583335196987,23.925707696852268,23.430690683905397,22.90950484067793,22.453385301298248,22.347916596161145,22.084024378846777,21.772840064944038,21.171587353644085,15.791073788083125,0.24638804106415854,0.1195142882041689,0.07444848396678096,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,91.90195266986824,39.745172206070926,35.8654225758128,34.9759768853937,32.009296852453126,30.83746974948017,30.415869388264102,28.98068120541717,28.590761191603516,27.503162158008504,27.392099637941772,26.862151957223283,26.807813407687373,25.98641897486747,25.08323172313361,24.938499905515307,24.757809487898463,24.63044883951301,24.02958720229902,23.197154331141462,22.94085492965612,22.491733618030953,22.33752307942457,22.227242507612267,21.971224472899003,18.18614633541328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,99.19055692699708,67.62427574322584,40.68951121063901,36.15441868493117,35.22221689073,32.079183287679555,31.00061024586228,30.21201669439137,29.083102482194853,28.584797229152546,27.41351907355921,27.36291745861423,26.892281589894914,26.70737180912222,26.074776062178213,25.02082898824065,24.86681756027009,24.70150646636045,24.33340900454238,23.82215458866284,22.899009088046967,22.69017622746477,22.304219049910866,22.148944064489328,22.130072083416575,21.897045533038725,17.0766619688236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,96.41108178736323,67.05644365041596,40.56413969116233,35.99259704146937,35.16103519207745,32.11666112930525,31.02343415540757,30.482511120600467,29.25984783779244,28.673733196898837,28.15075486561155,27.365523696473826,26.909444458573603,26.718630802251262,26.25630279419302,25.234450423660284,24.846445116279373,24.69015619464801,24.43348407823331,24.086269418971142,23.364542156178413,22.74839155110647,22.624505822916426,22.262573973121714,22.036195009562093,21.912298974507046,18.213756928342303,0.08718894531733858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,74.99539814051164,40.48220349585251,36.62496258129835,35.03204870201284,32.32589890119069,31.077776126433825,29.98030579831481,29.56284663648605,28.08337221072929,27.75782572596686,27.24898334215441,26.568348074016942,26.27256434761021,25.545676767745427,25.28267080497678,24.864480168427978,24.58069432577093,24.06909591855956,23.85110182207268,23.54961169775523,22.466650441903948,22.42636144970068,22.19433582531653,21.90211928557069,21.88554639302325,0.1921489208201376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015427811018856374
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,77.44421174418723,40.29148992746917,36.00998503050157,35.14991045189965,32.15311260473755,31.35619802562728,29.680720217791357,29.044274398081907,28.313621743852487,27.578974831031736,27.14000513898096,26.40945867744364,26.21997326660037,25.885819634535746,24.89995527587879,24.68050863875915,24.154814514843878,23.891835223969483,23.83794929226627,23.32011839385953,22.644134393678225,22.47628491305248,21.930541062944158,21.90680486950416,21.821486476422983,0.06541134528362434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,107.05322464926859,101.9079615946472,100.26953848749788,96.44960529242759,95.03280446956691,92.38317641677891,91.34333060728868,91.13235262397572,90.32867403805115,88.95093348866249,87.96254957369246,87.4107314525979,87.04040055430704,86.08390989270703,85.32072952898349,85.18936438588507,84.50496113823638,84.48303542178246,83.32951496117593,83.00116255470898,82.58408789499043,82.32240500734044,82.01584112761543,81.96528474004838,48.09737360313953,22.53220049291225,0.2915009905078799,0.02610421143715319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,106.9169473430312,102.03014802009548,99.82485340999924,96.53001026197308,94.88560861926487,92.80903432765119,91.08162415949812,90.92342834518051,90.32976853733193,88.8758376362738,87.58408666812448,87.44394125895002,86.91329972956105,86.04717422954617,85.86942495383997,85.2464745353387,84.42929168175544,84.2903220025511,84.00153452340074,82.90758077737794,82.52568023389459,82.15101707607094,81.9918759091183,81.82160019841781,48.05563171731072,23.495043720220703,0.3217615453100081,0.1792755366983952,0.030482242448161605,0.0,0.0,0.0,0.0,0.0,0.0
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,107.08169222342964,102.05702462861878,100.36205601174193,96.4207203006212,95.08916344658914,92.78781419512691,91.42960014493376,91.16781722537701,90.44626856972572,88.98747178434381,87.58358951985123,86.94063131610595,86.72432564223203,86.11685965934261,85.32388948345938,85.0875424484285,84.50308204323144,84.23377181246633,83.58889584886946,82.96706316621486,82.49684547236208,82.13026541697529,81.65305624187953,81.45242518874356,48.0544802767208,24.615631197860555,0.3445281403425603,0.19478920225107954,0.10328355864926088,0.06817503373978716,0.0,0.0,0.0,0.0,0.0
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,107.33878587376832,101.8460377893313,100.9460994422938,97.24598766949478,94.87816440141695,94.0320404875564,92.31084590342405,91.45155892937255,90.4116788656164,89.80497296650483,89.15514159448128,87.92617933744103,87.14735293552927,86.71456830983524,86.2537853218522,84.96523658483396,84.65754608865498,83.81606185355278,83.58054823847739,82.95409079790508,82.7494429172993,82.68109293615788,82.51807491090338,82.07853182946019,73.99557372195666,49.6996039247879,29.652331459204746,18.55512271715665,0.2856689114450432,0.1365567151854676,0.09887568456905488,0.0,0.0,0.0,0.0
