,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,85.22351411741262,25.386467665099737,13.893972084039154,13.502041662814976,13.355680437510918,13.05005000228766,12.875874664791972,12.792798508822086,12.695348116731633,12.659958517147881,12.564112015079921,12.520375954652515,12.462766821711854,12.411143246498439,12.382102894768071,12.32453272757557,12.264129764140158,12.226912759486316,12.213045493172002,12.167558533462278,12.142313210999117,12.080062750292475,12.052007436895616,12.044968033088427,12.015480119657171,12.013532881342273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,96.40309081131956,71.5821163487228,15.90730417888021,13.990564423210678,13.514571855612429,13.378201447164875,13.034805923461823,12.935086063859575,12.837015735538008,12.704440806807522,12.621526589195685,12.544474364450819,12.541634936196015,12.521091838415119,12.425592471803654,12.365764533248305,12.276383844139314,12.273647140104801,12.239837505655574,12.193175204234214,12.175306145632364,12.168151508820035,12.093858729033439,12.050574305553225,12.034125430932898,12.017616791438039,12.007486205860586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,88.08979489760756,71.83691631199271,25.104621747088643,13.96057263644506,13.518789177737995,13.374368768332223,13.03876816024552,12.928063573401545,12.819460870209546,12.692633148575492,12.620084040062409,12.544860624707384,12.537662787647074,12.517855966951478,12.420522180330801,12.360341259648864,12.272939610052982,12.262878348649712,12.24185241791904,12.192049147915787,12.175569507957055,12.160578833811627,12.08894000393895,12.050265711131448,12.028720234877007,12.00783553681348,11.999594836169916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090952009306072
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.55349707656937,13.964877689035669,13.477548148598983,13.360715948694473,13.019133328329033,12.911547425895385,12.829041248936305,12.694197473975606,12.661043454224778,12.54421330818318,12.521864748830438,12.50311041736574,12.469506209011751,12.406546924945655,12.298493494754432,12.261783483611612,12.253050978288831,12.21162758581035,12.182433937329796,12.119066660858461,12.102930567582906,12.06601471561888,12.037925295491698,12.022568981795876,12.012804678307074,0.3313457641409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3542443261324348
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,74.66072828065396,13.940127749598828,13.484800736742045,13.37307495608824,13.0242889151656,12.921537144489813,12.800519723824015,12.682506395414714,12.654391236648364,12.549478246237006,12.519757453372991,12.514266817653418,12.466415264011346,12.404168488333314,12.294488856471784,12.264274703388738,12.246212096259198,12.1992062734606,12.179508219078338,12.116346205099347,12.081713634853882,12.07385195262325,12.04220751068508,12.018258224096627,12.012251198833232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5617350630288099
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,46.535589704469224,28.55099715424586,18.774606037624853,18.257905110109988,18.131077699188005,17.72237419660352,17.56599577132211,17.39755491749083,17.281272147844962,17.209764112946758,17.091739708254963,17.08393630996385,17.046333227195188,17.004671482599527,16.88829254357052,16.79976829013362,16.778013646983,16.730125146387987,16.669379692860716,16.63951045574209,16.56331165320863,16.497170329735507,16.49322267452258,16.47122914901232,16.450166788030373,16.42049917297064,0.41772504297470026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3991301964070261
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,45.26539391250285,30.10679816219006,18.816124025465697,18.306028850284427,18.12531388835362,17.718252296897663,17.576484912812074,17.44356777830151,17.2743845245809,17.19315838470306,17.104309537370447,17.103571312358564,17.07560772756389,16.939524888676498,16.871964210181346,16.766998614735442,16.759858558904277,16.71768284454202,16.663872514932276,16.644507085072597,16.622515506599555,16.529543854882533,16.501306739722487,16.46008417768171,16.447821844782766,16.42320437756566,0.4105296922118045,0.05399318639568319,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493014406864193
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,45.144830120433426,30.602831182680372,18.840128029591924,18.278766461938158,18.109977106088646,17.710961293595542,17.55395938384629,17.478126537316832,17.294838483063668,17.237319963356974,17.099830918863777,17.07645387111371,17.034735621735468,17.026264596184,16.883749239938528,16.802664666005082,16.777566366202098,16.728048675184546,16.681405476925207,16.65865892222023,16.558718881081614,16.552179252764347,16.487392949127546,16.46052365593874,16.4503035985675,16.423455903239145,0.42964492619694455,0.3936421083179548,0.0,0.0,0.0,0.0,0.0,-0.24337735133488236,-0.4604988705978821
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,81.39942690490098,46.433636233596154,33.35682031010388,24.661561582684,18.854986626654707,18.27032311207237,18.13073137162555,17.762073350014862,17.5408611819383,17.448527700238177,17.389720299829776,17.19836588623051,17.095961243685103,17.065409052571443,16.972884399044823,16.91235633713872,16.90366088110476,16.793063742505186,16.747377119868027,16.70203785118643,16.666534425638027,16.638729577566203,16.610064725621324,16.531524810589502,16.473325861056445,16.455109159917054,16.445008498516138,16.418439477385668,0.4104276699266453,0.029295922361671705,0.0,0.0,0.0,0.0,-0.3703434267508131
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,88.3372092015703,71.82426391489373,45.32338815990572,32.289981466848204,22.494811148311065,18.821059639138703,18.275636433732288,18.07993710454771,17.72826957139026,17.487434389494872,17.44828605184417,17.435327843154187,17.218721001569268,17.1474228527996,17.06746513018857,16.987358153445758,16.972392244661815,16.886334252800722,16.817569957495074,16.751401676563994,16.73277194166895,16.687646153744776,16.632006560527454,16.618002111354805,16.539040896632994,16.490795561888543,16.464565673422403,16.444036271864668,16.437270489625135,0.41079430814623497,0.026684428324086688,0.0,0.0,-0.3646695333977458,-0.5486184495265947
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,44.9104380534844,30.527958341970223,18.75441791391345,18.29623204063348,18.1107346386416,17.733218356550758,17.519951181227988,17.415940021470668,17.291246370151878,17.225577312085463,17.13856267497281,17.076935690753288,17.006150545095352,16.936137227427775,16.897752184355856,16.827697611358126,16.75692736062696,16.710293157807726,16.684645218092452,16.634475452954295,16.58603111038955,16.517707489337713,16.497477457851094,16.487593967402653,16.441352095269544,16.438962139056105,0.4043885949715732,0.4041481668812181,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598504051489879
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,84.68939066302205,45.32313915959386,32.852525004021594,22.95051689704874,18.80973182423429,18.29377220790705,18.124414284325493,17.71819953153795,17.57614040913141,17.43917916900705,17.268360621605947,17.193747543022607,17.104541420760288,17.089499001116767,17.074542826741222,16.931069649071613,16.87234336605672,16.766362862880026,16.75895514388507,16.717179618941323,16.662491764852778,16.643499126724816,16.61583334370683,16.52938250407591,16.506464499809127,16.45130351636488,16.434431014166485,16.40303187290247,0.4057234750434475,0.4020703049961864,0.0,0.0,0.0,0.0,-0.6599407377327943
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,89.55183210447035,71.11817254512563,44.76568088848117,31.904859503359948,21.859761445904702,18.793359540199372,18.26937109922737,18.07685422298955,17.726420395912093,17.492491439132422,17.444499209849262,17.4233108777279,17.220623200517533,17.14733007802353,17.06157475876102,16.975894113303347,16.96630372452886,16.883415159180206,16.809973866264382,16.747312275540327,16.725711354307283,16.68666224702981,16.639146314230274,16.61294162090908,16.54429210624848,16.47577805295854,16.46432188310197,16.450689718921243,16.433128005073794,0.4033059016887662,0.4019181835670905,0.0,0.0,0.0,-0.6123392279033274
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,88.1544019865091,71.68726514237244,44.961118192803475,32.741251062614076,22.68651193059016,18.803473784890087,18.275510297447102,18.1167339141378,17.71575989352283,17.556083867497758,17.428357684894426,17.2834035051461,17.235648458192696,17.096436121039787,17.083059665906337,17.035111598312135,17.010409610985967,16.881073492659727,16.802770314645866,16.783005191481767,16.72398504991998,16.673551288692707,16.650366600544487,16.55692103495058,16.540481798991976,16.49922066626194,16.47982358485661,16.446673592675435,16.425789896094578,0.4040926016738049,0.4001275829093734,0.0,0.0,-0.5484273692463433,-0.6253954353428576
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,44.80661394163258,30.88262973300693,18.808025997293647,18.279095178894718,18.111465062881692,17.710287631367613,17.553625036828524,17.43996926405256,17.288966478231718,17.236987962568374,17.10398703058834,17.080979905292388,17.037631611324507,17.012550493359306,16.882105967344078,16.80542240996413,16.78154250552198,16.727053457896805,16.679511422957802,16.65589538563728,16.559463049880282,16.543807072768537,16.496098169462968,16.479826891349674,16.453760297022963,16.430356803677288,0.4043080134344481,0.4027788128597214,0.05250762967927949,0.0,0.0,0.0,0.0,0.0,-0.6341512471947709
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,44.794314922953895,31.26333368577705,18.875193671051747,18.313652691865393,18.142796669749288,17.718688649056002,17.582226834030035,17.478440966652382,17.29832131756073,17.198926168091116,17.102703109655902,17.101208134854055,17.06760823244868,16.958258161785245,16.874514277945085,16.775453910733233,16.763148167449874,16.721761593074742,16.66646474375785,16.646474285088487,16.62986805615151,16.53640236138226,16.48939186885775,16.4637902383497,16.440727990314493,16.42659505688237,0.41767398794442573,0.4018845078960847,0.39105291187773933,0.0,0.0,0.0,0.0,-0.2955209735759395,-0.6722542300759078
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,80.7252106376924,45.373599455913755,34.00213475129831,26.49068602916544,18.833851933224942,18.3147089278242,18.14796233082398,17.725565930271078,17.583095366296956,17.459460101954154,17.270758780999614,17.200019438544885,17.109010042474047,17.10691473993277,17.06306772335774,16.94557732327451,16.877120771609928,16.76552323073315,16.754929589919733,16.716491930500133,16.659222385586013,16.64129850449109,16.617139591919027,16.523536515125624,16.484419334087598,16.480768732113074,16.44385037842807,16.41729506786766,0.4155154689664195,0.4028238926146636,0.3889663864895644,0.0,0.0,-0.2892315140047103,-0.703391890674244
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,88.68239684749062,71.40285070515677,44.904842857269976,32.593184210700976,22.449832598322907,18.87454130501929,18.324938091618648,18.14083705720029,17.723167563740187,17.58864333809035,17.428112834956874,17.297704633057844,17.201510223659906,17.109593240176913,17.093607522975287,17.064724074805728,16.946971074492286,16.879883619363333,16.766442757170996,16.764103719811914,16.728016487872242,16.666556956266312,16.642690926292072,16.625018278895453,16.531331506664944,16.491984715663328,16.460654725361206,16.446352687404485,16.426884354798105,0.41158365577338596,0.4031127406096618,0.3855458900067709,0.0,-0.2848745067301296,-0.708150085327075
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,88.78932017001837,71.78357681289297,45.07215773492522,32.83285131799316,22.479560291675682,18.87324573364613,18.322941957800953,18.115991575336565,17.738630047121898,17.572884611282472,17.440439094578192,17.390756546448323,17.181187453467405,17.121183356256758,17.10216147014765,16.97373991027398,16.952952599698573,16.858633094385446,16.85122436267102,16.763278691460044,16.746640334041516,16.673295435155744,16.64798728053336,16.613062274562463,16.525500656071827,16.4970920480094,16.477745710539985,16.451297554278295,16.42940031413666,0.4106483013567806,0.4021262942484316,0.3844734332719308,-0.2578144817655417,-0.5467884226000187,-0.7067869552899655
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,44.71605420662816,31.672430139116702,18.904404319619367,18.314442475322448,18.144468781928502,17.717063991013106,17.592367218305306,17.469992527246543,17.30497394446069,17.202008925037145,17.104413187108197,17.10273628686178,17.074740103896524,16.95664443833779,16.881730412233033,16.772487574232272,16.767973627499234,16.72462021372987,16.666863889635998,16.64475865691285,16.634914961426748,16.53977898290447,16.488018364349678,16.466930489629647,16.4465781432371,16.433915386159324,0.4149884269317031,0.4140840288748604,0.38888842956954506,0.3882863837801152,0.0,0.0,0.0,-0.518797587418916,-0.7596589589847573
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,84.79371208706782,45.10625218024723,32.821400947942266,23.454990250859375,18.831988446064692,18.304924049585345,18.099377315132973,17.731826425851683,17.52001302361792,17.459285970981874,17.288223923022404,17.275909762124847,17.11297214473542,17.076929486679106,17.000401546623376,16.936540054721664,16.907455564302193,16.829178044414707,16.736233517798787,16.71895377801356,16.702299851150233,16.63719196090878,16.62683199154573,16.526932162650173,16.47025044803759,16.443694227849374,16.433338113922005,16.419129418039276,0.4045549113600987,0.4030805975976829,0.048037912884511993,0.0,0.0,0.0,-0.6740082269114268
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,87.32047402221228,71.34728330469774,45.33202902064696,32.638667514026686,22.97956718085051,18.84106757305765,18.276085120795518,18.14122466154607,17.720380941519252,17.573502271142296,17.443027498160525,17.285932208533055,17.246352208711972,17.094860767041038,17.081703663479505,17.03457008454416,17.010510793884876,16.883108715260693,16.798190364033932,16.77320626888829,16.724476477531354,16.671150525721647,16.654909364581204,16.555064699623678,16.544980792799198,16.488343896825707,16.47088049954476,16.449453854712544,16.420387048582132,0.4052939298688468,0.4011411042911671,0.023269019889799254,0.0,0.0,-0.6664987883730522
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,88.19893694345812,71.73046729197742,45.1090290017471,32.80762552504333,22.749881983668274,18.83775704304243,18.29843468940265,18.105732158515405,17.797023690458825,17.469124311019012,17.423737187574986,17.308393966733323,17.286709647751096,17.12751811049245,17.081307105637084,17.0210864434217,16.938864952352105,16.884484282023394,16.862138240612268,16.777044129247173,16.733182867352685,16.672698643270163,16.637821512267887,16.600917045031927,16.522734774984404,16.501585079152456,16.476224848253402,16.43705919278788,16.424774728809133,0.4031761449359645,0.4026376533265249,0.05510381379962905,0.0,-0.5460773501729502,-0.6725390493455552
