,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
0,Pd,CH2C,4.8039,0.6121,2.134,2,0,1,2,0,0,19.455763057190193,0.0,0.0,4.396651906561571,4.39443592668467,1.6914743027317891,1.6901868671624456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316799867425475,13.307712175482841,12.289264571923606,10.39733672182676,5.791576790961308,5.773169578651919,4.41678140573761,4.334068635177565,4.311996666694297,3.69136417222598,3.64798367785446,3.3252390280693267,3.3206328431895877,3.3020242545323137,1.8151660235155795,1.8092334593659745,1.8081918501890817,1.279674388711464,1.2697570600355244,1.2581585448954735,1.2549504225413155,1.2503090494054383,1.2501721357648339,0.6973108271616715,0.6839992402142192,0.5010933403686346,0.07969495643295144,0.06845051270691904,0.013063625481652076,0.010815739307317608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Pd,CH2CH,4.8039,0.6121,2.134,2,0,1,3,0,0,18.32573846808504,0.0,0.0,4.360347149841475,4.36028537749231,4.348891550739652,1.6663313782539162,1.663810702548577,1.5823414412054464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638082273041778,12.609666466894494,12.156913998092445,7.932911927470628,6.760251907984425,6.700617365514884,5.441725923766234,4.119612231186152,4.015950445208569,3.094537363157909,3.070105558760328,2.769994189387959,2.7148073005728444,2.6790847862814102,2.3188490161779063,2.3027587914586123,2.0608582707966567,2.051719986568169,1.6683714969558077,1.6545624110116584,1.6294564790067418,1.4636376878334838,0.9890067006742732,0.9772015433594748,0.9357132726538148,0.8342870060264049,0.8326629049321168,0.6756672028926163,0.6700045341570968,0.24357286436573575,0.21483951102494547,0.1930203232602814,0.1283253424181554,0.1230758538398362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pd,CH2CH2,4.8039,0.6121,2.134,2,0,1,4,0,0,18.39645666454145,0.0,0.0,4.387077868614246,4.3829575286918265,4.381645443176333,4.37970595579017,1.6727220272892849,1.6727124798770756,1.6713266543725769,1.6705472221420754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719179640861974,11.715089421253323,6.579304197670555,6.561251278012095,4.818552596990396,4.775272503194056,4.5230261903733275,4.4947529811116445,3.230898950737207,3.2132442920942004,3.0312449908926786,3.005635450405297,2.522074722243848,1.4595323773410651,1.4584284481118166,1.1598497571393898,1.1516023180623618,1.141477059740862,1.12137788896196,1.0275009386143106,1.021050698785614,0.7998721728906704,0.7953990367802168,0.4876416119972706,0.4760215771238876,0.1657465832510594,0.1349532669548239,0.1176540965151922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Pd,CH2CHCO,4.8039,0.6121,2.134,3,1,2,3,1,0,18.47275855590909,18.199331608736454,7.662445667964515,4.396044187318521,4.380971393016565,4.3715042399227615,1.7020377617278486,1.6752197886796232,1.670660560616284,1.6415998656691382,1.0589166563136234,0.6344639650769681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627754800650834,11.023133320715957,4.416394419941048,0.0,0.0,0.0,12.513644218350036,11.883236149682519,10.818586209848178,10.63316456252877,8.095713465962813,7.1118181738319795,6.377560813931687,5.853786106675799,5.090937655788962,4.76242412778718,4.289418892373484,4.032277993063892,3.743052994152285,3.5473503368870825,3.2665711701646414,3.1463851757187795,2.949516542565335,2.3795943254379295,2.280421725950501,2.2028988489842485,2.0449278103148787,1.9917944893004256,1.8977577318123735,1.872101180437169,1.8437317964323752,1.7095768068314436,1.622705670568867,1.4821349555962842,1.2764293585027024,1.126319640379644,1.0787831854780745,1.0160339970148735,0.905442101183522,0.9036149830674408,0.7605051968224279,0.7490926364322243,0.7228450843823078,0.6130439545583206,0.5544325303271034,0.4555986831217291,0.3867493278163314,0.3075243400043357,0.25736696122498515,0.2484750608638624,0.17249147280015276,0.1047915810241058,0.0003495649232689857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4872861823686383,0.6241864359263665,0.3222413371379318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949994960383403,9.12807337619008,7.87575215136706,5.620088036272447,4.57074184980406,1.9621202477385091,1.9568500872627208,1.7740741122257049,1.3612305922893455,0.9522502855571292,0.8848938224950125,0.7121153508411329,0.4464490538054768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pd,CH2CHCOOH,4.8039,0.6121,2.134,2,0,2,3,2,1,18.224347201784504,17.970659636318175,7.900942402199187,4.395902860417961,4.389625506308371,4.381014800998739,2.078942743608098,1.688304859025759,1.6794980991929238,1.672048422796682,1.6532219501554841,1.2010698673428628,0.7870500776397624,0.6801818796692831,0.2921413086132527,0.0,0.0,0.0,0.0,0.0,0.0,29.69409077817695,26.700763172817354,11.542300225612474,11.152330774715132,7.693115739492222,4.539260707956601,11.942298867935165,11.288244033154399,7.512244824971463,6.601302211601758,6.412095273110015,5.88582533582998,5.026525308933622,4.879032729346193,4.718019505635493,4.676213919955564,4.5396660881404856,3.2689863898367517,3.0862661838755043,2.7808372825393937,2.5645838822002203,2.358399542197257,1.6975199515196475,1.5311542356632613,1.4598303385138882,1.2642697984182163,1.1528666593469952,1.0920882944700194,1.0228893668924544,0.981466754967344,0.918069911685694,0.8405719761376309,0.8027227287168985,0.7522949668823271,0.473162460908398,0.4711693080676751,0.4439145622779499,0.3894059698348853,0.2386889190869974,0.1261788285386407,0.08892353324812953,0.0784013568132993,0.07583050323407736,0.05586437543027145,0.016961463503072594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705077092018946,2.0357422807726593,1.750579594296097,1.60677559615621,0.9498316875494796,0.6349726026638383,0.5675245594740241,0.3953387795438901,0.0,0.0,0.0,0.0,16.61688758153716,12.794614633297968,7.421703741789847,6.683840130146525,5.721633444242243,5.608012686564196,5.272009125477132,4.142398818306186,4.057650735904094,3.4948974902535817,2.9650906473082834,2.8227586335970773,1.6762726749239718,1.6041648657840657,1.541476339245074,1.3342628440852646,1.0277248765538136,0.8596097497349859,0.7826789434322592,0.7497129040173647,0.4211384647429419,0.2905658599310499,0.2742336315263945,0.13780904103486868,0.11008773104572532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Pd,CH3C,4.8039,0.6121,2.134,1,0,1,3,0,0,17.64620251059432,0.0,0.0,4.358732325274859,4.357418176895537,4.354250441965278,1.7189834723994224,1.7143748385613602,1.7100282247865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212150170760369,13.197221639711973,13.183210813603369,5.895209497382475,5.850381321545199,5.80117962980474,4.3025608869660585,4.265656590612086,4.222662688102076,3.198056341490399,3.185419976692084,3.1753994350485995,2.249957692855591,2.1786791556062512,2.1256087580471066,1.792457443273201,1.7815274173766342,1.7770366945669798,1.761781885590424,1.7568870399891177,1.2005387982552334,1.182492849501256,1.1699178905164027,0.7126126624043652,0.6900341043051847,0.6470566768732278,0.6171211486261017,0.6072876265166185,0.3947893171732533,0.3768699899195411,0.3638087157507428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pd,CH3CCO,4.8039,0.6121,2.134,2,0,2,3,1,0,18.278548202676443,17.32590764965795,7.700690800756327,4.3634392869416985,4.354971526844378,4.354841852186141,1.7015856024190388,1.7012959039997364,1.665902475682851,1.0609656829283298,1.0382649393878327,0.6393852816903178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.951717486387423,10.781787876464485,7.065381577196262,0.0,0.0,0.0,12.87304837400118,12.482129700103544,12.455347602860684,7.407525730887254,7.367019112984318,7.222018151028223,5.774716309705653,5.724366135952574,5.6766417428322,5.066483803821575,4.37774961158796,4.157816392017492,2.989817432371884,2.9152354180040185,2.9127584830275373,2.7589709081313822,2.6867583205442207,2.4154927409140408,2.4132199411518633,2.2516339934766227,2.2357482514071068,2.124225615353482,2.0945694416152145,1.6948758996434945,1.6942460840827858,1.6888280234429116,1.6794254741651242,1.3153553642815892,1.2685989046109354,1.0826716353972303,1.0791242491755044,1.0404088484258702,0.6863048660823816,0.6125937146808579,0.6107221668286256,0.6046494722777451,0.5919538592229516,0.5402797337258409,0.5385004240611835,0.5132335178422487,0.5128824151246079,0.3789117476492656,0.3145057461521983,0.3025422785106988,0.2876520709811574,0.27983382193576833,0.1242920970593353,0.09572975675813833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209254939940911,1.1540200370847322,0.4902507303345765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38515626632534,4.329901877774482,4.116128697451593,3.7836681766172413,3.3768486993577276,3.368522538852313,3.1814921468148363,0.2628296116965032,0.15587570968092554,0.0700153974074329,0.008919229567577958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Pd,CH3CCOO,4.8039,0.6121,2.134,1,1,2,3,2,0,17.36613524744332,17.041067819495844,7.793049285311294,4.359775732209344,4.353918157966878,4.270469228350756,1.699169618355156,1.6978734478055428,1.6006384596126335,1.096581289039575,1.0779230004513811,0.6119968679359693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.251712997286802,27.81095121836743,11.482138931333475,10.729819276051108,9.100192086717414,4.11481058819882,12.352729990895313,12.328871287047534,6.987548531081496,6.588276342612763,6.406059264981758,6.244270316550245,6.128659420100142,5.896209581620723,5.883164356532708,5.66964141116861,2.9044973575047743,2.788676827004152,2.718331338455056,2.5868320055238376,2.5694744754578207,2.4153258712693484,2.3297151675574868,1.6989942388837074,1.6623152115711766,1.6566621045355427,1.6542881714431283,1.5966013047378835,1.4107443603133207,1.1536965746915682,1.0860444296187106,0.9802469543074954,0.8619968842171053,0.8596155957740139,0.7596924542234822,0.6819776756406021,0.6709572515718571,0.6224051220956488,0.6172948977987973,0.6156340586117671,0.4209847793280419,0.3111021538895802,0.1843174196276669,0.1609030583506632,0.1376344822976785,0.12348987066272875,0.04214115313483191,0.028610459641682517,0.022999272402031142,0.013089892724408969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996404601672063,1.570949568012455,0.6450067277958267,0.550419385506935,0.5361003440501306,0.2617022632471511,0.0,0.0,0.0,0.0,0.0,0.0,17.243242859549,16.841595398271988,6.715648810117487,6.660630417623899,5.9458853531557585,5.5922746107534405,5.432598665580223,5.242977017881069,3.7320055898714894,3.584307365162676,3.4316227905900245,2.0462859623203884,1.8774488344792517,1.8415423068782355,1.2148369630907772,0.9806679696595424,0.6738783482178814,0.5690573507144556,0.523403962235248,0.4986621272738123,0.3520663563530597,0.2930894050652988,0.04424981499036207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Pd,CH3CCOOH,4.8039,0.6121,2.134,1,1,2,3,2,1,17.894553747995158,17.22590717421701,7.946169766899782,4.356360775276197,4.3562840945624615,4.292604866795003,2.087029111553381,1.6794509077889304,1.6770632833262857,1.615230098283808,1.08508782467206,1.0832373243699966,0.7796836165146717,0.6357095438810441,0.5698090583610633,0.0,0.0,0.0,0.0,0.0,0.0,29.506573573621026,26.71782414453388,11.381717475332355,10.85764893980438,9.495017349571377,4.252667829535003,12.175007876867115,12.141380223787769,6.773931779996944,6.601288871219318,6.379906128485799,6.325645620327699,6.24508286242343,5.8208212714652765,5.763371027150211,5.551948870021651,2.8774733202973737,2.8275309986019392,2.761119755705597,2.6855051711744204,2.684168669713377,2.6372439584522978,2.600810122540042,2.348010218393415,2.345225100879648,1.7761964606881966,1.5787659905224318,1.5244685670182294,1.506343187654026,1.484031154866691,1.4813346727946106,1.3401743357279008,0.910281222256006,0.9076875531945516,0.9013501658239038,0.7543937926512827,0.6866570319471021,0.6565477521631022,0.5606416283792433,0.4673328295386226,0.4488770282907248,0.4079603057880199,0.3838735334084262,0.38237248486311337,0.27632873267278857,0.2750132759406787,0.15823204393136514,0.13720934940134374,0.096147978706127,0.08520285317694754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6993005086852655,2.1514187474653634,1.6738224973543143,1.6317752480171561,0.6799385942976279,0.5687863716879229,0.5571946115818842,0.2767431123953619,0.0,0.0,0.0,0.0,17.09022588847755,15.261955630133764,6.388877664421238,6.374153293107562,5.4308798840202375,5.372107193489446,3.575970762034532,3.3579822157164014,3.0425712582640188,1.7302912981157466,1.720152407349948,1.5030042927242402,1.0076278972419883,0.7625359264938592,0.5563079734482024,0.5156487270695909,0.4558904299240325,0.2609161676929723,0.1991502944407149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Pd,CH3CH,4.8039,0.6121,2.134,1,0,1,4,0,0,17.485151764793404,0.0,0.0,4.3528769314762785,4.3412364327031945,4.34088982193622,4.308245635801288,1.71610405635418,1.7156367942979194,1.681028706425106,1.6454093370018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669706889967644,12.666174428315314,6.983956020553751,5.892937793725596,5.8823900116281065,5.682237885329971,5.1648762506434345,2.9318987034690465,2.931893543267612,2.9184160369454637,2.3821364178151603,2.3808288318639357,2.1601163939157404,2.1532735026911505,2.06306490324856,1.6610555525937059,1.6268530259758365,1.6257994575146195,1.049996944682209,1.0481140640699609,0.6288652438419158,0.6104138464269164,0.6070011056221931,0.5790528143578477,0.5771177462752322,0.4875347342744432,0.4869441317204748,0.31373494670113106,0.3035742080111694,0.3013995254956825,0.046196843583589775,0.04599313628635393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
