,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,47.1104659945533,27.94401113663161,19.067464713732818,18.40164495093234,18.191209166356312,17.742458302108535,17.577518796586567,17.405460395182704,17.30206042095421,17.21294493223523,17.07570545669961,17.049898756151844,16.976910138744884,16.926641330987614,16.822610513915347,16.799030811020355,16.74230415452361,16.699738244505113,16.615479921497506,16.60372338017961,16.546789555718124,16.53008641997165,16.468848719777068,16.442676774316368,16.4184604366099,16.39659428453255,0.09317584621882907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09081158505829116
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,84.87376244951557,45.577295702648954,31.66098751253973,23.39119635534825,19.039082707295844,18.386344605819712,18.20434172102496,17.832886505121344,17.46416744110282,17.39665492295292,17.263579643952685,17.23348762925713,17.106371626194772,17.038176655330492,16.992170662052704,16.890283449076602,16.829689862448767,16.80313478944487,16.738000815893642,16.678097703104008,16.622119284352838,16.591627254728373,16.5648885566815,16.48946358402548,16.47407303148617,16.433649165271852,16.413272505084233,16.398601985755207,0.0916122174201917,0.0,0.0,0.0,0.0,0.0,-0.03111845610995106
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,88.61372365329137,71.68410895392627,45.23366131078554,31.912554262525468,22.49027832771776,19.10315611003588,18.387995746706284,18.19704638501017,17.760376514638082,17.50995213410743,17.442862312693354,17.374946167943236,17.204196459735016,17.08378348084958,16.98527572434018,16.938187918936382,16.884385605637313,16.859563417616826,16.809622211054645,16.74228443400904,16.68176933188509,16.651952370199012,16.614053032288542,16.56192681537149,16.490424833084553,16.479405960569288,16.432418566882344,16.418615667096432,16.405226116865677,0.08572123781561625,0.0,0.0,0.0,-0.026889237062766226,-0.5479892179233976
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,85.02136076653463,25.76009971348824,19.017222355482193,18.44030460701478,18.22350279371871,17.770887616436077,17.523747932147668,17.392108524980777,17.277612853079678,17.207754603517746,17.110301273455534,17.039259976680334,16.9621329615216,16.891471582654564,16.857905670857598,16.782929723139766,16.71149732191556,16.667971391029695,16.650457450754903,16.602644907015367,16.556113246133975,16.486930198207748,16.470411176425177,16.459361184461432,16.424537538978907,16.423164120336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,96.54654265632686,71.49602125768787,19.197188640798164,18.455536470679892,18.25761583791605,17.748429814522947,17.600374014829647,17.45443906956744,17.292509279328346,17.177638050928955,17.07766235122045,17.06270515226551,17.039624194332163,16.909521161292233,16.842023733181026,16.725180674274213,16.72289725672577,16.685779821078892,16.633984689363047,16.605503125528966,16.604228444502866,16.50585667079175,16.467451628107945,16.442477652219146,16.427934403076538,16.41921949592516,15.850040663307714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,87.93172848479423,71.66748182180487,25.56368784810984,19.13611818878237,18.462788371512165,18.250156963558982,17.755578062145236,17.589216966055805,17.42230312917714,17.263649207206488,17.175322020116255,17.07261711977658,17.060274704699847,17.03415545818963,16.90132088942115,16.837685187381314,16.72465963363936,16.700438824061287,16.688525260351373,16.631515619931434,16.606552177552203,16.59015308503406,16.498856006693963,16.465477874421445,16.43728883638608,16.409668060249928,16.39479394037641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5236275316498961
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.55606820124254,19.190372066600915,18.45683680377091,18.254913859385468,17.748985776775037,17.60086935503051,17.45052726531853,17.291912600994515,17.1781800207146,17.076638088514958,17.065158587581642,17.038923874208,16.906583096179588,16.842509099025285,16.721936128044664,16.72067212275547,16.68912261942539,16.63326677168802,16.604834689733135,16.60052226708442,16.504647547763916,16.470169180706538,16.4428983345661,16.430964760802254,16.415691075410386,0.3305974405804936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350215343359613
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.59177911320539,19.150933279822453,18.479709122719367,18.261735620585306,17.7592532839798,17.591881072661945,17.417608648095413,17.26051283560788,17.181720097017937,17.07415414846476,17.07005703031842,17.03665117281691,16.90535816852413,16.842823373543794,16.725675432491137,16.71426776987214,16.69951369563077,16.626982130838428,16.608050659960753,16.586552721871158,16.50067608520117,16.496446297876336,16.449426925370773,16.42468392033558,16.400739927626752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4836062438949997
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,46.52965070115822,28.38207232699216,14.085924346535135,13.466854788819107,13.277895651870649,12.86381140710126,12.647813953238733,12.40608362108476,12.388170912452495,12.305937696146493,12.1292185888497,12.081877127556172,12.028919772117069,12.007785941960162,11.954138201640776,11.917350459164965,11.825816854445865,11.802297722908087,11.768740124599836,11.73247778752144,11.701126905593696,11.638750743810688,11.618592702138912,11.596869577537543,11.583038494594685,11.579528762970511,0.4144800245337672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908078945326929
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,46.143295143748034,28.95843482185997,14.09770639981477,13.438011347827434,13.314163704333525,12.806583437200505,12.645824819590366,12.477524856655085,12.334202935092712,12.267375627656026,12.197964194316974,12.080663966650718,12.037201069898279,11.995994117922585,11.976750271576538,11.9362021040595,11.821512164819115,11.802964017129874,11.776376563026394,11.74537391250648,11.702764254211214,11.638728079805087,11.61313603057501,11.596000231946098,11.584381301486847,11.58109920436004,0.4148150544642684,0.2574129063256408,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980452360488155
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,45.751569891173666,29.747735049388893,14.11453582198835,13.496519501874573,13.273923987885196,12.858545384475427,12.674569346508324,12.483745984393432,12.352104440066338,12.229848002014249,12.213848012572365,12.064536235457284,12.039588956651919,12.004248359133921,11.935096811231578,11.894041770953073,11.843708907374086,11.80181114896259,11.776095021891846,11.738214022022193,11.719622822842293,11.6379085434465,11.617115310681115,11.599807353697575,11.589246468529995,11.573187782725478,0.4293057526135384,0.3965176759035399,0.0,0.0,0.0,0.0,0.0,-0.08190755548877537,-0.4306735081605414
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,80.09282310937078,47.33719040960705,33.45281258668402,24.702425027862482,14.06613600923808,13.480814022715403,13.181917022930168,12.843720164136457,12.626408128830404,12.492725479092114,12.345917814605329,12.2965205728989,12.196033370618146,12.134688495219322,12.042410418862074,11.973705162335884,11.906681570095653,11.900384072420495,11.873708829357392,11.832406351440024,11.775684118269501,11.734083634069568,11.712955625908835,11.63612828885075,11.61406276231258,11.607015861411323,11.590285525699231,11.575466035133074,0.41152310441442347,0.02710186684235757,0.0,0.0,0.0,0.0,-0.24451821918532324
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,87.813078106977,71.72886171156419,46.09767573575697,32.151395815781136,22.285966346569424,14.12140889086946,13.508378178672846,13.26558725725926,12.855547427292075,12.67077544023994,12.490140933786314,12.346361838581442,12.228124092743393,12.212697495439153,12.058549562786029,12.038903949991797,12.00548061415298,11.933854057753146,11.89022851937814,11.845786088575075,11.805216732445158,11.776805914306733,11.734761125595382,11.71863121343214,11.63222368870136,11.615459181408776,11.59858566216851,11.581902051719878,11.572944113010442,0.4086862478453875,0.015873126799733454,0.0,0.0,-0.2190006405357884,-0.5549785392103715
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,44.64319740035318,30.6352085293431,14.048878227196278,13.448932172733633,13.298812721229892,12.834513930061428,12.641186505817352,12.41202424817795,12.356960061093307,12.316046998458269,12.160832641818486,12.080417822272286,12.057602998582528,12.011134808618698,11.966083272011824,11.876390741482592,11.86312389214759,11.820194993955283,11.780023205823454,11.727875071914733,11.664955816000607,11.649334287872467,11.620863398717516,11.604608406830131,11.594413724985738,11.5803306849578,0.4017765508600112,0.401733383371724,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530391938777266
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,81.14738756075266,46.14373878572324,34.31867626405927,24.041430959922238,14.040245670537534,13.434427698139405,13.243026625999631,12.820424364129472,12.630634136213601,12.515342526713765,12.33103862735723,12.300542570796145,12.1884571006732,12.082825191252615,12.036176806968708,12.00787304255816,11.915381196986852,11.896841500938494,11.866256694323713,11.855848409305894,11.801427164506618,11.753430785688925,11.693920173149259,11.636897381313055,11.617047394902327,11.597875841162715,11.591940908630258,11.577383470216615,0.4020428985375893,0.4013076998759763,0.0,0.0,0.0,0.0,-0.6706322292883911
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,89.11847538633629,71.18706348967375,44.643914630161284,32.15669264000398,21.92311115562056,14.088800734122493,13.461695741904038,13.253636651223493,12.861660260619688,12.59472098166591,12.563611522920704,12.328439220960515,12.258767381143867,12.180978071765525,12.114246237165199,12.051465143773484,11.996788661140961,11.945578851763287,11.882917961783301,11.841489846645533,11.808541803783527,11.76881537320657,11.729262948748687,11.709098542153228,11.653422389630515,11.612774566567971,11.586394830184586,11.585281005414815,11.579140193619569,0.4032502291534868,0.39372718507004617,0.0,0.0,0.0,-0.547851696070492
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,87.49226327562582,71.62908992721978,45.20927676976837,33.19461286242569,22.54261868604568,14.118312549268452,13.467917719226394,13.278698772973726,12.87308217853373,12.64472704059049,12.422565915775426,12.380862996913926,12.32357902444222,12.123299848102054,12.074255839474034,12.039552803522195,12.004381590967414,11.971892999217859,11.906880906499367,11.83763294557143,11.80971946055301,11.774200083234613,11.722137430196216,11.709624244782136,11.641360763354742,11.606199296960984,11.595076566755846,11.584451494722511,11.57994727125984,0.4045731139268257,0.39066353513997787,0.0,0.0,-0.5572224242309407,-0.5603235469634139
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,44.3486710366293,31.042639763211465,14.118146793212704,13.466226658029449,13.307713376856453,12.836375203136473,12.695326005750086,12.411031029770815,12.321694167343855,12.303245866626087,12.192149125820563,12.086424266322927,12.048886316659415,11.993185296747036,11.960164525219753,11.86374633678349,11.822110646065054,11.795382100830526,11.778450893849161,11.750445431117642,11.705364302191064,11.642324704096398,11.622059095528774,11.597223675581734,11.585052990418193,11.578652081324082,0.4056849861385781,0.4017073375470176,0.3208727606530417,0.0,0.0,0.0,0.0,0.0,-0.6565394706509092
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,44.49048528699239,31.31835495110929,14.132635367008309,13.445474483229122,13.303491156113903,12.838064938629255,12.646868301370947,12.430334008095047,12.359233767286725,12.34287620935226,12.154875182359113,12.086285973462768,12.072835813084204,12.006819521772108,11.98366570718348,11.866885583581913,11.861211881286344,11.834639895940509,11.7777751620354,11.733383426771654,11.662574882521398,11.650286980953204,11.612883860522926,11.596964921213837,11.592458569041188,11.57638973273037,0.41441817822930255,0.3923493662094998,0.3819626007766083,0.0,0.0,0.0,0.0,-0.1294700583654068,-0.5925983476872163
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,81.32125642547518,45.36090061125668,33.84296612336019,25.98081569688581,14.09856510530348,13.430280752488498,13.285545843164453,12.921515926615605,12.621889575340585,12.433002005513565,12.352596870504087,12.273162428044538,12.205946046150222,12.084106899136552,12.03272533579054,11.974449997846706,11.930901748359311,11.917341127836053,11.883820262385434,11.816455805458348,11.78269638304517,11.728057987116909,11.714277123176293,11.641731536311966,11.620054613264642,11.591974521986995,11.590141121825384,11.577847798637743,0.4149027546755276,0.4015242994361728,0.3881465242829112,0.0,0.0,-0.2988688379357989,-0.7015131906933472
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,88.82153751173729,71.19781444863085,44.96724061869173,32.594555415841185,22.410295709347135,14.161216262757096,13.511379973777276,13.308434293270707,12.848364714518421,12.696471603640456,12.422098096298695,12.319485250292699,12.294157240023385,12.207157150080016,12.076793010129904,12.049914798823496,11.99112637860014,11.954522295726758,11.865260058546966,11.828018211148743,11.794515843684973,11.778500357176005,11.741849571249704,11.703733284240176,11.63312279050804,11.608039060240738,11.586783925165193,11.583057510935998,11.577072943488652,0.4097882962257703,0.4017801859814231,0.3837243939911447,0.0,-0.2833734979444462,-0.7085257649696078
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,88.89739718010254,71.64066567580883,44.995657806859036,32.72035221639015,22.477199448828227,14.117611035221387,13.44848353203633,13.288547078958011,12.89249936792743,12.597222766002504,12.489386093184187,12.335500797189512,12.233755024388454,12.19038896056294,12.156977263466432,12.056504127491241,11.986712754689556,11.956981740071905,11.920406698255215,11.85948801952468,11.831694936261806,11.773776201043322,11.728166196272351,11.710172391195266,11.633659582828145,11.619744593935785,11.600117547485791,11.584553336965364,11.578262395497642,0.4110120656925651,0.4008493756784568,0.3848191292883222,-0.2675150935140661,-0.3034462568253223,-0.7116920469072423
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,44.755614254260294,31.66805189486793,14.170515249576766,13.508831926447947,13.27947819459385,12.858897008911393,12.680798511242767,12.481842938433907,12.348724460987725,12.241525218862428,12.212819232027767,12.066292977921554,12.05869027919154,12.000800390877375,11.945375881942622,11.895792398203813,11.847205688094801,11.808134786630244,11.778252580212063,11.733458166597543,11.721233064001375,11.624302150096467,11.61906237781671,11.589850177308517,11.578993031535301,11.577171048899846,0.4131142955573379,0.4125143673092614,0.38709068647558587,0.3866411189521579,0.0,0.0,0.0,-0.5323127755473692,-0.7743442794790186
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,80.0059423298346,46.39982684098717,34.68885697130577,24.99011836162036,14.121869559363669,13.471466024854275,13.332479934932902,12.85301734254908,12.652158123645961,12.556378567408071,12.33050745889443,12.231440038299866,12.140672440024087,12.053265987879245,12.037402588884008,12.005841423750999,11.989425050899436,11.847254150304927,11.816673833076955,11.810109888750052,11.7659441884321,11.747299390653081,11.702239275858386,11.649986910417494,11.615618925386533,11.58868484959257,11.584000641691661,11.578545532055134,0.4023856722163242,0.4005058002900472,0.026185121204932042,0.0,0.0,0.0,-0.6768860030179095
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,86.6011526305253,71.23336714287422,45.4165685678231,33.08802480170804,23.213071781139284,14.131430858711624,13.45128761166045,13.305086097952499,12.844628885641525,12.654752999337001,12.41987707138129,12.361369309253707,12.321888682976835,12.15973135780961,12.075712240921481,12.066124425969988,11.997700661376884,11.98075874167592,11.870812459285286,11.858794746501413,11.834256636958575,11.769784357066596,11.72853684640832,11.658098079609756,11.643742337522395,11.604477672245311,11.595966841786053,11.588390867307426,11.577287314520836,0.4030971466925825,0.3988974606047385,0.020415801815912786,0.0,0.0,-0.6391804952072018
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,86.05219905698917,72.02220108206627,45.722172792498604,33.561101913894326,23.152099698747147,14.132877843459456,13.45380870835311,13.285935726605745,12.830489809404435,12.663226400459266,12.40984341438939,12.360327590723871,12.307119274388373,12.183546858039202,12.106064417184253,12.068522579221673,12.001077020126973,11.975384055316946,11.885634090015266,11.846182874627702,11.8266393098634,11.769693915428054,11.725659065380109,11.67269185770104,11.644970558992007,11.617154553822186,11.610140317485113,11.583614057076625,11.583518364126025,0.4022349233702324,0.4003578619442888,0.01226764806356608,0.0,-0.4875115395582471,-0.6453341583485186
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,46.080926603983315,28.78165008102539,14.048094405661795,13.463220443275324,13.279399367284675,12.854911495706382,12.66168826587333,12.469016003833339,12.353617174248251,12.234368227330258,12.202051412592628,12.071425703612196,12.033215735437055,12.006187294246669,11.934674757564446,11.897385846927131,11.841109141826628,11.804440598597164,11.772810156249983,11.735206967139526,11.717701802635839,11.644414782880318,11.62944380147244,11.6081184348367,11.589367008705745,11.5812792300385,0.10149596276498583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052803402939690935
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,80.14968693313484,47.450915879976776,33.09277513009572,24.53004497156654,14.049957283161644,13.4830790986838,13.201153015595304,12.816244269603686,12.594691913463139,12.44287250892975,12.333041465189869,12.316229996791337,12.182330226038973,12.14587310567741,12.057622751927536,11.982678314120015,11.972724755805109,11.893853143258312,11.854898026622989,11.815973590295114,11.771430248425146,11.727152595779106,11.699355199655292,11.650747584356106,11.608467490917995,11.600973007824726,11.58844152531025,11.579793946433744,0.15628029374016272,0.0,0.0,0.0,0.0,0.0,-0.03007105033369908
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,88.06059793339568,71.69346989122438,46.40195998032696,31.45857346680756,22.05267601827173,14.068312357574806,13.484715592793211,13.172983442727125,12.844007077081676,12.624663517769019,12.488332042831688,12.339405624644874,12.293634748388007,12.204149255563907,12.137510325603031,12.0393656290391,11.973645936462065,11.905657011948,11.90460004487542,11.878303593927784,11.83877704533648,11.777521508939175,11.73458918998652,11.711883395818367,11.63358928696065,11.61592240053701,11.605296417814484,11.592408877116585,11.572134449941592,0.21266383622277635,0.0,0.0,0.0,-0.025360123603854208,-0.5600778344692671
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,86.87344215626214,23.69696956565312,14.079967723170176,13.446446401692803,13.274144570385387,12.892367913974015,12.57238977845874,12.485692172364235,12.335652059578743,12.228599975348198,12.187196773459174,12.152117937885418,12.046109876764936,11.98605559967555,11.952376878290705,11.915129412842177,11.859077235419877,11.829180506830824,11.773203871188835,11.727124858641266,11.702909797138105,11.634791518655295,11.619029586342899,11.588068935934837,11.57937432504019,11.565587392196827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,90.14678709408994,71.43785869569143,22.408899080902646,14.10069677684734,13.459126945705734,13.284542437416446,12.821163387948197,12.650938077810881,12.40472299748808,12.367579491073,12.30931226256196,12.190719229519644,12.103747176647847,12.067463927082269,12.001243310593305,11.97683592842995,11.895740484116592,11.846554062151608,11.823039962370393,11.772292030795295,11.724100741334455,11.675313074574929,11.651360364151135,11.62065302689888,11.60461961948262,11.592121077509466,11.582270279810526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,87.13853563248043,71.58133175904679,26.288196247726606,14.139354881418585,13.506994261780836,13.297243503939846,12.876982632182653,12.646153467957706,12.493949496194578,12.340860294601205,12.289268930405084,12.139768972753807,12.05784693712626,12.039795575670288,12.01176862840914,11.978693639022666,11.85376187840525,11.827849014875015,11.787065581850662,11.782707186941348,11.745474619792605,11.705563163939386,11.638454133318255,11.60965953357116,11.589727063132985,11.582967235202831,11.575331958114296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5056046868555902
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.52514202553613,14.158939612426488,13.51743662265299,13.284549454157887,12.867296630826685,12.673566529400336,12.489078059311273,12.341567673162995,12.239474711141098,12.213459382782483,12.060942723276847,12.058146708507342,11.99825866888849,11.937267872779582,11.892364517089288,11.844852301669526,11.806920868609955,11.778148241464072,11.734166445521016,11.719771997260802,11.62324576952739,11.618295947330965,11.595573284001064,11.579361887408421,11.576600107909506,0.3337617239777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3232881428519798
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.65969770727037,14.151192728847482,13.480338615426705,13.319101499106274,12.840796492281747,12.69952874074392,12.413531434994342,12.320841770948226,12.303463702471593,12.199224799935305,12.083527686856739,12.051740981763244,11.991439442939832,11.963898515865006,11.864858079883774,11.822990573124882,11.794117770058785,11.777801774598096,11.746877443207856,11.705214172393816,11.640984999222278,11.614620670335094,11.59243184013332,11.587988339269087,11.578546067416955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5598542253261709
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,46.70747294334774,28.249657105274434,14.197844972309403,13.56926772156409,13.412805266729894,12.962624494932784,12.811639254464964,12.622408439803738,12.519930550255244,12.43913708923861,12.335202602086818,12.308329528371345,12.292952044354706,12.173153787117972,12.126979406792051,12.029489009521821,12.012374801256554,11.993184226214087,11.947101253668635,11.927346225481953,11.908318517011828,11.839189686198168,11.81575269586061,11.780800562388775,11.769345628651124,11.759780815715592,0.41595318817651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3955359332521046
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,45.461567352037115,29.810701621972985,14.177716644174335,13.544631117689526,13.384446181170913,12.941276860741308,12.78085935615023,12.646473334139564,12.532858097365,12.476416427894671,12.337402582579553,12.3044574546595,12.277571106198984,12.233525373335473,12.165959070909365,12.061274387926142,12.018884196598822,12.006397943582385,11.949280028773352,11.934171990865213,11.86314883482954,11.84346072785802,11.810563811756518,11.794276688420814,11.780574332712154,11.767228269253009,0.4093200497938837,0.06153017176951527,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434681316204795
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,46.80599574079303,28.936532397915553,14.273558562415767,13.590916652638288,13.412946667587015,13.007641704047485,12.763652774799857,12.642205625210854,12.6179580335655,12.422992130994556,12.349351676421405,12.30928722730212,12.219257331262668,12.192371780879904,12.159578431202533,12.058921370204024,12.004636505616356,11.982184830649855,11.96254481532982,11.930753371172754,11.902437158114582,11.842832931981834,11.805170704334225,11.772914383543807,11.768273965949655,11.762030498948295,0.4285891104851273,0.3990311679806704,0.0,0.0,0.0,0.0,0.0,-0.24682943888361975,-0.5452322289264903
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,81.11721288579825,46.844551923621886,33.351778173664364,24.421890682446765,14.186958147011824,13.510212699466916,13.411362586386552,12.987757661016223,12.760456181623775,12.632748265626178,12.605658605163866,12.427402929867931,12.340860594149229,12.290824930169366,12.258023250470846,12.196000345241535,12.128370258116622,12.082107177947789,12.054168259240729,11.984955884874266,11.964431876207808,11.933273208692805,11.894268445695634,11.827797340343773,11.804406240739501,11.79627394932208,11.766675876450204,11.758247142550573,0.409765288237932,0.031059658512993117,0.0,0.0,0.0,0.0,-0.3721946658844435
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,88.29481117793266,71.75293429007512,46.703574603068475,31.347623414471997,22.143769852461578,14.209340049375365,13.580792343318455,13.363673460004616,12.954337278130598,12.792820102846315,12.63103131444709,12.58557470047282,12.470528890973398,12.349842296128571,12.28258769205926,12.265052768151794,12.216137064261186,12.129155310450054,12.09378117050651,12.040482172750636,12.012319518456295,11.953174920789738,11.920847579526688,11.881514453488975,11.849259209269594,11.80039048533674,11.79487142294822,11.777096224677074,11.759191295194281,0.4129388750942528,0.010362106844454166,0.0,0.0,-0.403000457603146,-0.552815063325511
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,44.87561400089858,30.44511302942017,14.14073547487201,13.541683450603399,13.389099613939516,12.941632681333845,12.786436880196867,12.630649384305695,12.520683703550606,12.474889845490774,12.33811353972908,12.309078986070553,12.27879527745364,12.206039218903172,12.163254204951947,12.059376323470962,12.017058245902685,11.997794308084044,11.958900784916858,11.931487294016527,11.862730953845364,11.857443232746249,11.807436885807595,11.79787808926394,11.78147003933107,11.769742040589266,0.4026150083324877,0.4024487248363755,0.0,0.0,0.0,0.0,0.0,0.0,-0.6556953393257157
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,84.32762980843947,45.504948731125936,33.097686719653055,22.72005710269295,14.179993561195898,13.54496674533432,13.39740230146544,12.95738812843526,12.786303847024778,12.64443149556366,12.536174951554624,12.474805121352755,12.315660420405012,12.309350743171082,12.266240811614272,12.245123598538745,12.129334258487456,12.059905722979813,12.042628789878476,12.005474088797559,11.947381040896824,11.939648586859768,11.851875348036303,11.83732227256778,11.799226864031509,11.791796693840087,11.781051301715324,11.75668202492304,0.4025610440580735,0.40123625502428,0.0,0.0,0.0,0.0,-0.646982576889567
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,89.42282457160903,71.12097687391714,44.73678370930888,31.94288840489934,21.834449177173273,14.168324412951385,13.522263706134886,13.383587155590856,13.013699721199814,12.753792781329276,12.659698799190204,12.513411887810767,12.458363435181697,12.364093934466641,12.284810705960812,12.268236312979191,12.222549658722615,12.103707931724319,12.091712683566044,12.059761801900553,12.025678011955412,11.97035586046932,11.916800532318847,11.88637996109821,11.82991826759755,11.809908195567225,11.783358787052846,11.777388552667079,11.755720512683569,0.4025333871963189,0.3949562071250573,0.0,0.0,0.0,-0.5549354187642255
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,87.84766155397972,71.64259392760471,45.13244611036422,32.909400603415804,22.57438933087505,14.211751642798848,13.591789249338346,13.387018872275664,12.985314285524217,12.758721728108348,12.632478565910835,12.54615226539143,12.51213143948168,12.325824177118573,12.298304592049275,12.235225285109312,12.188523348380404,12.142925973687243,12.085547055079047,12.014968823994515,11.984591552899973,11.979123185923774,11.919120106793786,11.916540739901045,11.824723718531175,11.800129521514075,11.779458748496625,11.769417707761386,11.763651266983453,0.4037591451117141,0.3933684138111408,0.0,0.0,-0.5548147751764478,-0.5782376404548818
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,44.492130898703664,30.923700620289463,14.214999216733458,13.581760685435574,13.410037235692206,12.960195872582295,12.812613084826353,12.633336216158163,12.532440958740535,12.436203407705534,12.337098027913132,12.311844852975057,12.300064920195195,12.180544454784176,12.125762995012535,12.030123217970393,12.017182773269402,11.99498255845102,11.950538841857906,11.927949365978034,11.915137471524675,11.839452901231628,11.81474033539666,11.781079529804456,11.772681968375494,11.760142792966466,0.4065711463637978,0.4017689523525412,0.3258569978958811,0.0,0.0,0.0,0.0,0.0,-0.6584364176481077
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,44.774619473807824,31.226981900884013,14.223547898499575,13.550283135688698,13.381002280417373,12.939297571737573,12.797242733972974,12.632776628448086,12.626081576479931,12.465211671262658,12.340346037675452,12.28582516864445,12.269712756055714,12.190024772918516,12.13389644620375,12.12724773841122,12.036272271586187,12.033866972508983,11.954467623064431,11.911977908858802,11.880397242515619,11.842742587857833,11.813844342725035,11.798079043422876,11.770322549162293,11.757121612714295,0.4156839736920235,0.3999021996476648,0.3894027744036023,0.0,0.0,0.0,0.0,-0.2839280221125853,-0.6517449876173084
