,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,13.203710938110989,0.0,0.0,4.557135556298022,4.556983815639036,0.5182757552136148,0.5182591355899652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0364998878988705,3.0362867320166718,2.268536978001944,2.2684303353923934,0.9654762284341366,0.9654079468593784,0.7200011959488096,0.7199637299703476,0.2811550857816285,0.28114113602293883,0.2442668082695481,0.2442587184428053,0.2415777892842753,0.19883613328886174,0.19883459872752016,0.15230102560033193,0.15223477757151133,0.14783151273575673,0.14783069332843618,0.13360901813845344,0.1336050840822831,0.07614954842275268,0.07614219284516421,0.06327745093735943,0.06327056737477504,0.02819460724345335,0.02817308588911702,0.019262952347173345,0.01387380280266795,0.0069427550206783975,0.006937955347349978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,10.852010542375064,10.060486244837218,1.9748666701121882,4.478233515710508,4.4717863619939555,0.5458212550114642,0.521595141043851,0.5066920306171588,0.15298620778213393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.244883162356487,3.029699892242915,0.8787033838737972,0.0,0.0,0.0,2.947903739668249,2.9120983092055197,2.671139743348068,2.596775744593787,1.209013335566388,1.0012088608715262,0.9343239488282408,0.8612116721274989,0.7574128930489125,0.6837840073784449,0.5436109274838936,0.4947732325879651,0.43679407132727466,0.3206988564859489,0.2998141519125474,0.2939126456605181,0.2471125386375901,0.22675191720464266,0.2037417303693823,0.18458009513358792,0.17997251587788898,0.16415503727629638,0.16312892310737884,0.1626053707579349,0.1523834320448444,0.14791752793138974,0.10857747043552146,0.10577015411106394,0.09468448897972924,0.08211483419097756,0.08063148572029605,0.07646775076340881,0.07498196373034967,0.0581706539040335,0.05760859850259534,0.051688047547074116,0.050198530287306635,0.04036491707281376,0.03134620587338152,0.027163400462492358,0.023161467161711663,0.014943602228585762,0.014908527733920013,0.013061675041374066,0.008130259050179917,0.0005304705438049506,0.00018183514502814743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680028692911023,0.09818492522076606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655979541115363,0.35656046395161206,0.3194238460963823,0.2705931862165918,0.20380956669858594,0.19879128741206076,0.012790900818744344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,10.717035945840863,10.535977689808579,1.932370516682384,4.500825762200134,4.463592472781876,0.8504209424181773,0.5925593793418001,0.5536438402670801,0.5005238815061611,0.17953932612857132,0.14656133186655548,0.040705773597244393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34558848807293,19.434717847282208,3.3514133804369983,2.909364118578549,1.1712716649957582,0.8338685459568482,2.8921851835545134,2.73916764270513,2.6479199549947587,1.176785572153583,0.850762731636855,0.8489258250363704,0.8291865491479613,0.7479171996636559,0.4893634414735515,0.4381518183708333,0.3317331500489472,0.3254326457969928,0.2574597178971371,0.2387086728235473,0.2319166533901374,0.17421672489778367,0.1665370000034236,0.15987179262063206,0.1562107688281068,0.1336402045136173,0.12929432754256953,0.11554055250738693,0.10397952772324183,0.10223887535499948,0.08164615281310611,0.06972961241423509,0.06876647182632825,0.05607587407901105,0.05520573660408679,0.04769784373493618,0.04756274494277782,0.04745709689877714,0.041160982199278266,0.03743603514934904,0.011965688123390413,0.0044247409506975866,0.0002783660599484928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390458558199175,0.6557991870461805,0.5346274384484085,0.17351844492222812,0.11209170931385158,0.10761482676413783,0.0,0.0,0.0,0.0,0.0,0.0,5.377256996014951,2.8257722890300925,0.7311329232942047,0.6500789009648275,0.5498586085813932,0.44165433466186255,0.4029399711653597,0.37407073612097297,0.3225849816302452,0.2275903145647511,0.16000961926758006,0.1181501251743746,0.10878105946600657,0.08969532339587541,0.07844091588725202,0.07139160168988913,0.04516101221646582,0.04132943849695645,0.028567334770381012,0.00775737112718905,0.006117882038761152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844487991461396,0.0,0.0,0.0,0.0,0.0,2.6143288997615977,2.614328899761596,2.598044471378778,0.41200071493284296,0.40404889142421374,0.4040488914242133,0.2383490366843444,0.2372700551916764,0.2372700551916764,0.12611577337060698,0.12611577337060698,0.12424989321125846,0.12120392108179667,0.1212039210817934,0.06241972425854497,0.06241972425854497,0.06145161801081243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082841301664611,1.0828413016646103,1.0662290885335093,0.26566894297254506,0.25170955247370963,0.2517095524737091,0.06714412016941554,0.06714412016941554,0.06420332839331225,0.05862795117268524,0.058627951172682574,0.045019274143620315,0.043154989144783634,0.043154989144783634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.224211361058646,29.21666024999977,0.0,0.0,0.0,0.0,0.3184835181813937,0.29569995116865244,0.18068503970074185,0.15474297161872547,0.044736263696652206,0.03365117225001363,0.03339336288841338,0.02328676040390504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533485891582221,0.5577267551878644,0.551527988450995,0.21283789199486872,0.2000180367904805,0.18773616612656616,0.18464866684814174,0.1708245968072674,0.16450735973940914,0.1591496817181354,0.14908723108270694,0.13829955277531916,0.12521695409727387,0.1160710476689443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,0.8490437231433527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.763078318679995,19.863439980959924,0.0,0.0,0.0,0.0,3.255816635429957,0.9682404667561714,0.5901896350647878,0.5800448100176894,0.3102537311431309,0.3036267958390443,0.23434010090918175,0.1503014526570829,0.10683973088364067,0.09376488412430496,0.09317775175043247,0.07639587977846315,0.04959658261185573,0.015257264683908173,0.0053971715679693175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311373442056965,0.6339784911077923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2916955634171545,2.7688932326496776,1.332302283717162,1.2505849278107417,0.7004643558889323,0.686888135636124,0.3520822340658481,0.3424646023900504,0.3064410927734545,0.2952135268042855,0.2710961979252382,0.2696999992114475,0.26156557816684245,0.2427927029158577,0.1549758307388809,0.12045018817247335,0.11823657204544245,0.10394460126416268,0.06946260608398178,0.048075617690258386,0.030945206853842305,0.014088123904068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475368690769066,8.4717458457507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3316728200039867,0.511717763090674,0.4957763333616053,0.4698928990177714,0.4396661767412909,0.4168721250696813,0.07448920013413854,0.06685971758306561,0.0643405624906406,0.019423008733970067,0.01527663739796842,0.0018710927416834555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349947976865138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268000811486444,3.2680008114862478,1.0472466686395794,0.9802485669850246,0.3157119843959212,0.3115899632386073,0.3115899632386073,0.2792980420853176,0.2792980420853174,0.17188914264424973,0.17188914264424973,0.16529152806492745,0.09414838318049364,0.09414838318049364,0.025197898861610057,0.025197898861610057,0.019719802378032003,0.019719802378032003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,12.662358594423893,0.0,0.0,4.5594522041340895,4.546844838889787,0.5470929494521389,0.5460619030666487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6049087929399293,2.604568249529419,2.331595987299799,1.7941227422306447,0.5855470054098953,0.5821343360165321,0.4438590867403198,0.4352158648469009,0.4063373904706674,0.4057141628407596,0.3467848341989316,0.3424777200815406,0.14990160955140674,0.14979780994638864,0.14708326980386272,0.14686715364608954,0.14375737011458012,0.1434958360301808,0.139240988762807,0.13810100797148162,0.137947852642945,0.12092685875781722,0.0800261071391419,0.07942643064482657,0.07369738039243162,0.04594421872729068,0.02591885045902753,0.02520705622698255,0.005857596176203156,0.005302027600368381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,12.150427707847127,0.0,0.0,4.578748204360172,4.5470350089479545,3.4983998537169043,0.5615736165182391,0.5393101034223868,0.5384898321145366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475433133111527,2.1057657673676347,2.0149930418571524,1.9038348460721275,0.5976622635614567,0.4588182793435519,0.43635636211627415,0.4106070689802012,0.3984120960283416,0.3630228819208093,0.35030806289275623,0.2834812419776956,0.1486308612600652,0.1469809883459417,0.1295588489006947,0.12722142018958602,0.12267587885982255,0.12237680146323054,0.11893794105382315,0.11194832976797332,0.11150448571639547,0.11031630200555798,0.09623371994080146,0.07362650698207251,0.06446471663565623,0.05629866303260599,0.034131827845270614,0.020938221446753086,0.011668396028442165,0.005891494090805971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,11.526228380086314,0.0,0.0,4.580105404143564,4.578570024637762,4.053626636252163,4.004653140729837,0.5373480860274483,0.5362427031613568,0.536106057409693,0.5360619182919225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118821520010749,1.922707850321581,1.586361502583178,1.5474128817076789,0.4233734911950974,0.4103885709673117,0.3739798637981352,0.35512239227402703,0.3483293148796909,0.3431431057069101,0.33068989864889003,0.3077534326747773,0.2602224215806465,0.11991973918580318,0.10472526417171618,0.10208220960593327,0.09626490726583868,0.0961830518640385,0.0927875937258438,0.09274838841117944,0.09125849138715304,0.08675314742460842,0.08412834493203705,0.07859043978730187,0.0780675776456643,0.029254381375135387,0.02415452874640947,0.017197409962068918,0.014968006681819997,0.01411249674499812,0.00516518872016547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,11.727691807866128,11.69035171703026,2.054732926644409,4.555487202017918,4.495537525875501,3.9270558803273463,0.5592031409443452,0.5433531636768776,0.5361032437260372,0.5178025949528838,0.2350482296558931,0.10764969219452812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.882516663026195,3.2840855023344053,0.6610364115599499,0.0,0.0,0.0,2.3835879953649544,2.023945955201317,1.7513520706980563,1.66781450054547,1.5129508934035094,1.4760069321066491,1.0049437789852949,0.6280198211304706,0.4808270532086597,0.4691923937904431,0.4407754390984797,0.38129795831776137,0.2959860030533101,0.26801259757510043,0.24874722435558905,0.2296680764502184,0.21674783371632936,0.20381248652694614,0.1828962273918364,0.17241012484382728,0.16365686209620794,0.15832547223356866,0.1505373898512501,0.1438323804244888,0.1374286040302568,0.1314175205752861,0.12202376511935592,0.1185901889927305,0.09505293426879738,0.09173247175035212,0.07491392270625255,0.07357347967416461,0.07094331192896053,0.07049809936008428,0.06050163747236701,0.052288472711063884,0.04841715299718291,0.0396653992641883,0.036454011367326934,0.021841248352865883,0.01887916297974881,0.013359626495701604,0.007268102489944528,4.9566833475983556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014436556754292,0.0716548770842298,0.03775249864150289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0134312324447783,1.0181929037025248,0.6391802083425673,0.21448017074444245,0.14841747803718633,0.12331811828783297,0.08868560993402387,0.06465649175789434,0.02340597527071497,0.01529963913611271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,11.83441452831618,11.171760380505374,2.0334670222368825,4.602196447835426,4.307098505067958,4.0657154141776735,0.8538822025432081,0.5748854501360253,0.5569273575450023,0.5387212612312091,0.5215963899901684,0.2763970967423479,0.15169980054386994,0.11733181077403898,0.03492226151532768,0.0,0.0,0.0,0.0,0.0,0.0,23.09319913259407,19.27979406089695,3.3973120958653964,3.0932931630736733,1.5388046552487031,0.6802942598936107,2.026340601892394,1.8288994300028043,1.6072256111068677,1.377910652567757,0.766802806151867,0.7477701997807381,0.5065041579250051,0.4321976833807516,0.4266420664011093,0.38724676736568575,0.3707090221161881,0.3440826620045248,0.3071649483614026,0.2537363482435229,0.18859268297304904,0.17273435661646305,0.1703977563823587,0.1688191716189909,0.14945399489502045,0.11688260486713566,0.11530001336424987,0.11078100642068098,0.10334142767773333,0.08773973790211981,0.08564425086807648,0.08295157504865419,0.0719185644333401,0.06775013125340226,0.06177218478854945,0.05234281003556507,0.05029640900303789,0.046770090707376484,0.0407370579707699,0.03686273675565188,0.02830917472281905,0.027312714849137915,0.02593607779157089,0.0155158524176377,0.014923362778057168,0.01463055123029361,5.3476571663019217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417714208727439,0.6447698121612242,0.4746895493402197,0.3596025982966964,0.16895729155616107,0.08612530748186419,0.07779724052771565,0.048287419912217834,0.0,0.0,0.0,0.0,5.21703448690886,2.7552782149254464,0.6239680243201193,0.5569774605045309,0.5048704249863489,0.5008353698987029,0.4554045098686949,0.4473388463397743,0.44577783865803866,0.3037342435803645,0.29034136106953823,0.14341756086904794,0.14330183488337414,0.1428169851739163,0.1403569685939932,0.12607439699520614,0.06884537542882166,0.06681663445795323,0.04875245677569029,0.04052734843966202,0.03926823405873511,0.030728004582786076,0.030276102035434405,0.013824735849986142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,10.387083938258783,0.0,0.0,4.4605018184216245,4.459766617500217,4.458970223118361,0.5621635105577992,0.5620361265173711,0.5613931443724656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551983677268705,2.535560611799104,2.533570248821956,0.5789214391028199,0.5776949276237023,0.5748631435655659,0.4504906612345779,0.4216187308242897,0.4206564972053856,0.4101961180441107,0.16225244995896348,0.1606093756329361,0.15692371014676154,0.14618761967353916,0.14601819387093426,0.14528798200054027,0.14498236483821364,0.1448351764873979,0.14470012889260964,0.14127481671436376,0.1411336892648435,0.13978516154007592,0.1395128353354928,0.13744275970970735,0.058309562965567864,0.04586850379407837,0.04551339473444463,0.044947275943837656,0.044251713461689414,0.04331306214234282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
