,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,18.376711557298037,18.35071351380084,7.78569930457166,4.397173216786298,4.373183415550528,4.1344146672425435,1.68670082495705,1.6618258573376306,1.650296478621004,1.6207535550770849,1.0461509710619703,0.6386390436033047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.810446119974998,11.463606605408186,4.254443470829342,0.0,0.0,0.0,6.783338252145742,6.237411045574918,5.7817041273890535,5.633319665436928,5.345644366406848,5.274377372271419,4.251530745865408,3.2035253915810933,2.699068396832713,2.6559031144210774,2.5480982486945316,2.3104367368204795,1.9353848825790072,1.801718793886117,1.706036325286486,1.608080774465949,1.5397972603800982,1.4697447945022963,1.3526138699043508,1.2919590916611121,1.2402674607009496,1.2082891711165935,1.1608748466946075,1.1193623378230608,1.0790921266955076,1.0407161638329434,0.9795778959994664,0.9568613939938766,0.7953680119737312,0.7717168551644242,0.6482570859091874,0.6381393661186925,0.6181609550915397,0.6147624911951661,0.5371378027287603,0.4713710082672016,0.4397086601350342,0.3664653088430461,0.33898117258150595,0.20942839427130444,0.1822046979541403,0.13053829903277858,0.07202284462940423,0.000499738406145589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609619754418087,0.5169928972177522,0.3099379213957396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802768109704571,4.818283538493946,3.5916646394141454,1.631386649961177,1.2107114092214672,1.0361635129443494,0.7788438304258465,0.5871040231650255,0.22655716768045495,0.15013882470407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,18.450719789415928,17.98388872216503,7.740828301515332,4.415720315676634,4.296370273755546,4.194657749808032,2.0851502416391807,1.7108817779062917,1.6831565782577722,1.6544710257400403,1.6269308001731084,1.1496981702217584,0.7998553969557536,0.6766386813684737,0.27626489976135504,0.0,0.0,0.0,0.0,0.0,0.0,29.04034089507193,26.864136418903907,11.67469613351818,11.097583566842575,7.419963493171379,4.341618408767545,6.2412394489600596,5.915579519076138,5.522807380418148,5.079703400103748,3.6227564814816384,3.5679301070330407,2.792447944200103,2.5148635254481433,2.4931594492596103,2.3350014905758343,2.2662415455141973,2.152323467759273,1.9871888314855948,1.7311157007698077,1.3850087324935814,1.293854948469657,1.280162544416167,1.2708727001928013,1.1542113751573329,0.9454880736243672,0.9349015432359052,0.9044259415031616,0.8534350495916172,0.7429714102742606,0.7277483526776383,0.7080456837019753,0.6255884417400237,0.593677658391849,0.5471474538949845,0.4718123222192592,0.4551331634419187,0.4261037696289432,0.37556253027935504,0.3424979778479269,0.2677142772720913,0.2588352671213157,0.24650922466802336,0.15087058484595595,0.145302925022607,0.14254599321326822,0.0005391516803010532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697801065306648,2.084943480869513,1.7677441282482644,1.5114388971132926,0.949305543696815,0.5934124646112928,0.5501442749334862,0.3793572816089208,0.0,0.0,0.0,0.0,16.779452206953735,8.406615329830487,3.5351446265810798,3.277406481272004,3.065938082919513,3.049122068361229,2.8550471430348234,2.8196357156483733,2.81274738360737,2.131082642247182,2.0602464764549246,1.1766642561892349,1.1758720983358721,1.1725512013729258,1.1556506042474328,1.055788587119629,0.6213988510755213,0.6048374171312734,0.453241391408409,0.38158588468224064,0.3704616369748406,0.2938717578735517,0.2897623561361007,0.13601090220641332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,17.40704846875745,0.0,0.0,4.359065237047151,4.358768192183904,4.3584463866494385,1.6912977362381212,1.6911002448009556,1.6901029611797351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0211614243573806,6.998412169862894,6.995648789026781,3.043082872197151,3.0389822244291533,3.029496634617844,2.585344860043453,2.47341159594842,2.4696153313197766,2.4280614735798487,1.2318806181508686,1.2220351029570649,1.1998173145568094,1.1340189392402458,1.132967329953391,1.1284301590530472,1.126528879937304,1.1256127133950018,1.1247718352137754,1.1033533921380645,1.102467155644164,1.0939836342251157,1.0922670947249662,1.0791818334690584,0.5197664770730199,0.41862202335469867,0.4156684095679699,0.4109517701160375,0.40514321224512,0.3972809735135545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,18.67327046839024,17.229293028306866,7.623341603809918,4.384610989728286,4.360286066345371,4.359995478556681,1.6990223598954983,1.6985491119155842,1.6557830575012848,1.0347678966993792,1.029847849538175,0.6381841284777825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679659396886954,10.124287845684576,6.3189548366744965,0.0,0.0,0.0,6.3964879045997405,6.353983370076183,6.17580912178512,6.099544838043863,5.8763582980603815,5.84586470290955,3.1490009670074044,2.7983387092579295,2.343581477025124,2.2431691819376955,2.226328406398089,2.2208183591469077,2.202675233743593,2.2025417820115227,1.5017413416632903,1.4936735714329252,1.4705179485955355,1.0457849089254925,1.028843949327361,1.0274816098248865,1.0228940601040497,0.9513510543423448,0.9511575914331836,0.9276775757180626,0.9205888500663146,0.9155216362516336,0.9137978435572424,0.9097508771945622,0.9026060966275588,0.8860920722539039,0.8782702417628467,0.8603478488097229,0.6526338604290256,0.641391130383993,0.5226887220297147,0.5194657174290231,0.4984406964925956,0.18312569205679186,0.17802293291042748,0.16610854900628613,0.15906589566560658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052438662184917,1.0509704327576659,0.4253056106011264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196528131873261,4.138749778105967,4.1325198623450135,2.928150051924425,2.926980248382711,2.1942430708997085,2.1365103642215804,1.3836747966929022,1.1463592692710254,0.9694341900335202,0.9678814921493872,0.6105213563432663,0.6072252739796689,0.3626456096225867,0.35714800086091714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,17.327148140981972,17.143832610410186,7.916265992361753,4.36297428993469,4.362155176301743,4.171614584949346,1.6682212619130472,1.6672361168087468,1.5314211604306132,1.0824887762609303,1.0821976504607105,0.6039302542270732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.327364382538168,27.01796992965487,11.379922111766168,10.886476445116005,9.030626417185207,4.120865712223731,6.539456204176937,6.53877832580875,4.3226030310743715,4.108929879758664,3.6405949416887537,3.3205692445786386,3.2992944225865948,3.216086744693716,3.0574285808399915,3.045856004936237,1.7719676442711636,1.7216347783694683,1.661058806461056,1.526588940515378,1.4763434450133266,1.3708068882286764,1.3330987643755776,1.2260552063666743,1.2239058367815543,1.1967584403872955,1.008486430283572,1.0009170642087852,0.7956958216011003,0.7127102547637563,0.6275022544139635,0.6012712754153018,0.6010821689584054,0.5927121156876165,0.5885520530418606,0.4783664679667821,0.4616676810224627,0.387833734371271,0.3875948990967961,0.3561471119241437,0.2800447247992404,0.2016777003159289,0.19839708565369207,0.1330924505298352,0.1325612148595674,0.10378300663826234,0.08536774373786926,0.05486921815227852,0.04177953365022091,0.0349069648332172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410924440456697,1.5311303815135069,0.6271001904300015,0.5309006068150086,0.5272199541228946,0.24823102157139745,0.0,0.0,0.0,0.0,0.0,0.0,16.982190751429286,9.583977239868696,3.7817890943808257,3.704870476524003,3.4232018340078385,3.246244619327533,3.039183010072466,1.9103650436523365,1.8825716999680493,1.881390898104564,1.4588082166606418,1.3492382660047637,1.325835607116174,0.6250350952210706,0.5979162125728452,0.5295803761654962,0.5151559645645722,0.5114658028576144,0.450862563052671,0.3899674513490874,0.3522852748544496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,18.54450905148752,17.132113238659038,7.998896353978263,4.359897935344312,4.357905842585542,4.2023735782581815,2.083112225348485,1.6569387691646955,1.6549769129032117,1.5539364943600855,1.0645664799143029,1.0571027538653293,0.7888783977516032,0.6262167340684088,0.5516523566983398,0.0,0.0,0.0,0.0,0.0,0.0,28.7677699432722,26.72907597433484,11.413589302968418,11.02795076300648,9.204005153684731,4.212259583765014,6.337476935847144,6.327980494837727,4.189290459113968,3.995658802078746,3.7366199464291423,3.4657207241826815,3.398852742155285,3.141913375183829,2.950191881788034,2.9482507061612515,1.728483101206991,1.715828331637934,1.670353762074944,1.6660482862859889,1.6014429788498266,1.5698603930689243,1.5024468876391692,1.3185119552285585,1.3158302233609025,1.2455090084147171,1.167096033434314,1.1660181368169091,1.0708405344696006,1.0662003679361467,0.9663317367278584,0.7744971714264226,0.7615857016260188,0.5788941046901197,0.5764995736400316,0.5502418495897974,0.5473994559324602,0.4614144769472359,0.3991070701706443,0.3800127693289035,0.3788974788197255,0.3647227922460665,0.35644931192442897,0.2514043697520716,0.18473187902337784,0.17320584658078353,0.1715762314546012,0.17069481180448154,0.15844082560476205,0.11525090913478307,0.09950835122985248,0.07455349950478407,0.07150098447342756,0.07051229861803332,0.04206228390370903,0.028964185304668714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7065536382110045,2.1697123757279604,1.573612362275346,1.5276807997642292,0.6451360895890752,0.5374034119653288,0.5353382318118256,0.2625900927532434,0.0,0.0,0.0,0.0,17.060068925962533,8.88674109496012,3.6485063733794516,3.629953535073153,3.200167800705768,3.1493303966761905,1.8311944115794816,1.7614590200218894,1.7327417698519625,1.3338334248986008,1.204613978900757,1.1927179373186805,0.5899314234760391,0.4980257942179716,0.4826389567661655,0.4655863995211629,0.4183126718570556,0.312106430322034,0.29641452484575304,0.24376621406732998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,17.09569994083901,0.0,0.0,4.378300759993727,4.352491581711886,4.352373994721673,3.718267337913916,1.8035358397444576,1.6738710445055127,1.668757505269618,1.6685178130319651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72229826855145,6.720774591698292,6.257005344580067,3.1098695454800294,3.086854921558035,2.4524223608250257,2.2841390804382424,2.2800257452202324,2.251966989972801,2.2046632302326783,1.6799515840511985,1.100962809871909,1.0990923029041904,1.036749536303768,1.0242586929784263,1.0235041567196,0.9726555518033716,0.970530269879358,0.9253937085591736,0.9241445888990532,0.8674240544414955,0.8496609747972563,0.6891146123444614,0.6737129519858795,0.3952765828600473,0.3884019303403221,0.04928320787488083,0.04433355250300775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,17.065021470746505,0.0,0.0,4.379109864720085,4.351406928863254,4.343796939903252,4.228198631397259,4.0926427571471535,1.67434690507379,1.6644129558819825,1.6591931231340515,1.6489036279255274,1.5765608135678568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23140857805582,5.319289658760118,3.9284866925507385,3.715674367764379,2.9926674738922445,2.8134214402724695,2.4171988156838555,1.93842043057779,1.7101569346328356,1.439705240375953,1.387636195490639,1.3835085142565653,1.3666336937571415,1.1351088262336182,1.0554241059355762,1.0400390401713944,0.949281428043963,0.6135397536079203,0.5318566835026859,0.5169956098598405,0.5045986721866962,0.4017599341243745,0.3843204582417377,0.3639381560661121,0.15733591001709168,0.14533268085577156,0.14076952881636906,0.10051603747378124,0.04687874255393076,0.0458756734621284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,17.241591898819113,16.892138721870467,7.718584347880946,4.379488102866657,4.378844669784876,4.37418849682717,4.366051229509403,4.345289409775783,1.7459202991540708,1.712124590848812,1.6726017467021943,1.664708739004248,1.6568238949866103,1.6565413302153913,1.6561867159413841,1.0626314792686138,1.0562249188786672,0.6378465517809535,0.0,0.0,0.0,28.854642336956463,11.44504590961834,7.261023611683775,0.0,0.0,0.0,7.1165425588359845,4.2393661258695134,3.1108280218084765,3.1037793109830254,3.0046383242820704,1.8978536408454616,1.4611281928937885,1.3559279045346946,1.3275382503106108,1.2795124320535465,1.2782573133114346,1.2769788728102984,1.215764451514426,1.1813456681079746,1.1020616728721278,1.0021294742263267,0.9968716180890524,0.9320032294704051,0.6926760052166951,0.6739419507564985,0.5445469157225862,0.3709082010064009,0.2871955644849731,0.2692580269415892,0.2319749697572089,0.22283524876383787,0.18723800655125,0.04899644664060965,0.016218611092154056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028987594054258,1.4367343293754842,0.990273412769842,0.9140817258985954,0.5471448173978337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656986191522726,5.080223937424186,3.772633418281415,3.7173324666635432,2.5673292678055293,2.1339756745150598,1.5450245709342694,1.2355545850817211,0.9778878298050212,0.9443320119928034,0.6244560716006422,0.3087043144464223,0.2743599233417813,0.2600534871937228,0.0013729616445106176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,17.242254150836317,17.07267133230166,7.488402888344357,4.378237957850308,4.377352815584378,4.373741447748509,4.35629815438114,4.354798721147222,1.753116832124049,1.752832352889655,1.6841434592725095,1.6640000650348563,1.663923418423121,1.6588090377839968,1.6575586290278643,1.0177329506867805,1.0125896038931317,0.6239878743423666,0.0,0.0,0.0,28.83592827073841,28.737931392229772,11.427245730884142,11.249745140849388,8.49855240111004,4.163542728160685,3.3975154675540353,3.3937822868913434,2.080254913966762,2.0574797182967477,1.0168917338181975,0.9990041979888132,0.8796200346644909,0.8747068813067713,0.856808755923236,0.8515125809552986,0.540005470934676,0.5258474115091339,0.5218735154805296,0.4817647093508226,0.4792106945405079,0.20974613911381199,0.2085164102543402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191674212631049,1.5909036611350549,1.457724038469736,1.4200729062423791,1.1303916833219445,1.1124760259286548,0.6120590690587924,0.524088699739347,0.5190182009192985,0.3099700967035537,0.0,0.0,16.58966047323072,8.844955697514902,8.823104524771828,3.7795662022378655,3.7702601359527566,3.329824802984935,3.308603571233955,3.3061636190955257,3.29989954958704,2.9555822650118406,2.9421753178547587,2.9395490258721617,2.930812998352965,2.773787733800256,1.3411541735396506,1.3333185441216706,1.2176417909792487,1.2163247259178311,1.1172296574725848,1.1146963675709998,0.5230209096165748,0.5225000216732489,0.520158211329341,0.5088694662548345,0.37989205845522905,0.3787754466139095,0.33034860421050194,0.3214471739824276,0.2434170132740192,0.23602582567877484,0.10524954056731416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,17.402803200746856,17.034412383713168,7.479091285498675,4.382203127549719,4.3771131450580025,4.37557900349554,4.371368003386618,4.341592437399532,2.034278440609293,1.7827647643375268,1.7639068046538746,1.686659871534188,1.6686120151022419,1.6610821914946352,1.6597400906700035,1.6464804732389635,1.0109707484471335,1.0059648628577658,0.7409535757978569,0.6265403172145465,0.4823651154249584,29.619859436996823,27.65477069720633,11.350056816455435,11.311724347424894,8.382043730382996,4.278580594900744,3.0718786244746443,1.5763498996451313,1.2693669281661704,1.163469291627047,0.952867514671934,0.9099493745699982,0.8930958285279438,0.18485385786624864,0.18378800005095372,0.10593180978207696,0.09798712554655163,0.08538649157978906,0.028739295743668517,0.010316749208868714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387038710870807,1.9336595048232368,1.726242865927606,1.5768619876988967,1.4086477118768417,1.2869159152362482,1.2432868257348295,1.0228154336243145,0.6116740526754558,0.5928085257556329,0.501430869552844,0.3174485604442936,16.570306434387245,8.454205383345599,3.6497347670735385,3.5691871104232047,3.2644589721615715,3.166770181837306,3.07922243093966,2.941829792341342,2.5290484840274234,1.2372975945769946,1.2102284703128268,1.194980153361481,1.179679634377381,0.9490584280379296,0.6702084937545054,0.5053490754867207,0.3946962762357993,0.3784452571583144,0.3498266828474241,0.1588954802355893,0.15647467649898505,0.1465447020041184,0.0791047688280182,0.0365059468302924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,17.05463548164706,0.0,0.0,4.368537660389201,4.3679164940852635,4.366817263844437,4.3649942000223,4.364834061862953,4.342372634012763,1.6589711200534527,1.6585872711018963,1.6582360434336696,1.6568719527840683,1.6544918046672217,1.653830987034468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556092008135582,1.0912621467819346,0.920833914941924,0.8690984729010198,0.7816245437214029,0.6875484906988403,0.6832078180789036,0.4502761321479003,0.4296893646091275,0.27090275633855576,0.17053790050941053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,18.54873483663164,17.3198709871744,7.476137752884191,4.377042476070423,4.374968115589828,4.374388722576558,4.348023037585299,1.7100188975091417,1.6932416696715218,1.6898485153869536,1.6792004778502492,1.6282200145912822,1.0789208258923302,0.8926819913770363,0.6478771619013166,0.0,0.0,0.0,0.0,0.0,0.0,27.71318109185243,11.262349167687914,7.737257078256133,0.0,0.0,0.0,6.724944787851772,5.868998949981604,5.675523539005075,5.054335269756899,3.1748339241430767,2.9891276328303853,2.757897441995464,2.529996107109564,2.1873052810112164,2.1759448832175696,1.8909936190724128,1.8032254778191268,1.5497933049836448,1.3804649270490854,1.2681959077330625,1.16455230678321,1.0841345013664716,0.9443886137303349,0.8893214281072881,0.8868036865939946,0.8685151089568217,0.850749825763903,0.8454859475788599,0.8373088485344367,0.7397992598079908,0.7279939314771191,0.6947783949916149,0.6483418196339334,0.5862714044045639,0.5469947579276813,0.4032794846955623,0.3868232462360863,0.07503200110555053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506618179130045,1.0247289946981688,0.97183001040731,0.5749686036012682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075020539731916,4.891965735177688,4.091974111830584,3.727261603158648,2.773843463420857,2.6210702246463433,1.6444311171662624,1.3259414348872376,1.084782901448122,0.9437094879416668,0.9432658323387316,0.6663961441225545,0.3488612101874846,0.3059204950575225,0.2683729392046805,0.07048249787594862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
