,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,78.98274232167286,51.35698216020892,50.749448250178844,50.50204313685503,50.121952416798855,49.906235682883434,49.85411390630317,49.64284022262543,49.549685109573424,49.47253252449989,49.423455837705184,49.40010552386915,49.284132453454845,49.20665267513663,49.18433814056643,49.147483033753346,49.078731930837144,49.01786844261743,49.010538460712134,48.9785195081054,48.89722300614989,48.871743455293156,48.843746707730034,48.834603937580425,48.79747680998611,42.6955313848473,35.01611198388632,29.251016050707502,0.4495531723735439,0.4441387343126784,0.4374908460270856,0.0,0.0,-0.16485102155526196,-0.5440494158593554
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,83.41517860978415,72.5560869758022,51.3977916304796,50.74019023767384,50.537935029299966,50.079489913440675,49.93715503126614,49.80095128122324,49.64160358351218,49.540959714475434,49.44394293435043,49.44083376923087,49.4107942448474,49.28675075426318,49.22054357634511,49.117624735519584,49.110678662268114,49.08264006828298,49.02331009464537,49.002085649265005,48.98945981400776,48.88633515428585,48.8580109705587,48.82997831270001,48.81753343594277,48.803861558006744,42.55757922673758,34.33956188242579,26.745960538300547,0.4469226889694987,0.4446701885435312,0.4349626814201538,0.0,-0.1785148319751302,-0.5460360062521601
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,83.53767536072168,73.15406911189999,51.41267415621221,50.73200402301939,50.5358963133767,50.073356590628045,49.93855051067446,49.820329648623684,49.648958987652435,49.539683809774196,49.44879859392184,49.4438207360501,49.41993481108094,49.28978253996765,49.22405231539847,49.120244792090475,49.115356053650466,49.08572347261148,49.02511122391208,49.00212877205178,48.99232648658194,48.89311428370396,48.864349151664626,48.831157769399354,48.82173293691296,48.80919202904505,42.666586613298996,34.50725980787305,26.699747012521886,0.4468026174510755,0.4438344132798627,0.4344329686852193,-0.1445352571244781,-0.5461648330893987,-0.5711557138751024
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,51.39556354346282,50.68101427657025,50.53272181547268,50.066951358761656,49.92387527070776,49.828001998451434,49.64519567728558,49.58292183265802,49.447513540432304,49.41514035524857,49.38560563455694,49.36691475736691,49.226878235164655,49.153739600379744,49.12527751588311,49.088811739320185,49.04756203243988,49.02575661174612,48.92214797797917,48.9068698562256,48.852446872205064,48.84133345595628,48.83943744141963,48.809954577088696,42.2842291259917,33.635648358752476,0.4494256175204113,0.4490362322454824,0.4376392865012727,0.4374411260398812,0.0,0.0,0.0,-0.4122179099929769,-0.5675003432408067
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,81.69201622034943,51.39188278078846,50.69064387279018,50.529695522535285,50.07076912530554,49.94307890974902,49.87910176281672,49.64613292070086,49.585049066737575,49.452863674066926,49.42003756245819,49.39426482951932,49.37396034076939,49.228226618718814,49.15389405488266,49.12915396202664,49.097664030642605,49.05223520143336,49.03080636660101,48.93452414537371,48.91402076788335,48.880755698115756,48.85438891818087,48.82872439255424,48.80525148408555,42.52366032206778,34.45844506683177,26.731612254178682,0.4456064552834403,0.4441065608952263,0.12703851474280906,0.0,0.0,0.0,-0.5094740132476803
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,82.21462584045078,72.54254651619817,51.39581857365038,50.72152606425588,50.55067620068144,50.08041609241618,49.94418812461194,49.8340920683524,49.64742665235595,49.545441956260596,49.44525839895186,49.437320370415144,49.411043971125544,49.273705628564215,49.22607360928894,49.13840570800913,49.10362104650563,49.08331492363936,49.022210445559395,49.00107050436201,48.988424132612074,48.892101142694685,48.884397455874634,48.84647966156943,48.81634196274254,48.79994435223932,42.86955230620501,34.33437688862205,27.17094601077837,0.44681609046299775,0.4420118129022495,0.10544568747433322,0.0,0.0,-0.4987880901847254
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,82.77600020272632,73.1239053069952,51.38271837326876,50.69301534243521,50.53069955265357,50.07379684056803,49.92394283079491,49.85927507030015,49.64815714492148,49.58519603105186,49.4457535302144,49.42592057808072,49.37781383132869,49.36553024486943,49.229809760892316,49.15143305381402,49.12716576133903,49.08663624369018,49.04426931842804,49.03281344516054,48.92974786807498,48.915392356446254,48.877864264916894,48.84797517707527,48.82605150189474,48.80547978190766,42.73042112800993,34.55806043020807,26.90819540030429,0.4446251011229299,0.4434174402134938,0.13272181463187607,0.0,-0.5114860466866057,-0.5754865720050024
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,51.52349373014193,50.727831368780606,50.55725639504068,50.10172357626437,50.070310199022614,49.90726395051137,49.662059885445544,49.600992919717896,49.4824622931899,49.423068871896895,49.39877179318864,49.35954102102964,49.23066860337872,49.15721563525464,49.13786617610137,49.09359415782311,49.07398640280153,49.03136333699337,48.94738122351077,48.92338191309635,48.87898177429225,48.85613834155197,48.83122835239417,48.80387485041602,44.235395435450705,29.632311555035372,0.15664306519258947,0.02053064307792353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,81.56219030969213,51.474158239101286,50.64527862594124,50.5688290372599,50.07330870544116,50.029015984902365,49.863599631161044,49.66839760990474,49.625487878277035,49.48312179302003,49.452589209410895,49.37847097418687,49.326779398983724,49.183245447434366,49.16170445440432,49.14015804776003,49.11203784538114,49.08328200944467,49.03603673739534,48.992788876284635,48.90371599785404,48.86880652204568,48.85878760575639,48.83360720167093,48.816775668698895,43.17353338130396,33.03892262590152,26.603779248025923,0.16629063933738195,0.07543768385516286,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,82.80993115435383,73.16231594552357,51.41551338899392,50.72465203825678,50.5815680994435,50.10828781825862,49.939823784185286,49.901178930854456,49.6382937351306,49.5802478967045,49.54597603512888,49.41275822550579,49.39730039362874,49.364285464533204,49.224127810001896,49.17720697971642,49.118733129999406,49.09055505785778,49.040204190988796,49.020820262483205,48.925734483547075,48.919712814355904,48.871447687696154,48.85909285697711,48.831960074339726,48.809240388138676,42.97495715187022,33.44452627192272,26.673549206372535,0.15628166513658295,0.07380893097086155,0.0,0.0,0.0,-0.5772597632295339
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,82.38848264972084,51.382491241664184,50.71363841436928,50.51812793566844,50.09544769484508,49.894682621906654,49.84632696502072,49.64780737180172,49.622979754140644,49.48038641166167,49.424792616698205,49.34639575840415,49.2784871989204,49.24587574247518,49.17537389991446,49.10817795280878,49.08253407386941,49.0614449462427,49.01154117004067,48.997185394104854,48.88845028249403,48.862706527364644,48.85274361491704,48.81931109021942,48.81790319138065,27.92063247033161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,91.15642391564423,72.63631400496365,51.41647491873393,50.72702059007698,50.541035711504534,50.07072861802186,49.93769643833775,49.82564953302093,49.646668675943324,49.54281721004883,49.45229852823601,49.43950305693119,49.41829893842333,49.29418991704356,49.22536546890911,49.12212869105324,49.11907948735903,49.0789536632875,49.02452724835432,49.0024468370364,48.99869148924682,48.89647980557169,48.8604870744834,48.833555403793106,48.82075531431488,48.81295542281548,20.100075747640265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,83.13967570149265,73.10998776264205,51.3935240358445,50.73616674179062,50.540975766155036,50.07758600646439,49.933906690021416,49.82640013633939,49.644263802878896,49.54499529230064,49.4454909536786,49.444476168143424,49.42017677103065,49.286972480172345,49.22316994095989,49.12593181058924,49.11574896267174,49.08439345952026,49.02328344802586,49.00446935659728,48.99611456459755,48.889733664620636,48.88595435704271,48.84079824553741,48.82657713654059,48.80620640066737,28.655070686070246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5214286316000171
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.65549317506915,51.37997549529361,50.67932277817145,50.518707999024976,50.05492731119566,49.91235402616806,49.8122371808881,49.63577089799479,49.59330926009707,49.44552099032449,49.418900298928186,49.3936224208384,49.35346372469576,49.2756191101359,49.148559829254154,49.1056354379609,49.095595606609976,49.04530140653166,49.01369046037078,48.931878158598785,48.909143267792615,48.869820849928644,48.848065907406976,48.827531646524456,48.81783653306446,0.3901473863071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5066093676174166
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,74.79191311514653,51.336296701894504,50.68997191095581,50.53582265427944,50.06295907121908,49.924853491625086,49.766564143568715,49.620019692105494,49.579634250230455,49.44929967297922,49.416126092473476,49.41198357453039,49.34807348171527,49.272003962840024,49.14326299175613,49.10945445672161,49.08591781751925,49.02818432406306,49.006665144227455,48.925604726292036,48.888660617623174,48.869311533699474,48.84843302094605,48.81860172836762,48.816151534265224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6199479194855826
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,96.31383365642,95.20639684165464,94.97436336590036,94.22606201820976,93.96878815050712,93.857392587769,93.50601527308856,93.42168299942188,93.23177794482453,93.14962303637938,93.12023759748995,93.03550424579781,92.8330299387751,92.71093849477067,92.67764382050345,92.60080275546042,92.5150079141812,92.48821467742876,92.38527482737554,92.31660221644822,92.24613971707664,92.21041783702248,92.17685429902274,92.13224520899418,43.58672440747658,30.792256010717093,0.45445721607347495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27380265828926265
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,96.33206373618604,95.2874275975122,94.94809421968365,94.21278146568972,93.97619095382255,93.8956629994526,93.4971363901846,93.33270181052583,93.22565795360916,93.18468901111991,93.15267959855908,92.92622390408951,92.8107394961104,92.67463983720356,92.6472775140563,92.60647501079173,92.4986935280877,92.47619886312259,92.47041721826211,92.27876461969863,92.26710454138129,92.24359561209288,92.17224187032757,92.13845718874201,42.549234268511356,32.20421598041667,0.4495701550237817,0.12659367423480836,0.0,0.0,0.0,0.0,0.0,0.0,-0.2210446179994744
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,96.3209369663922,95.21421690511153,94.93321995460023,94.202989952261,93.9487895199818,93.87417281126898,93.5126644853964,93.4070215404693,93.19047420711249,93.14486347089658,93.0873900546943,93.07316425317316,92.82907581406265,92.712351258393,92.67228891321415,92.60551944374942,92.53042664319176,92.50693924955802,92.33793672253141,92.31961388442623,92.24974981150088,92.21953188484638,92.17357881660541,92.14080042299558,42.53848727033453,32.686012049007914,0.4588724430336417,0.4417811629827451,0.0,0.0,0.0,0.0,0.0,-0.16308536143752933,-0.3053001498543673
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,96.38209278409887,95.28496198296685,94.97091060733896,94.31878473041031,93.92803342230269,93.87061033884115,93.67614539380185,93.35035180772529,93.29824110015622,93.16050783463392,92.98805384701129,92.88976603849692,92.88168326065802,92.7508373198468,92.64702013794842,92.5631710437892,92.53514347462223,92.4560966510593,92.41503372570023,92.30933358801624,92.23073225102532,92.21958971039234,92.18095236130651,92.12932159149831,78.32967692327628,43.603970347753275,34.815916612957864,28.238349744401365,0.44945132072639504,0.10704095368456663,0.0,0.0,0.0,0.0,-0.2424965867102851
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,96.30705146499909,95.23097501597704,94.8835817695678,94.24068500722343,93.85228119715383,93.84546231369968,93.74058980416912,93.38050416593374,93.26119713353813,93.14733622270631,93.02876012168598,92.98565689054891,92.83233432723117,92.7459435497702,92.63862262327034,92.60776824407,92.55870128152908,92.4644771514726,92.42504330311114,92.31982385384377,92.27247369190277,92.19645215947412,92.1909210994682,92.15676292780586,82.9415517511425,73.07420585900249,42.81430922389393,34.078677844634164,26.78976443542901,0.4497095383684019,0.10285706182916768,0.0,0.0,-0.23922520692313945,-0.5692767879826861
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,96.31148436875135,95.2497632401332,94.92702586851117,94.24142956794591,93.9271685000274,93.87142683757492,93.507339241774,93.470870452719,93.25969021898004,93.16628836251266,93.02817751769005,92.90930843285751,92.85503825413905,92.738727328593,92.63943106841309,92.59529057884613,92.56308379295757,92.48256281080151,92.45606321082188,92.27743221514244,92.2487925213512,92.23650114722125,92.16136077839217,92.15941412430048,42.246279320463316,32.454434045885684,0.4452764141658905,0.4451081754855304,0.0,0.0,0.0,0.0,0.0,0.0,-0.510283995956363
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,96.33964588307545,95.292976765798,94.94950919930919,94.21536861623169,93.97734028288522,93.9027708206488,93.49950777900543,93.33482095832069,93.2275007971718,93.18821900805663,93.15415115581546,92.93189511773605,92.81220461191948,92.67512678989678,92.6469169957876,92.60789955854177,92.49729710736237,92.48099729630172,92.46947656710388,92.28968125496522,92.27548404818556,92.24425011013734,92.17787049777135,92.13606876737106,81.480036654677,42.66858480914411,34.295670584463906,26.58942798569591,0.4463446332071724,0.4436457108532687,0.0,0.0,0.0,0.0,-0.5114060477044199
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,96.33586526274908,95.23145154307764,94.8997688577491,94.24731927207512,93.93103152903211,93.85293899093159,93.74059445516468,93.3915134583971,93.26463384789923,93.17105593577541,93.04887258597202,92.9777664624112,92.83181599121474,92.75564340160321,92.6295179100091,92.60508960397732,92.5452415946596,92.46039127442712,92.43048967979536,92.3459475090362,92.27421734840269,92.20823368668283,92.18789549894052,92.14382963422156,83.90876374034735,72.2520580146155,42.30504068832538,33.683162506635405,26.16974088378921,0.44525981357850136,0.4435800646420044,0.0,0.0,0.0,-0.4627520065919535
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,96.3288051312574,95.244772223491,94.94005537618808,94.2184733361438,93.95996027593006,93.88889700023356,93.51727965779276,93.41641198423656,93.22360171054414,93.14478202741005,93.11214995881079,93.06712873348822,92.82969679883408,92.71630706913878,92.69041577323395,92.59599423531351,92.52647850703072,92.50492252641958,92.36257032253694,92.32409273137957,92.25522178883686,92.23890377593273,92.1684896102226,92.14383276427458,82.66240761822837,72.95415540238396,42.50802090872779,34.450161224743056,26.92190136746059,0.4450660823381321,0.4429540901035404,0.0,0.0,-0.4768003773356992,-0.5711305957836944
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,96.30560914950388,95.21689502261968,94.92613815152676,94.20212589748934,93.95677366445028,93.87098180047519,93.50708935228344,93.40841827691915,93.19537871882136,93.14550264556809,93.08960545468659,93.06786272112271,92.82638783556766,92.71719827043215,92.67683941726796,92.60334313442208,92.5293866065618,92.51289202127731,92.34021273552534,92.32377035261663,92.24733468007301,92.22309364440456,92.17992783514437,92.14881371122893,42.237899075981495,32.867590736312515,0.4453425361658262,0.4441442882983321,0.12782134639557666,0.0,0.0,0.0,0.0,0.0,-0.4798946826407318
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,96.36522477501987,95.2761278860956,94.97395333018116,94.21094153397115,93.98100775053429,93.85560871898441,93.5108308669553,93.34498056432078,93.19443570452806,93.1733769579317,93.13548927022744,92.94364124294123,92.81756697254599,92.68352346797762,92.64798062576452,92.58942812201354,92.50118505537279,92.47226252622234,92.45317090621894,92.28404440615282,92.2639818823789,92.20472950624828,92.15541273654982,92.1420566047576,42.29518627239544,33.25961158787868,0.4513387830479154,0.4435502772094478,0.4392443718527944,0.0,0.0,0.0,0.0,-0.197096630900401,-0.5083116748782289
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,96.38795207926813,95.28470224238542,95.00570448608316,94.22885939875648,94.00083237043123,93.91300508457172,93.51777552187237,93.35424625356274,93.2121206024007,93.19665749382958,93.13730405211734,92.938662182968,92.82366323906076,92.67024729659893,92.63843334583912,92.59489173472991,92.49023216521854,92.48383121441694,92.46241460142544,92.29977962017028,92.24821703167879,92.2271180230678,92.16963017715273,92.12979588167501,77.74380805460832,42.8241726874401,35.32830936490424,29.82300787621219,0.4498707160818531,0.44418462006605663,0.4377846877358749,0.0,0.0,-0.18300135337595827,-0.5449284332177193
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,96.43583122641027,95.30813009726108,94.9944939877088,94.22324027791343,94.02785107017431,93.85664480489844,93.52280504363593,93.35787611581648,93.20195542278772,93.18880684098788,93.14722865802341,92.93608970178283,92.83215930595145,92.6985831806374,92.67249373591066,92.61535391110371,92.50483263089254,92.46990272746487,92.457530799381,92.30078978532595,92.27743050711204,92.20886564314252,92.18479842115879,92.1469287796447,82.94082130544562,72.4044814655314,42.56820453285462,34.37161611031025,26.80209754438592,0.44715228968465737,0.4443994165527697,0.4351567446471584,0.0,-0.17949602502964954,-0.5490770199635371
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,96.35564701255836,95.29148906388524,94.93307548197821,94.24408453669106,93.96405917627804,93.78529206803002,93.67474734490587,93.31419394766962,93.20395701490459,93.19453963788156,92.97221502728266,92.94874091404523,92.80199965779428,92.78753203491782,92.65815352829027,92.62159402817268,92.5179979859672,92.47022038159336,92.41880961365007,92.27110855773122,92.2533601249918,92.23697820897831,92.16932029973822,92.15281316856066,83.38001958822052,73.07136241306706,42.68889752733936,34.55095449605373,26.765969570050014,0.4467172823157282,0.4436859234287766,0.4341787040819533,-0.15143915448286382,-0.5483304075055596,-0.5679657195180269
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,96.38992654163992,95.27446375366263,94.97235467145543,94.20738374470062,93.98896725244111,93.80190162996321,93.5158500798783,93.34636005799598,93.19589764541271,93.17760555303236,93.14021955158802,92.93957020582384,92.8272836351471,92.6617671554399,92.6548594241509,92.58903055580058,92.50199762932735,92.46510537452231,92.45795014008006,92.29073293306641,92.23373056229313,92.19089549816806,92.1695886223855,92.15527102877688,42.286327785011785,33.64246460418089,0.4494535425075688,0.4489906252902201,0.43764375264535854,0.4373445674888513,0.0,0.0,0.0,-0.4138576279681676,-0.5725960954089269
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,96.33815560002935,95.26676241142228,94.91807722785174,94.24170414741444,93.9364281501933,93.85115809356596,93.51509099815924,93.47138496286665,93.22401981340003,93.17039081312096,93.02099183076072,92.91879503640324,92.8666736840341,92.7652521033053,92.64043242573372,92.6112191495463,92.561156679323,92.46639932835444,92.45491337197387,92.27499738612465,92.26310324593204,92.20789790246113,92.15729764851532,92.14703767821103,81.60852529682192,42.53329278340829,34.3265621731158,26.98750289348239,0.4454414183225328,0.4442693086583985,0.12724470321691464,0.0,0.0,0.0,-0.5228939459935282
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,96.37388301006284,95.24342301085123,95.00939034267022,94.22611585533757,93.98518454612564,93.87923098960671,93.51423645521118,93.44539771484287,93.2363366152966,93.15427721430586,93.10137714872015,93.06729793002931,92.833573508775,92.71153617800694,92.67643024377057,92.60180579401371,92.5189509508601,92.5130166532393,92.36024089935808,92.32410681955757,92.27446062952816,92.22910212970649,92.17382203115706,92.13730261163455,81.70813358429703,72.3775331606943,42.883612837457825,34.423629011440525,27.293604053889297,0.4459208148375948,0.4430283696437711,0.10311593361762778,0.0,0.0,-0.5130980089987875
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,96.33532658776434,95.25459957433029,94.92414044578419,94.35425178627668,93.88304723988476,93.72723214002848,93.5247097083848,93.49642211273523,93.23031033032144,93.15555823101928,93.0901264226207,92.9280529329675,92.83127694435755,92.80396893368523,92.66920250976094,92.62164231149052,92.51983261143371,92.48756413295843,92.3935265344983,92.28246582029163,92.25931534756205,92.24991258575385,92.16067614593594,92.14129827315,82.77189853395741,72.99710582830758,42.68004819550529,34.52694715126416,27.021195036174568,0.4444895035676827,0.44395428715473656,0.13495048981659158,0.0,-0.5214971005856306,-0.5675725486119032
