,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,6.914360275266196,0.0,0.0,4.0609230710503486,4.060032689504636,4.059068253008712,0.2539608648550664,0.2538821101509291,0.2534846742064048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231474290160727,1.220732514267444,1.2194321765225482,0.13726029659401864,0.13674392859526946,0.13555286148307485,0.08486297682779798,0.07357470125575546,0.07320177696060058,0.06916164321658336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,8.528694367650745,6.707255230240836,0.7231970899162689,4.138041935853962,4.06458399306353,4.063712379329523,0.25705443575343645,0.2568641680380969,0.24006588164710455,0.07108502893101855,0.07021294313053268,0.017945300725690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.517040284071697,0.9544984628422116,0.27593282496447064,0.0,0.0,0.0,0.9595598470714128,0.9427284720869168,0.8743687768529123,0.8461717192148879,0.7672029666744092,0.7568156165231569,0.15090798648708192,0.10795824081557424,0.06118153747156588,0.05209439904377797,0.050611788428633266,0.05012925282299732,0.04854924655718629,0.048537675028761766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590007788178895,0.045719503073355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517202475059711,0.19339228940993264,0.1925877031704975,0.06397475339357113,0.06387365331070126,0.008345933747760256,0.004590790610031661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,6.820694681443298,6.609323623157558,0.7968773329243233,4.072653891341464,4.070193693146224,3.527332154990112,0.2448714280857321,0.244488435385444,0.1954877170545886,0.0798631834787952,0.07980784625290481,0.01476223926772647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84867208642027,14.57463886582492,1.2905265415356235,1.1506930075117117,0.7116716969785822,0.05889796570522896,1.0176891254270235,1.017407931578152,0.34704150899169617,0.30461596342800223,0.22251103331204167,0.17431502583770644,0.1713231249209041,0.1598660284967512,0.13907374135416034,0.13761000167046744,0.014843011621150731,0.011355042759033871,0.0072749620706204785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603499914127395,0.12395319312132275,0.005423912799861756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308885466627641,1.7497024858821353,0.14974619248030366,0.1409762198345197,0.11068659100264096,0.09306713862040224,0.0737639964057825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,8.352991000490064,6.595976412722354,0.8184882111668791,4.063419831168105,4.057448651620744,3.611078584622759,0.4464410340977172,0.24050965353672385,0.2397566685035691,0.2031038765763216,0.07649774219813417,0.07512073927547497,0.03436961131966508,0.016811466065260332,0.01026272109780866,0.0,0.0,0.0,0.0,0.0,0.0,17.684439951825922,14.103161338221021,1.300450575350734,1.1897223967445931,0.7473054836487246,0.0659840313607662,0.9362470399866698,0.9325320289066914,0.32019030259007764,0.2834241972433327,0.23818495504260545,0.1954225446448339,0.1855469165519806,0.14997592174340926,0.1257786086671033,0.1255434403488452,0.011824360185163613,0.010958414476159443,0.007892766630092751,0.0076062264068885435,0.003382668678617917,0.001369282775456948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632873686794449,0.30573175095540955,0.1329768111946295,0.12323716233042308,0.0067115347735670775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336852811695909,1.42762948923247,0.1346877795951496,0.13264312292383468,0.08865119257456956,0.08385969521122359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,6.554631526657086,0.0,0.0,4.118891585802209,4.041252783710264,4.040901577368061,2.453009787329805,0.3015056703801114,0.2470758176232465,0.2450800747417647,0.2449867979761185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09551445065993,1.094849424350565,0.9050853642496264,0.14579584347275612,0.14282767170954358,0.07152087502656712,0.05575067427854788,0.055380407625260065,0.05287362102028234,0.04872171133544395,0.008533827083570186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,6.519946120790983,0.0,0.0,4.121343363624251,4.03801402867861,4.015345124882368,3.6825281682038935,3.3189441352166904,0.24726210347928115,0.24339315225075864,0.2413768965499562,0.237435876056952,0.21095535112792568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953239478164159,0.5919121200837253,0.2712686466928285,0.23471669127312866,0.1309730547500242,0.1096766869118916,0.0681180906047699,0.027030296452746558,0.010572150829346538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,6.721436086122068,6.326995827403039,0.7466588057809548,4.12248988750821,4.120539640661283,4.106447269058944,4.081905350988756,4.019783447625404,0.2763952854967949,0.2623607164828108,0.2465793939489631,0.24350774751289575,0.24046551890835305,0.24035698115056675,0.2402208153753728,0.07613937205699173,0.07495972554734495,0.01791299297392043,0.0,0.0,0.0,17.85064670261261,1.309768080104576,0.4033606183949101,0.0,0.0,0.0,1.2772325827830182,0.33012632026670763,0.1459200729656906,0.14500763173110515,0.1324538926316181,0.023965923428369368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942275763929088,0.1052367578159888,0.038527722929003715,0.030227595534202924,0.00010577599470375927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312473389728063,0.3341129479402935,0.14869079859041756,0.1423822619209748,0.034729826759141234,0.0044278631868457366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,6.7222003009801465,6.528582493115502,0.6907572326670022,4.118701326023111,4.116020474955775,4.105096124179736,4.052634474952871,4.048148304765457,0.27944937284829835,0.2793282036316281,0.25111859882781273,0.2432332476437417,0.243203571810352,0.2412289892848089,0.24074789906408176,0.06809128415772629,0.06720152733077295,0.016602897111525745,0.0,0.0,0.0,17.81474485826736,17.62761787354064,1.304490276534601,1.2526207902670992,0.6086527951137618,0.0621881044091383,0.1853520808726691,0.1848087204763469,0.038237863527172435,0.03638556391995551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308445345950044,0.13676011508387387,0.10924351636844767,0.10211774856873104,0.05595271035134032,0.05356019274803843,0.00437538297729944,0.0,0.0,0.0,0.0,0.0,2.171357473920413,1.4097531586130094,1.4004669189842915,0.1494896679219232,0.14841773485595122,0.10125732045903167,0.09915565412417336,0.09891498200588084,0.09829802138525758,0.06635766800703531,0.06519016511491,0.0649621127259339,0.06420505507122633,0.050993183119996184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,6.9093599891954245,6.485473646095972,0.6885529065181736,4.130726713844349,4.115294803167886,4.110652005952982,4.097928263925693,4.008796037978174,0.4181843783906912,0.2922781831353454,0.28407209676341616,0.2521158219715463,0.24502345402149125,0.2421052595510861,0.24158763503848096,0.2365142095222945,0.06692282559799864,0.06606507897368971,0.028696121697743483,0.0168418134486929,0.004926268944093093,19.365250067908466,15.655033692276213,1.2817648119993934,1.2705761808222371,0.5873308869746948,0.07122100827121003,0.14091138827046296,0.0017802657313398253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353661103159883,0.22615011360258916,0.16867592367248824,0.1336828976377124,0.10001007087972902,0.07907109436714871,0.07221413381969406,0.04231769451780025,0.004348841811220743,0.0030664052287379465,0.0,0.0,2.1647231893574035,1.2499895774287049,0.13482359709984104,0.12603292282021922,0.09483212965501174,0.08549393776993296,0.07738903102880908,0.06516014947193864,0.03184817749466602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,6.5082342031928695,0.0,0.0,4.0893927647415635,4.08752128163278,4.084211027155662,4.078725406474391,4.078243811504101,4.011112917383081,0.2412913979191311,0.24114361746670426,0.2410084503060336,0.24048398202777235,0.2395707265847647,0.23931759381510825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047166416608986067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,8.358714606253967,6.8122104058423,0.6878546363574156,4.115080850598482,4.1088043539089805,4.107052531602963,4.027922223919325,0.2615028950234423,0.2547369529159186,0.2533833412942161,0.24916763903234995,0.2296470089056074,0.07918651932334944,0.04823537695573374,0.018881075516192933,0.0,0.0,0.0,0.0,0.0,0.0,15.757018014846956,1.2562586718884217,0.4769673080324001,0.0,0.0,0.0,1.0966702205873715,0.7646873623467959,0.7005188467421737,0.5187143588968871,0.15432831526923915,0.13053659173845475,0.10340566623250068,0.07920998882887245,0.04722132964224632,0.046246037252535586,0.023453803285118327,0.017054530626347108,0.00010728159551864902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805439720254433,0.04254525840427005,0.03644585259205958,0.0018858636783440558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101310559482872,0.3027777293330737,0.1873892656524399,0.1435066188731841,0.050997740844791264,0.03884503068689309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,7.7873758763806284,6.739863434755183,0.7126789090615908,4.142080707556134,4.07975587281698,4.009052100696501,3.9888843813792647,0.2732235704466881,0.2484343415578433,0.2469354980757177,0.24029909247314826,0.2339688035775261,0.07417368222011353,0.0590854997197761,0.01782188718963324,0.0,0.0,0.0,0.0,0.0,0.0,15.708565451773724,15.568510050074742,1.230178141523414,1.2257543620647542,0.4904746842338827,0.06474867183485039,0.8483622319108043,0.4085245931099639,0.3971780428665366,0.36958821052388624,0.13532242936541727,0.093048948413754,0.08228618405430291,0.07535385034794226,0.055840106152544505,0.054989583865809384,0.04310898324861784,0.037297525839986495,0.02991815349546785,0.02452260942268976,0.015014501714059894,0.011992778913783864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904949858399614,0.1282864068249533,0.046578538213108464,0.03600952951898341,0.0019418966601669754,0.0015223296993448696,0.0,0.0,0.0,0.0,0.0,0.0,2.1393465923821826,1.5414158260683846,1.5262443998654198,0.15225662455818084,0.15166695908005035,0.14420092399318868,0.13132563178125922,0.11235840083847927,0.1012201663569955,0.08120163450851424,0.07232049985631593,0.05563018151193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,8.469736012089085,6.713586258342772,0.7628893500275673,4.170456307289036,4.069843114316797,4.027917432485767,4.005826160148319,0.3990171162174812,0.2808198929299505,0.24850143890709026,0.24829867687448545,0.2407886277368723,0.2299298155274825,0.08406025531154313,0.05864754408560272,0.033438708012184494,0.019931436977642623,0.0,0.0,0.0,0.0,17.74704282357112,11.54221883603783,1.2338822644026164,1.1699161048003075,0.428474550270726,0.06165464680015309,0.8126974530618576,0.3864068102108776,0.3763753550482348,0.2622233993281827,0.12891913266764374,0.0847602647271859,0.0645561458282565,0.05449350200632541,0.0513601487987202,0.03656354335614962,0.02759100766053757,0.004038225007758245,0.0023095772588720967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400564664433372,0.2725200973935383,0.17777037325172398,0.1151787966610492,0.03602878073860796,0.03599441301221179,0.0010138338421430346,0.00023232027431015903,0.0,0.0,0.0,0.0,2.072283009889345,1.2406504880327434,0.9652975619837896,0.13442858180260742,0.12814505988120978,0.12467102544776308,0.10432555883009352,0.08086264758606453,0.06601636059155679,0.061485720632176825,0.05964235809744721,0.0471619819285924,0.029183048688359317,0.025903739302038056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,8.544330349142509,0.0,0.0,4.129861302094805,4.0744977701005265,0.2349052552250383,0.23304506995003416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661925677209412,0.9661148389482332,0.8908183744846224,0.8907299821693304,0.8835763821440547,0.8623807987711379,0.09177069965231703,0.07139693920101356,0.0532986469963021,0.053297128262683874,0.049334920557917834,0.04932241372341592,0.04591414138529792,0.002694806021355925,0.0016160339431630644,0.0016121532742243564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,8.354577333796,8.09833992294738,0.8092096379170638,4.144213977240991,3.639589676435908,0.258258597569073,0.23540324259619705,0.22343624730462364,0.018456678006833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030056892481447,1.2490556315510746,0.07369831907221408,0.0,0.0,0.0,1.1771112451470185,1.1149385133699432,0.8812267569909582,0.8323823284747149,0.7120943994273422,0.6714695599344523,0.5380664181262392,0.15690789395787316,0.15134523055843074,0.0987817777802735,0.09581491852206768,0.06148775264607465,0.055254303056408834,0.051978793495674115,0.040204694884597575,0.02969523660888165,0.028395889061076218,0.006677194008825675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818749373510527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882830402011568,0.3103827841500515,0.17924545192161073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
