,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,10.331036990687132,10.091056532636664,2.1670863537309923,4.478469721824332,4.476439659483483,4.0205874633468435,0.555686344121275,0.5550615911627712,0.4731321673584081,0.2573996902942865,0.2572851074107102,0.10745535583108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63223028002668,19.600909833709405,3.306130417797308,3.052687831740667,2.208259058466988,0.698308203998381,2.2497137723927394,2.2492648867349327,1.0655865740173085,0.979011579499182,0.8044069513016303,0.6965736454219263,0.6897240054115296,0.6633091940534439,0.6145765862528001,0.6111049537643957,0.29330835265113164,0.2831985140241058,0.2712598250663285,0.2456375137609392,0.2363705100661731,0.21744037186833476,0.21085021066402512,0.1926328130631518,0.19227437925305585,0.18777194963969088,0.15779090857355935,0.15663036988204262,0.12645245137432345,0.11494035364535775,0.10352361845097638,0.10009025004676676,0.10006563569461746,0.0989781487481371,0.09843908120791242,0.08450429518242397,0.08244964160136573,0.07354275794195572,0.07351441374554296,0.06980841823208389,0.06105293901023516,0.05234740138735572,0.05198975673335698,0.044982635251206105,0.044926505884949335,0.041906721834794235,0.039995773450986094,0.03686749136082862,0.03553876982101864,0.03484447266299509,0.031193842082886638,0.0310414325146324,0.014767208154108619,0.00824788598761815,0.007969144326322508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830003759366646,0.3788237640502993,0.1039049638779906,0.08525390915564399,0.08457505425888345,0.04010532834290922,0.0,0.0,0.0,0.0,0.0,0.0,5.426168495077778,3.6077718154345138,0.7335590201054799,0.7120268365618072,0.6362001953207809,0.5909433318707249,0.5402622692292816,0.30462416787156954,0.2996412056697103,0.29943033247745354,0.2282105030464051,0.21109308217686693,0.2075071382556342,0.11109663933149147,0.10777641322848536,0.09953990381287643,0.09782497977686523,0.0973875728832441,0.0902805581665759,0.08328353780114586,0.07902551318717774,0.030835946468408093,0.026739060719293276,0.0264795271565304,0.02236182574118589,0.021215193129478168,0.020935388695842463,0.019895157832671626,0.013466429095733895,0.011818329383415038,0.007609414000316146,0.006490940620624497,0.0053855862033030935,0.004139414699266819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,12.020285093395245,10.075840210273688,2.2073186586842337,4.470848548361522,4.4659180457323515,4.091990213219612,0.8604554518309159,0.5485579590842394,0.5473243964672385,0.4861457068401696,0.25040280626834666,0.24752304846834197,0.1567338598462752,0.1128606034513476,0.09532344737357358,0.0,0.0,0.0,0.0,0.0,0.0,22.65688543009551,19.12415069416069,3.3238835755135914,3.1240661696185,2.280146181916461,0.7180925598613488,2.1184727634911797,2.1124252766618428,1.0110520305390749,0.9348993743410536,0.8385515773550839,0.7443595408438388,0.7221164917948953,0.6402614978603416,0.5828334859199182,0.5822676523063646,0.28456389466068605,0.28204335840939043,0.27307560974326817,0.27223380373545536,0.2597517782125189,0.2537513708955885,0.24116423907078566,0.20832518529676766,0.20786243746657904,0.1958900825651986,0.18290461206482087,0.1827287616937904,0.1674818619435439,0.1667526287542452,0.15137117165014255,0.12347442175495565,0.12167316436635595,0.09719125054790306,0.09688266219775296,0.0935193360053106,0.09315751226307957,0.08241860162832651,0.07488405435667159,0.07261614864029181,0.07248427327788033,0.07081389395673912,0.06984378508960032,0.057835135995513424,0.05050583479199541,0.04926149711640995,0.04908610272475447,0.048991291497794985,0.047677196257504516,0.04310517903452535,0.04146165567371965,0.03888133671906385,0.03856780277351407,0.03846634923277811,0.035567383565823764,0.03424595211298848,0.013055763487046304,0.007140141390333005,0.0068264725185629704,0.004239334259784844,0.003923420704638622,0.00016478316184545538,5.4932470208921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456057913357043,0.7067991175336494,0.39682888707664815,0.37738400055438015,0.1076002671469724,0.08645944422470757,0.08607573233477761,0.04207339615269719,0.0,0.0,0.0,0.0,5.473012470183972,3.111831032717141,0.6964752015342911,0.6913979170969,0.5794550014163401,0.5669200695902376,0.290528217149132,0.27836161086387223,0.2734187339804084,0.20872986954497155,0.1893226752553268,0.18757311469274346,0.1068044221332663,0.09579901603622447,0.09398906548682362,0.0919940164401972,0.08652259252485597,0.07454533361791496,0.07281230848225442,0.06706596485953906,0.022678637712643532,0.02105434212948265,0.0200025570563806,0.016894973077996842,0.015906558068399412,0.015448667141842369,0.015149604972188646,0.00397155375230665,0.0019435640249715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,10.028657554889296,0.0,0.0,4.516566870235781,4.452535755805775,4.452245414215097,3.0618746697651646,0.6458087194579623,0.5592779106471839,0.556026603041802,0.5558744963797673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3728852478637137,2.3718414779657717,2.067574007249441,0.6304488781375666,0.6234546218739441,0.4476657363034078,0.40633287693697,0.4053492682687789,0.3986732895930745,0.3875506019395687,0.2749566786980103,0.17224751134541702,0.1719499733649111,0.16215453450037268,0.16022012979956965,0.1601035778128779,0.15232748633176274,0.15200582727969025,0.14523757679048696,0.1450519795599798,0.1367206246191598,0.1341500703392825,0.11173820483368166,0.1096649030002956,0.07442755442177901,0.07361020164947317,0.0362994419006718,0.035797372080963064,0.01868679062008689,0.017853080044300404,0.012586599938379836,0.01252238552823308,0.00834576791175447,0.007373633975700983,0.007079511700329887,0.006994654994573718,0.0043524681569503815,0.003999344490745779,0.00397495399305893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,9.989018470047329,0.0,0.0,4.518584014287539,4.449858045562562,4.4311010671690685,4.152583886261239,3.8410539420824574,0.5595810863690416,0.5532736878282494,0.5499776129805133,0.5435168386686662,0.4994473295822696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051548271785335,1.530577164482266,0.909314015215158,0.8310321193719326,0.5952925649543905,0.5437208838964662,0.4388366818221142,0.3279890845208918,0.2809172838837303,0.22971706575803436,0.22041092462669493,0.2196806639963846,0.2167065653254607,0.17771655389433574,0.16506408698332656,0.16266552551216948,0.14880455721248412,0.10169134174114676,0.09118675633471862,0.08931469047513177,0.08776217069024839,0.07520066362938442,0.07312611596148735,0.07072173772805107,0.04755907564021064,0.04627979516961448,0.04579534450380174,0.041566492354743016,0.03605539553228757,0.03595366993547694,0.0224783126156734,0.013081746732194048,0.008026829512436148,0.00795438111136626,0.007099794541120669,0.001858908910804924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,10.218573875034297,9.76755939190694,2.072686243611681,4.519527188185723,4.517922802500836,4.506323986472272,4.486100949499372,4.434775545596291,0.6063797500884697,0.5839841536098775,0.5584697381155042,0.5534608350990106,0.5484856807088766,0.5483079177943382,0.5480848799086794,0.24965429878284595,0.2471856621345864,0.1157375645394626,0.0,0.0,0.0,22.816280212942697,3.3405247846382635,1.551657188171964,0.0,0.0,0.0,2.652926813719949,1.031333392085175,0.6307411306132414,0.6285936905074443,0.5988308637384646,0.31935868437506154,0.2335968443952919,0.214829171327322,0.20988607395283035,0.2016403787971581,0.20142683583414248,0.20120942686708604,0.19091931158627887,0.18523606405668486,0.17242240467675982,0.15681602696672678,0.15601152301549562,0.14622116352320766,0.1122195151223829,0.10969563258150004,0.0927948389199522,0.07154150347375435,0.06186290551462509,0.05983610564681832,0.055676022929208265,0.054666992098929695,0.050777275544716734,0.036270321693919534,0.0329680547550012,0.0279370467802881,0.026370518902277932,0.02489263607118464,0.023610570676056125,0.02260720851921974,0.022378601064929757,0.021141509435014583,0.020400632479471603,0.01896419810682598,0.01706906893786049,0.016535660500979682,0.011969735965462663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095392422239858,0.34061374190181914,0.1912914460644632,0.17060254775461473,0.08828015687333884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9585490094465934,1.1536987779239751,0.7309772291063968,0.7154910864293443,0.4336361304575975,0.3460908999231088,0.2420638505838469,0.1939022695786057,0.157034846292443,0.1524433611469916,0.11102544030497973,0.07416880635325421,0.07039238398135375,0.06883246532442039,0.04194055543352332,0.03537382680251075,0.03529884441050052,0.031218335362601737,0.0267037767575648,0.017169916723847326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,10.219441301513084,9.998893081589172,1.9660157064583268,4.51641032588204,4.514204350079235,4.505211398720138,4.461941586372131,4.4582349999382735,0.6112182392316684,0.6110265079462834,0.565845789047677,0.5530125115899364,0.5529640369940844,0.5497355750048991,0.5489480767361149,0.23266126029182765,0.23076013590311026,0.11231366068011668,0.0,0.0,0.0,22.781881002169804,22.60230731196535,3.331101734504556,3.2380438890238765,1.9962685543092111,0.7075117463598051,0.7216756658793935,0.7204458703551754,0.35908214297042473,0.3539922462859636,0.15908362747113974,0.15633762994293252,0.13849616354402744,0.13777984572323054,0.13518224787076882,0.13441716785348187,0.09221835042148002,0.09042832135002588,0.08992784739453888,0.08492425091306899,0.08460856714735908,0.053229311137250816,0.0530946851495242,0.02718824958410612,0.02567201283601556,0.025651073669098662,0.025369557117777664,0.025112882576431374,0.024355472959130958,0.023917817986610523,0.02315665572247336,0.02308808705759477,0.023006753973464158,0.022462573275796118,0.0177777349601691,0.017042116415729742,0.006108563342651155,0.004454524563955217,0.004347648313887621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167059389750361,0.4043037536366743,0.34889844511640616,0.3341224890773917,0.23284251732081784,0.2272698833160397,0.10087181807440826,0.08399951130829753,0.08307137970687901,0.04880430463471401,0.0,0.0,5.193916484972865,3.0835860452879085,3.068881011814592,0.7329317228976635,0.7303088229978502,0.6120932225334129,0.6066850929104296,0.6060649493850067,0.6044744320942254,0.5204827171013902,0.5173468105526892,0.5167336813376531,0.5146969275956965,0.4788018774302569,0.20985159849426385,0.20865106676383408,0.19124581734219875,0.1910510554427436,0.17661514064778447,0.1762517048429473,0.0987590284512625,0.09869709184334448,0.09841876920499948,0.09708014206991836,0.0821396826703075,0.08201315502637492,0.07657179977792036,0.07558138214256621,0.06702820031883007,0.06622995160184514,0.05244319185805802,0.02757739589137187,0.018594498956514743,0.018250932162996947,0.017675198201191983,0.017180439684064824,0.013208940058389546,0.012514616467080795,0.008852129267987424,0.008581928656951732,0.002229508653366685,0.0013839309850862402,0.0009733710669365123,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,10.431158958092702,9.949571562158427,1.9617733551679208,4.5263011974354885,4.513607159479227,4.509785756131175,4.499307567156111,4.425677246909811,0.8200853483933309,0.6314111887618872,0.6185187429359177,0.5674621439611737,0.5559342730632394,0.5511690261215743,0.550322410672285,0.542002379771405,0.23016368178446256,0.2283251095118637,0.14297832521588694,0.11294012607954468,0.08039320283030582,24.252411219443488,20.679342001562077,3.2904317302055137,3.270350605578515,1.95155734792206,0.7326254213265325,0.6189271501080255,0.2549789071101858,0.19991708298449504,0.18231322238160133,0.14934294884762747,0.14294926047240614,0.1404681053185206,0.050519039121218634,0.050403684217092036,0.04213078957679559,0.041303486519141015,0.0399977104418133,0.03422333617715015,0.03237897773605372,0.02682180911453072,0.024729381605732487,0.017474556192028267,0.008403231182938524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497064182693085,0.5707186724063475,0.46579660929062394,0.3982271780975717,0.3297145252929194,0.2848966457299271,0.2697696820491321,0.2005309164060345,0.10079475358080144,0.09705371838256582,0.07988888596039,0.04990038905173061,5.182630628832933,2.8273312598219227,0.6968120989017454,0.6749120948108979,0.595518222207552,0.5712036392592942,0.5498736217041741,0.5172661230263527,0.4255109166766068,0.19416151165912848,0.19015056144071554,0.1879053425609309,0.1856626872103139,0.15308720069630918,0.11669290615868902,0.09666371832591494,0.08382174960985941,0.08197574917104364,0.0787495920377772,0.05802186972464767,0.057767837496046685,0.05672808587694043,0.049762747100164366,0.04544884924565057,0.034746377408276165,0.02946447393331042,0.016595320428810983,0.016490424129060738,0.013527309066590526,0.01072103180851075,0.008741832484126522,0.006329981009194935,0.006083473686614521,0.0056878029987809655,0.005082586663964439,0.00225231911288798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,9.975622241556604,0.0,0.0,4.492273925736142,4.49073125053773,4.4880021571154565,4.483478402249673,4.483081179451597,4.427596290763948,0.5498377056831568,0.5495958557116422,0.5493746184399392,0.5485159177483729,0.5470196450872443,0.5466046839931865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510654534191231,0.17070675505311206,0.14456051537032527,0.13696388042935528,0.12447282268909203,0.1115267739012746,0.1109414889912066,0.08105655195404304,0.07855649379532822,0.060021260292108324,0.04897441717504497,0.02990330455470075,0.02378348470446817,0.02024714603188643,0.014548756253151452,0.009347571651124945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,12.026443904323445,10.321439781665953,1.9604289066656593,4.5134310825098325,4.508264688374681,4.506822354801594,4.4415110034089365,0.5826064867266946,0.5717036659452788,0.5695145011338101,0.562679311949058,0.5306756808542313,0.2559975131665808,0.18901955791037028,0.11825020736804423,0.0,0.0,0.0,0.0,0.0,0.0,20.78017441398487,3.244597541292904,1.7149379130672118,0.0,0.0,0.0,2.374698899506588,1.833034651079876,1.7226715161389907,1.3967818546246256,0.6504330754209261,0.5942485481980558,0.5282755254220957,0.4674459997337911,0.3835105994750251,0.380878500518212,0.31791067641113513,0.2996742601752955,0.2499731956081008,0.21914289910338644,0.19971859217764476,0.18248973790461345,0.16957831497350664,0.1480712077098569,0.13991472047767395,0.13954604365976242,0.13687911209914908,0.13430711498372816,0.13354854392091242,0.13237333266787912,0.11865527220313606,0.11703122126198487,0.11250398006370116,0.10627844262680576,0.09814395436955242,0.0931060318149724,0.07538218336137684,0.07342285697472138,0.03893052652036197,0.028772123577510026,0.026576441801240247,0.01851539855375441,0.016691958310195862,0.015786279888828622,0.009902802094544694,0.009090769138492036,0.0030063485588356365,0.002359364965237698,0.0021944223275636027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870385963810141,0.20108184787071004,0.18616288752493493,0.09357891428523173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2411466309094954,1.0858811293603423,0.8240709567105782,0.7182579506793114,0.4788143783515647,0.4451735594008246,0.25846266234342985,0.20752329885465692,0.1719812007590513,0.15235863028184513,0.15229825493123547,0.11621743801061833,0.07864130299941012,0.07386103638985969,0.06973864525150122,0.04888424907881442,0.03757109655140292,0.03201831274164682,0.017382566170692754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,11.406398332410408,10.239483221216275,2.008053724213223,4.53563328014401,4.4843282987203965,4.4258893541830275,4.409173270461036,0.601341846132373,0.5614876805879442,0.5590495095143947,0.5482131003618844,0.5378128393830294,0.2455366086226129,0.213195601094801,0.11550034822427352,0.0,0.0,0.0,0.0,0.0,0.0,20.732289289007124,20.593668352119177,3.1975213488471432,3.1895148947907828,1.7443976236110998,0.7146534795683204,1.9738839644469617,1.1874123633292042,1.1652268891307522,1.1107317313612386,0.6056681233099367,0.5024874875805571,0.4752957176615219,0.4575550488097364,0.4065703570173872,0.4043103640728555,0.3723797842819818,0.3565005458425471,0.33607019170448005,0.3209308359969778,0.2938031982571738,0.2850534847854425,0.2381936738264877,0.15894630175684274,0.15427899197857084,0.14688010560024148,0.14463524729884705,0.13238019107190516,0.1272565343495971,0.11570778625582415,0.11352881454365002,0.10951788456231536,0.10525870031839454,0.09763685406563864,0.0765361324668643,0.06653888435559019,0.05912642558000766,0.05581626924906277,0.054737575544811706,0.0547177137850832,0.05275035447111251,0.049031237873987,0.047065164745149296,0.04383417064916112,0.04219123570583347,0.039500640909538816,0.03570522436189444,0.011585041188172523,0.008286313054349556,0.00611498995776312,0.005616893287546818,0.0052097557945082465,0.003945791495545442,0.0037797933980833064,0.0036024255610286743,0.0034168910845074067,0.002687997511097759,0.002305450610526477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475264988408655,0.3875017273198279,0.21077742752623047,0.1850830656463424,0.09374453367351956,0.09250269169101002,0.07871222688602182,0.04774912904198272,0.0,0.0,0.0,0.0,5.139389657351486,3.2897520403896854,3.2662099130985176,0.7396900589073068,0.7382512462245361,0.7199650414656066,0.6881208485212745,0.6404482182064509,0.6119977281655326,0.5599343814706482,0.5364224095966065,0.4914772062649736,0.22143576411717425,0.2199098490434213,0.210050860888902,0.20435060623536114,0.18883137327835045,0.18789044351846632,0.10426520973222683,0.09980322696184094,0.0918342197324106,0.08853619585950917,0.08592676052476389,0.08087683877895846,0.07216089768466387,0.06613609310226097,0.06274352505640188,0.05957065811703033,0.027500122385477888,0.025901328890738262,0.021445049240182784,0.0204323314296119,0.019472593942598287,0.016797751679948403,0.013627154473772662,0.013287809541695478,0.010080026639784244,0.008629749229862649,0.005097005590172675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,12.145702985678213,10.209662484048929,2.1033388683842933,4.5589280246812525,4.476150350290709,4.441507039128137,4.423216928957896,0.7923336387934957,0.6133855396718993,0.5615967492499027,0.5612671332001399,0.5490147595261318,0.5311436439670273,0.26604628490103865,0.21223581580511613,0.15450086574909616,0.12096020785427425,0.04472813330468209,0.0,0.0,0.0,22.71696585298292,16.46084927128559,3.2042205163570614,3.0879078321726348,1.6079096574085066,0.7060215685393246,1.9142511549791088,1.1440461685469607,1.124211946642624,0.8901350374676432,0.5903750540497614,0.481583383780379,0.4295431843348887,0.4029906401987303,0.3946283696131726,0.3544821267398032,0.32956203387885963,0.2616984009663789,0.2565578190172049,0.20232520267524687,0.14431009486954754,0.13091014799903705,0.12709372814181552,0.12563172862197775,0.11764441953842608,0.11722729502688145,0.11341505084571987,0.09150857409691887,0.09008648584503813,0.07950248536332141,0.07404189752699411,0.054528451126115096,0.05306286449133582,0.05227573256637408,0.051703121890947695,0.050637980142052674,0.048744838124969714,0.04599480053574962,0.04366505007851376,0.04339715708139652,0.04096608783596245,0.037651327206215696,0.03423335751690093,0.008854321287167718,0.007976190564693494,0.007798734722893773,0.00417473682445324,0.00206345039250802,0.0006830691795947362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284686539915059,0.6511100282044744,0.4828559521282136,0.3610631364056144,0.1851307458405783,0.18504562365412344,0.09099229393322712,0.08865927811125868,0.07734341470455564,0.047581327511908494,0.0,0.0,5.02455782290699,2.8121271167731843,2.3510155184411317,0.6958321319607325,0.6801917460231581,0.6715017467950931,0.6199654173559379,0.5590418169496462,0.5195664813849211,0.5073634413693906,0.5023764991217702,0.4682636109266712,0.4179614367053738,0.4086251675958761,0.19005031462608432,0.18653493309080066,0.1753811805095465,0.17279907575650286,0.16835617059765115,0.14306180972242974,0.10398295726325496,0.09152188866039628,0.08376374518394766,0.07883254723602648,0.07776774261839067,0.07520712050591485,0.06266459933212845,0.05360888114373039,0.053382633397435764,0.044019099603788116,0.04400407725828751,0.019842524419041718,0.011952108979186638,0.011433328339300995,0.011044693398911952,0.008818170933780206,0.006886329577964062,0.006831838137389412,0.006406221963657782,0.005943446214775106,0.002449116667560286,0.000630098019164166,0.000402613518937528,0.0,0.0,0.0,0.0,0.0,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,12.225616188911607,0.0,0.0,4.525589636236455,4.479991020875062,0.5393553650402644,0.5362898877944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670217131304343,2.1668961457365747,2.0441378862431527,2.043992420927474,2.0322089826183825,1.997167389471345,0.4992795398134365,0.4473449935499176,0.39980727000178296,0.3998032194928537,0.3891985807756615,0.3891649873946993,0.3799817033417643,0.2577054952208263,0.2544885422631724,0.25447695262984404,0.1616233188688658,0.16161740277187084,0.15821001557092298,0.15535599795971425,0.1553368658927348,0.1543183415115267,0.1523298075156563,0.1523285300845517,0.1421044163933386,0.1420963820223831,0.14201184303546865,0.14200764303858635,0.1405510628729747,0.14054979850510926,0.09883489545178337,0.09882709650558988,0.09102895556325658,0.0336278717315186,0.03362545465563599,0.027478160100788074,0.02587945050744353,0.02587470574464593,0.011575105972439171,0.011574741739207141,0.007225557513497584,0.005512534534171762,0.0032745097844722047,0.0021980079207700176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
