,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,151.19756486078668,128.53411375797577,122.83820817485815,109.36621696293172,105.7947745392016,102.60077975306505,98.46000254028372,95.27801299623287,92.64431808739,91.0650313167999,89.22464857123332,88.40173096178341,85.34422731846391,85.09805356881104,83.62026769881537,83.05145395495212,81.17982023306106,80.60778174604134,79.9090750230717,79.48859357575736,78.39143859726609,78.32276985127646,77.61390357045059,77.32009730991031,47.440435533993494,19.44030404253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026536489558170367,-0.342603656887198
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,152.7031730586282,128.55689349128286,123.88282869313,112.19321956448208,107.98804727570379,101.9830302468919,97.33992977611248,96.52681420732586,94.47789472330446,92.21189573320858,90.38884171712752,87.17577663742917,86.07346541612196,85.67293910583162,84.52704876707506,83.41991668809568,82.11624160327996,81.61438062004379,80.5011773609654,79.89602767715242,78.7342933916428,78.57652000184012,78.0090096664231,77.5947677725667,77.01066483280606,46.146361139999975,23.757495694277765,13.484717590081727,0.0,0.0,0.0,0.0,0.0,-0.0412436076625354,-0.28284452543205857
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,153.28789711990817,129.84675132255205,123.37651455190357,114.88302705165351,109.99023869864449,102.89515391910494,100.80905908499462,95.82993594433293,94.68283707575236,93.61835978988016,89.38315240497627,88.14157979179502,87.69995555195234,86.75923700894809,85.00444819968722,83.69764971557966,82.41992764306747,81.45175082736262,80.9655253024028,80.01279081961063,78.79731269267474,78.42721888316899,78.15209987357522,77.54026417992574,77.28621201608658,61.579000715347675,45.33014440683107,23.50444889562449,11.66826579445354,0.0,0.0,0.0,-0.047373738597379256,-0.2595153588237332,-0.4778911448293149
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,152.7257623662431,128.9631559505014,123.2538767521091,110.35401876114081,108.4735737324383,102.7234692300197,97.4598227638711,96.3326197379019,92.46707271076706,91.32440204990948,88.57256571861807,87.318880443549,86.93683341805477,85.12070025797124,84.46330221569984,82.57491724310573,81.82858833385427,81.37806669881101,80.70356874675917,78.93787382631673,78.12232295317284,78.05272771448405,77.65054272048214,77.45096272871177,77.30579325086863,17.027653595522903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,151.60659305943105,129.1933459674477,123.8070119401241,113.22054650712064,109.21351991725844,104.67006453119065,99.31142110555815,97.17546030312404,94.07639452899755,91.56034813442841,91.1377589549565,90.46349339354738,87.2627578682757,86.13422300197786,83.11472778013542,82.63973465998245,82.21737561082469,81.48970538566317,80.86362126954425,80.38600369697062,78.91174071049359,78.31484688949845,77.77398138493561,77.55094927956202,77.37188898633934,63.86340001369979,7.708853759606883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,154.03453850821404,129.97130688602758,124.13461017659704,114.70217331636259,109.38260907303636,104.13056116004564,97.5199067609117,94.19735889634569,93.10757968217236,91.39607394024681,90.8032239078958,89.2441945051278,87.06547567850346,86.1211136582738,82.88987690381545,82.68353318107837,81.82468475656209,81.2926188573503,80.71496624067156,79.98155018140163,78.88745448733958,78.63315348592188,77.75619311944683,77.45693529308062,77.21822286651624,61.67965891807428,15.155630592660616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4454363929860943
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,151.6670891544857,129.24840642834258,124.13568644378519,109.29357366722574,105.1568143970691,101.4937768139942,97.21418854403451,94.2084968185385,92.24160436720766,91.38086209495265,90.67321566040238,87.23094795564172,86.14900675523255,83.3662826248578,82.97340590354193,82.48761199875939,81.48389982889191,80.85716610089077,80.48324794753219,78.96788828423541,78.6371053398396,77.8452875024186,77.68238776413152,77.3571012627167,70.18895501643047,0.11807974958801425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8771197032878719
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,152.8758566917846,129.94684552679178,123.99947802557165,109.45714988609464,106.34087259532312,102.98334823691737,97.2684715470262,94.15378454945265,92.00625024904652,91.28200940807848,90.63483835996577,86.98163601808135,86.2687311412146,84.36225407462355,82.91596096261134,82.49600200359018,81.52747377617,80.93185562840216,80.44474379264291,78.96740317764964,78.65383517162958,77.90499840645616,77.8042463744733,77.16062689116066,64.16933224902229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730360223226228
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,87.90105066378248,71.88792533209212,67.38426768613124,59.202789179757964,56.714846011695435,53.82867576954115,49.62889336648025,49.020923718911284,46.67668130188654,44.67297396759225,43.68315309886562,43.14173100931949,42.208377563706925,41.578204469410245,41.056134257421995,39.98716602160664,39.76189023759161,39.372034366841795,38.9361599168344,38.31561573047972,37.661548846707305,37.46633086067313,37.340656743584844,37.190226120486976,36.57213860559018,19.30176730203082,0.23652709874817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5670078418564322
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,87.40439695232455,71.80135575191986,66.79888242350769,58.86747648666214,56.07820812326325,53.97276781978046,50.72266381106277,48.00551024512409,46.80037974627322,45.351266381947816,43.49231085734279,43.27295843866125,42.264816691919705,41.86832103735091,41.10093316801695,40.12939699203317,39.60384110596628,39.57793069716745,38.7551673704937,38.511953980469535,37.70476611522073,37.38787913362048,37.36155292454479,37.20258953935952,36.6819002878234,20.24428808100739,0.24444130466868355,0.03931452954448307,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855885911641285
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,86.83772443986867,71.40082343414474,67.00383415042215,59.49545806915453,56.783138550444576,53.524206477427775,50.9479603364913,47.723898306772526,46.02662209987042,45.35693543750056,43.362926670185615,43.154824367531425,42.217726894692134,41.80060289389729,41.480589826268016,40.213714289577176,39.47241634903234,39.20667007600159,38.893393842411655,38.55826073299709,37.83958151283439,37.606271445383136,37.32046757574451,37.11633983908947,36.69730696592169,21.56251418213913,0.2847099701477105,0.17050878086702614,0.0,0.0,0.0,0.0,0.0,-0.2369011645012964,-0.6608449464050319
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,101.50862165832136,81.46563166278158,70.18048838343773,63.685907594733855,59.02900247934449,56.60818530667264,52.66522440252788,50.7348771955128,47.756315180677994,46.54626526994776,44.99066615190478,44.43174847440931,42.83261526871181,42.064301750976796,41.39939111115071,41.30841959778451,40.8101227576475,39.780045702244394,39.387966102353815,39.13760782903664,38.35402590886054,37.892417187814715,37.66698845827845,37.33721899598205,37.197643328412966,36.79103615351092,25.43482472965569,14.454128995562296,0.2209174031650288,0.0,0.0,0.0,0.0,-0.12854863731302762,-0.5075750789593436
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,114.48308319560707,82.96910200333747,71.82228943976197,68.48289415667777,63.06078514235146,59.03194416580492,53.8476431603635,52.703647750696895,51.019552458685006,47.59484131647617,45.8957686463488,45.612504683500646,43.44463676639743,43.053417414609385,42.11789354921509,41.55077740934114,41.382467014219884,40.211085266051114,39.36334460775856,39.118217652278155,39.024925787127145,38.65883667385492,37.79256752126249,37.551818592035715,37.13096200596813,37.07329039684637,36.54617302476153,23.92852928996208,11.446608133513108,0.21735318305117868,0.0,0.0,-0.12916610929430536,-0.4328722479813813,-0.5217460056302039
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,87.45420099295086,69.92420429842461,67.29517874386872,58.89260053102683,56.84909619448307,53.54666043864577,49.71358083749414,48.39531958102274,46.323855756951616,44.899730499525155,44.48167196403779,43.89809834547943,42.30082921361746,41.18736158222149,40.922432269828356,40.731287859880155,39.690362924530895,39.24993532012046,38.77482050732816,38.098959577749056,37.88401178799997,37.59832666537582,37.38634240205864,37.26481660482125,37.17539098443547,21.083128369722747,0.21658934635399185,0.21648591421491853,0.0,0.0,0.0,0.0,0.0,0.0,-0.7935981082574619
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,103.83463633915122,77.52432327889923,69.60009235499514,67.10083700924805,57.271781122690896,54.39501812397892,53.31459473490654,51.193697297951324,48.129045705883385,46.69090218533115,45.70590109475803,43.817341672487345,43.09361292299803,42.056056534704425,41.38239978301886,40.90486179872072,40.719355460933684,40.191504221654604,39.92098155671388,39.12054769053096,38.23389030308311,37.9908348157764,37.5484718848375,37.4809761804418,37.193458657670845,37.131893542855565,26.365105346679822,13.500811155697802,0.21671980314604128,0.2152306782716356,0.0,0.0,0.0,0.0,-0.8084019328680176
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,115.36184571067913,83.33853633960794,70.43943756040696,69.15897066473742,62.554953150516006,58.354992489515645,53.77332498323275,52.43760590171851,50.77990063980642,46.83225132109746,46.01742470106542,45.48678613892457,44.51528433496278,42.877681748206335,42.475309017916274,41.181280462362544,40.86164635977864,40.18942077082161,39.90628055600285,39.15316941517189,38.810653392635494,38.496567458588814,37.878732510355356,37.523154815689615,37.20326558450936,37.182988763933245,36.895279612830244,24.06019648457432,11.116685258780832,0.219308244921719,0.1863697556144366,0.0,0.0,0.0,-0.7161281040054948
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,114.29762937759395,84.01341427231125,71.4202386202112,66.83291111843796,62.794174777513504,58.274623953025944,56.08459334375237,51.994838701386726,49.636070103129285,48.72524035681557,44.91040943221453,44.004697125273765,43.602535156474936,43.151732838538855,42.78717739773131,42.06531160099593,41.273516504134285,40.25316203853194,39.74784828394245,39.4843673205224,38.936632224707715,38.24647596150554,37.5869170793784,37.4583880659579,37.31338393469378,37.18843832723537,37.138558500113724,25.159337014081892,11.455979631917716,0.2211469566056787,0.18169897263374693,0.0,0.0,-0.4632090587037026,-0.7250638877067864
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,87.21558196918686,71.39571368430596,67.25140018698066,58.11009521275256,56.89145034303807,53.9774668181385,49.707813256033,47.57034851146178,46.11787148430994,45.424533938489226,44.30238065273742,43.061643467457536,42.23164964715583,41.92282997713543,40.40866298316815,40.18078617644475,39.674261927832816,39.34249550128275,39.106509394211656,38.47383785025379,37.82962283114517,37.67494109866432,37.31224310934428,37.15461357328892,37.14020229359152,21.94321298919131,0.24001594784975736,0.21681749024664707,0.0800969569009743,0.0,0.0,0.0,0.0,0.0,-0.7974178666869319
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,86.31101055058978,70.17005566448942,66.88431168049831,57.79678855298424,57.369052812788354,53.42594066920243,49.833633411688204,48.486390265064834,45.719671588193684,44.699168590709505,44.315421679250996,43.76693424204301,43.08050349095119,41.826247753413604,40.84498415341305,40.646564084244794,40.31270202109773,39.220178985220365,38.9365325097491,38.082408741847104,37.83623141247347,37.574010767619136,37.42429196940522,37.244928078491675,37.154352520440135,23.16118330007828,0.2558894535791374,0.19370381192944786,0.15167928886081633,0.0,0.0,0.0,0.0,-0.27677481351279604,-0.7863158308920203
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,101.40078532771037,79.39526041001398,69.56044637886937,66.18141039851287,58.803232540958604,53.09957233606367,51.156017349909284,50.3438885404496,48.729310104765645,46.40587273041788,45.66914515118536,44.322598789051284,43.57462410515174,42.561625362656436,41.821640021179036,41.63295054547306,41.270182732644265,39.809117420199655,39.64230374138447,38.84758604365675,38.5176043141298,37.94502272364693,37.762307313616674,37.54685548357346,37.1655140579129,37.119494450106394,26.84039757817179,15.573470848736047,0.2643903810077295,0.21576083946454447,0.1654102426839572,0.0,0.0,-0.4254989435937661,-0.8818179945605493
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,116.06110750889128,82.43574390484238,70.7656528551828,70.01192653748947,61.95391669545465,57.28547946881231,54.4959859715963,50.886452263300754,49.667116371903035,47.276296689042,46.69972822870261,45.62616804098761,44.25799864810932,43.53446831679243,42.72098674721836,41.847160957394884,40.456714620724135,40.16607010019133,39.66758674312385,39.57052738941647,39.07533721519538,38.716160443183405,37.71603568381399,37.539573557201116,37.184246035910675,37.1212871102881,36.81029784247621,25.16613111215806,11.508441451771887,0.25970649719586364,0.21624006512669786,0.16026819403184334,0.0,-0.4159710804223299,-0.891666142147727
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,113.2650427331712,83.54584711448051,69.60787920196498,66.45811979838886,64.47725436249547,58.20182637101696,52.82115943114053,51.02752135644646,50.43849211077825,47.526381207951886,46.47284186329222,45.615713031796474,45.19677697939235,43.919093590965815,42.773618581592366,42.12594769873586,41.67621596428311,40.828027559115455,40.210535824720395,39.390815977935375,38.75254379441279,38.59495303138366,37.75319595216333,37.724545163333346,37.26264075204803,37.20538460463524,37.15326138552435,25.33110405727523,11.708886700554206,0.2612298946064053,0.21498641781370345,0.1615753396062953,-0.3193158692780408,-0.4362943464076752,-0.8946315923756817
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,84.91213510588727,70.70130921272613,66.34240035965182,57.717531555612744,54.39460795301608,53.29592345448386,51.02449368246246,48.838458315928975,46.74730698489374,45.863058323970684,44.5236748870896,43.243666217232104,43.04931565979725,42.130148192583924,41.49225321075468,40.273266906944215,39.94782400200248,39.39367589770946,39.026841144048866,38.696523841307,37.83225020674557,37.60425377257906,37.25450429853749,37.149231538270996,37.12227570964709,24.297520448201517,0.26519395836319065,0.26069469914542204,0.16468517388191464,0.16304531723741225,0.0,0.0,0.0,-0.581556220435647,-0.9848324043647128
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,102.91684083664488,79.18285160640625,69.80531731360749,66.89052055945443,57.99517189275026,55.209328626372525,52.32245948992336,50.17993928704085,47.910233942906416,45.99344783196575,44.980639833656596,43.35882873724748,43.122794697125066,42.97930366878001,42.88026482867977,40.61327859619527,40.241225941801865,39.918312738399095,39.09971436330323,38.89027974613585,38.605473837243366,37.83806029069203,37.65817310057693,37.34292514854504,37.17734969354669,37.025059252549326,27.45814253226725,14.499044767609703,0.21785607845365695,0.2155136672505232,0.0,0.0,0.0,-0.15503669539681303,-0.8368348865849927
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,116.36476815270576,81.29064864752372,71.18409539046229,67.40133752863187,63.41153504037571,57.71385466525426,54.17104828697604,51.764446250642465,49.68029216299984,48.16501574466261,46.69103993988972,44.67748416642515,43.91769095470932,43.38016698891842,42.594724334884376,41.83180230429509,40.811999284299596,40.37443692106451,40.24299902972839,39.11569840556432,39.04580228262883,37.96145670004368,37.86528422310989,37.40213283144032,37.206410207400474,37.00121354447934,36.908298928381186,25.252545952457837,12.169765163528636,0.2164007312698048,0.21027674172971586,0.0,0.0,-0.1600903346505774,-0.811405126872803
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,114.50720591543023,81.0038893189228,70.57999829934646,69.14605920431617,61.94141482091123,57.30572439948661,54.805541806538066,51.57834629574032,49.57462452641114,48.30563540995064,47.19956736779962,45.30873503964065,44.219645387198,43.41569942410466,42.85120768833888,42.16950632127488,40.961692965168716,40.27093009056167,39.98095032970432,39.111278368754334,38.99376483664645,38.24120337607758,37.872502396716186,37.49660551305946,37.33856614957684,37.17457874552578,36.998028454974495,25.857441353254032,12.309834155699306,0.216983439276918,0.2131148779935923,0.0,-0.15715834640476847,-0.4222902103874353,-0.8176516766479685
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,88.89951754838648,70.95616899715289,66.5269248159551,60.614284478597476,57.533489627373726,53.10278514549348,50.756378693227845,47.4992285045817,46.09068267907904,45.1766259186652,43.28326022564195,43.1066530664417,42.20863299188076,41.94989037982865,41.05258619240188,40.137483817486704,39.78801934463165,39.22769573448189,38.80711855854452,38.026895075080574,37.774482402354366,37.52146375007046,37.43523494617889,37.174850179721844,35.68691905081151,20.14301133664865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02052894188345609,-0.2980731129228269
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,102.2739472771598,81.51690289234078,70.72154132261116,64.00384278198398,58.46046113092329,56.25754641086847,52.89658211890218,49.896234807282454,48.30116606922222,46.17826238213215,45.15204061953735,44.63705466839919,42.99813085512608,42.4013287017205,41.7759893913599,41.033246913407815,40.43221694737989,39.91545856673787,39.62831374222311,38.853774902336724,38.12671433710846,37.9046600032831,37.579132961967,37.34790572121933,37.294166872666565,36.573216548459726,24.51773046685409,14.156664311511175,0.004378907912458786,0.0,0.0,0.0,0.0,0.0,-0.30213130748705463
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,114.48216184557563,83.20394838570856,71.00809597019187,68.32009985646546,63.18802092978487,58.475324590168384,54.11993112708964,52.3667261681635,50.96991791631389,47.65954704590564,46.712304146239106,45.554789670878314,44.92671064175576,42.71298729008985,41.66448395817643,41.3769588826575,41.14971843670863,40.84560392696579,39.860479331206406,39.24276256747139,38.83252412014573,38.629854548825776,37.78271362359164,37.53052180667088,37.33431288137695,37.06636506348475,36.422908124788826,22.61446417465736,11.209601307200645,0.04417282099928448,0.0,0.0,0.0,-0.2674675489540666,-0.4873675653444432
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,97.04854645511764,82.03575249023233,69.57560187385549,66.27814181271235,58.27382605227215,53.00959842738314,51.07052984640071,49.04081899054924,46.66171828300927,45.65996820764824,45.27561072991249,44.070673682311735,42.84659822479257,42.160793470036715,41.66986524801186,40.97828942839651,40.24382247843313,39.3724996943502,38.90015033070465,38.64476103055292,37.784959860073144,37.73937115868709,37.600391018809866,37.23337897983886,37.15728666654799,15.48731648565682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,113.80044768104177,80.44303327814981,70.42096643158958,69.22882872118295,61.62160939746821,57.06233205485746,53.974644859092905,49.56288987288675,48.5899072407813,47.45067736280768,45.41851499309741,44.35751127184226,44.096510725529754,43.08205397452096,42.434988310981325,41.08500109711198,40.23687074244435,40.101046427239645,39.171074043725035,39.069737455126,38.2576833973666,37.957191772356055,37.582293443801326,37.45058165696531,37.264800085282886,37.125555157136134,12.49021419172191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,110.83772378570438,81.93965875416072,70.85055371823285,68.10284979558874,62.36979379263745,58.07309163363019,53.37687538534925,50.79450982486153,47.91810465646257,47.46598438939006,44.664498357282866,44.41903201203296,43.29921158899603,42.963922526632025,42.428935915569184,40.83886912057229,40.17777029699421,39.76459313045783,39.321205885331786,39.10721513192719,38.667161187540906,37.799632062351385,37.635641496304046,37.376889722994754,37.19180761836851,37.08990456944603,15.795326479823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337971925351175
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,87.82588083410177,75.06235531371792,70.53516742847037,65.9002251724082,57.7984691534365,53.93133728815752,51.06056050502225,48.065252025830965,46.60872673141729,45.85389205311387,44.447525137867785,43.18431957946658,42.93077140739676,42.009621969587336,41.456776239003226,40.246686488697016,39.863750686854466,39.37346721252254,38.992853974682774,38.679054049872775,37.824897366034655,37.59607967520344,37.21505260727135,37.14389879587435,37.102275062953055,0.12142831488773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8681593469820296
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,93.41645276808863,75.66696561943414,67.93903496441808,64.86818480985761,57.35349382228804,54.415100327329206,49.70400290703853,47.57780577026042,47.04769738563165,45.52846636863825,44.17982037829513,43.39759381538599,42.488941124056566,41.958128892729604,40.40709300087683,40.15145423282048,39.673983609879286,39.46280074257732,39.092065976471595,38.68596029251445,37.76481970369512,37.63126842892588,37.257960843898346,37.153022231188224,37.05298750529974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4129397947275619
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,89.18285133338644,73.46736540422485,68.13267920600107,60.36166848840588,57.991690963259074,55.391003116147814,50.87341308285496,49.13347016579872,48.14221754230915,46.633223240045346,46.326374326837254,44.18467480030781,43.42274265156598,42.76178001417906,41.581667369378266,41.4461577253627,40.85823669869711,40.40754723230203,40.162150871510356,39.736035929419714,38.94785908940594,38.74387144281054,38.545919424875315,38.34622175334377,37.427467960945094,19.05113207370561,0.2389816319198013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573414237452191
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,88.63635852930706,71.21659562218113,67.44410081928328,60.438811324605865,58.006037747164,55.045122865060854,50.68584195554108,49.40048449208618,47.713393100379584,46.69377894410055,46.14887102064103,45.68880520135311,44.00357863851099,42.77363531350023,42.0528149811972,41.35642707029379,40.687036639145546,40.64986413186101,39.782969636328815,39.63254037817469,39.48408854675999,38.725454752571615,38.59626038601375,38.41091583485076,37.6423534099305,20.92374298152477,0.22698165412196644,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041113323365388,-0.5514655417083285
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,86.84845121552048,72.6466010501858,68.1135463134883,59.52207540527417,59.04950666712661,54.324852960626785,51.91107658834478,50.2022147678138,48.19640308341853,46.644613668094365,44.73632559880407,44.303402708560206,44.16109521782343,43.51378981504932,42.21656244814388,41.21970019486165,40.94398403749521,40.5795361421601,40.08777480147285,39.86532421476193,38.91844218606443,38.541006487371135,38.42451245823477,38.33113156360085,38.03665202091944,21.24344872922795,0.2892706342312387,0.18063677169158548,0.0,0.0,0.0,0.0,0.0,-0.3318848543859244,-0.795063594435013
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,102.90115270988062,82.3071933716147,68.99435701271625,66.73798589702625,60.65924294502365,57.43469697275168,53.33416086124072,51.814161908744744,48.59888668005278,46.82774977344346,46.77111207470943,46.035439263364324,44.48368519376119,44.16202750823404,43.2280431935356,42.608105509200456,41.578827269978696,41.22265747722789,40.35553999389509,40.025147350547094,39.481092272721604,39.19983869718815,39.041922579250624,38.77140471046693,38.47949006455118,38.084612475241705,25.06416422245664,14.090018855464038,0.22812876275225974,0.0,0.0,0.0,0.0,-0.13498254871805934,-0.5860738375407243
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,114.7362900319958,83.56522490314866,71.25727718131577,68.65020466569786,64.0943651254206,58.421530993309844,56.27046290530709,54.51064235595923,51.39530863352585,49.23271953447581,48.222421750757064,46.28872992857129,45.91785571395669,45.12533074754664,43.44849095168515,43.039837831679,42.548452380140866,41.86082985677585,41.3477400189631,40.20691275326367,40.03271136073091,39.53140218916624,39.138690072148734,38.695574835218856,38.51041093173935,38.37182313488575,37.52598751587553,23.490241446359462,11.387717803040236,0.231829685198622,0.0,0.0,-0.14137352871079492,-0.4615789779907317,-0.6375807905645736
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,88.56888631608444,71.0277348837283,67.48215152399719,60.108699555695935,57.95939030662645,54.873320438966026,50.70264143911217,49.46104264086185,47.749945443850216,46.70746921863455,46.18100715289554,45.71714564765528,44.024669438478824,42.86790253176372,42.09338616706872,41.34043649178626,40.70956022307364,40.4847780852776,39.950908565160454,39.51559559691436,39.37220099464857,38.74326808017279,38.570712134366346,38.42678990988753,38.4043972771881,20.744040464349045,0.21785697026109227,0.21761292022485665,0.0,0.0,0.0,0.0,0.0,0.0,-0.7985611171828492
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,102.86945014496708,82.25587460366415,70.51701853804066,67.31046050663579,58.460074888439465,58.132278775671885,54.15434871553006,50.717692182493884,49.431787055618905,47.20968166012979,46.25512501506134,45.83047589805,45.544309079112,44.22388498482949,42.82449806272214,42.340023208707,41.81236425851566,41.302265192132346,40.65031084396378,39.95613531927754,39.35117939485906,38.98039087343506,38.711118161587976,38.68071700881879,38.50371756117316,38.39171044604964,25.33648238735447,12.411457314659929,0.2161822793161672,0.21291904195099545,0.0,0.0,0.0,0.0,-0.7941441819844397
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,115.98563332180308,83.81247423049538,71.59875598221359,68.76498523928544,63.32468197659643,59.29234572339716,55.35113604118007,53.986869306136754,50.7367955036647,49.12598849748188,47.769359817490184,47.00185916911529,45.39546542517695,44.82728657782911,43.19163543195741,42.791869655222406,42.46199850238253,41.663676909722525,40.95739606283158,40.40739787365105,40.11427200450881,39.539003473987606,39.085642330509685,38.926361791931036,38.41443532820049,38.320353131040214,38.01005244381845,23.75116667740029,11.026769259353891,0.2180834210164876,0.1869890600881762,0.0,0.0,0.0,-0.7242562288945067
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,114.83215580498936,84.86316274552242,72.19195265948724,67.56222959030833,63.32491954763197,59.09154514170286,57.54618582391,53.27976743632327,50.77010416605444,49.78392130422828,46.80497200538369,45.930757692343356,44.92557665236154,44.290901203777864,44.115836649063176,43.3536430850399,42.49272992928042,41.29350613852567,40.87319793551474,40.74360519623732,40.21900927739856,39.41631142773661,38.745240733686636,38.66809258100399,38.46849081393347,38.40762526232204,38.33553967257285,24.800617907413645,11.483027352905495,0.21979515293217736,0.1861507508175784,0.0,0.0,-0.4613786657309265,-0.7427090340844272
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,88.34408661379196,72.3702576499392,68.00499194895313,59.768025797722274,58.085779692470396,54.9870520392309,50.8241858434431,48.538688752494956,47.93464928841219,46.64058144818672,46.3312795652734,44.19305275713582,43.7553639254319,43.32655230919993,41.52489154159975,41.387388816852656,40.835030742522335,40.5437193559248,40.19314988988864,39.70762760885018,39.1331598278951,38.93131403491152,38.5085325878765,38.35204168033716,38.2582219180481,21.705166336297317,0.24070443582365345,0.2168798141253764,0.08359359344216792,0.0,0.0,0.0,0.0,0.0,-0.8009805145340804
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,86.15592707176565,70.37878976112464,67.22822940063219,58.98489732920307,57.8138303126189,55.03212785443692,52.05497522513712,49.219618845120316,47.8324693137609,46.77010577953885,45.926680604749784,44.81726681560528,44.15749400882193,43.54752467451965,42.98559147908611,41.978239030414315,41.49565876864044,40.28233947714063,40.00255380444234,39.6298138947598,39.22253620165946,38.99569018387921,38.61497116612261,38.4321164933499,38.27957206228452,23.181067743051678,0.26523136391355484,0.21181095351102186,0.1669891194579768,0.0,0.0,0.0,0.0,-0.3914699018321247,-0.8476595353694436
