,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,5.145064208930211,4.447971825112009,0.3800394618267365,3.7187126827854975,3.7164751462904895,3.561158894414887,0.2487403182680382,0.12367650936691242,0.1235012677091757,0.1157440396455769,0.03716826966969746,0.036953331262793716,0.016260845434913733,0.011019559428292086,0.008619348134386267,0.0,0.0,0.0,0.0,0.0,0.0,15.1234247765701,10.896640680164564,0.6045163830153165,0.5291598736464532,0.3733230431836733,0.06012151206767553,1.2635142855734132,1.2599571124641298,0.24668416434656704,0.2087488159571936,0.20327404353612652,0.2016205556860868,0.18244775107045605,0.17169445947508022,0.17064619398862482,0.15750649352757265,0.038922597672247004,0.037076126553598834,0.03681424643302704,0.036729620035926634,0.034808096792597734,0.03465633075731552,0.033344885587928835,0.029820703546455975,0.029646699655359862,0.01677598066316541,0.015779204027034054,0.014827732949511462,0.01477538327665764,0.013109879417413182,0.012380386862487705,0.012365235508176621,0.007225393388303088,0.00718120332618527,0.006526137803802554,0.005495954747551581,0.0052998874445139114,0.004999595324032942,0.004008384544709385,0.002868192701989807,0.002621172691076444,0.002338980506129157,0.0018943951030051672,0.0018807429823982696,0.0010248977904317568,0.0010084313863284334,0.0007662070118784701,0.0007579985760950772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767353180759343,0.1493305538905876,0.0715259685883325,0.06779917756529062,0.009394313090501592,0.006675926146743314,0.006587375583337973,0.0022785353006755577,0.0,0.0,0.0,0.0,1.1825408678713707,1.5918400448579733,0.1468049444782154,0.14651418012676265,0.1087372297867618,0.10742190569408176,0.04836169107199234,0.045560144057270234,0.04124815485636665,0.017316171115953318,0.017213076070858084,0.015260828886510659,0.00815910480154931,0.006673300010212425,0.0031602869849589807,0.0023322899394851468,0.002011590211985579,0.0009480938915063814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,4.720726316411219,0.0,0.0,3.7013493518622784,3.6735473568031782,3.672091763156458,3.6362608840818544,0.1324654531533081,0.13230922790952607,0.12581878123303453,0.11629065208759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3860002815246828,1.3855086225748383,0.18625955975464006,0.17605264362067302,0.17128971146310001,0.17053947537503605,0.15612278741615768,0.035723821398240194,0.035108723553100636,0.0350883365638176,0.03312800027992446,0.03307251342900673,0.03040820458340084,0.03014725101962458,0.01654508424466609,0.016345480248346353,0.016288084816892177,0.016273466373284876,0.007424026312542956,0.0074159323486483126,0.0040492016880595135,0.0024274466841016987,0.002401011392409934,0.0023608182963183906,0.0023145786813533985,0.0015309090779304178,0.0015283928131414569,0.0012689260145746888,0.0012628005365724268,0.0011757090518567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,4.569274818661666,0.0,0.0,3.755830032313413,3.7557494660265527,3.7311858587332165,3.723901323717264,3.6217157423977615,0.13275919731913782,0.1208798515462409,0.1208670968986123,0.12018344525892395,0.12014025256100995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895722590067322,0.18701588210739187,0.08571041983092191,0.07895408816540347,0.07437571423919434,0.07435135093841165,0.06887185595649037,0.06853556447428963,0.06312999403889129,0.06281232691704433,0.025611411565462018,0.02242586649924097,0.011766948640324015,0.008599352075012483,0.008463694452753063,0.007905397651536705,0.006705624310255265,0.006146112951268799,0.0018584984816585172,0.001191439091963684,0.0010639537870325254,0.0003787461209215637,6.359129556715408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,4.386134416891364,4.247506899957207,0.3303218121936272,3.7772653435563712,3.7600125730753016,3.75755144786244,3.737456197312733,3.6716292925136393,0.1405924097891905,0.13144059597235272,0.12566764890873175,0.12081012629492187,0.12028053842408487,0.120048748937774,0.11909480210062065,0.033628087528130214,0.03182358829612037,0.010494334075062506,0.0,0.0,0.0,13.368636525739616,0.6068252748828306,0.20124390409754375,0.0,0.0,0.0,1.1667283237281292,1.1584176758452145,0.3380398311754411,0.16456259124614667,0.1609910807985743,0.10612541967558622,0.08236282550656203,0.061308037161173,0.049797243767577916,0.04731574599820194,0.0304808527317882,0.028999057171604437,0.02479108386059969,0.022783594537500545,0.021778903400660247,0.02119135839718254,0.020288049319298257,0.01781497973726117,0.017460703523773578,0.01690015472659127,0.01632476101151101,0.014234146931895718,0.01156823735681101,0.007881599811114578,0.007580902916193639,0.006134685349680104,0.005796457291170301,0.0057405544650623724,0.005735533996008743,0.005712149353650407,0.005618349326056697,0.004491748345775586,0.004046540346416563,0.003158037287107859,0.0014878505430956646,0.00026540281722151407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057555474824149626,0.053367465772882164,0.019291070334739962,0.01798302579826644,0.006620467486699266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133857015147002,0.3531222461760708,0.34920533769752504,0.11361385056156036,0.10821392273613896,0.04918106622188845,0.025035214559498656,0.02439902786255279,0.018865841122656483,0.012810939701290734,0.010491593407321146,0.00995791005201768,0.0098827528829763,0.002492893946215196,0.0017360710082626044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,4.460525423564244,4.3699229769409085,0.31469810793761666,3.778374904787228,3.775124879254921,3.762598751149512,3.711829098987292,3.6979352981101616,0.1432866717434077,0.14118588624600542,0.12688624958873548,0.12127652006633438,0.12110334256098583,0.12024660324181298,0.11931666804626688,0.03071463337666708,0.03041601020646125,0.010227417502700458,0.0,0.0,0.0,14.177819975619993,13.973393167332256,0.6381094884448107,0.6082978308166498,0.28895087107579265,0.058434909026112876,0.2024569725931692,0.20163037031967085,0.06427555740396554,0.06185774409056771,0.02154979458456572,0.020856092545853053,0.014129823885754834,0.014109972307273585,0.013612904455633068,0.013603152572757668,0.0092033137748097,0.007750393723813352,0.006475905673473836,0.005821066603772532,0.005055286832794442,0.0003568655780197879,0.00034914764746735513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896912934494427,0.06492790773962591,0.052106464084885666,0.04803383334879628,0.027710514740891742,0.025882941537123415,0.00791214777965827,0.005890382944156788,0.005731992209629583,0.002670203981744745,0.0,0.0,0.9969914567033648,1.676887564165069,1.6613655244565595,0.1627671112835566,0.16169773691888026,0.1169934221935488,0.11654553118630122,0.1161312541277131,0.11592483542817285,0.08863601555460618,0.08832334241298098,0.0882264947023241,0.08779790506096641,0.07845425127287167,0.017643064197954972,0.017585133299396708,0.015326026943497313,0.015227181315189563,0.013739337077547504,0.013639302578290416,0.005284137585987073,0.005238353802523188,0.005233781674659835,0.005179758473563209,0.0022123177919815273,0.0021368351197829823,0.0015700735470637866,0.0015611302604248128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,4.832459591138845,4.370270510072573,0.31359275813376586,3.7765974546549397,3.776164640305953,3.767096178577424,3.6361881966701977,3.6307523519638263,0.249700302301204,0.15106908955951834,0.1506517583166676,0.12862633261162082,0.12030357994125172,0.120155327742232,0.1179741099166901,0.11776444614841365,0.029577080284616163,0.029439598315096092,0.01605594785035587,0.010421632862467322,0.007123131492527988,16.369459988816324,10.871312926448825,0.6010788236891331,0.5435146919563874,0.2957745305917681,0.05515103675999354,0.12477373744782908,0.09337388620216126,0.058728200845580524,0.032620685720631926,0.03211095173851908,0.02981598099896862,0.027843910950998814,0.02479238592843213,0.017180276037366674,0.015254717882606248,0.012279412828562326,0.012226751395688278,0.011230090236178616,0.006511211446820705,0.0021883245860582507,0.0019327683135586336,0.0015440395404020518,0.00102699519619592,0.00026737404286221976,0.0001416211079680631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75230529620126,0.14003371579907314,0.0543307193755343,0.053686253845716486,0.051704019822921735,0.05016130124765863,0.026078017872551637,0.02560582085296869,0.008062794603828263,0.00566685656953609,0.005642400058993261,0.0023979350874645997,1.155976371186619,1.0636624945050457,0.10832541087187507,0.09837988156434234,0.0745400484459431,0.06814070325413832,0.05872233155518821,0.02405522482450011,0.011832790056861584,0.01032377755755353,0.007914422606401655,0.002381684185687582,0.001568607173503751,0.0014967974920567539,0.001018668476472924,0.0003456379101169863,0.0003031214882367444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,4.375568019758061,0.0,0.0,3.746539296422031,3.745419640147723,3.7334058099019467,3.7243239431802517,3.7223134218180634,3.512757709594154,0.1206112086299521,0.1204175933008412,0.12035289476722814,0.11958569716575047,0.1185260176789681,0.1184234402754018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827582801272492,0.04039593714244573,0.03910072198831846,0.031053892668215524,0.024960770445199936,0.023668649044718958,0.017549966728890937,0.015700142851863757,0.011418925844701406,0.011122629161514505,0.010739775038784807,0.005796531339011582,0.00529084536996776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,4.5686997189740115,4.418575842418519,0.34074944867717977,3.7836285293021263,3.7556843342536896,3.687608863233204,3.673205829860432,0.14425164418233918,0.12970061895985108,0.12521798369686338,0.1201647087701013,0.11923900889599888,0.0360057678320348,0.03273291709913752,0.010648378824360998,0.0,0.0,0.0,0.0,0.0,0.0,18.96524630930748,0.5401822113119222,0.18071398694232735,0.0,0.0,0.0,1.5360536416188697,1.292779242749715,0.24470559540084216,0.24303250988188935,0.18368573498575494,0.11467828944227168,0.11204695562722393,0.1048516620739653,0.0956614453867488,0.0590237024674932,0.05850301100883741,0.0529320529044702,0.05277923955312997,0.05074757803124216,0.0443698717488325,0.037517716869206665,0.033715376526071705,0.016189073475853345,0.015528503360620678,0.01163095170458667,0.010151534824705469,0.00976981677085989,0.009755155634874148,0.00934615391466943,0.009239767639055685,0.009018613194587645,0.008382573099526867,0.0075269231273631795,0.00708245223601039,0.0056412221928678645,0.0037314103186838416,0.0029394465965599144,0.0014953297590779913,0.0008345298097349584,0.0004958572179316004,0.0004075202325079328,0.0002556663493388512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364705981233813,0.04086148060939152,0.01993261818775079,0.005673970299735895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35672156456260706,0.049345183939245064,0.04876258408857577,0.046712536150422417,0.04134771928754389,0.03923047525304139,0.03219010955213484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,4.996879429102108,4.663089172504014,0.31458799148170985,3.801465909491725,3.755280035055879,3.754332226946969,3.644838615467199,0.13297355714634504,0.13066269246232884,0.1265344504101772,0.12360057821319614,0.11696952614703895,0.03461179590350645,0.025913151580188983,0.010416270440057293,0.0,0.0,0.0,0.0,0.0,0.0,12.961272939942482,12.662798618217886,0.6005790130214006,0.5836255454114865,0.21681471497040694,0.05992169514438325,1.1139394273353322,0.4263343424065373,0.32894522113556673,0.3233702000366374,0.16808713307321893,0.07877149157473191,0.07719708380540696,0.07458576170950755,0.07457067021131368,0.06862869724325155,0.06229094396203778,0.06165572692756531,0.06065166183100105,0.04471172714176543,0.04379892130017568,0.041287053978123406,0.02600133890370384,0.021683488967295144,0.011930243098310776,0.011791393499401028,0.011260051005855485,0.010204934222186851,0.009850578312810694,0.009304154123453548,0.009138152919051214,0.008988190729002064,0.007750267044948564,0.006607207647054703,0.005803968127538958,0.0015346340633454435,0.0014369998155243438,0.0009181198944895157,3.578693027878229e-05,2.6141337968327287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649706579994436,0.0615699718926661,0.019721335404496037,0.01859619648509469,0.006960479561977331,0.006892370888284628,0.005621504430736724,0.002593430123658893,0.0,0.0,0.0,0.0,1.025959332811036,1.6734898009514554,1.6182098319957243,0.1924216591810522,0.1903567981998317,0.15140193843372773,0.15135302879013374,0.11334230237262798,0.1111753550527926,0.09726140620660484,0.09615775186200548,0.07833533176292105,0.01995372001300763,0.01940614352354161,0.018617602424870452,0.01789795793888721,0.013470559556735168,0.0132715305448057,0.007415046554948621,0.00726550133050777,0.005826208083879431,0.005522656786310375,0.003721580696321687,0.003337910061526131,0.0011883138087156672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,5.0340398029889775,4.46176064745011,0.3350810414181453,3.771113633113596,3.761366499230885,3.6780571067263033,3.646062553709388,0.2503841288348608,0.15546769727323478,0.12736482715057967,0.12493598926677013,0.12095042665834227,0.1199978730542196,0.033957064571671684,0.030199061986052718,0.016226238230363236,0.010786751832539472,0.0074697996586515015,0.0,0.0,0.0,15.22148286946063,10.990376168441953,0.6054787073378698,0.5363243354776166,0.31297043445433964,0.056131298223770776,1.2280966095636645,0.22256884758351708,0.2025717728046442,0.18215016800819755,0.10372676264308044,0.0979473419377309,0.08956543614702456,0.07709000038330792,0.07124243460364643,0.06381066498403655,0.05579887362840569,0.05570359747324212,0.05244033129431894,0.03923541833557394,0.03198538414776832,0.022695329878916586,0.01973340561522757,0.01742697205891021,0.010019158879887736,0.009898074391784957,0.00970004239024063,0.008861146858550582,0.0082237731311629,0.007382202070911486,0.007381619794292381,0.0063027766134886865,0.00462840827737554,0.0034358684991565303,0.0016673467957543586,0.001035847927638424,0.0009437222834334269,0.00020312087369130612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749893622714861,0.14237502142018402,0.06166356757926837,0.05527317223425414,0.05020727874342632,0.026571810981067288,0.00841539401937778,0.006305590149091368,0.0055170462265025436,0.0023806033406886078,0.0,0.0,1.152214304519315,1.3212055597302723,0.15600617419830246,0.1311180289527249,0.10483274812076412,0.08293870266666774,0.06774096493293967,0.0588133719144779,0.05188291068708542,0.04197937204979872,0.01576847313317882,0.01276517930754664,0.012157361736644908,0.012103029397915618,0.010951094718982616,0.005491093307032392,0.00208937971481285,0.0019441282350061671,0.0018884836630154067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,6.944008162538792,0.0,0.0,3.842582171152448,3.8423705356195534,0.11209778000341099,0.11209211915341803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834655384294078,1.5832882254691754,0.9973232102985174,0.9972493618753696,0.26854497674557576,0.2685166862520524,0.1744456106372412,0.1744324422135068,0.04767079021962882,0.047667702850172085,0.03973782571232573,0.03973613718997948,0.039177819642868136,0.030617830243977306,0.030617534595211087,0.02204899432208458,0.02203736994915405,0.02126846682794241,0.02126832442653331,0.01883542388004204,0.0188347616254229,0.009814972204724009,0.0098139030410524,0.007978570649097308,0.007977607250199983,0.0033338572475588857,0.003331174057933905,0.0022382425345155482,0.001594732516807659,0.0007867989468739317,0.0007862472012772017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,5.034880209528815,4.448377396745986,0.3319122811591353,3.733166150180807,3.7242815919245222,0.1216347752082562,0.1132306705484123,0.10817972756385202,0.017667078510581555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998557965120817,0.5493759968066405,0.08843114281058509,0.0,0.0,0.0,1.510449149108857,1.4813298139008142,1.2912787171590672,1.234732295396962,0.3765820563115571,0.2835065929852282,0.2557574354015737,0.22669679416861854,0.1877812249392489,0.16189194922257102,0.11670335749323388,0.10227018636768094,0.08605032969353002,0.05668339243455633,0.05185880299028196,0.05052164030786816,0.040333197974484286,0.03613549973061938,0.03156727961657008,0.02790808883360817,0.02704814227746481,0.024155588289225517,0.023971152425514508,0.023877199655195774,0.02206345628685678,0.021283416471828,0.014743750189027034,0.014300268165569837,0.012579874837272024,0.010689430805889657,0.010470610799789656,0.009861245747301779,0.009645540469733259,0.007269368851818187,0.00719199207982742,0.006385142682574454,0.006184525379367707,0.004884238907791199,0.0037290235989705595,0.003205524493190344,0.0027120214439262,0.0017214155465526768,0.001717253761570985,0.0014989143605371009,0.0009236386957971485,5.931461552651299e-05,2.031690033199411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056386268010348774,0.008561878351396716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491110281295736,0.059550457496739276,0.05168117873848562,0.041883289011834135,0.029528861160568094,0.028650771956049825,0.001457491140977464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,4.932821350264673,4.797231387545111,0.3210237837693208,3.764366362312128,3.7130021485162015,0.2465599506800264,0.13851403440340193,0.12439913734762313,0.10611598742453332,0.02228551620490487,0.016611001007487587,0.003007430593950285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.781117724532015,10.89152876425117,0.642579206412896,0.5160040770021742,0.13269000746665902,0.0822398483497051,1.46523271253981,1.3438832130160747,1.2735145908254146,0.361481783475504,0.22265377860799626,0.22194589843585855,0.21439352061683206,0.18436130995909708,0.10071437559577984,0.08641859540636009,0.059290170633938426,0.05779685830661028,0.04252155138393944,0.03858307760823795,0.03718659284405791,0.025984859647359068,0.024585241969064614,0.023388318437360296,0.02273796167094248,0.018840673970982942,0.01811268956527155,0.015857241456221353,0.014019038987514441,0.01374688818630123,0.010620194014813565,0.008890385450429215,0.008753162685102123,0.006981671627451839,0.006862718715094512,0.005849874476932342,0.005831872211685761,0.00581779985342484,0.0049879312329377465,0.004505132575346203,0.001370087952848608,0.0004988217017500608,3.110890861128881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742590588217661,0.13765379669093553,0.10004219762745108,0.01869807545963077,0.010220945491130055,0.009675918622891824,0.0,0.0,0.0,0.0,0.0,0.0,1.1447098022711213,1.1948412355832303,0.15752084118338994,0.1335965431649963,0.10603764769718736,0.07889733318251611,0.0698717469415502,0.06338347646216927,0.05233712450869861,0.03378653590770905,0.022108797988050675,0.015544828719253428,0.014148378760391518,0.011387917756233237,0.009813874710402744,0.008848548122042107,0.00539835227229624,0.0049133724067463155,0.003333600247504957,0.0008770674923490249,0.0006899331779634758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
