,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,44.20443410458989,30.41570561255157,17.780176931825892,17.562412323723983,17.49389774190222,17.338466382820616,17.281220392342693,17.228973921937293,17.184526949203327,17.150755847468606,17.105259739845778,17.094062273980846,17.06261488206278,17.044371420994324,17.009862799480032,16.994781461693492,16.971233289668092,16.95607112326191,16.924533213771213,16.920567493599073,16.894549949603515,16.88955805385112,16.863387173584258,16.85325377999548,16.8407318762142,16.831678906825715,0.14891805115072465,0.027096271636326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,81.70377707378326,42.83600944821821,33.40588235854868,27.01596204897173,17.776238860918546,17.555413313316333,17.498297935727866,17.369899918794943,17.252448765914455,17.2220799091567,17.170896016312593,17.161655563810086,17.114905541017166,17.090891864039527,17.071962294713646,17.030360639277028,17.008652776329154,16.99957499395453,16.970808147773525,16.949100152399396,16.9296170930049,16.917034321619525,16.902554809444442,16.870385385090668,16.86712226370896,16.850429991777954,16.841440360741345,16.833573755571013,0.1536352253851463,0.07729105950002049,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,83.10961328112454,73.08458962003493,42.70408236452726,33.78937076601941,26.83210086901019,17.793135340774967,17.560068332834433,17.491823394066447,17.344779488600086,17.260425251339232,17.238300651821366,17.214047717595438,17.147567359930054,17.11014352046158,17.06696137826523,17.051834246171993,17.02829653785763,17.019511874100605,16.99993534851907,16.980447618403367,16.949817166087996,16.938803547120653,16.922681428994974,16.90340571373714,16.871575464247375,16.864649996969398,16.848841433179892,16.841576412233536,16.833899025610958,0.14915517391974356,0.07843437272939205,0.0,0.0,0.0,-0.5652780876572768
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,82.0927717098341,28.35834537884577,17.777331930068428,17.574203999040005,17.501250106701313,17.348138575536147,17.263689712151038,17.233132429144767,17.173530316142195,17.158092840392065,17.112561739926374,17.089572205525617,17.05991483377921,17.032279645013265,17.018516271081786,16.9898675676572,16.962158364973973,16.944599253005403,16.938553046950098,16.915643079183752,16.910007007781612,16.87324561889453,16.863054419597404,16.859249259673973,16.84139836785866,16.840583811210873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,91.13417536308751,72.64823883789234,20.109185275925103,17.81933918877752,17.57979970331261,17.5121526872421,17.34066990476397,17.290985899815702,17.242343650740978,17.177798891974522,17.137036490361602,17.09950442660753,17.09724689513813,17.087391373612867,17.040329132386375,17.01166143341026,16.968363563585417,16.966804563181245,16.950507610782658,16.928231262113563,16.91911374762003,16.91600669387917,16.879049080624128,16.859290772258632,16.851040309061197,16.843325432049774,16.8387940195747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,82.77175583502209,73.04206577478178,29.165566442102648,17.803455191891373,17.584141583279063,17.5112269271158,17.344167084633145,17.28808897819985,17.23548003163783,17.169578654792392,17.137443108149498,17.099965431834928,17.095287998969546,17.085796873247606,17.037206839890626,17.00963345348303,16.968145456480766,16.96145965867722,16.952698126247018,16.927161039875323,16.919600417633294,16.911628727970715,16.87565191745549,16.861649910793815,16.848524682098063,16.842270454313233,16.833606574014034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5348709648106627
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.62511574662712,17.81735384899382,17.580440463340945,17.511635369398142,17.340948378707065,17.291407771611766,17.241391042067693,17.177650106448286,17.137400456680687,17.099391034794188,17.098286403801612,17.087613393676847,17.039097937480985,17.011910034275928,16.967341907000215,16.965755358491894,16.95215754887448,16.927936405836963,16.919158678300448,16.914022673853378,16.8785043266945,16.861206796832914,16.851043203040614,16.844692398700694,16.83728082763157,0.3908078436127169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495963666232085
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.55191252443262,17.806491512158715,17.59102872382125,17.51439940066826,17.34552665923034,17.289211466834296,17.230653645209106,17.16507644033621,17.139082472579155,17.100307658097957,17.098124260314297,17.08757737808032,17.04030608529348,17.011083835106714,16.968635253832787,16.964499274488183,16.956339122046845,16.924951486520687,16.918961678490742,16.910540609563586,16.875797705367418,16.873420274809114,16.852971008216112,16.84308711164976,16.829709806968335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161091035726749
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,43.73812451767947,30.83937771967433,12.885560208759568,12.672567318716192,12.605436442505775,12.459181012925706,12.381774032554555,12.286013819407374,12.283177124564798,12.244890458652264,12.186359040265158,12.160813027207718,12.136580973233874,12.125703252078425,12.112058623389672,12.093693536412205,12.056590906967838,12.044222987164414,12.029895338485453,12.014154996331749,11.999778795819983,11.975784442997673,11.966090292977949,11.95598428250702,11.951519740980086,11.948776691466534,0.4533662545826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263058535498227
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,43.389241759675215,31.3470269404722,12.888996210099073,12.662498430903215,12.619333962851075,12.437795373163198,12.379612834399374,12.314833642226894,12.255530743920216,12.228481547261973,12.21095010348167,12.166662282968627,12.136456804033005,12.124294815177548,12.11476936940764,12.105486107903584,12.055405109443774,12.043044248113814,12.035177490322983,12.01880588248695,12.000176394474757,11.97573020894636,11.963290530654529,11.955409612631517,11.951885624046055,11.948797088040939,0.4531844880216698,0.3301643865485429,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686246888660454
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,43.052711189504244,32.04317630913592,12.89257156879869,12.684314085582507,12.60252174802343,12.458194799572613,12.391359052565248,12.315860259820983,12.261240437817865,12.220454648070929,12.217805752180467,12.155744224723218,12.138313299207056,12.126670175946831,12.099692182804878,12.080974386162367,12.064990304230275,12.042096792548273,12.0359089066082,12.015977804567257,12.009774511139367,11.973588359969527,11.9636695252822,11.959178255378404,11.95360470765667,11.944480215894348,0.4605158834407291,0.4451168695510823,0.0215970256675496,0.0,0.0,0.0,0.0,0.0,-0.2876859790409081
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,77.3789524003884,44.425096431187335,35.02671728011269,28.35001889279136,12.87665845560185,12.677573264760154,12.568765914401133,12.453284736933053,12.37071235241549,12.320926280854206,12.260475048481268,12.248670795776636,12.207474893350993,12.180217915853575,12.143276984340153,12.118724550049713,12.089761262874953,12.083112734190298,12.072172366002052,12.061288643381726,12.031756243966855,12.017081318259539,12.008010840702536,11.974431147843614,11.962268916710565,11.961845374333697,11.954154588168356,11.945953674785793,0.4524290918197153,0.10242458995809314,0.0,0.0,0.0,0.0,-0.10501976824945283
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,82.35406619458371,73.08764674762298,43.56031187636353,34.079058270631926,26.665883654499606,12.895321885219385,12.689898153419913,12.600283702705676,12.458309651947365,12.390644813672724,12.318767818665895,12.259659358661963,12.218014232586595,12.217302902113113,12.154581969271364,12.137191263499687,12.127222392872653,12.099008511082111,12.080072029476304,12.06590417334559,12.043772573673232,12.036684539735527,12.015154015719276,12.009432105538554,11.971544223545164,11.96247281062186,11.958763579614637,11.95016480127044,11.944451975329235,0.4501642222570311,0.08989862596494143,0.0,0.0,-0.08053425858064328,-0.5752068750747453
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,42.12057178961589,32.75860777582421,12.872875827743295,12.66516277748553,12.61282270656067,12.448056492568712,12.373817836718215,12.288037070874104,12.26896433786377,12.251037935129945,12.197876562191839,12.154631294775953,12.149360390705665,12.130237665078266,12.119457354742027,12.077735258715588,12.069414912919106,12.052437476644695,12.037439274430472,12.011462287867195,11.986192194320369,11.980088516834073,11.966316029725675,11.960918775973195,11.9564473864483,11.947246857058547,0.4445828765955321,0.4445529669355208,0.0,0.0,0.0,0.0,0.0,0.0,-0.5019353295361659
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,78.26851524798131,43.440116224748934,35.67111864329193,27.88425277116148,12.867200893145561,12.661601791091242,12.592263543398552,12.442471767685852,12.371147915644727,12.327610076738164,12.256775132397676,12.245810659514518,12.20469940262766,12.165446239622366,12.140564050130436,12.125960572684924,12.093717064455127,12.09030590828968,12.071053052579249,12.065723657903554,12.04411690885977,12.024136240356082,11.9990324634864,11.971515630123868,11.966038888112788,11.958392394966054,11.954184943014011,11.946906494374659,0.4448234531775393,0.4442419659224755,0.0,0.0,0.0,0.0,-0.5205267754400393
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,83.58274014647492,72.48897508339137,42.264612322484524,33.997798625629954,26.322086494673158,12.885968201670616,12.670298129726179,12.598653398692674,12.460543383287325,12.358171241427412,12.349401170328456,12.25201796295054,12.2329734538377,12.203057981789787,12.172645868782151,12.147772883625134,12.124718728227085,12.103708188722095,12.078099395895373,12.06539213082776,12.043758728999055,12.029577736847846,12.011915993786358,12.004824663666648,11.982419219184566,11.96436709925103,11.952814997469243,11.951037439177028,11.947265928945,0.4456119314054511,0.4404340506368384,0.0,0.0,0.0,-0.3977506399564384
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,82.05417344155941,73.02529347913367,42.83689695717072,34.94473848549418,26.881035508364512,12.89616581830714,12.672144312546614,12.60490387145609,12.463119255754313,12.381117483208186,12.296093769748976,12.279507779638765,12.248954325804783,12.18418884616168,12.157771756643035,12.141318410001483,12.121791900843716,12.118230660185173,12.090038984268775,12.06000332503199,12.048285914208135,12.030629840647109,12.009846532552366,12.003118260307215,11.977245294980856,11.959756730970168,11.956124273933884,11.950800633963684,11.949546531622913,0.4465387484427651,0.4381307739187509,0.0,0.0,-0.4068064487553836,-0.5847935162589322
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,41.87336551028848,33.10142383529199,12.895771648856249,12.673147578134069,12.61548215792099,12.448781322495522,12.399353366611795,12.288351246686206,12.251336493346171,12.249135440641579,12.210259815425019,12.165357047812815,12.138007654544339,12.12204932331628,12.114862873974328,12.07483383504225,12.049953564835366,12.042699780567073,12.03516293484826,12.022147565560283,12.001232472130619,11.976919076511006,11.966938816348655,11.9558352966204,11.952618888495724,11.947116977189054,0.44596156636884976,0.444529514678418,0.3877662588525647,0.0,0.0,0.0,0.0,0.0,-0.5059845605842821
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,42.004269076481684,33.35882939407638,12.898695751591356,12.664950384391426,12.613620720276089,12.449025962915359,12.375697355031376,12.299066002793017,12.266171336260864,12.261042260596492,12.196938327043608,12.1587954500926,12.152919164067507,12.128776205052302,12.11997699542155,12.074137351502037,12.068848006876953,12.05565136859498,12.03693240986011,12.012843878853051,11.985032854320481,11.979573760141516,11.962041256558635,11.956612588383367,11.954539655823245,11.945781418196447,0.4511934942569294,0.4386431687065048,0.4343378897237439,0.0,0.0,0.0,0.0,-0.02783785431610936,-0.4326883307630966
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,78.43534670254226,42.79095994060901,35.2908686527985,29.49765202705452,12.885959140295734,12.658281303201166,12.607554749095206,12.482065121133996,12.370570100466391,12.293540801262276,12.264772416901698,12.233949521542831,12.21493544478148,12.162976970056366,12.13657335978569,12.11412337167331,12.099770599218283,12.090130729306814,12.075306204219803,12.055311794719188,12.034402384390502,12.013544034953592,12.008356994064275,11.976011722732197,11.96463458210211,11.957685856673395,11.953674467491949,11.946994099433468,0.4505323305593352,0.4444084891471128,0.4383532647600045,0.0,0.0,-0.1904011376721207,-0.5396288172540424
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,83.1919653987991,72.4769517918698,42.58746683896386,34.418412742629016,26.84643801151445,12.909866459892086,12.690367454621382,12.616453943796945,12.454362645586928,12.40080365802488,12.294484142010605,12.246414670395689,12.244502884289846,12.21705468600878,12.163094413376735,12.136357547691789,12.117151181069493,12.11482731908126,12.074215362017824,12.052188658704324,12.04347675921448,12.034216918937352,12.017495109359867,11.999834643474069,11.972755896775405,11.959883890551405,11.952492689193745,11.950868378645616,11.947068332400562,0.4470512092670165,0.44459558991908665,0.4349818597506998,0.0,-0.17590835921245274,-0.5462807867650759
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,83.33570151448497,72.92409207040208,42.609076281247866,34.52276842577285,26.862669860059427,12.892456730713336,12.665594009976301,12.608827882457199,12.471427625140278,12.359029401692764,12.318566042576904,12.25318142118684,12.219484561976,12.207980082790346,12.19054228464275,12.147173558631046,12.120559965652966,12.104826419913199,12.093892977238795,12.070230894436838,12.053399412260802,12.032426904668245,12.013593731993875,12.005220178712685,11.972534269824548,11.964370803725044,11.958505964891454,11.95055503561024,11.946719596834967,0.4478988894259233,0.4439272849663656,0.4358128029806528,-0.17734823526818758,-0.24002702561769415,-0.5497596841450644
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,42.26740069365293,33.686585001013505,12.910882247169473,12.687938751290677,12.60436380940867,12.458011338215876,12.393701187372868,12.31414684888006,12.256277157303426,12.221990016151835,12.217220095085624,12.161680834213465,12.140409077252233,12.12508482212658,12.104492726729125,12.080904925247118,12.066509810914473,12.045310795064356,12.036476370522498,12.012707324001884,12.010747202868185,11.9663939327143,11.965226346446212,11.953054134782775,11.948333893583458,11.94635065086747,0.4492691226153556,0.44890815548042,0.43751679158864015,0.4372146238847821,0.0,0.0,0.0,-0.4271160493533713,-0.5835753342845952
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,77.29452550270445,43.741308887289534,35.947957295475305,28.662342616025327,12.895848243046375,12.675210272870064,12.626151369648998,12.456451681321553,12.38355010051413,12.345782849606953,12.252430215819386,12.2235188514146,12.187205256212248,12.15214886939144,12.138284154855276,12.129786540749285,12.114882682602179,12.06789917169693,12.050039190281847,12.045483337975087,12.03340737221444,12.019789574703555,11.999929012872364,11.981748469253054,11.964072251948295,11.953742860108564,11.95156538990406,11.947458540279152,0.4449858326723104,0.4436704234633244,0.1095090669343484,0.0,0.0,0.0,-0.5214686618080777
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,81.22719184378053,72.49592842594222,42.994514675798285,34.87271970977111,27.53720957785696,12.899189505955055,12.6677451566127,12.616367194576974,12.452410312521206,12.380685676988275,12.293454668080818,12.270253436512055,12.249636639406784,12.199521198480781,12.154454393713305,12.15130124560479,12.129469351102284,12.1160994768783,12.07660364265038,12.067882056739759,12.05514106157137,12.032768634453525,12.010792518186099,11.983240209074731,11.97700160027828,11.959078265481267,11.957916813177311,11.95282932145718,11.946321678454142,0.4455766694012677,0.4426191368702872,0.10262948710091556,0.0,0.0,-0.4826416426223012
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,80.95540238470569,73.2832535986907,43.28294045687357,35.244364668881225,27.365747696662865,12.899035461497837,12.668343153730273,12.608772810672095,12.447712413545627,12.383940438778687,12.289125143518026,12.267693057438654,12.244974046805645,12.205620853723975,12.172708413417693,12.152383024371998,12.12074363350702,12.115182598974814,12.082506446560247,12.064617385627773,12.052432489949037,12.03270070361012,12.009306984944008,11.989300351984449,11.977252878932234,11.966429789113006,11.961380486992647,11.950575388921257,11.948879324579115,0.4449294606283449,0.4436225194865726,0.09462385043962472,0.0,-0.4882468030002947,-0.5023431727076504
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,43.318291678014134,31.22216707610196,12.869831645043034,12.670687948742314,12.603857342031253,12.456404012714994,12.38783300346418,12.30907928455773,12.264787316885245,12.223133055837893,12.213130754543036,12.156469561051074,12.139357082190845,12.1267083075198,12.098440407903311,12.084043730883765,12.064446777105102,12.043216627801547,12.034759977487353,12.016744563301582,12.010002856179307,11.97643513413498,11.970554144488444,11.962483276701802,11.954803761015521,11.948489084779075,0.1590952195525813,0.0591636727784868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,77.42978480224835,44.5046368133021,34.72570133103157,28.184641014905466,12.87507252449856,12.679751142675533,12.577483325683303,12.442304600227995,12.357456458393154,12.30033319493136,12.258607284980336,12.253538640886307,12.2021399842502,12.186169265705068,12.151929831513769,12.120219068976093,12.115423659161825,12.087985290071225,12.065870094704461,12.050466754785653,12.030370498711687,12.011126777913976,12.001280535132949,11.980724567678239,11.962318432658556,11.958714744696099,11.954632943439849,11.947973001471679,0.2235221188793719,0.07903851853150189,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,82.56778499522787,73.07802568166655,43.80129938252259,33.47654677976943,26.44775686770092,12.876592806180337,12.679701088175992,12.566914678201243,12.453832229593244,12.369801550885564,12.318050995451252,12.258456800613196,12.245121141732195,12.211266026341605,12.180664130566836,12.143077863662596,12.118922398806049,12.089906114760751,12.084891228935252,12.073036063123432,12.064653212282435,12.032552160712918,12.017080835713392,12.007210675342616,11.973248878005554,11.963047076182725,11.960561714030714,11.95507503519941,11.944262890838873,0.2824442899152811,0.07563540176351066,0.0,0.0,0.0,-0.5815090520477113
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,83.94875711583018,26.47384044799973,12.881250547503223,12.664840209891345,12.603373757529663,12.471420736598716,12.349728214925172,12.316973423506687,12.257825734683466,12.218841265917945,12.206171413586063,12.188994694502163,12.143972235745776,12.120801961349013,12.10347520211443,12.0919603041992,12.070690515522596,12.052483311796193,12.032352564119881,12.013644432246005,12.0033506093243,11.97316253103261,11.9637940748736,11.95358717467025,11.951628822549706,11.946085521176704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,84.78545843450134,72.61282384332937,26.51449942750475,12.886584634847832,12.669894967669494,12.607525406027381,12.44338288544002,12.378395056502583,12.287129324645688,12.270820975662946,12.24734314940269,12.208901765816975,12.170420586868445,12.151411848382649,12.120470391374836,12.1161463739994,12.087459593123985,12.065605920128837,12.050372385610016,12.033918942594983,12.008857165867212,11.990538577565365,11.981122394352436,11.968476786644834,11.95870741857476,11.954669239824906,11.948764046741037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,82.06851987594526,72.97107658187038,29.89021921360383,12.901192316592253,12.687662468961904,12.612749852385088,12.464593835904035,12.381137597920413,12.323019031259596,12.256552143206846,12.243581553388365,12.1877078130016,12.148383269194523,12.141324679592016,12.134931048369458,12.11270152053452,12.066230128518786,12.056668950406747,12.038847270835374,12.03749194157285,12.018386781607909,12.001528869744902,11.975324981295902,11.961131141789062,11.954089952123507,11.951314078853581,11.94754552427029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142108797439885
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.58598751215915,12.907076882132285,12.691904882173073,12.606910853578533,12.462031881071033,12.3906083081936,12.318006739199495,12.254549467697789,12.22149368696702,12.217179925399227,12.159639884025903,12.140088288938214,12.12371163866992,12.100842876134644,12.07941634928336,12.065089175484744,12.04475193463804,12.036505684212186,12.013433772384213,12.009956045473436,11.965802947079151,11.964622220279127,11.956627600199251,11.948444251306364,11.946138973856733,0.3933541610913506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4592743178594698
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.64780038482779,12.906198307235757,12.677979830350216,12.620417704769435,12.450841740611232,12.401026798433945,12.290149221802235,12.250292650134046,12.245560735375813,12.213307854525313,12.16559445049181,12.138684285509624,12.119452178102756,12.116340409020829,12.074639347996998,12.049814194430835,12.04271755066984,12.03420130600302,12.01965566040646,12.00055627118607,11.976494818309257,11.962620740299645,11.954549658209968,11.952720281289047,11.947146713355293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6138614695786252
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,43.88373829435518,30.709004382611084,13.028351813927591,12.814106835698494,12.757007453662428,12.599680225828676,12.546734842871178,12.480636998345055,12.436406157896164,12.40521233810504,12.366844825691118,12.352484688721134,12.351826237331796,12.303149032776485,12.283463802436087,12.244226718135431,12.237133697231975,12.230712499764634,12.20815360971243,12.201560583896505,12.191246467556054,12.164380191783538,12.151847626981912,12.136277460050778,12.133926707118762,12.126866637596414,0.4543646193319394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668388658803342
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,42.79825219449052,32.08555185010588,13.018740183234382,12.803782754814613,12.745817867465224,12.591552551241524,12.531908499086326,12.491144384522029,12.43966155672287,12.41907840367658,12.368223025192275,12.351502702036655,12.342310223442748,12.3263027291655,12.29802490556897,12.255812735203442,12.240061532866106,12.233950613709542,12.213889389204835,12.201584591538985,12.172810635883172,12.168517056445882,12.150936722541232,12.142409461254315,12.136454720428937,12.129413964526186,0.4498652824107013,0.1360643907180092,0.0,0.0,0.0,0.0,0.0,0.0,-0.21111904395995176
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,44.0057433902205,31.35828382129216,13.050901817182154,12.820238523884747,12.758055425101249,12.616709074649375,12.527946352238647,12.483163263382114,12.472820306091435,12.398998486069011,12.369837362417426,12.355371690751165,12.319878978035867,12.311686944269756,12.297379357853265,12.253140666510534,12.233613005939867,12.222747440400624,12.21560142980992,12.202675814726925,12.188323890596473,12.166451848173025,12.146100572583215,12.1327340162337,12.130755978449109,12.127532049586275,0.4596949681222371,0.44616895763578457,0.0,0.0,0.0,0.0,0.0,-0.16892624863719188,-0.3711233000319051
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,78.23217052186467,44.00452406956231,34.9299947721906,28.15002023264132,13.022506192284155,12.792052639717824,12.757725384061036,12.609449952968786,12.524909939108989,12.482588140240047,12.471554636638546,12.401964612718775,12.366775847953722,12.348061209271568,12.337709702815745,12.310420772150463,12.283738567714362,12.263986172911748,12.253769892052825,12.224615458987932,12.217786149233437,12.203070596742132,12.187690563770197,12.160144909714468,12.146255942758474,12.14486540126904,12.132176260886071,12.125423301249675,0.4501237793295829,0.11075497713310258,0.0,0.0,0.0,0.0,-0.23952479716768826
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,82.8015965979001,73.11684240570291,44.057182327399644,33.41664725399787,26.533979155786113,13.028520789908862,12.817608080422065,12.739904157244654,12.595931014061716,12.536196704196684,12.481590812588804,12.460148744350224,12.4161186437216,12.371747024234555,12.344778603523427,12.336747876010064,12.317744421525726,12.287902926933064,12.268620459790965,12.246419784270106,12.235415108919232,12.214670241726834,12.196731441581496,12.180619286913915,12.167662793105102,12.146173176583137,12.144379158461485,12.133960103328755,12.125261122681787,0.4524014112750858,0.08673011003731472,0.0,0.0,-0.2647921886061361,-0.571439026993342
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,42.30434566933452,32.58748336939622,13.00897619108506,12.802098435211418,12.747952733945029,12.591278510664143,12.533476832877113,12.48504242756187,12.435273514594856,12.418842532423525,12.36804453185566,12.354023035822365,12.343196420456922,12.318050181188298,12.297181880449068,12.255342291428681,12.239417167864875,12.231646478129885,12.21645107321872,12.201133127203713,12.172715161893619,12.171151454381373,12.151122739771646,12.144398286708867,12.136750029429345,12.130402350726971,0.44517207545564,0.4450553921522109,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035180116941629
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,81.13016994842252,42.8825676467927,34.6268197336017,26.606452143254103,13.019640169915693,12.804600598007973,12.750613999804315,12.596967947685547,12.534731119937772,12.490328837803016,12.44132306857939,12.418099398550785,12.35839484640641,12.355325494250598,12.335819393152724,12.331910036400386,12.289339609594224,12.253942021737634,12.247990072946301,12.23418806364467,12.212977846557985,12.204974848992538,12.169307915218498,12.166537657766357,12.145717403229012,12.141476765057929,12.13699495376382,12.125977584997,0.44529613188530576,0.4441989091859697,0.0,0.0,0.0,0.0,-0.4953783643691208
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,83.82017490011194,72.44772605167002,42.331087867929675,33.8149925700617,26.25356872460952,13.017223716136645,12.796167601666115,12.746608223840886,12.61864413018936,12.522289357958504,12.494073736231394,12.433731100598422,12.412984283189347,12.375643950730073,12.348562348497794,12.340125803680227,12.321887487649796,12.273579819578414,12.268585668406258,12.253378824695174,12.242804547541148,12.219878048616273,12.195584035881355,12.18369162873266,12.159043653888386,12.147789122220507,12.141028100327842,12.135824120966255,12.124537183502907,0.4451140243665329,0.4414609134094939,0.0,0.0,0.0,-0.403791024300754
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,82.38029653458881,73.04363341228743,42.72868223367457,34.69043003354742,26.91711882391815,13.03201239224964,12.821716814420858,12.747449851861953,12.607682060053538,12.52691976126206,12.485189150088049,12.44627627247664,12.43310580590479,12.358614304861572,12.352409437205115,12.326126507352555,12.3097855467751,12.290170654555668,12.267124888446816,12.237691521808527,12.225236833574664,12.223372515717141,12.196765964289293,12.194702302238259,12.157504318460925,12.145707036989169,12.13683104898109,12.1309968616782,12.128796192355544,0.4459742842717988,0.4399618172193265,0.0,0.0,-0.4269017482973828,-0.5773829122331501
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,41.983764526245025,32.99468414710491,13.033491782447966,12.818840096012735,12.755459920226029,12.598575909309375,12.546384145199989,12.485724827840322,12.440782684414845,12.403489085537393,12.368579599364615,12.355850910004987,12.350529347783846,12.306558258385179,12.282753730887938,12.244864917175535,12.239442941360785,12.229175720422266,12.20926677544347,12.201775127813015,12.1936030924177,12.163787688153267,12.15148210814132,12.136230945915766,12.13458170680469,12.126400606836937,0.44661134951732456,0.4445741817989832,0.3924242055861628,0.0,0.0,0.0,0.0,0.0,-0.5071844546148551
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,42.259455202690546,33.302645064031694,13.03298196697139,12.805619341676119,12.745487789260904,12.590192891983063,12.537276850398527,12.48095249713194,12.474554729487794,12.413657418732686,12.367779553201178,12.344785428665562,12.340078789229196,12.304709530192385,12.289142096159456,12.281082387237506,12.248389315580985,12.2431554479441,12.214210917260166,12.194810726995824,12.179786240552918,12.164634949117945,12.149930402512364,12.144581009584329,12.131378638309927,12.125268233003618,0.4511291316333841,0.4433134681356653,0.4392126586827472,0.0,0.0,0.0,0.0,-0.18330165439210855,-0.484395138434137
