,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,19.555993061680574,0.0,0.0,4.489661585270176,4.4846368636227,1.7586446715092117,1.7570179094010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037724779265158,13.036910213619711,12.360984083464768,10.86789306699699,5.975884987214644,5.955987578042855,5.0903479234219535,5.031854113934315,4.832031288334976,4.827641627576112,4.396394672857085,4.363528776487463,2.6310519922831723,2.629932528154459,2.600560018177271,2.598213504202482,2.5643156540824865,2.561453420526913,2.5146358200918857,2.502010482614983,2.500311619384398,2.3074278130878483,1.8063013210777328,1.798501814273738,1.7232501394543398,1.337922014858984,1.0348538803946887,1.023633656200377,0.705108315951664,0.695547538526311,0.5919576452697894,0.4487410276582313,0.4445446414301104,0.2761007723816036,0.2752103909163095,0.2544916556085717,0.2420021005136608,0.19833475209480333,0.17396571496952262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,19.21278695987996,0.0,0.0,4.4973343262357215,4.484712725156938,4.029698803083886,1.7812920417290592,1.7463173051512206,1.7450116038532233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72302959180194,11.763027572700937,11.511353863141188,11.193323751090336,6.04602019138907,5.190228024101072,5.039606150869647,4.862014483162575,4.7759575990542595,4.518573579592465,4.423134139886681,3.8920801535426737,2.6173284877890204,2.5994496303948798,2.4062751068902117,2.379722272881088,2.3276328769404486,2.324184326789433,2.2843398661263805,2.202238575304877,2.1969733676567103,2.1828472580620537,2.0118585830222506,1.7223106958398375,1.5990458554190283,1.4859787682172438,1.162007991876215,0.9556421255021296,0.8036470316114279,0.7056908590985236,0.38488328014184336,0.3702564373961828,0.25234162961169826,0.2443934940120709,0.21063141051249532,0.19560475260980148,0.186542153920394,0.1357287951488848,0.02897277980786228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,18.781248142429565,0.0,0.0,4.4978731889794155,4.49726357389475,4.280369183334907,4.259207245124585,1.7431921111994189,1.741428264627296,1.7412100629043317,1.7411395722685512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79866352606173,11.24812095144024,10.216124791225816,10.088182597996925,4.950744534573795,4.860483907570647,4.5995274702314894,4.459464582263838,4.408132419874875,4.368618905985868,4.272561015395796,4.091074133195041,3.6940643986135178,2.2957517927300533,2.115760612220262,2.083685453535967,2.0122447767644687,2.0112310848726054,1.9689707627736477,1.9684803791647152,1.9498030247840263,1.8928235988620836,1.8592733330607736,1.7876046194910096,1.7807747160873504,1.087000523464433,1.006981840761596,0.8950426222946932,0.8584582785999739,0.8443241064687212,0.6931888463737348,0.2332292214152867,0.13025050659695658,0.09682387175713547,0.08493315263754386,0.08488331233964885,0.07717521008618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,18.922166102752584,18.896168059255388,8.331153850026205,4.488082307695389,4.464092506459619,4.225323758151633,1.7776099158661407,1.7527349482467214,1.7412055695300948,1.7116626459861757,1.1370600619710611,0.7295481345123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.537718847247724,12.190879332680915,4.981716198102069,0.0,0.0,0.0,12.4934351604448,11.536487500732784,10.737685639195657,10.477584728499814,9.97332298654892,9.84840013523878,8.055467536162356,6.218434578146682,5.334179434348147,5.2585156544752065,5.069546112893653,4.652952792659509,3.995529990008864,3.7612286963236135,3.593508323900652,3.421803499548117,3.3021103459282117,3.1793164230902207,2.973999371980097,2.867678515661522,2.7770690265599605,2.7210147595972227,2.6379028973446523,2.565136239564524,2.4945471869751077,2.4272785339229865,2.320110175911319,2.280290758286686,1.9972114170794857,1.9557536569866816,1.7393428684504322,1.7216076683017647,1.6865878095237292,1.6806306928365444,1.5445635339374704,1.4292819006184951,1.3737814427160853,1.2453942644169942,1.1972177317984931,0.9701265985467318,0.9224065872231312,0.8318413269861331,0.7292704595255657,0.6038986731557259,0.6015514843655794,0.5547692228859828,0.4816260418215101,0.4510638820693762,0.4501402009666471,0.4339221552382409,0.4324424651762815,0.3694689991279407,0.29019342680553706,0.2540311506250852,0.2040234644309704,0.19592670177572025,0.08671764394430159,0.06760644293066331,0.04033063925488012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7308318756302083,0.6382050184298735,0.43115004260786094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23427120774123,9.249927618182523,7.099805640920963,3.663663584226038,2.9262682277034866,2.6203058231198386,2.169253988699173,1.8331561397122849,1.2011589330888697,1.0672063592106331,0.7892523718238281,0.3768872807454713,0.1670362707852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,18.99617433487048,18.529343267619574,8.286282846969879,4.5066294065857235,4.387279364664637,4.285566840717123,2.176059332548272,1.8017908688153823,1.774065669166863,1.7453801166491312,1.7178398910821993,1.2406072611308492,0.8907644878648444,0.7675477722775645,0.36717399067044587,0.0,0.0,0.0,0.0,0.0,0.0,29.767613622344665,27.591409146176638,12.401968860790909,11.824856294115305,8.147236220444107,5.068891136040271,11.543198251938719,10.97235381697838,10.283869392013044,9.507159032339967,6.95329850419796,6.8571941699797785,5.4978630504835095,5.011289462100264,4.973244710593392,4.696011983215783,4.5754837008428035,4.3757984010549045,4.086336359563866,3.637469587210013,3.0307838435512817,2.8710017347908305,2.847000523902068,2.8307164944900163,2.6262225974504467,2.2603546346061663,2.241797663351072,2.1883774355158407,2.098996261443416,1.9053661952812837,1.8786819246213649,1.8441454099736097,1.6996073401136318,1.6436714038256657,1.5621093022061352,1.4300554732643302,1.4008188245576303,1.349933633019586,1.261340648217942,1.203382287308564,1.0722950537189968,1.0567311692265662,1.0351250332120587,0.8674814875997301,0.8577220197184836,0.8528894350603489,0.6039677600962747,0.5707209123066939,0.5026457417398902,0.4872295544212628,0.4599141776613767,0.3635885162044232,0.2923570261190118,0.18899494999403646,0.18189778289244884,0.16490452428237126,0.12809882387519167,0.12463940415534225,0.07882181887699513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819013186518768,2.2061556020816346,1.8889562494603855,1.6326510183254141,1.0705176649089363,0.7146245858234141,0.6713563961456075,0.5005694028210421,0.0,0.0,0.0,0.0,17.749149176650704,15.53986090719921,7.000732553233624,6.548947201627344,6.178267399502093,6.148790858337724,5.808599815714179,5.7465276526919675,5.734453198173824,4.539573237802769,4.415405579071003,2.866587480853175,2.865198919164412,2.8593777683981787,2.82975296371302,2.6547063229990697,1.89327103216346,1.8642407415612148,1.5985103286214135,1.472906459384335,1.453406931459137,1.31915367446544,1.3119503654379017,1.0424417345353945,0.6936306402293848,0.4260490828540355,0.4203988984649207,0.385531105473337,0.17957407038811368,0.1749104395659682,0.16788833442754125,0.16627257204065415,0.16584773177009815,0.06826143150585118,0.06787055907981454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,17.952503014211995,0.0,0.0,4.449974327956242,4.449677283092996,4.449355477558528,1.782206827147212,1.7820093357100464,1.7810120520888255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910311852674074,12.870435023700047,12.86559113463905,5.937197278384366,5.930009314059347,5.91338216512508,5.134835142518028,4.938628992997664,4.9319745773387575,4.8591354397438264,2.7623678553157465,2.7451097985455952,2.7061645685631017,2.5908275776343133,2.5889842273966335,2.5810310881822147,2.5776983643714733,2.576092429701045,2.5746184668760708,2.5370743973933987,2.5355209266585046,2.5206502884665216,2.5176413919731786,2.4947044326407863,1.5141135962309864,1.336818991540789,1.3316416459773457,1.3233739190150209,1.3131921845383836,1.2994105835049259,0.520600386767823,0.5167340047086402,0.51638003052238,0.5131600525019815,0.509542583523392,0.5088835852410147,0.2289079491893027,0.21841283758626065,0.21819838961396695,0.20225163905358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,19.218725013844786,17.774747573761413,8.168796149264464,4.475520080637377,4.451195157254461,4.450904569465771,1.7899314508045894,1.789458202824675,1.7466921484103761,1.12567698760847,1.1207569404472657,0.7290932193868733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40693212415968,10.851560572957304,7.046227563947222,0.0,0.0,0.0,11.815330954815874,11.740825390063096,11.428506407109168,11.294823881366895,10.90360352351374,10.850151755284251,6.122859527361653,5.508188884712234,4.711051713520822,4.535040498777013,4.505520554457712,4.495862074795118,4.464059260819934,4.463825335268778,3.235402693486796,3.22126081935391,3.1806716733712417,2.4361634616122654,2.4064679061506897,2.4040798815515565,2.3960384340539282,2.2706317660798785,2.270292647831265,2.229134878410461,2.216709156920244,2.207826913385107,2.2048053028757355,2.1977114358856173,2.185187456570322,2.156240269497413,2.142529499466189,2.1111136041114555,1.7470148512412431,1.7273076373931762,1.519235955840026,1.5135863991358534,1.4767319534545482,0.9240209840521114,0.9150764336351056,0.8941918877528899,0.8818469257297297,0.5397034479874803,0.5375378127674288,0.536814057816196,0.5266656895077517,0.5126048106163951,0.4712050789183939,0.2994842281628713,0.28502187999299977,0.203285612978414,0.15162782466394464,0.1372413552023266,0.13547547297311535,0.11472417295361036,0.03363501237255573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736507833970384,1.1721825539697874,0.5465177318132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171602190650818,8.058783022581169,8.047862696142237,5.936740814620362,5.934690283435812,4.650286211360359,4.549087410715298,3.2294531704293234,2.8134663211821884,2.503336988035045,2.5006152870672658,1.874204033848894,1.868426380223834,1.4397063336633862,1.4300696572435803,0.7173238843291543,0.7092844418550577,0.17497582650164567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,17.87260268643652,17.689287155864733,8.461720537816298,4.453883380843782,4.453064267210834,4.262523675858437,1.759130352822138,1.758145207717838,1.622330251339704,1.1733978671700211,1.1731067413698013,0.6948393451361641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05463710981089,27.745242656927594,12.107194839038891,11.613749172388733,9.757899144457934,4.8481384394964575,12.06593795524874,12.064749712365439,8.180049085098728,7.805504604380803,6.984567275093792,6.423599002746847,6.386306684520103,6.240453186707053,5.962343657145937,5.94205826141067,3.709078349802867,3.6208506197108377,3.5146679018414453,3.2789576789954413,3.1908830991741097,3.0058896425125354,2.9397916345015123,2.7521565778658488,2.7483889799707786,2.700802713644281,2.3707835145834237,2.3575152856628137,1.9977860296871128,1.8523218670312644,1.7029620338116391,1.65698214187257,1.6566506599841675,1.641978918417271,1.6346868066390032,1.4415441376119082,1.4122730829839991,1.2828506588865238,1.2824320080953298,1.2273076508993899,1.0939089113217806,0.9565405226881394,0.9507899821661452,0.8363184610586618,0.8353872659738597,0.7849423739138599,0.7526625341780715,0.6992021234630181,0.6762574106884074,0.6642105872905564,0.6002037149546853,0.5975067818661302,0.2971155675566859,0.1691415491302708,0.1635617014416093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623045652577908,1.6523425027256282,0.7483123116421229,0.6521127280271299,0.6484320753350159,0.3694431427835188,0.0,0.0,0.0,0.0,0.0,0.0,17.951887721126255,17.6036410428737,7.433071962959052,7.298242464702822,6.804509701385895,6.494324038500261,6.1313688312713,4.1526806504937115,4.103962112794677,4.101892302815898,3.36115342192606,3.1690898892922448,3.128067717499148,1.8996449503037225,1.8521086652974592,1.7323237966604133,1.70703946065721,1.7005710312275542,1.5943405158689412,1.4875983826115,1.421545857338204,0.6061330602113557,0.5300455201038918,0.5251837023236785,0.4473625813758524,0.42545858273127024,0.4200977692544772,0.4001132234374314,0.2746443805959551,0.2419166665714041,0.15724874968360858,0.1344793351881055,0.11186295934651902,0.08622761348409648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,19.089963596942066,17.677567784113585,8.544350899432809,4.450807026253403,4.448814933494634,4.293282669167273,2.174021316257576,1.7478478600737866,1.7458860038123023,1.6448455852691763,1.1554755708233941,1.1480118447744199,0.8797874886606941,0.7171258249774997,0.6425614476074306,0.0,0.0,0.0,0.0,0.0,0.0,29.49504267054493,27.45634870160757,12.140862030241143,11.755223490279207,9.931277880957456,4.9395323110377385,11.711891507641505,11.695245337803886,7.946367465622329,7.606953421376531,7.152888074010099,6.678032866893903,6.5608209783113205,6.110435793341932,5.774370046455957,5.770967388645938,3.6328549426928056,3.610672585818945,3.5309608909337253,3.523413886625095,3.4101682065932297,3.354807562926961,3.2366394345070457,2.914222634261378,2.909521866459661,2.786256857387197,2.6488079228124017,2.6469184939049932,2.4800830940073304,2.4719494152834667,2.2968911808464654,1.9606272319031817,1.9379949090216224,1.6177575329893692,1.613560195218124,1.567533422276968,1.5625510328198562,1.4118292453362304,1.3026115211049891,1.269141405887403,1.267186429784708,1.2423398330579791,1.2278373727735843,1.0437056600351022,0.9268364452349102,0.9066326348386716,0.9037761067842682,0.9022310794230108,0.8807512497409125,0.8050442891944396,0.7774493941907057,0.7337064067203299,0.7283556986399606,0.7266226459469962,0.6767530393914694,0.6537935776717267,0.2639783368671784,0.14691235121540205,0.14059138305749208,0.08800017055293985,0.08152167389058906,0.003464341732628107,0.0011552824728342517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827765759423128,2.290924496940081,1.6948244834874673,1.6488929209763503,0.7663482108011965,0.6586155331774501,0.6565503530239469,0.3838022139653648,0.0,0.0,0.0,0.0,18.029765895659498,16.38146620141829,7.199442668783608,7.166921675170287,6.413556670220452,6.324444542767567,4.013903630099492,3.891665502109287,3.841327462508561,3.142086973029148,2.915580133017178,2.894727739117794,1.838112247556204,1.67701224049609,1.6500408825702504,1.6201497092575805,1.5372842969653622,1.3511169598909785,1.3236108527741095,1.2313244138848134,0.4533964313789127,0.4223775731851536,0.4021805404952977,0.34198531274900823,0.32267298828946345,0.3136987602251935,0.3078279168923181,0.08276323308850486,0.04069460132433633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,17.641154486293555,0.0,0.0,4.469209850902819,4.443400672620976,4.443283085630764,3.8091764288230063,1.8944449306535485,1.7647801354146035,1.7596665961787088,1.7594269039410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386439083410414,12.38376825297508,11.570834055275204,6.054266642081134,6.013924650994732,4.901837275734401,4.6068560229290405,4.5996458189620855,4.550462045291743,4.467543990221305,3.5477847699563547,2.5328839813866253,2.529605197615293,2.4203254916761328,2.3984304786704684,2.3971078633137672,2.307976101993692,2.3042507270005887,2.225131521723915,2.2229419584981507,2.1235173794453512,2.092380742014136,1.810961417284901,1.783964076506809,1.2958971170172051,1.2838466411279237,0.6894104893445059,0.680734312250773,0.3718362702616336,0.3560763800379636,0.2548385070929893,0.25358565017052026,0.17109877846117616,0.15160998831828731,0.14569147737576935,0.14398201580156303,0.09031719354717628,0.0830797978624771,0.08257932973981319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,17.61047601620105,0.0,0.0,4.4700189556291745,4.442316019772345,4.434706030812344,4.31910772230635,4.183551848056245,1.7652559959828809,1.7553220467910733,1.7501022140431424,1.7398127188346182,1.6674699044769477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.525965864925373,9.927126212507652,7.4892084322331725,7.11617288150218,5.848824878473443,5.534627178998921,4.840094448698302,4.000850956830844,3.6007312785787047,3.1266605366020515,3.035389484258964,3.0281541333743736,2.998574512152677,2.592738024292961,2.4530598663147227,2.4260916139537017,2.26700394900303,1.6784873743529207,1.5353063387963868,1.5092565844112595,1.4875261772230406,1.3072616867708522,1.276692289547876,1.2409644559983732,0.8788144596834231,0.8577741782747275,0.8497754971090732,0.7792157523814051,0.6851957379380034,0.6834374730844184,0.4426296163609704,0.26448381197953985,0.1647171946940933,0.16326591600375906,0.14609995311399349,0.03887318886972668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,17.78704644427366,17.43759326732501,8.264038893335492,4.470397193775748,4.469753760693968,4.4650975877362615,4.456960320418494,4.436198500684874,1.8368293900631616,1.803033681757903,1.763510837611285,1.755617829913339,1.7477329858957011,1.747450421124482,1.7470958068504747,1.1535405701777046,1.147134009787758,0.7287556426900443,0.0,0.0,0.0,29.581915064229197,12.17231863689107,7.988296338956503,0.0,0.0,0.0,13.077504021009679,8.034144355166342,6.05594674094479,6.0435911608469,5.869808403616407,3.9297420360276,3.164212510618581,2.9798084938658387,2.9300446923135794,2.845860951635892,2.84366087270876,2.8414199134180014,2.7341180671376737,2.673785894946024,2.5348101619538266,2.359640501103504,2.3504240834838885,2.236717252370223,1.8172041297443255,1.7843654850370732,1.557550857622104,1.2531821438392,1.1064435115759441,1.0750010694947747,1.0096481545088958,0.9936272738681122,0.9312293988079724,0.6889078298530409,0.6314520506923973,0.5421302352469581,0.5138587920537816,0.4869805463268362,0.463498141545224,0.4450114941845156,0.4407859378917909,0.4178316006785927,0.40401270157437263,0.377064498376777,0.3411908514348685,0.3310269237432593,0.2427842726749141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241108806175471,1.5579464505876055,1.1114855339819634,1.0352938471107167,0.6683569386099549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.978732257212034,9.70907903749873,7.4170231148508075,7.320086901389347,5.30426344257857,4.5446443909251935,3.5122807837025345,2.9698154602157025,2.5181552471326274,2.4593357544628507,1.8986299884336832,1.3451534417038449,1.2849516706687236,1.2598741320776377,0.8064368962008821,0.6890052165532108,0.6876475409854129,0.6131725344245229,0.5293848451509735,0.3473429376850348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,17.787708696290863,17.618125877756203,8.033857433798904,4.469147048759399,4.468261906493469,4.464650538657602,4.447207245290231,4.445707812056312,1.8440259230331395,1.8437414437987456,1.7750525501816004,1.7549091559439471,1.754832509332212,1.7497181286930878,1.7484677199369552,1.108642041595871,1.1034986948022223,0.7148969652514574,0.0,0.0,0.0,29.56320099801113,29.465204119502506,12.154518458156867,11.977017868122115,9.225825128382764,4.890815455433412,6.5584768896037815,6.551933052888106,4.249470507774456,4.209548206900674,2.3855170458121613,2.354162250989853,2.144895531315816,2.136283338058387,2.104909980964516,2.0956263948380283,1.5495902267738997,1.5247727755271665,1.5178069924360482,1.4475008642605405,1.4430239697841645,0.9706835687430564,0.9685279953625994,0.5286443864914254,0.5011803043661507,0.5007995442963278,0.4956764656503561,0.4909990396555477,0.4771607024469216,0.4691398614197793,0.4551468375239649,0.4538835725118782,0.452384559899456,0.4423386579465669,0.3546486029067779,0.34067799007730226,0.1260797059191896,0.09240597636007486,0.0902185139891012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403795424752262,1.712115782347176,1.5789361596818574,1.5412850274545005,1.2516038045340656,1.233688147140776,0.7332711902709137,0.6453008209514683,0.6402303221314198,0.43118221791567496,0.0,0.0,17.55935744292769,16.308221201326607,16.26991860646273,7.429175488468692,7.412863023646502,6.64083049611326,6.6036321154209565,6.599355159701265,6.588374965667571,5.9848263318812,5.961325494129512,5.956721906075617,5.941408653705972,5.666161408980348,3.154919404157462,3.141184446193,2.9384163905431415,2.9361077268366214,2.7624054590318408,2.7579648929389347,1.7208258055594057,1.7199127488508577,1.7158078244193238,1.6960199515122554,1.469937376648783,1.4679800844026811,1.3830933944788093,1.3674902101672008,1.2307123050213864,1.217756402500628,0.9885206024214686,0.5457156219802624,0.3750032272191319,0.3683475798780584,0.35717273291434104,0.3475478668170933,0.2695466822495298,0.2557721534075945,0.18241307633438275,0.17695359441599656,0.04665037467902522,0.029015171094432187,0.020427275451318398,0.0,0.0,0.0,0.0,0.0,0.0
