,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,64.02544008268782,59.02645383817706,58.27371730199098,55.064808630298565,54.461414886069186,53.17018301770113,52.037388585755174,51.26092020606903,50.65158513274118,49.80729884950468,49.53310001432004,49.091759424921705,48.44513776611265,48.04909661529327,47.100114964976356,46.75816123593121,46.41441497883772,45.96854326489053,45.67350985650209,44.83065934433217,44.380825855292024,44.03542318573532,43.89187065992871,43.7068033409619,43.164552911772454,24.747597327865552,0.3210351800956707,0.2633520566421393,0.2179679294281626,0.0,0.0,0.0,0.0,-0.3279426885864631,-0.7198562856470729
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,92.09399078480331,63.01741036033171,59.57047754648529,57.844362203567144,54.97845732505034,53.439272596539965,52.764140563631045,51.59276314486291,51.1498603964064,50.343403099737856,49.88403538891496,49.49612234897988,49.174663295083505,48.209861839575,47.57371973683591,47.39223419378873,47.014752261992776,46.27924062837654,45.84186717771814,45.70240223232694,45.3980877425135,44.44379533308119,44.27384376182707,43.85345743782575,43.676103654807555,43.44442276322825,28.505889350225416,17.021711070214213,0.3123299345729237,0.265293640286951,0.21191750636395373,0.0,0.0,-0.33165315387455513,-0.738098776243155
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,104.66808772753923,69.11843509797887,63.88568064965032,59.5288112240731,57.686937192827905,54.66973557823057,53.744920784545634,53.04556673971757,51.30273798295429,50.39561492165823,50.09840124978111,49.782168421217726,49.4542087607504,49.31586171603432,48.24751060051282,47.623912447922294,46.82565782164737,46.668259419861506,46.24310056299584,45.795094965281784,45.696825935659255,45.36476725092838,44.28538415767992,43.933374160442675,43.68219567638805,43.5382737076351,42.77442647348079,26.841373816141424,13.2966798460734,0.3086808305365281,0.2657407930671348,0.2090812535197374,0.0,-0.3383142670633074,-0.7423613900228332
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,103.84376382856928,67.62630589703997,63.848946943836786,59.45468117432153,57.85520617819961,54.63722630128677,53.68986174579828,52.943735087729905,51.31871726236021,50.57941598294425,50.2583813852787,49.77516921852235,49.634567849507796,49.45584621108742,48.37621300915079,47.77490464587384,46.8870766082372,46.819151636543566,46.37690112571114,45.81208988393915,45.71322579430746,45.48711889889525,44.35002050249009,44.069854723166856,43.77936614013079,43.664836233556244,43.58277858719431,27.26742217197413,13.473353603557994,0.3072401806881535,0.265037486068403,0.20895621848076013,-0.31504538191185244,-0.3648041109561099,-0.7406909139337059
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,63.94768001774882,59.029467455131034,57.983398455280984,54.57076803850648,53.49345118753497,53.09065821157512,51.28783052813303,51.067094980081045,50.78471778318087,49.7631991223394,49.5555891136989,49.117868621307586,49.04694010649728,48.03948316675302,47.09655846698281,46.84112035203586,46.58653534718571,46.27273331668352,45.818903003688135,44.754931957714746,44.50295934512369,44.075660439265015,43.909780930880395,43.902694551769,43.64611066998148,25.907933418473263,0.3142081048923504,0.3114400887567351,0.21311006844850808,0.2109811816875208,0.0,0.0,0.0,-0.5004004604569794,-0.8180701002800076
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,92.9511601432573,63.83435026750556,59.117955032171295,58.234279076073996,55.165804326495284,54.59766035903132,53.356889349763144,51.482427913715966,51.25977854806892,50.538499703743106,49.68318042722273,49.55615390487933,49.10246177366082,48.18754679663869,47.99984052759085,47.09964101238018,46.85153707815417,46.40407832588786,45.91507183431432,45.77720398523732,44.65294325410157,44.56657870521389,44.04375472047766,43.84450985450223,43.606119636011904,43.33404398124985,27.45300726703326,14.806727429693133,0.2683702821657921,0.26627208114601697,0.0,0.0,0.0,-0.06486886923410358,-0.6928413383158356
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,104.02897701661502,69.07004092763572,63.695074791840064,59.19743809087619,58.199033402705204,54.944361763964785,54.21855691925077,53.19417414624931,52.05116429709324,50.93962867775062,50.190963469046714,49.73412177120598,49.339431569664605,49.07862838903984,48.180782966764625,47.57021068452207,46.766456937698145,46.53374183375846,46.11212960213072,45.7251306513105,45.55668060781082,45.23722467014431,44.22848790384523,43.70505651966722,43.590270229708786,43.07050519410795,42.91320258547172,26.244934060945248,13.648268816065373,0.2703140343474669,0.26062237575510633,0.0,0.0,-0.08596430102354957,-0.6928184963206124
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,103.48405819449104,67.94434438671661,63.55373048709812,59.128571290006256,57.9258131024686,54.80215486891675,54.362239119543545,53.40182467917189,51.804714550765496,50.801500805040156,50.666867281689655,49.69897107121053,49.182126990883006,49.00987907851877,48.793185522905524,47.693503062152615,47.066090766339684,46.820717807233855,46.417914036160774,46.08376746149991,45.622476597856206,44.67517969991818,44.31057607217575,43.94581875071906,43.758381006141576,43.639668993445646,42.95065050828292,26.794955836965784,13.465239118087986,0.2686771693332437,0.2632325333409135,0.0,-0.06543722610052385,-0.3600446165017516,-0.6945168968305677
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,67.40435806153113,60.79184007747181,58.42643168611848,57.29395224790666,54.630708645253534,53.45307123622877,51.63875012604685,51.07475586330246,50.246127956594655,49.73859196007887,49.28212657035129,48.97830726791694,48.210465407408506,47.70181731802462,47.05390147164719,46.737860220758826,46.62645223024032,45.995321028319644,45.12208634093154,44.76584494964196,44.48112136505329,44.07342069810484,43.90906423754009,43.591709410806125,40.638242417061136,20.185917321252912,0.026999231541468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539078765331771
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,92.89772331514341,65.84515343651204,59.07655626074977,58.65787166710224,57.30976089630024,54.57381427038129,53.04977389507604,51.72153990287436,51.181204179323714,50.16080623730871,49.93439698013186,49.212955574003324,48.86751876262969,48.280340176865494,47.404351072747076,47.29163276639611,46.84070800590641,46.745517500566976,45.97097120267721,45.574175884672755,44.76384735504368,44.53821684663662,44.22402250139845,43.898780513552275,43.6911239300084,41.406912010343426,24.58471569666833,14.669364951783972,0.023388967251409938,0.0,0.0,0.0,0.0,0.0,-0.197007370219191
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,103.42245271120571,68.09172630353123,64.22231019340154,61.20761090467352,58.76718129894533,56.2798358764542,54.10224801634449,53.444557680831615,51.32294272456785,51.18774601680334,50.70304090141674,49.62210557261749,49.36760494512148,49.01807582920126,48.086227363994816,47.464178299556025,46.82576061767782,46.6927291873752,46.34956280296941,45.73986901012672,45.154294242133034,44.761734826583385,44.45296768563349,44.16808464561569,43.893582064304645,43.649010554781675,41.14666288734675,24.316386683657388,13.292600033352935,0.011645599932292278,0.0,0.0,0.0,-0.17806118231111914,-0.3698421881978621
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,91.98243936671713,63.4945547484373,59.28375790295839,57.83234127285859,54.78981429918664,53.32601008672317,53.079542960468025,51.285818369551784,51.16707209584627,49.97904348457917,49.572079493004,48.91403453576638,48.37475890715566,48.01001855224845,47.39958489028364,46.741548749819906,46.413275840561575,46.285650183466004,45.712980670841425,45.58772162108654,44.35066339214522,44.18502820706094,44.02383365924673,43.733067965916746,43.69900908149023,18.260276653566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,106.91958269795325,67.18135511544142,64.10441341168254,59.42721429309324,58.021157927741044,54.61997663216937,53.71314751457,53.06654117158892,51.29128180786217,50.5105615594456,49.74398453388624,49.72487001100016,49.51870992545533,48.487065025132075,47.8135939249222,46.91224189820017,46.91113946621625,46.36862257445517,45.81074677396746,45.745340299335425,45.561322067979404,44.4066751363375,44.14885126588464,43.80156473159012,43.71977650064817,43.67087997714563,9.800005467091506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,102.03697499824537,67.63740908718306,63.484358472291696,59.45771388505253,57.878971625931214,54.67524905561236,53.63481610233609,52.73514893201855,51.23348833513819,50.51288639512092,49.786144434800356,49.64323167927412,49.48877910941146,48.341547073262184,47.78285331752535,46.912060591572725,46.80957199842483,46.32190254186228,45.79097907474582,45.734425926582006,45.47915722154735,44.376370452532576,44.300381395824786,43.878443684556665,43.70079159204617,43.560933726398474,16.64564377349249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396127719940261
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,76.27555700851751,63.64787842956461,59.01623909400903,57.855507383819464,54.515242052079465,53.29277516848937,52.846852438873356,51.14496475101829,50.89940832505028,49.7874207353613,49.48102732413876,49.24385035994776,48.88145227932842,48.23535733556798,47.10312231302918,46.727239478004506,46.62257132431639,46.17128045310645,45.69540243581947,44.83976835775679,44.50070551182182,44.07521031803499,44.03221980581461,43.80931043076861,43.523888731342936,0.16758050091566068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7660105549380011
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,80.22103885935408,62.530503223859434,59.0173550860639,57.85890751479671,54.55863142899534,53.449544443478835,51.96695259036689,51.037674597566,50.51050891415564,49.56443346838705,49.48072696573672,49.24038445653486,48.82970465838803,48.063187464596396,47.05917679519822,46.782970054604704,46.54771535878496,45.916838104789925,45.411882255331506,44.731022967518044,44.31081691934995,44.19857426001511,43.82430494031598,43.735513317177364,42.609620732767645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33216758657376033
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,116.65975357784987,108.86090994275612,107.21136353974913,101.7114777444631,100.64820176592946,99.79877141023954,96.3054352646958,95.6257918079763,94.30887100487577,93.59241203009823,92.9921554546599,92.36501063808628,91.08033901098551,89.44049307557941,89.04503809310617,88.51293573993216,87.9228167613142,87.47815241105539,86.21698354534763,85.51611655483711,84.7700137257928,84.37305854912762,84.14455361862349,83.61926270703236,48.494210753964516,21.349804463184377,0.29058382028717644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700326110501147
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,116.80184632531493,109.50150529849351,106.92041383292472,101.65282080846431,100.78898791178436,100.04915273507812,96.1920471097804,94.77977309243884,94.02524163321131,93.7447195140832,93.43286351825128,91.56931454241449,90.31728375896508,89.38240571322041,88.99745663979301,88.52401643209042,87.4906017301693,87.24804603304645,87.19195304076356,85.07059648000522,84.96384807716352,84.7123103664038,83.98078640105213,83.66682592943481,48.283943966791156,23.27451385951015,0.2782987986820783,0.0,0.0,0.0,0.0,0.0,0.0,-0.03634957412312359,-0.4407395747063785
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,116.48055213937769,108.87470106896058,106.82333431257878,101.53383316350704,100.22904416395657,99.5501474075591,96.19831966763078,95.36799804680078,93.71118722004739,93.417688487132,92.91757042527655,92.66406345360744,90.92695567871901,89.39521474853224,89.01142754963949,88.58674419196302,88.13014095254944,87.44231211376604,85.74855328744553,85.42591592268403,84.97494489527679,84.41775494857731,84.0119717819232,83.68450950995542,49.48871460079714,24.119146286940712,0.3437839050823391,0.21686565552223547,0.0,0.0,0.0,0.0,0.0,-0.2644395367036682,-0.5644716486063123
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,117.51911491453934,110.71166522858265,107.35102848821957,103.1517611762523,102.01408826012009,99.55023576164406,97.71788136266031,96.91009864646713,94.94585807786623,93.48211887691342,92.1728567181685,91.54964168127754,91.1965216811296,90.61654295402704,88.85256814401262,88.09693409788433,87.88747412923954,87.14187251824792,86.74215828877236,85.25538666886412,84.75388254558845,84.54888075204495,84.18442439384344,83.62813629611908,79.22680091177125,50.30911860855606,27.38236601309623,16.092987756728057,0.2780852469460631,0.0,0.0,0.0,0.0,-0.07299430937046257,-0.4582115704753034
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,116.83391279513269,109.19975732339512,106.73561672361171,105.42465453212112,101.66864204488228,99.18249437074408,98.020896512343,97.40227874201106,95.31990478710955,94.22542063768032,93.11300207752757,92.6719985586911,91.84108458395096,90.67165767875149,89.42060899465923,88.78046086334524,88.4128976445205,88.17252815995545,87.06369096655577,86.57075167625796,85.59867702389836,85.21678162845265,84.31472115253919,84.0441872235472,83.79264629600469,65.60214365935848,48.63671064720946,25.942122756332846,13.47772277856516,0.2784617816898696,0.0,0.0,-0.0627808039790549,-0.3650453362680739,-0.4526294410517228
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,116.69189771208694,109.13241517396617,106.78988680559073,101.8298588850167,101.07284742619636,99.1936184791726,96.23393723310338,96.04736779035989,94.21217164801187,93.51716802849892,92.42431482934865,91.35819655286268,90.7507972396618,89.81928957749443,88.88466548605935,88.72238962035337,88.0703892008302,87.2807745726178,86.9454526447558,84.97780406488421,84.77880719978151,84.61525759409655,83.88643149852331,83.833339048837,48.39616479583689,23.04604690754487,0.2684929360515423,0.26810830084574205,0.0,0.0,0.0,0.0,0.0,0.0,-0.6834068518887797
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,117.11843181046517,109.59233835503643,107.03179143749651,102.29521232416052,101.62356131840711,100.0707229511726,96.8227483567192,94.8018572316762,94.57023295140101,93.80048097287752,93.49364249105179,91.93588372425,90.61726878276812,90.31408629610836,89.33127974299347,88.97868675314909,88.31886931613997,87.22907860519591,87.20964287241759,86.34337867684414,85.02462779459994,84.75900287726984,84.03327454484548,83.72937437380094,82.79923284168656,49.108319824024726,27.4358871122618,14.50022441527092,0.2679935601242749,0.26482671067770164,0.0,0.0,0.0,0.0,-0.6826747051578876
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,117.62209932429094,109.90094651247853,107.2323363169108,106.14111025611076,101.69127745082416,99.2773599513827,98.02842960801529,97.61381576810051,95.3375355570678,94.30385945420738,93.04338506956495,92.56579497834551,91.7705124002824,90.62582776087069,89.4347037351338,88.72194493393333,88.38916796134224,88.03487758925655,87.02799574409944,86.65277288193981,85.8061905869926,85.06526819240257,84.21600290143073,84.1390141756197,83.67630933067633,63.18841008560641,48.17810426442657,25.800791135675173,12.899344239000948,0.26482299078163724,0.2558007547199029,0.0,0.0,0.0,-0.6498328719434072
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,117.23639153857815,110.12553251636768,107.25910321551837,105.34911691222678,101.6124694701152,99.78247690631409,98.40180511967412,95.85799376205765,95.24312014783766,93.45620570292948,93.42948675173099,92.83518791321804,92.60356158792284,90.87468590018082,89.3754765207606,88.99686751395922,88.41887954898468,87.71501543569202,87.3736488451518,85.93157011069866,85.3844022045958,84.86954325285173,84.45006603160162,83.99270126476367,83.71480734482721,64.5855484684435,48.32738109415845,26.67000937546554,13.381137628540952,0.2680424734779956,0.2536847479173648,0.0,0.0,-0.3628085973380272,-0.657131669677957
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,116.45489050816214,108.89562002536778,106.75392450427549,101.51468266625295,100.42487447053215,99.5995163190188,96.16213764375837,95.37576535798759,93.75486158863468,93.40254624584328,92.88973357542996,92.67834806536231,90.87117944634495,89.4243839213103,89.0409055372588,88.56914619612805,88.04192570335869,87.50035974959484,85.71685145688949,85.44040746187926,84.79585750109605,84.45328220839643,84.07753786110055,83.75800679440397,49.29836729827473,24.158790405121604,0.2690791531486804,0.2659468163508446,0.0,0.0,0.0,0.0,0.0,-0.048170276224466714,-0.6762738045590913
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,116.70464451558723,109.40281557425895,107.12664619963509,101.63244037532465,100.06616910063093,99.64316007053331,96.16582041036308,94.92386805118635,93.67980268809731,93.6568432497672,93.21903770141031,91.63961395592408,90.45201491772724,89.44941873129333,89.00153486852328,88.28053360233727,87.29328285438467,87.22561468594118,86.96911213000475,85.19282816395645,84.94904187216305,84.33732114298297,83.75014873445376,83.6695205800453,50.11398012520933,25.071683600874266,0.31927397643118394,0.2650876209776981,0.2164218194928696,0.0,0.0,0.0,0.0,-0.3296385615010821,-0.7235583575155093
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,117.8785111286997,109.46474105676643,107.77056468560629,103.48546606130915,101.76884725743619,100.04630936824387,96.59943925629713,95.28607227611332,94.124099514907,93.77434120887648,93.48398833410768,91.76445140612738,90.59780839400813,90.44152267756695,88.92831141270483,88.7655147595376,87.71857670460405,87.2668175240728,87.07946988780044,85.52725566103419,84.931149324536,84.51552673159443,83.98723674364696,83.58297030519061,77.89001888807248,50.48724839347757,29.089246966155947,17.773418214341927,0.3136574856734161,0.2652719839676204,0.21345553539326145,0.0,0.0,-0.34230484731120525,-0.7397199808223243
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,118.1697195718317,110.33039832375401,108.05106325525145,106.64217005580934,101.75489675892106,99.92425785427885,96.97487790531477,95.9258313191108,95.05569023526016,93.85866291604013,93.50053431608973,93.27002387659503,91.31872365858564,90.80367540509266,89.33377951468069,88.83347592606809,87.85105449935719,87.34734744378387,87.20809921227115,86.24188569088005,86.1875531818717,84.77554741518449,84.14545707562338,83.78107274136039,83.04343073843155,63.20735512920728,49.7453218085432,26.912424218420966,13.361258745538347,0.30918137592244765,0.2651416395169683,0.20951253841515893,0.0,-0.33922032367797383,-0.7442249837879017
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,116.797386495392,109.55921705085464,107.13891923438288,105.007062967322,101.91593515164509,99.86600143696869,98.14293403537927,97.15385433744238,94.66722157828968,93.84561657603494,93.62772218643258,91.87185873867573,91.47783480623815,90.18932988685957,89.89833881641044,88.97575422581622,88.59286276792322,87.58070885631788,87.18090579802853,86.65848967546887,84.85615449358602,84.72260533877959,84.48929906416323,83.87632978691093,83.80019603712978,65.4366554763226,50.20256706040953,27.359917723060516,13.51000723577701,0.3069172584636885,0.2646784268219368,0.2086975483105296,-0.3175193022869269,-0.3659301773595505,-0.7425515524249036
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,116.93324928113282,109.38481156617495,107.11046571946558,101.59257671480252,100.102236303311,99.02870690630968,96.18584909566609,94.91993217091934,93.66102664025516,93.64672484973171,93.27996279991844,91.62014616725747,90.53744358337948,89.10716434421501,89.06150236801952,88.19608568267411,87.30881409765385,87.18623298310159,86.8818627235747,85.01084837855048,84.60451908319583,84.06152272765874,83.91805597103141,83.81473121420096,51.063705902557295,25.914795287671275,0.31508781323876445,0.3119233067840332,0.2141038975374917,0.2114224396361853,0.0,0.0,0.0,-0.5013751677654421,-0.8196504513598054
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,116.74983108524063,109.3452702471317,106.6984333333622,102.32746764019636,101.67377724897429,99.10629200347626,96.53119719644718,95.97263759111452,94.36823390518532,93.6199427203216,92.73239648426895,92.1759387774027,91.49414873019428,90.82163325618363,89.46383634828693,88.66763765464815,88.0593536065888,87.57288450356536,86.99488808889336,86.46449116973841,84.88555963536666,84.67844093056777,83.82036661748835,83.757506964302,82.7896119116298,49.74204196338447,27.670469957740984,15.279869836513205,0.2693406481471556,0.2671256687450968,0.0,0.0,0.0,-0.061572660423736235,-0.6997687449462889
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,118.26047249717337,110.55948627005041,108.15578100730042,105.51917435233572,101.71294906143605,99.9915766696637,97.32081319438755,96.19112112836424,94.86550441898588,93.99938471664134,93.41439258501345,92.64377668702193,92.00534233705473,90.81875883975258,89.31580029836915,88.87591861539303,88.50334693956155,87.72533303283863,86.70771477786896,86.18890882894605,85.53077180314926,84.92082652010191,84.10522011195577,83.69039981674241,82.87760235098722,63.09134323561022,49.645560634861724,26.6022083546827,13.769610305499661,0.2695915082563365,0.2631293605397493,0.0,0.0,-0.08621020945897755,-0.6996310115408008
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,116.88623434733152,109.18072936794118,107.71365001005721,105.134965634813,102.51531038777016,98.16121256771002,97.8470159687156,96.22418971880005,96.11593191700081,94.08271610319919,93.59592936204425,92.198668246635,91.37017061230742,90.95585145492198,90.15817367653669,89.08806238019908,88.56817808015595,87.578001968386,87.06955485102266,86.21302210310556,85.35756749026434,84.74320455117366,84.7007425399907,83.82585716804253,83.6496615480373,65.03099306869218,49.27489055836179,27.022451871185066,13.577321425883767,0.2695353458959093,0.2650575260585289,0.0,-0.05956128318187218,-0.3606951230678133,-0.6986164064445621
