,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,15.132651051273156,14.497759869922968,4.448110111048316,4.819718913669509,4.819490393436687,4.814698748413779,4.744743868793798,4.741806629216113,1.5186666331838992,1.2134840531554978,1.2119696710370491,1.1282010014623705,1.0943336137505368,1.0937179064661886,1.0846064140312386,1.083725341850844,0.5613436102262436,0.5600407149908841,0.4108804551636439,0.32637147104787423,0.2646953771258339,29.888591036377225,25.17667572813093,7.042963598089126,6.717691068808281,5.014744237598191,2.0791872118429384,3.3925789887101727,2.9049748209916566,2.249428105425317,1.6077510276803242,1.5931466667160747,1.52606123899196,1.466560915018193,1.370759197020703,1.1077380246723512,1.0344781491006898,0.9145142764586396,0.9123087290383416,0.8699759121893682,0.6518154376618441,0.4172347534139169,0.401956708254714,0.3783523228497594,0.3462385240794452,0.29745406851863465,0.2891812010150703,0.2417263534318061,0.2302103330941787,0.21783935443865451,0.18457446854249612,0.15122762781969845,0.10853102618106704,0.0640619817896857,0.05864413598551965,0.03054383429344565,0.027494515514992383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07121425462656,1.3711155239085775,0.8764843459830559,0.8714018119222086,0.8555424528341865,0.8429529134512325,0.6069455995574977,0.6012558539603153,0.3219135452279286,0.2632259171976388,0.262570806207122,0.15983990997357214,11.12811752725482,11.295499063847844,3.590593397760868,3.4054477058315777,2.9173210029658243,2.773121096674757,2.548062925024676,1.5193499493269407,1.020091372239327,0.9492448623916332,0.8304454971731061,0.52415094976712,0.4741448406450306,0.4696539678932232,0.4394299624426175,0.3958932701564819,0.3931023174818031,0.3336506553923251,0.24368936225070725,0.21294808486673555,0.18278341197722514,0.10170151577292708,0.04157877302227475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,14.5052592352467,0.0,0.0,4.803811108344213,4.803217071599473,4.796836386537493,4.792004722990551,4.790934146031698,4.677387326627037,1.0956097920472398,1.0948068168872165,1.0945383235918331,1.0913479615821071,1.0869212640974748,1.0864915119688536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7202979524398314,1.8187616270496496,1.7850243908674943,1.562523529255667,1.376172209350034,1.3342318576124583,1.1214504266266694,1.0517091625406896,0.8780846302191874,0.8653426046953356,0.8487223264510315,0.6157275894519896,0.5896165053226596,0.26828556147273863,0.19519832208644414,0.17043344220888446,0.15358479390890745,0.07973115137638033,0.05005304306868874,0.04311298133089991,0.0422146508415151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,14.775034437606108,14.565942496010106,4.628134939372138,4.823429029545557,4.80865905176313,4.7723994801615275,4.76467653327746,1.1884255507013763,1.1324765719739371,1.1144938104405482,1.0937568802527902,1.0899022825650444,0.6187467052234961,0.5903390049817074,0.33019954887652325,0.0,0.0,0.0,0.0,0.0,0.0,31.780958787625398,6.698250916820391,3.920494424942139,0.0,0.0,0.0,11.41849874442301,10.565586452879947,4.798435054767152,4.781961406285424,4.149277653187799,3.244008496455298,3.2041117165834585,3.092319741726105,2.943268796754082,2.2557712588582435,2.244583333978982,2.1215750799347592,2.118111300074899,2.071575403164112,1.919169111624856,1.7430654938722574,1.6387688018348483,1.0704222259125014,1.045090334411118,0.8871394214489516,0.8228323764285461,0.8057948154211294,0.8051366136168285,0.7866584692596459,0.7818147618084907,0.7716954373787335,0.7422036407640213,0.7015743572548563,0.6800123464227461,0.6077604841414956,0.5057896259179462,0.4611006039611125,0.3753625866948696,0.3340645491609906,0.31233851136727697,0.3066059826928005,0.2966863071741084,0.24454962153911874,0.22766309216937874,0.1412427523404136,0.1332237364291422,0.13186119061814885,0.11978752881517528,0.08231840680264169,0.08037543386390955,0.07899212435351055,0.06635934893279294,0.036857311234907764,0.02373975562540886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871469700102206,0.7618100067856968,0.5276866121459299,0.2634162222953015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689448020396567,2.305870314776686,2.2901331086489627,2.2340498858546733,2.0816866205298803,2.0191222779419578,1.799631582385821,0.3327240929417494,0.31254253602851256,0.2592745812428705,0.23531524923156,0.12139309679644204,0.053195753651446916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,15.349690924298407,14.904398961444118,4.454865744218382,4.832822837958166,4.808444875423798,4.8079427225755245,4.749412666691631,1.1453742663705906,1.136287709497915,1.1198141577107703,1.1079115396970616,1.0803763515501819,0.6068384645584807,0.5253436500382823,0.3262803985422469,0.0,0.0,0.0,0.0,0.0,0.0,27.106797202985568,26.84319057001112,7.0402204076950525,6.946361562173857,4.2986132613996135,2.177710648127864,9.875483376335737,6.302269285927081,5.556202870457443,5.509805341228,3.964138845862252,2.6476922746199705,2.6184846052419792,2.5693388804547617,2.569052243752528,2.4537324093055095,2.3248523521811792,2.31156949294837,2.2904299308564653,1.9276000198589176,1.9050176870437976,1.8416751039453425,1.4092861124005325,1.2679011668793834,0.8998329396501346,0.8939567656280141,0.8712652565688486,0.8252007104300567,0.8094154470225199,0.784748105183104,0.7771736752987795,0.7702980370698786,0.7122890103663249,0.6565931117882298,0.6161079413619714,0.3777755928186712,0.3717728018250985,0.339366935221207,0.2821732731629667,0.2815324889817654,0.27313485302808616,0.26428450145158844,0.2446605719354351,0.2398444647546991,0.15303128726160153,0.13694354174355694,0.12505619787143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334741854931444,0.931309519071491,0.524733157851015,0.5087013901668264,0.2961493937098595,0.2944937128755785,0.2620100259413495,0.16722505259998238,0.0,0.0,0.0,0.0,10.533410975692126,13.900294618583855,13.690360953688373,4.8830722611604385,4.855603481229337,4.302647195184414,4.3019062429341455,3.680569074418817,3.6419715790522313,3.384020408768757,3.3627500308026423,2.999905069498354,1.3642478303486079,1.3427065984820057,1.3113109130241998,1.2822588704335272,1.0942307159051936,1.0853649224838604,0.8048559042249706,0.7971233165808764,0.7209762835999525,0.7044974488825806,0.6034141608810419,0.5810953694142806,0.4502188066816115,0.3009549156478404,0.2884594469470592,0.243230071816446,0.19711767711138492,0.1816700003247942,0.13150058648647867,0.04069515415009284,0.03375705272601959,0.02749624842019993,0.016454977354457556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,15.398148837430425,14.626520504468653,4.591274185108798,4.816822366372397,4.811667700497366,4.767279826892783,4.750072712863387,1.5205025346634222,1.2292961510644944,1.1231531248037874,1.1133498447666024,1.0970147767857037,1.093063485831972,0.6011492201131866,0.5671948067923852,0.4131545802669272,0.3325140810711191,0.2718008172062255,0.0,0.0,0.0,28.99414773572725,25.292330885992648,7.0670542589659515,6.675657335118713,5.155413410583465,2.099778707857886,10.322963837886274,4.574962317917931,4.361860875618598,4.131457480309096,3.0744676902870216,2.9810436492098558,2.8400822394684044,2.6164866609442794,2.505077243389,2.3563512530906228,2.1856501627829297,2.1835476766113384,2.1104114149952724,1.7885573356827882,1.5895329752291878,1.30200734487458,1.2003091957455272,1.116900453194539,0.8169454611788924,0.8115407312282117,0.8026597850826143,0.7644483406874669,0.7347478933835156,0.6945890221841893,0.694560848828226,0.6413858679352429,0.5546422382577765,0.4892912330211761,0.3858885385441577,0.3467955473308806,0.3409863266566504,0.2932343325562177,0.25348878648239004,0.2273032290350665,0.2100394068569229,0.196994580780034,0.14745828680509174,0.14670688020514078,0.12619540281681066,0.11620937387487927,0.1148008430684273,0.08855188054373486,0.06404256859638102,0.04754388727707015,0.042486566111573636,0.01919784184503781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070300251682363,1.381600101038273,0.931992979726592,0.8838540536909255,0.8433313499717469,0.6128335857667485,0.3297789582496127,0.2798869080878349,0.2591919358975228,0.15917478452925804,0.0,0.0,11.111483624632282,12.482023996134188,4.3718186477238055,3.9832799473588976,3.5266395027572717,3.0973852940590048,2.7638933511852173,2.5503196281489826,2.3734260457171965,2.1000731531631462,1.1939178748001982,1.0626331678090988,1.0350033201567952,1.0325148606109067,0.9790077804196062,0.7027751856756589,0.5063482976275815,0.4974297856618664,0.494000301423825,0.37158187728255787,0.3328802070538559,0.3123568349785193,0.13319006624542262,0.12560827650166684,0.07243070385052941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,17.646805631471015,0.0,0.0,4.854375903851716,4.8542653199850365,1.059550248246231,1.0595257393321178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575135837197113,11.574555284018793,9.389241173157886,9.38892283272916,5.0264457917344725,5.026182279189468,4.0407344588208085,4.040577474966897,1.9993031213454509,1.9992294629922025,1.8016845849944685,1.8016405982633,1.7870472850399954,1.5497546999283769,1.5497460152326172,1.2802944604589117,1.279901597631124,1.2537261629366747,1.2537212802497275,1.1683043467599954,1.1682805282493942,0.8078202478168168,0.8077723220203659,0.7231607184927373,0.7231150114534977,0.4835479473495721,0.4833965406898044,0.4201974607999297,0.3814561091481128,0.33102632564248924,0.3309911603409226,0.2376211485008495,0.2376006002397684,0.04867682988775912,0.04859588229113943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,15.39924226296369,14.607784690926998,4.570508436582677,4.796708975269537,4.79198217506216,1.0998421255316708,1.0644404407800592,1.0424077932133615,0.4318834141657425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.804200401264172,6.751713411077946,2.695500131295491,0.0,0.0,0.0,11.332707644690325,11.23407976496566,10.560040906735901,10.348198898451335,5.935227372939199,5.1636225226581365,4.905660997356336,4.617571040090018,4.196396022065971,3.88792019816254,3.27437164303784,3.0511945632370656,2.778859878882712,2.20508317342026,2.097141130209269,2.0663433463194183,1.817139367208719,1.7057449800106868,1.5774540322417598,1.4685257778027196,1.4420321844040926,1.350147031711638,1.344134779842816,1.3410646859718356,1.2807831064949622,1.2542386862361168,1.0144902309996209,0.996944722416088,0.9270400478724669,0.8465234914381536,0.8369297553550692,0.8098930361519758,0.8002064449846484,0.6891193068030024,0.6853563460352411,0.6455164748929665,0.6354343821184734,0.5682558256289583,0.5056572149280187,0.4762866146659448,0.44797732182281336,0.38917866075356455,0.3889257230452898,0.3755828517988926,0.3397161916872058,0.28373481340988604,0.2811453848472123,0.2690239127916878,0.2508208660364626,0.2384913147002337,0.21047644668599408,0.18664136773663745,0.18421014712692685,0.15559249955792764,0.05718181338508833,0.03207894658534727,0.003331148946019491,0.0013635751309977186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924643561431503,0.3329976484676719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617965889061197,2.568528471924888,2.368113533685009,2.097284360194225,1.7114552300725985,1.6816542815422804,0.467190530020652,0.3471802072299741,0.31739779253833666,0.2104951152390775,0.07353619854320104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,15.265648332988386,15.085575363489518,4.498252108890755,4.813254998099708,4.785971483643904,1.5101967951446695,1.166784225853332,1.1111677506140911,1.0332299910024256,0.4866938106585916,0.41824419376100463,0.16156002986891665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.435058757111353,25.196366234438248,7.266198994249861,6.555041253745923,3.34335039492868,2.591657652778487,11.179062140855846,10.752212340894037,10.494095867181068,5.818271359886367,4.5758435191932465,4.568493016811882,4.489220325198551,4.157090887176199,3.0261358341692084,2.785335984927107,2.26147733823122,2.229329267304617,1.873030684723216,1.7713933139435043,1.7341842838046853,1.4087661359854784,1.3640789130805464,1.3250077649421077,1.303430565600696,1.1684931590240597,1.1421163208081515,1.0577445186935823,0.9857208214050814,0.9747855442767116,0.8434943861513199,0.7657966552499009,0.7594581359428911,0.6750780307107425,0.6692320061535401,0.6184535080786215,0.617534160178856,0.6168150838116221,0.5737350105006027,0.5480330907982753,0.3676419079820126,0.3125304094124488,0.28186254271190325,0.2667784415765921,0.2255756190829079,0.21766048866643573,0.16017027092654046,0.14808248402815516,0.1406108673586295,0.11495874868322264,0.09526542736786524,0.0952515940134624,0.08833370299193555,0.06662930133394873,0.05403206110075942,0.028388992266502818,0.014380144515054429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067531544053251,1.3603508945648008,1.1730718986774504,0.5101747717692479,0.3676546459129249,0.356611506423575,0.0,0.0,0.0,0.0,0.0,0.0,11.078206085959966,11.918861835830645,4.394328101294774,4.0236836746799804,3.548828178229763,3.0119598494173885,2.8127735801005174,2.6614980207324184,2.3853519428834598,1.851071863218056,1.4470631256583395,1.1844230010718488,1.1241388596799669,0.999468880007407,0.924712066127858,0.8773911506083023,0.6977050817450061,0.6709521380735664,0.5808429889944995,0.4303686607615405,0.4183140638922731,0.33594333954888955,0.32276191630784434,0.13598535592837346,0.04285723149435472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.283569841245196,0.0,0.0,0.0,0.0,0.0,10.3983730470045,10.398373047004496,10.351829009326169,2.6597181157377285,2.6211421550032945,2.6211421550032927,1.7694284668649205,1.763529948866315,1.763529948866315,1.1227398897760572,1.1227398897760572,1.1113317474558997,1.0926540801682156,1.0926540801681957,0.7174617195509798,0.7174617195509798,0.7110204009602161,0.16183312061976118,0.16183312061976118,0.1537220649401947,0.14855332231314256,0.14855332231314256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8937313868945935,5.893731386894591,5.82626022937171,2.069474853075888,1.9901120512224009,1.9901120512223982,0.8486873954228922,0.8486873954228922,0.8287279163108592,0.7906897656282009,0.7906897656281824,0.6967178340133755,0.683715424450096,0.683715424450096,0.08816239098783263,0.08816239098783263,0.07238067615487398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37388975211617,33.36796938271728,0.0,0.0,0.0,0.0,2.193708901077428,2.07568473867701,1.4461370513799987,1.2947561459371608,0.5982532794143621,0.5217491720096148,0.5199525264246112,0.4488667903693555,0.22072574820951774,0.027309806293946304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790313464817256,3.58683475629254,3.5569029398805565,1.7647679542186936,1.6889505298400769,1.6155691301250532,1.5970036599093065,1.5132754195210116,1.4746769598983418,1.4417708182307256,1.379534175424617,1.312161626840863,1.2295140817292178,1.1710955742225189,0.1519034872156697,0.09099089689281993,0.06801341171846764,0.02732289771675589,0.02113725094690655,0.010056667589911415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,1.5084595899388196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94808353330464,25.579436052873987,0.0,0.0,0.0,0.0,12.16582608344208,5.037109070763114,3.482439644748608,3.4374996230472803,2.1512988144157283,2.1169674197626644,1.7474854270879994,1.2684242453664951,1.0036368237010822,0.9211955447538926,0.9174603188561684,0.8094249467545911,0.6313531341125129,0.39143985604839227,0.31968464938451396,0.2694016796590881,0.1802490245827002,0.1275023552941137,0.08737780695631048,0.011375527177285516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015656516133312,1.3274725551712303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.950619574002607,11.744895026565631,6.8747338748980935,6.559646159748966,4.255389215663395,4.193387263978263,2.5445984560656862,2.492989190257416,2.2969520134302286,2.2349284360165784,2.1001197376313057,2.0922472001602346,2.0462277791309766,1.9389982028357733,1.4160249994527174,1.1991342024533973,1.1849765365243947,1.0927880537498964,0.8643733924713406,0.7179657631572114,0.5977521503209007,0.4766349144621251,0.36280707850116056,0.3117722745115061,0.3072394057049641,0.2954541550316876,0.2636862577397683,0.21890053822503466,0.14288793740460926,0.14074458617273522,0.11198673191799924,0.0683322642188482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123047362310652,8.120682455264046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368239237081985,3.36269349605531,3.2839283743817305,3.1547636705005098,3.0018286617563414,2.884925328125313,0.8982330192576333,0.8467602234632585,0.8296609244061177,0.515285023151334,0.4852718207623681,0.3869458541418982,0.20487964807615303,0.18246837548122552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040979406951969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.236402977329847,13.23640297732928,5.748802767135517,5.472237992632024,2.3478279832558133,2.325244797986974,2.325244797986974,2.146213350190055,2.1462133501900533,1.5197587053299115,1.5197587053299115,1.4794799940809693,1.0287882417379557,1.0287882417379557,0.5567860167481442,0.5567860167481442,0.5174263609510119,0.5174263609510119,0.2001796977668746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,17.141910593574046,0.0,0.0,4.856064053465177,4.846873587634841,1.1016867372743608,1.100191292126338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61687342676675,8.616068242320697,7.959419905101652,6.590284062735107,2.8892393577962916,2.876641653191937,2.347837142311945,2.3134624813598696,2.1973308944587178,2.1948022666045945,1.9511063523091998,1.9329172250920743,1.050950044078207,1.0504289105290876,1.0367779071791394,1.0356892245791152,1.019992934944163,1.018670230622856,0.997093174905246,0.9912933307812036,0.9905135161937746,0.9029187434889046,0.6840794769995211,0.6807732081927871,0.6490304955064488,0.4909503345800721,0.3718592350586651,0.3675388341140409,0.2475281659876043,0.2440047696274969,0.20612369444125567,0.1546399167341359,0.15314693491748366,0.0939489827291522,0.09363985515263074,0.08645785891781044,0.0821388682475761,0.06709995515121281,0.05874898502596838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
