,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,99.46005890191326,97.44484603187988,96.89671725657983,95.49370015453256,94.98845495906029,94.84412361695944,94.17259692192906,93.7953797232839,93.47865556691696,93.30092198776224,92.98531208633877,92.86970465776243,92.56232351347828,92.3153520707212,92.05967764605838,91.94263539558789,91.7550576393212,91.60013803470228,91.27053824719142,91.22823890075944,90.94566508501794,90.88005892627687,90.75387401690972,90.63477761440727,46.35749527135012,27.81804029325823,0.09593541868243284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08579553814181473
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,99.50126217542328,97.3821318346938,96.93959794109716,95.74135819591964,95.1239002662038,94.521003025466,94.01996635345598,93.98977360000109,93.54172344158071,93.32138569046677,93.21888452633313,92.67502497354782,92.5354060859513,92.39723551690449,92.08971050963413,92.0085345542554,91.78403493451557,91.61595303328734,91.35190078612705,91.04330760914469,90.98533248249979,90.84822972922908,90.73914752715821,90.72052011559515,84.25063199305221,45.01858026277737,31.521912352032558,23.28490668714085,0.09439099505095948,0.0,0.0,0.0,0.0,0.0,-0.026462878809757603
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,99.56873097122127,97.52053737286188,96.86918027623379,95.54207874734956,94.97369632516107,94.84698107951849,94.43696155942062,93.76628108692196,93.62412755797035,93.06501880221629,92.9822104002403,92.69778252956448,92.58576818698252,92.4901969518964,92.33859867569893,91.91782539857307,91.80337693373959,91.66885396025444,91.43379783000141,91.00377780538382,90.96774043313835,90.86808852946051,90.73348050622695,90.66181581263456,87.55628704432672,71.72885492641169,44.74465235134235,31.786910139313516,22.54840491465636,0.08855891444654626,0.0,0.0,0.0,-0.02222652380263226,-0.5423704598193343
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,99.59976268022456,97.52899007037477,96.90355847320649,95.54590245083229,95.21698401865947,94.82231822633642,94.03084176810015,93.9769292040796,93.46109815771486,93.27514140101992,92.98057130849185,92.72781362181999,92.56575497494309,92.30754381352396,92.03042221458522,91.96891714495709,91.82139103694095,91.60764511776294,91.51986366787064,90.98795554113475,90.92080792632808,90.85311159261423,90.70632795977731,90.69579269036845,84.13274014367623,25.33488871554305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,99.63136354304392,97.58185191123873,96.96937517724248,96.25091030922628,95.4762032188814,95.07440389482727,94.76933997107704,94.01737187479134,93.67335287109371,93.33202254504131,93.32917928797804,93.23102820914248,92.7843373001461,92.49354398641334,92.0989603227329,92.09270173302805,91.85726134045116,91.61959590406168,91.58659285519549,91.5021758910572,91.00422987485581,90.8898297507579,90.74222061130251,90.70572415877304,90.68055957214735,71.67453173577981,15.971100790408144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,99.717544355727,97.66318361070844,96.99697708282466,95.51509383921774,95.33340659394985,95.00082434554712,94.03412631362215,93.69342262414729,93.36970799462264,93.34404542468307,93.24061695612926,92.84615827127233,92.49198449741488,92.28681091167151,92.08083061453993,91.94017529331569,91.6392393288901,91.60779297186147,91.55041551022022,91.04767991611463,90.98429540859024,90.85119848150808,90.7591100790279,90.6466526624316,86.31108027147414,71.7128907275129,25.39258672310984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5180821694406461
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,99.63173542540078,97.58969941033683,96.98347922050941,95.48062252386258,95.08920468881908,94.7852611397787,94.01614097032099,93.68635664395306,93.34336305785446,93.33961861957751,93.2430277666085,92.78888975165785,92.49916795350114,92.10087586543683,92.08739187260807,91.88319111255693,91.61889118090193,91.59655168277084,91.48664933341836,91.0067550849842,90.93441089677242,90.74874312262355,90.74508185599144,90.66252007106917,75.32663920522813,0.3334405431634531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3427402782483242
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,99.70663077457752,97.71894094928007,97.00723080459446,95.51415220839941,95.13149574392692,94.92528741685491,93.95382838013998,93.68755958977768,93.36848549493071,93.34030925336016,93.25607019286362,92.86695273680628,92.46379130618533,92.1671394668478,92.08880073176056,91.93395909312684,91.61780960085956,91.58417723656126,91.52817755677624,91.02524536302988,90.99788567604014,90.81735301638723,90.73606622148941,90.61165480309843,73.59418908988644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4782239861030604
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,52.160232602983406,50.455318009293244,49.87219296396336,48.942717979662476,48.55341387188634,48.237738584956176,47.587228620089505,47.56385999646615,47.06574898464545,46.827360473845474,46.733941969061746,46.51411915750621,46.44947461224186,46.25838962058735,46.05908400685444,45.90122388400992,45.81804768420425,45.69032038778562,45.597405177706264,45.371840709742344,45.27408044935,45.21489159284123,45.193592181410295,45.139798325437695,43.48898496930494,28.15954223392289,0.4173257504470293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3861933942926246
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,51.977703420824135,50.39937100447985,49.79465540137958,48.810040338813316,48.42566109606153,48.23171039863993,47.74674864135011,47.2979042532327,47.115839488156176,46.86275004701072,46.7717471610635,46.49530370047066,46.40081033016783,46.33593826063918,46.01983579277937,45.9564877345715,45.824969054548475,45.71159053082295,45.62380771929511,45.390141250009634,45.26565598556798,45.199020144527246,45.182787985902316,45.141096618324816,43.55277351136259,28.841953936573997,0.417684224471627,0.2608911352116356,0.0,0.0,0.0,0.0,0.0,0.0,-0.39319776034497095
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,51.80131804893023,50.317843034480774,49.767505094959404,48.853876311780866,48.488774585718524,48.062307339853795,47.75762030380179,47.32773182199912,47.1601570288059,46.782365999219856,46.687472599285144,46.489345799782974,46.30699460266767,46.15138428717352,46.1181374609111,45.91752992617522,45.82310645506544,45.77094781657016,45.62073855038148,45.418888471292384,45.27553577290272,45.25304722230502,45.177988675671614,45.11157814920351,43.627669562749006,29.763901453982673,0.4325545734373025,0.39954615238019137,0.0,0.0,0.0,0.0,0.0,-0.0790689967311012,-0.4251166988438104
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,80.18520701725936,51.82272098042017,50.1819277329572,49.56433377040796,49.12967426723911,48.53334007775443,48.06934178625565,47.76620726342479,47.36734612558901,47.15150665705657,46.957312936505225,46.72337386809895,46.45590159033904,46.25345780047456,46.238179033520574,46.15742214933906,46.06084544541989,45.932371541806596,45.72844591098717,45.64860831593943,45.49418981553527,45.31809743996129,45.24728313807553,45.18120601047251,45.1326586461338,44.43455041436503,33.39309574972481,24.702552411944453,0.4149013676781069,0.029942640525912563,0.0,0.0,0.0,0.0,-0.2395205800631561
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,87.51280892262228,71.98003345116777,51.68268567972818,50.34731255475319,49.86597884273037,48.9249822140845,48.300419810598825,48.037284204865635,47.78352216282137,47.3238951338041,47.131374533659894,46.78535518720992,46.71606035880231,46.49675057895982,46.280778546408946,46.20165569453789,46.092907144220675,45.96370364061228,45.83054715123066,45.70882515154492,45.63273257682202,45.49369519476018,45.26690503251119,45.244958419286576,45.13106896093797,45.109902121790704,44.00965110605292,32.15392462863389,22.376124835312577,0.4119294682902701,0.01883770121194006,0.0,0.0,-0.21408026507581587,-0.5493546999381678
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,51.91846791409807,50.11564559032972,49.82393854064739,48.73114402053286,48.48651754085703,48.04653813743697,47.60915335912807,47.408727157104906,47.0210589805459,46.929146184122494,46.712163845651034,46.5814208938272,46.524202901057826,46.15865479101695,46.086205041485435,45.993437981757886,45.85162007952322,45.689609644696894,45.432488709740724,45.42041910544653,45.28542327755658,45.23907913898841,45.202595275846136,45.130688857474965,42.83985778301343,30.262303151045824,0.40460669482229406,0.4045637630628937,0.0,0.0,0.0,0.0,0.0,0.0,-0.6479969549047673
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,81.21043632463984,51.62458547552984,50.24197037364699,49.79557332405414,48.65598685071488,48.244234471655865,48.14491044077845,47.83936180878273,47.36488820453757,47.07950189419576,46.896646380206306,46.76688825228783,46.47489471487828,46.29928230845933,46.23149715895804,46.09436798821287,46.034820040173,45.875233840045965,45.778086641278755,45.6393795078981,45.314937779125785,45.288719696723525,45.23450468585041,45.18953291113003,45.13024432421139,44.239641981179496,34.128078236730516,24.074752884258178,0.40487630602467534,0.4041275059498807,0.0,0.0,0.0,0.0,-0.6654809869683548
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,88.84685591458721,71.57696406353428,51.65472433844789,50.18494127367661,49.758972522081315,48.82133264312364,48.148265029341744,48.044559454951965,47.669351344933034,47.251747921793786,47.01898512522303,46.89458594706819,46.75681360908922,46.521604198562756,46.38473841080195,46.12583841025192,46.05705103791873,45.9123449947291,45.77683391482457,45.70906297790636,45.56774827817559,45.41073747190017,45.324974381429605,45.16127706570683,45.134627750965436,45.11638250286239,43.38353583428249,32.09423438767952,21.983833294685645,0.40607607576110616,0.3971877493189903,0.0,0.0,0.0,-0.5430118806563897
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,87.21291515515934,71.90677909065786,51.751613426242955,50.12556955365942,49.718579376038825,48.81542254250717,48.48031376676588,47.85575879259656,47.5659304575243,47.52470264241796,46.9066367050724,46.71947978772339,46.62210510451931,46.50839531476297,46.46489446138464,46.21738540703914,46.12182316204481,45.964129363442886,45.89427524594976,45.68573540532967,45.586115056671076,45.35203705751752,45.217851274041635,45.21041449154397,45.15013044566509,45.138532801240366,43.87448096115196,33.18375702279155,22.58293603681514,0.4074045444053854,0.3941242625432321,0.0,0.0,-0.552194153276782,-0.5548585169902902
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,51.84139936956002,50.294458479837154,49.80850132063647,48.699505070089856,48.44342474854374,48.0367384369524,47.599636080184965,47.33899470060668,47.110251728965856,46.79095777488485,46.745909044134685,46.50342461759957,46.427197755587,46.16137292870935,45.92949622735709,45.887480745053466,45.8136253076573,45.741835830108364,45.605338481225516,45.34285207525073,45.272331141816146,45.215971009930975,45.18395181344255,45.12716614185622,42.95577107980579,30.797213461332777,0.4086357275938465,0.4045308735694936,0.3251238648397653,0.0,0.0,0.0,0.0,0.0,-0.6514144312197883
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,51.705628280110254,50.13150625117721,49.757950926800696,48.67565283127666,48.267217138364174,47.85073196057398,47.61661674689534,47.44274804617789,47.022198714249704,46.729568521410634,46.707787765539216,46.53278408523121,46.449887126591605,46.108114173806754,46.05795440063442,45.97384868949659,45.941556184965044,45.694693409499074,45.45848068894805,45.39513126871081,45.248343858914325,45.204396540789396,45.17446225019447,45.118529161190246,43.61105843391306,31.29996326176723,0.4174848635836003,0.3955166892133734,0.3851709655148637,0.0,0.0,0.0,0.0,-0.1261896814794884,-0.5871121481480559
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,81.37147507332412,51.48337676088318,50.07167907264478,49.70601307600962,48.90610742235889,48.14755420827765,47.655597767980005,47.507576885309064,47.25307658018414,47.12729969263855,46.82957175636453,46.634320306175155,46.38958402849128,46.28483482329797,46.20616503505948,46.12612221653978,46.03936609806636,45.820362309078426,45.648093228495725,45.614539660249186,45.53638898043494,45.33072161261758,45.25293539313635,45.15801577502236,45.121020313692725,44.816489465602636,33.84031282181344,25.93577820885646,0.4177516922282286,0.4043495008672561,0.3909625475005061,0.0,0.0,-0.29540499964945816,-0.6955559884016638
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,88.60494356459137,71.54527999833294,51.64547578454254,50.26021390679866,49.7508945163376,48.7095744984191,48.369309201084526,47.62441842672846,47.382925100782316,47.30395447064596,47.12609800662076,46.77429614158238,46.57497212253245,46.42870911959882,46.39226519466368,46.11117857436878,45.92407954463589,45.872480439204,45.79243017007556,45.688942820467396,45.54857731455378,45.315534511446415,45.21048213839037,45.16997389545896,45.13159070458,45.106957402244504,44.79894864586559,32.68002979807509,22.487325550746622,0.4126024506727874,0.40458960523264026,0.3865382035620086,0.0,-0.2798876982686995,-0.7025280796141996
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,88.59750101959253,71.88197447790624,51.533619922140566,50.09083389564702,49.72022462834297,48.82779651307947,48.06121600784387,47.7996423869146,47.42092954985581,47.152725658129825,47.05203844255339,46.94469561351967,46.659004040658424,46.44687049181682,46.334190988826045,46.24181484095493,46.079396404292346,45.94121985015835,45.78534693781685,45.651970193503686,45.57619437351694,45.31913291414251,45.260354974653815,45.22046125019024,45.14673306606418,45.123411543928825,44.86885555384696,32.81042381940793,22.56768744453286,0.41382745912507857,0.4036825019986573,0.3876304531090997,-0.2630971374152913,-0.299437173621216,-0.7056968620749099
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,51.666303454874964,50.24846006667633,49.691270943983746,48.74102928041985,48.324132739822005,47.767973136482354,47.44680183965768,47.16251201660297,47.13135197893258,46.75746481834993,46.60104140936519,46.473857993909576,46.31963992798904,46.146476428107746,46.053221180697136,45.88613776831286,45.821891025972405,45.638554941287325,45.62682420415022,45.26761296555231,45.26276589076254,45.164506967839664,45.12578516985847,45.119961355068334,44.63711106234753,31.764960176056753,0.41593389100897815,0.4153923217905444,0.3899070384485903,0.389470778280052,0.0,0.0,0.0,-0.5294371468854302,-0.7672342198089162
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,80.12322973416276,51.58698956575504,50.268270640964644,49.8372184821362,48.79128326982965,48.315406855799424,48.08047799940583,47.624329486928886,47.31909861142353,46.994953693548815,46.850742231186246,46.688189679251906,46.494551034078995,46.399533690429955,46.16435695038413,46.060638564085906,45.90677995626067,45.83899378219361,45.793746863031046,45.58667273619064,45.52849749217268,45.280949327354826,45.19883710769728,45.132843054821436,45.122881781290204,44.756347783367204,34.61356602693371,25.010417560593037,0.4052071149656777,0.4033325383940934,0.029592467270709518,0.0,0.0,0.0,-0.6714547567597082
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,86.45911345541712,71.61503673579709,51.58940191410391,50.08695802639815,49.78180915150797,48.70756007195064,48.251914272631815,47.669372406977814,47.558540252904976,47.392057098682756,47.0445542502545,46.75310289454636,46.67945676226504,46.61457165590382,46.41151528336728,46.17117176508564,46.0544279564126,45.96009714353586,45.81743435348625,45.76119410495792,45.58284854420825,45.393062578440286,45.28864928373028,45.198614271213685,45.13369647249387,45.11292449509264,44.33043275928915,33.126974905800196,23.308960268026052,0.40594291152144735,0.4017890167058734,0.023841420198356708,0.0,0.0,-0.6338504379487373
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,85.82394903176535,72.29234731305101,51.571771577699735,50.140739520175536,49.720651930280034,48.67841683845962,48.24995142991236,47.638008614859345,47.57487810471088,47.34004495414875,47.208161062098505,46.83575577270221,46.81400941862032,46.53892093810519,46.39454121520487,46.193916844463814,46.08250655508471,45.93953579449644,45.829501182524325,45.77073199202598,45.515497833985904,45.43342700545161,45.33282704133424,45.23041604882902,45.15735511866853,45.1267090498454,44.559054572711595,33.607043551367184,23.250671561420226,0.4050507825385023,0.4032368421301736,0.015717117544599642,0.0,-0.4821464584488786,-0.6400241128086659
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,52.2876675222601,50.23955646117685,49.71124036152813,49.17564514867175,48.71125777588088,48.08567957959182,47.71521754330856,47.30606929995465,47.14295717418786,46.738919767830545,46.714948062089796,46.481709771076886,46.380664299982655,46.183294608517464,46.057604217407686,45.97444877802586,45.866135253602216,45.80435405448032,45.63768883320763,45.34478888161863,45.30690542380973,45.230636526584775,45.221420605956794,45.135481267052995,42.917976761315884,28.733298359704637,0.1042962837368538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04818121664920756
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,80.24464973683133,52.1002460041147,50.25845803258176,49.5662112650274,49.301579755796496,48.48157800990327,48.02594744465768,47.632936120677115,47.38612028610378,47.082619250898546,46.926478767958976,46.78277608193135,46.58503311019228,46.4966695113717,46.2245815950851,46.175965709138325,45.948027567000885,45.882102747439355,45.74550504598551,45.629169884966494,45.41563267626889,45.308864920757244,45.2665539836919,45.201075399571764,45.14429579576614,44.19027624294568,32.9079940956065,24.49167081244961,0.1590565155828477,0.0,0.0,0.0,0.0,0.0,-0.025595045154339916
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,87.7661125935133,71.95290234533685,51.74092043547707,50.27804268470014,49.923070707117574,48.89885347778494,48.209167296950596,48.08283278357721,47.76924497229311,47.3484830870086,47.194598623927895,46.923085064633206,46.80412640114377,46.53329222957135,46.26251843356498,46.185968401768115,46.094634834696066,46.065952252780704,45.93929126729102,45.694967023758906,45.593578686039564,45.49151573328,45.277673151810944,45.2416770073271,45.18217021558405,45.10354027533648,43.922967051969856,31.30049660245721,22.131181713958348,0.21576712296566647,0.0,0.0,0.0,-0.021033680224310448,-0.5544227524402292
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,86.82027238319559,51.515174988599526,50.08735903191208,49.6999977872909,48.829090799822275,48.05581851109496,47.79740974806335,47.53731590086562,47.1848173326826,47.04702625589599,46.96108676960957,46.66160028539762,46.45161931545808,46.33703210088753,46.23675943850072,46.095660279938926,45.94088055376614,45.786607673240454,45.66888936889553,45.595038580096386,45.33405267550325,45.28408977974613,45.23941068963135,45.15594423557079,45.12199334772275,23.375323092908765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,89.98649097416452,71.7084373417455,51.492238333185284,50.118539522788524,49.69947662612847,48.6411684105279,48.189534468835966,47.58703066891672,47.523910839952535,47.3439458978502,47.07514388607955,46.807767355915686,46.68789923727356,46.451798546529425,46.402244473268134,46.1976863971785,46.042166631051295,45.91979045149075,45.81123195630239,45.612305330634925,45.45542478669189,45.36339674523686,45.27836935616855,45.20736588512961,45.16492253536253,45.14068533660715,22.42799365109121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,86.94565341929815,71.83694390775845,51.593878722045496,50.23860481167,49.75666642720356,48.79135934697182,48.22601908305417,47.830427607439105,47.42857069709997,47.33736709742466,46.93448487313306,46.6562807448132,46.616945889091326,46.58615741974961,46.381506885834405,46.042161890933855,45.98043273442328,45.8459812805226,45.81510388682596,45.67475844892026,45.56164315428548,45.33119933437276,45.261750122954176,45.19088539000576,45.14765839583033,45.12377741714095,26.20089614096911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001494836643303
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.59967072978553,51.62992379573692,50.273137690936096,49.704442849562604,48.767099720637,48.29717746865274,47.79424935598233,47.41777189633629,47.154334150189065,47.131830095897634,46.74132389809222,46.596593698297575,46.46209318237546,46.29622954041274,46.135847806844524,46.042286002079045,45.881990276307114,45.82136878792018,45.635998272523906,45.62140680018493,45.26352311634971,45.26000447696861,45.17037390482953,45.126212909740325,45.11654211633136,0.336607826907102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3158746430098394
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,75.09328528732189,51.554089077573096,50.13819636764034,49.782293463958034,48.684411435296184,48.36923309972209,47.60012973691546,47.34191421066084,47.29851180740201,47.086598666591065,46.79280219359222,46.551219833748476,46.44435828280511,46.389128753991066,46.10072760575678,45.9110503468157,45.863586636275244,45.789461709789364,45.69110762006322,45.52814466748431,45.3309690725606,45.23973744608405,45.16943379713243,45.1413037615304,45.124581128483975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541102823225259
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,53.320190762043644,51.65620431812372,50.94066725901492,50.189037609636394,49.790932461910046,49.488571040479314,48.823965810748035,48.56114319713294,48.42493066325907,48.24001034214882,48.12925931403575,47.86935845473198,47.64995946552896,47.4571909348799,47.345245764062796,47.25286685795982,47.109851884856226,47.03495381561314,46.970092538504105,46.73846398597136,46.60105342406909,46.52670169419092,46.4897178205809,46.42278405263911,43.88913870124533,27.974791074821262,0.41879884900165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908927956422552
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,53.02256941907266,51.24142705238339,50.8330052952538,49.973774902837285,49.77762648876377,49.35688834738186,48.79153613941218,48.608488173601856,48.265626180547066,48.25094457380004,48.1166890970704,48.049935698420065,47.753741320798504,47.45168011785637,47.34082546685739,47.30531565345574,47.228080346467294,47.04479904574649,46.800449417794816,46.75865424208822,46.68275174337453,46.54407123749465,46.500778446714286,46.44343604793222,43.504915748057954,29.63867677467021,0.4121768614127951,0.06469592577354856,0.0,0.0,0.0,0.0,0.0,0.0,-0.3385704634918719
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,52.83128714229676,51.39772596439231,50.93301564289901,49.9447167729604,49.69577166644007,49.33994643762429,48.98760119175529,48.726577147603074,48.4105160542953,48.195918466422434,47.910904631840715,47.857120511594886,47.77107230660311,47.517844608028916,47.386209185618476,47.18263027342247,47.13014782054804,47.10458729743733,46.91074565950799,46.84924369555712,46.57997625405375,46.46669319527648,46.44436574651054,46.42014953471285,44.850301115431925,29.02947102039254,0.4314754332725481,0.4018492537419955,0.0,0.0,0.0,0.0,0.0,-0.24412895865216794,-0.5387457700408654
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,81.21954176582169,52.83438087504332,51.12039053983774,50.875641151823224,50.06377347715518,49.78939246780264,49.200572318802024,48.994076276765746,48.50297397384474,48.24470752891904,48.21349512243077,48.113285030841034,47.82621958394166,47.647860537274504,47.53624147109768,47.48600714525213,47.300554993413236,47.17944664836811,47.04739679295977,46.96447573950114,46.68736051104525,46.64131766378069,46.601403058275814,46.52252555763185,46.43238895785144,45.069707893217256,33.194570546149194,24.41039618600656,0.4126225933756089,0.034162154484364764,0.0,0.0,0.0,0.0,-0.3670993419301925
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,87.99176296296804,71.99503015491716,52.6962652585325,51.26390672517636,50.94640797753676,49.909878416692706,49.65017800099965,49.32387939240324,48.8912717090389,48.5683005576515,48.53525877012461,48.13439393783713,48.08679614782872,47.928884444783456,47.696503302114074,47.538324103145854,47.42932463094263,47.310227902459296,47.239235300458354,46.98908790560696,46.954381845373,46.78983354930163,46.63409757367047,46.5265494005805,46.47506022754786,46.408081995341405,44.757334013853644,31.422951264767395,22.238760450812467,0.4158261561806007,0.013562117051147448,0.0,0.0,-0.39764203610105386,-0.5472302190040766
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,53.078816959555795,51.243859995064184,50.841947606946476,49.95341803996333,49.76784253242586,49.35062862388178,48.78851667085374,48.619293535567856,48.28184318693562,48.25044898844259,48.13801300856441,48.05256991612932,47.75504569732172,47.4546874367851,47.33901450762532,47.30168912564369,47.17015612478389,47.042894930944776,46.763807960772475,46.741990507106856,46.682074304447056,46.554797813262866,46.4909034742086,46.44658868560438,43.14104575984728,30.01300691007436,0.40544520352223584,0.40527868165588427,0.0,0.0,0.0,0.0,0.0,0.0,-0.6506368863902892
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,84.24107595521437,52.88516709435529,51.19329017218232,50.87251351262415,49.897003633013426,49.78886337293257,49.36956551291982,48.78651028351529,48.59451612484762,48.20710455785516,48.16449835666213,48.13830989186578,48.001011626866465,47.74112449143397,47.407083962394886,47.366487803699464,47.349876373629115,47.25051844999162,47.079489230692246,46.83114486633757,46.742487415914866,46.55072021374002,46.53300511654747,46.51145970420665,46.42482418754426,44.099106888420316,32.93389204970766,22.67152751921452,0.4054447412397583,0.4040596680924211,0.0,0.0,0.0,0.0,-0.641893556877702
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,89.15819075269462,71.52103383665394,52.702500281573926,51.280132456921045,50.79481365782753,49.9541758021708,49.489788253522605,49.26717085051013,48.78443044027932,48.550862534946745,48.41760812279933,48.26728864143021,48.02670237008593,47.931383100599994,47.59319515056896,47.546019301644534,47.391351532406084,47.35101156547483,47.181998080821245,46.96096744685274,46.89545430167709,46.650247581445896,46.621283326716316,46.5533582222316,46.44565586737362,46.40903869892597,43.57409875149342,31.852975512520462,21.889873286775924,0.40535967655975375,0.39854767325360413,0.0,0.0,0.0,-0.5500331381643925
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,87.57891289991865,71.92624309909667,52.82733076999444,51.27911571473901,50.819840314047035,49.92961074296718,49.73077515779139,49.221608972823496,48.820124857994955,48.692567171964825,48.16206801006864,48.14108872117329,47.977784438016,47.85815130786001,47.727130946618786,47.569628541863224,47.39005603057387,47.29169000417528,47.18128480819961,47.01995689902178,46.95248031892294,46.64522700478307,46.55173847172042,46.517973358823134,46.4365084342172,46.43368965543839,43.97607825154931,32.871415514749835,22.60547072600204,0.4065906468843203,0.3968247645867942,0.0,0.0,-0.5492422712931874,-0.5732403446985295
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,52.97381950313746,51.42571804030488,50.89069654234321,49.88369445940872,49.74009188197864,49.43081680529372,48.797141425946656,48.49048879590192,48.32583536878389,48.238944521986845,48.12050443457542,47.87593106038823,47.64189596882573,47.44595592722398,47.335563399680126,47.23192906745805,47.08364729205547,47.03440429682446,46.97390388695628,46.67379719962754,46.598132595746286,46.53227680515317,46.47575980663114,46.41869281832518,43.160373057256315,30.63365012278037,0.4095520555815659,0.40459175865652597,0.3304777395784919,0.0,0.0,0.0,0.0,0.0,-0.6532973368631332
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,52.70662097250949,51.183302079120004,50.80368430500411,49.76236371984075,49.440067922164545,49.27058583933345,48.99137396145546,48.55815114919545,48.240791022200916,48.126375920929654,48.08536725208054,47.78928289242892,47.70199364076479,47.612285183932286,47.417191126305255,47.31500943513546,47.18318504207402,46.97003602579354,46.88250156329347,46.778992256821184,46.628706733495505,46.56486452155591,46.45619531030588,46.41071187053354,44.03599286222909,31.22216295953486,0.4185836753705658,0.4027838608457701,0.3922168583611266,0.0,0.0,0.0,0.0,-0.2805403236630386,-0.6458503374052907
