,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,63.700785773699295,58.1027305926895,57.16970522251111,53.463666411443036,53.19173886983328,52.135024059795064,50.568804519926005,50.375947505259425,49.69111071246897,48.983014506119396,48.92891077616395,48.6860635421245,48.053007287499646,47.430854242534046,47.18549997039804,46.84042280354668,46.592826560220004,46.39295451871296,46.20836168011543,45.900199243732004,45.65496130461703,45.51548020641518,45.3558555953481,45.2657168213376,44.441219666761896,27.70070994745501,0.359722435391276,0.3259929828037502,0.30491099690325285,0.0,0.0,0.0,0.0,-0.3771424255539588,-0.8237188596701958
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,88.2692404717926,62.557194756776276,58.600927427629884,56.90367612158884,53.9127069445438,52.32752932937217,51.50518258229185,50.476885668068654,49.79727485270572,49.648721909316244,49.23389993319868,48.79810790531539,48.377290918875644,47.85573931401267,47.507683184987144,47.2477637018044,46.9136990155116,46.62773420256739,46.323180567523316,46.2634549453222,46.169490880719636,45.66158617297964,45.56802397174897,45.36899409830711,45.331339437500745,45.17092776001067,30.80205953490005,20.725016728192198,0.3537264746236813,0.3284334396960921,0.299508450745014,0.0,0.0,-0.3739024007723837,-0.8529609120188696
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,98.83487297841452,69.59592126171759,63.19668947568508,58.45484978126849,56.797803701995534,53.62052197196872,52.54691771905266,51.31816502040449,50.539976269761496,49.786206981737784,49.14819524812597,49.05963661013578,48.80079024588864,48.05746107021416,47.75247610948183,47.66235421108037,46.92196408941206,46.78244567330226,46.63430081444246,46.45787930527634,46.27010666515474,46.17117687371784,45.677390685128486,45.44974073470386,45.31941677225027,45.22691488407678,45.10030076661122,29.50506332382289,16.795419498475514,0.3495255385751339,0.3292914200355841,0.29576398915056223,0.0,-0.3840261380736926,-0.8586814433483687
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,98.01966422899723,69.43635633831249,63.350727778984975,58.43196352847089,56.94563387903835,53.60830209844365,52.559312562714794,51.4488535803207,50.62674790835693,49.819233207713474,49.16806009846698,49.08564177140366,48.91706224985735,48.12645888576523,47.902625695149496,47.70434017757879,46.9378649005116,46.85251888200785,46.74583762032241,46.47048047905275,46.27574729952371,46.22892903126571,45.704077736822995,45.48931450393471,45.3545000069098,45.26556731871335,45.22524291491857,29.81247002895729,16.976433390086882,0.34849359982061034,0.3278064612417402,0.2952447903372529,-0.3532586928728677,-0.5343824000620321,-0.857039751419384
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,63.508321524301,58.11813588152089,57.01920125092983,53.58449473882011,52.560472708662004,51.74665365570824,50.593101973675786,50.158811894208974,49.24264904365248,48.91053868656059,48.79387461500691,48.6148211811005,48.05840776198944,47.59839351212587,47.2528342809381,47.007100698637046,46.78644050238876,46.46956455529466,46.38236943726072,45.84081520837682,45.78396718799684,45.481987069228936,45.40394263509428,45.37161889466569,45.23138356320016,28.53091574938196,0.3543036786021749,0.3518035272395184,0.3000954778379902,0.2992729752971973,0.0,0.0,0.0,-0.59343707585579,-0.9375193232462898
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,90.18442752539566,63.37972643076184,58.180701705422585,57.22181731250906,53.60183090399442,53.18143733396325,52.177431074099324,50.590025955052226,50.270402186685594,49.58591693254336,48.92389032851257,48.90210756266878,48.64497377832197,47.621224439427,47.420304367731966,47.249867740536565,47.01257447963417,46.62028034489618,46.48581312367338,46.079699376067076,45.813421720040424,45.701307696511364,45.5047182859469,45.341556193661205,45.22005811405175,44.5054479572915,29.951478197114163,18.02065373427213,0.3307825650442232,0.3285226131645531,0.0,0.0,0.0,-0.05115901852032863,-0.8011035706374724
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,97.90603308382065,69.523838807904,63.1685094673089,58.16813291321276,57.17413192278983,53.72743343946646,52.74489527645158,51.828953195958356,50.66116244900776,49.818135049891396,49.398178769616706,49.0842967765665,48.830906102195776,48.11801244151416,47.88725131796179,47.70286304196661,46.87792635829588,46.682846551747645,46.45636940252685,46.436433792124326,46.22747344452643,46.04000104556864,45.63457571055452,45.40791020825858,45.2645757818836,45.165041397193605,44.48016536920998,29.256299015874877,17.25877656799497,0.3332054356198044,0.32400243724295713,0.0,0.0,-0.07318601577169033,-0.7983184488369794
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,97.57250878249508,69.4552391353436,63.179292432699484,58.17225145822064,57.015976835462496,53.654645378276996,52.79566579940683,52.153987084742745,50.64662125172353,50.13744314869503,49.397077280845735,49.03508874002741,48.74583284256877,48.54898036583186,47.82825005709648,47.428662852823706,47.228556511591734,46.900884699883264,46.73549790330285,46.391391627316544,46.22965067703443,45.81835175836297,45.687763239670865,45.44157954366754,45.33494345951848,45.241604227946475,44.41345386481984,29.661872298822303,17.09065991648354,0.3293620949980212,0.3266895116237944,0.0,-0.04723876320911823,-0.5315391732866723,-0.8041747351603133
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,65.40825687371195,58.99808827664998,57.27573556935925,55.24905212529985,53.62386795460784,52.39190497630749,50.730114069424324,50.28717639369722,49.52231583555321,48.93564256609153,48.865821032657244,48.57224943232353,47.61751981872649,47.411018935661275,47.225841479447176,46.95684897188915,46.80258558750075,46.42524785414072,46.02839414813077,45.876299027361824,45.59554590394888,45.505076216307955,45.35138719443984,45.21593354087774,43.03362858468017,23.130867260019627,0.03739104728885717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2484732055040599
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,90.114807783559,64.50068336743412,57.83343227768543,57.392371405414885,54.885539787670794,53.49781873483094,52.09188031008755,50.79730378280268,50.380645428577616,49.334036192009684,49.27346782768221,48.66872548389162,48.315998679103224,47.78190101772314,47.36411526214097,47.17279841778998,46.98858329512164,46.895504349233704,46.53260359979585,46.2217211031139,45.763834461354215,45.6115798242889,45.51392047485911,45.350938968124616,45.290963603048155,43.236803085400346,27.709469043812827,17.823047396301558,0.035176797542476,0.0,0.0,0.0,0.0,0.0,-0.1795343705632151
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,97.63679429713717,69.54744512844867,63.34459061639424,59.04639000673941,57.564581410288646,54.41578670654436,52.830329280735036,52.38416568784722,50.49346341075963,50.289802928892065,50.02181691508329,48.8926537197595,48.85636537732632,48.584814735415506,47.642711699481175,47.42009058126007,47.014243986035865,46.8492434483385,46.47990026027305,46.414833672530136,45.870755670591485,45.868326346582826,45.63895413277628,45.542458585600656,45.372329880048675,45.236314532532,43.07051215843788,27.723318334498547,16.847417383182087,0.02156579434819747,0.0,0.0,0.0,-0.16953299852661716,-0.5356115797134964
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,90.01095796347799,63.01564199050913,58.33780033310778,56.903555433299786,53.77706998606803,52.18609821884704,51.52996601224093,50.59352856249522,50.35965845203206,49.37816633900384,48.980386509836286,48.424062766883324,47.99981207963456,47.8535695118413,47.338766006204025,46.8666945478365,46.757165421063426,46.62566033091442,46.342652487331236,46.26400022561739,45.68752055863247,45.48235296765818,45.433597977915646,45.292455388584386,45.27165093792064,20.77113598202984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,103.71132958062424,69.02647014350532,63.589837137870035,58.41696813778275,57.063871579236526,53.59980409394522,52.56992301135384,51.5256412046756,50.5988292929344,49.83065432822575,49.19883583653747,49.076740643761255,48.92539694084655,48.09313751178306,47.72975479830452,46.96696116142036,46.90535884730968,46.744788315354405,46.46970185990789,46.3031577217496,46.239331973836116,45.7205242350906,45.51672916642333,45.364972611548346,45.288878113449364,45.24218015704825,11.280843306271901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,96.88764615375295,69.33367585295981,63.057860345923736,58.4249746033065,56.97152715847579,53.62497612675868,52.50632465450658,51.29267661944081,50.56291769497528,49.832846945347995,49.136450305294964,49.09072886463997,48.88533834142298,48.0543791170229,47.71673260039788,46.9658566205634,46.881899864118225,46.73802199605913,46.46160073602477,46.288445081492206,46.225439006966326,45.69300430211204,45.60779824016378,45.390706210150526,45.319173092414225,45.21559600492901,19.834349612843045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5003244412675905
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,76.36331468875736,62.981287905432424,58.08661048953048,56.8857477619331,53.460520373004655,52.45247253394177,51.314639724053364,50.50426326443867,50.1666957373818,49.116980649964,48.930113523693116,48.78285214005799,48.54630028281165,48.02106189523289,47.217821529297716,46.830660940914754,46.81224835185593,46.4275052276754,46.39124504314015,45.91532404075881,45.80198250063258,45.54970810214442,45.426194231234064,45.32195604117374,45.248332644045895,0.23961817002465666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1696360015721894
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,78.23136344242903,61.85781112437338,58.05835562276671,56.83192717069351,53.484109611880854,52.47484568683733,50.94377489331943,50.3358663081396,49.82928407623002,49.04472604260889,48.88935843912975,48.7678401732128,48.48177667632554,47.98186730090833,47.188789273395976,46.845827989586134,46.79146437298967,46.42569327281278,46.2168067664921,45.896172034709714,45.64302905071967,45.488990420941846,45.391959198649886,45.28521107398719,45.24486028853053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5058885201119239
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,116.38605236442234,107.63846732938663,105.79944746402448,100.17901468682237,98.44049388804136,97.49135385338612,95.1245324667185,94.46383846302109,93.04249354720564,92.28916802009886,92.26779838617014,91.71686692257505,90.10413863023486,89.58299052916651,89.32605137057125,88.81641269707242,88.42655874508779,88.03029837780502,87.54443219653005,87.2131581356302,86.68714337171123,86.62851661932189,86.35682112407093,86.14451625867453,47.8752631120195,24.46658114450777,0.3487168654100946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5266421691867613
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,116.54724545921742,108.08993340037544,105.712748487021,100.10226332294216,98.46881158620363,97.60694434619849,95.10777105299181,93.79155049350864,92.94460385148324,92.68007827005025,92.41602625108604,90.9365183459178,90.30101423036359,89.2512436409585,88.9426410126733,88.86673372196181,88.2764738424371,88.11437559693441,87.94691662312961,86.99929502312914,86.82909119396507,86.69156613378183,86.34470985885827,86.16766389344757,47.08418050069717,26.321223702037692,0.3387364121936365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295693571753792,-0.4863064958891438
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,116.25234049781591,107.55373957380309,105.57509575432131,100.05600512933896,98.3762179312894,97.30418139370238,95.1003201141749,94.34572349832922,92.72406353528505,92.3685017258885,92.11826798577609,91.8682757875755,90.17203927601835,89.57272333461668,89.22534431677038,88.85385790925926,88.3268859346533,88.2030494289533,87.32653778485061,87.18801285116447,86.740739799079,86.62257203839148,86.35690553398409,86.17517148076439,47.660794421293204,27.05505398447393,0.37588345452276667,0.30472851979004506,0.0,0.0,0.0,0.0,0.0,-0.3130208296719917,-0.6255277657138627
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,117.03682418661528,108.85462002176226,105.84834573951599,100.9991807457527,98.73273634533665,97.84553914100977,96.15945123802177,94.73652873963049,93.79992839101442,92.58656720138407,91.368140054585,91.02334671916313,90.6183224096057,89.95353126566056,89.02997439090618,88.65502252744129,88.48651612856865,87.91994403180423,87.6363071669037,87.14101198645717,86.70402064779928,86.58821763797421,86.43419858414862,86.14644380507276,80.29171868049971,48.6084617427607,30.192774241984786,19.57464437478557,0.33874437147733466,0.0,0.0,0.0,0.0,-0.0631080769060566,-0.5086701209996407
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,116.77028803175772,107.80355118177414,105.25456992066849,101.604063773904,99.76330869396514,97.38293030119232,96.72074515178059,94.13726488838242,93.60861745081304,93.03094726879816,92.24985418509505,91.6950816721575,91.17274912817714,90.26013639839769,89.63054424153191,88.97323914137327,88.90990416699582,88.49564340254469,87.79690284395552,87.6054973922056,87.12392514645978,86.82512147637644,86.47678152310806,86.40404316506675,86.2835733807028,68.43715060109389,47.16571062097302,28.937213633652398,16.99375061386149,0.3391621359291119,0.0,0.0,-0.0619279292194862,-0.4916980952593984,-0.5426664686686721
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,116.4411664654355,107.8594715748108,105.52052888551745,100.34578406894221,98.21324112130164,97.3491578582342,95.1277606206795,94.75479178161451,93.17118266227031,92.5469047013457,91.53130326471106,90.79978249289587,90.58255305360822,89.69024529382817,88.97514230103367,88.88053571259368,88.54376805637675,88.12404925561714,87.9345250022122,86.97150030217935,86.6895501325959,86.6162921265811,86.2965248279697,86.25686250673479,46.82411197455875,26.44981135543209,0.3306337240624052,0.33031508015357786,0.0,0.0,0.0,0.0,0.0,0.0,-0.7930118027964453
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,116.92640370401155,108.19510997439848,105.791502293524,100.14498150911957,99.22805065002797,98.12609029807597,95.25385639606122,93.84945159800988,93.23124225535706,92.75388313402155,92.4337706867525,91.11926445349458,90.31403820907431,89.40965470048988,88.9688559936453,88.92835313296732,88.79928383094557,88.25119335285828,87.96530966578321,87.32604512213314,86.92787172490543,86.75823199651371,86.37084460084465,86.1755349527236,84.65907721335948,47.36043421947749,29.842413830794808,17.76183489265625,0.3316847120959253,0.3275927317935465,0.0,0.0,0.0,0.0,-0.7925775161796318
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,117.16086773602473,108.0773961931532,105.38560680251372,102.34958984210805,99.92944105263638,97.41981580926864,96.71922908927245,94.71649226970284,93.63930595968004,93.2440488303196,91.96757463045904,91.63652983925886,91.0953258799023,90.30514251987594,89.54471695391291,88.95803866280218,88.91735745185112,88.4383268416825,87.84677672228025,87.60244202227337,87.22858278427063,86.81332189481306,86.45899080141307,86.33615650876051,86.216446030155,66.83308575424944,46.621252571727894,28.592084055004182,16.296841455468368,0.32775444987946634,0.3263326782831626,0.0,0.0,0.0,-0.7488950534569642
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,116.94418487477164,108.2627465057213,105.71297885731106,101.27251806509615,100.0745727682654,98.17838560993331,95.53343599265365,94.56739250401137,93.95718030365087,92.39176231996821,92.3109511741748,91.89180087134024,91.04085313687551,90.15614762332626,89.55757556689362,89.19958228079338,88.78719753845888,88.1873938998548,87.95552293977285,87.375558879052,87.07723286794631,86.69965220198463,86.51393563729575,86.3267995689597,86.17001553514976,67.90424183522703,46.77322420689456,29.521404021928372,17.050055103502412,0.3302679324260008,0.3226014730982609,0.0,0.0,-0.5312369055562844,-0.7599561512357018
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,116.19993707444559,107.57138122989515,105.52837712274022,100.0561714975392,98.43268821645022,97.32390267802036,95.08384444860552,94.35097363350212,92.744353997167,92.36041928912378,92.11557743531,91.84861340562608,90.16295914069292,89.59878981759432,89.24344974417289,88.84661482917295,88.35990768743699,88.21296675083505,87.34021108541452,87.20468176453251,86.7191261347622,86.61243677470587,86.37944282722631,86.20384108900328,47.29567166392779,27.223370026191763,0.3303645250385341,0.3285256184404637,0.0,0.0,0.0,0.0,0.0,-0.036721674429489225,-0.7773934326436814
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,116.44821065673162,108.0083404732997,105.8104132894098,100.08796774133215,98.39133085303587,97.12830974709898,95.11250342842031,93.85472967933774,92.78196162608181,92.56691181384993,92.3532910394588,90.9941286140732,90.32368939570252,89.26762902340221,88.96851052316124,88.75205901049064,88.27032191773769,87.98987909191808,87.90952932338689,87.00757080186064,86.83482831480673,86.53815497023459,86.2787485736183,86.17374236021419,47.83882879837003,27.897757160936013,0.3579133011805799,0.327149169578378,0.3029435965740275,0.0,0.0,0.0,0.0,-0.3824238980598232,-0.8304459967428965
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,117.39737315117519,108.057135186729,106.20183115272802,100.21349161564123,99.82836854952112,97.96664305159732,95.2367761205612,93.97411643459719,92.96154282891749,92.82408798144259,92.42509979354658,91.0182459847754,90.35880946285052,89.61152819038195,88.93738176911701,88.90988074295404,88.28599596639938,88.15446567255417,87.94566021661787,87.01754656465326,86.93377068776938,86.59026204693872,86.36325212439941,86.13622567950947,79.51601049149271,48.34246997230545,31.302758203994298,21.488944887257013,0.3546562852484098,0.32845454629936593,0.3001868743672357,0.0,0.0,-0.3888088860153504,-0.8548790305904868
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,117.87902651935494,108.40881977802596,106.18935032657132,102.44076487237129,100.15651248363321,98.07097158988778,95.27439219730093,94.01359186906187,93.47825421998304,92.7173624353908,92.5150239712241,91.45170191523177,90.88298664027279,90.34174340794505,89.23564586760395,88.97601697189516,88.37462538639777,88.18516209680014,87.95068422851256,87.24261612968355,87.1829575801627,86.91055385444254,86.42566214665143,86.22061215292901,85.6491418317339,67.26325533246293,47.67577421950326,29.550468381015925,16.863817444172433,0.34994408078480105,0.3287807444379563,0.2961388427804363,0.0,-0.3851591665807969,-0.8612213120981801
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,116.5053452925296,108.12480478988766,105.60986938012016,100.40457024917231,100.24761119014951,97.97594755518273,96.29068961238195,94.51113904982168,93.53508139383013,92.81166152357012,92.65664076271558,91.14977986232307,90.9860663019961,90.20353374000273,90.1194823286715,88.94947554973244,88.75457656619373,88.2065196905807,87.93172381809497,87.66156021254362,86.92394481353014,86.80727680121265,86.47778787536438,86.32763795662778,86.1821102265934,68.3349165730004,47.94151349620063,29.8759042388385,17.03002156719907,0.3482578117946315,0.32751875458386764,0.2949636030239573,-0.3582650787789125,-0.5341987687672836,-0.8594897003777301
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,116.50478328034269,107.99092210554588,105.796339299811,100.07459890091108,98.38119426032765,96.68098840294182,95.12347330014565,93.84817834062788,92.78444383468441,92.60253924230524,92.35266544774872,90.9752258383352,90.35863700947048,89.10810627344209,89.00732222427919,88.73407981506632,88.27610046943069,87.98963706021719,87.89735130608881,87.0367570455562,86.68545295848497,86.4484920750003,86.31142597922904,86.22084208677444,48.359996034481895,28.544581490501642,0.3545659990394179,0.3523400647633427,0.30030792701848674,0.2991440113426067,0.0,0.0,0.0,-0.5952038284668847,-0.9408038549481832
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,116.648794883367,107.96453164964736,105.49200205723615,100.45198021011718,99.2427060352944,97.37045510332712,95.19722820057169,94.72951414823471,93.10991529773665,92.62457932655771,91.49817577102579,90.88032853137956,90.69278576717899,90.32519812268656,89.577593912995,88.8660051439283,88.56322860494981,88.1104519764369,87.93788979894579,87.33119099597873,86.93532767723265,86.60718198980675,86.27947697964424,86.22036067455721,84.76249117403293,47.653877042457886,29.93914579785833,18.427478193244607,0.3305304135091638,0.3293273059452049,0.0,0.0,0.0,-0.048526238235972484,-0.8119422279114813
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,117.74011517967621,108.34783669302595,106.33555696636357,101.75232461275326,100.17605498984614,98.21341854906643,95.31049798523802,94.75821622885056,93.59546375024506,92.50962294110195,92.2932600252675,91.93401322973504,90.16928350544542,90.13437982019065,89.53017805954184,89.08158464140585,88.69668690055029,88.31521698067131,87.55207793895225,87.43584677728933,86.95040831578359,86.76970140654005,86.36889363339664,86.18600180744578,85.03863986104365,67.17702691652816,47.75446531398686,29.45104090200818,17.40398078856321,0.3317187113945199,0.32615659487667936,0.0,0.0,-0.0746854013708385,-0.8090055858663278
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,116.80645962669304,107.8632277614266,105.8217518768823,101.71250920474164,100.22055816772736,96.63799851748337,95.20492416128808,94.95240674087404,94.20512949315895,92.90271984763625,92.404219019447,91.26663869537045,90.76102074037176,90.2020901212887,89.99165437850479,89.26270579934483,88.64622711892143,88.29698539016569,87.88419303978421,87.60050445917338,86.97998802518589,86.85797031651099,86.62416393861406,86.24342141852796,86.12263849360048,68.15357324468103,47.43639465877692,29.714190622027985,17.20658457185353,0.32919777059785565,0.3281112122649594,0.0,-0.04289560443940151,-0.5302962891937302,-0.8109874997457598
