,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,108.56923341398092,103.5424516680871,102.19362324946795,98.79973855925309,97.67447738014452,97.27294047061676,95.58328695587215,94.6246577501281,93.86569683138235,93.40565174401164,92.66928191571276,92.38951104813104,91.62663160592443,91.02478165453572,90.41509680698658,90.11325337528945,89.76081564109894,89.29957624513851,88.51412172589554,88.3546129678235,87.68923448942851,87.56325795971554,87.25533225138176,86.97170784036888,48.4575980588147,24.401220080772013,0.03966885527538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2129761447378905
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,108.77316494077594,103.41122505648475,102.3752715939752,99.393232202897,98.24643089861094,96.537800835553,95.2556150878377,95.16597480802022,94.11218040729528,93.53787177844872,93.45957776167893,91.92282058595393,91.64097426143162,91.24642018155096,90.68781302729536,90.46383681118448,89.82960867466309,89.38098798379214,88.76961717329753,88.15482666331097,87.88675760101263,87.5377055593347,87.36873004434305,87.18874136303505,85.28885576059666,47.2460803170501,28.67166110571423,18.80193143626698,0.03127273920832682,0.0,0.0,0.0,0.0,0.0,-0.14770234088407644
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,108.95877883657437,103.85106421871912,102.21181487690671,99.19404065159678,98.78723804335836,97.20015479433503,96.26353978132765,94.97130979155544,94.54218120870598,94.1458882307898,92.75300559895165,92.39608819577022,91.99202415702422,91.5451181490405,91.12018701728651,90.79102243999121,89.86497576865607,89.61259614822106,89.25494481845921,88.89052124756397,87.74753063994127,87.68200172565193,87.47536732337431,87.02998438901487,86.90991851701118,68.87259691479939,46.73180016501835,28.693843800768608,17.39207354422449,0.024633980038935674,0.0,0.0,0.0,-0.13741975455695593,-0.5128461805737338
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,109.00847387063706,103.72788239777472,102.23985223983006,98.95062250775759,98.76748503518436,97.11132833517071,95.32212191533294,95.08253159140983,93.7964583184321,93.37258298242449,92.66995670234587,92.04649575543631,91.66904326427229,91.09187124260625,90.80179778788413,90.31579442245148,89.82280902108046,89.38667652310663,89.08764827158458,87.85768925017574,87.6102881647262,87.44319076307754,87.12295635265032,87.10433201896367,84.37197262700957,21.74121255955853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,108.83771559935344,103.85067918299863,102.6213564077092,102.34113799517472,98.7233098503756,97.74592653635362,96.98064772647707,95.17286324988872,94.33203107798096,93.50054493947576,93.48556174344705,93.24784896724677,92.16879098605659,91.46120555929586,90.49802270182528,90.48408086442707,89.9079833548045,89.33477613443985,89.25533554338243,89.04574221851317,87.83655221195797,87.55983316722254,87.1989265161546,87.11200978588434,87.05240879340927,69.58888065007562,11.69559687676508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,109.38259725568848,104.1238569699255,102.47598702816065,100.19352236258231,98.7857032730455,97.61374278581438,95.43521404631932,94.38022306323246,93.9453043764336,93.54421767781679,93.28626003398136,92.83598527612688,91.80500993752995,91.36044714815893,90.47632320145131,90.25232511646635,89.62156714904516,89.30977514330856,89.2342640418602,88.32150086347004,87.8502067576366,87.68511509804813,87.27009523858082,87.00520398475815,86.20623202050425,68.89226934614781,20.73723480561432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4904153610145414
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,108.86087354153813,103.86840855850878,102.41691693428949,98.7362314459486,97.79524653108524,97.06483560279396,95.16879275392472,94.3785738074946,93.54724345332504,93.51907209841275,93.29178881931776,92.21298788401337,91.48020732075476,90.54267643912962,90.4735348973639,89.99189314154745,89.33491419396319,89.29871135410922,89.02350180133145,87.88404541110863,87.71345711060566,87.23257224647135,87.21291251608295,87.02150045312477,74.48371505713078,0.2501235119947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1397681639121988
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,109.15714803075714,104.16643043725584,102.4669111248375,98.80116926982537,98.102819685348,97.51908354752523,95.110522329473,94.35498856011931,93.61487275775956,93.50677236570374,93.30839797945187,92.38668250625472,91.39354748535429,90.7601408047589,90.475122503264,90.12137058840494,89.37892478103502,89.25070151511271,89.1718423204874,87.86230377298544,87.85360486463047,87.35600203520875,87.25499460745192,86.9276314366886,71.29141337785731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4284299660928477
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,59.42512402900786,55.411123487298795,53.91472468210975,52.0049008484749,50.97522491725629,50.01142955070458,48.4879843182049,48.4001698971439,47.403748244968654,46.78091676260554,46.451172519410285,46.031941409044215,45.842900773204924,45.3725998173228,45.04019853697958,44.55713418194629,44.43246744749111,44.181100497732324,43.899019553288,43.449553266299105,43.13763095327996,43.00211350085875,42.92908123950448,42.80710405425209,41.80050270587194,24.553967381737852,0.35585547290682085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498008642992631
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,59.07193691708026,55.321897782369135,53.66930652736356,51.99571098920842,50.66032783560285,49.993935352132546,48.883046275328724,47.843618401012314,47.402560938981615,46.96319902135986,46.54883700900906,45.92424404433233,45.790745518940355,45.5341558133848,45.0691500557689,44.66623557357993,44.424314818231885,44.193041894180176,44.01288927238268,43.51074724445077,43.128628514813784,42.95405238760286,42.92217738625647,42.81397945317657,41.94793270706693,25.39750442495817,0.3583069000340495,0.16797967137716613,0.0,0.0,0.0,0.0,0.0,0.0,-0.5087813240730373
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,58.65548510521619,55.037810443063776,53.725257893651744,51.97662386207667,50.914208965667136,49.904763713492784,48.8926668681248,47.937755193835926,47.44685186506168,46.77982988117514,46.43767915319773,45.951341775764526,45.55294052229413,45.314080865899065,45.15098515931885,44.73052057636755,44.41307305283142,44.324432408661146,43.92404012952506,43.65394854023169,43.16247018381479,43.08877982664503,42.915055245471024,42.74199015805303,42.00931919756302,26.54748693710433,0.3854735943193761,0.31905665460749,0.0,0.0,0.0,0.0,0.0,-0.17073256174934182,-0.5615138053717442
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,85.12752048873631,58.414063687521626,54.581365806687,53.204146487804536,52.62068153213245,50.849411156849136,49.6263529522621,48.897744310784404,47.971664630948325,47.50983559688427,47.04417655550678,46.6034579639841,45.92331164862466,45.621222898914546,45.333698687314,45.195454970592756,44.92347306881929,44.7167860043211,44.16826588829648,44.05615934075276,43.71668861386034,43.254040013380425,43.08444769961525,42.90259024298962,42.80291490181006,42.28398762532561,30.580246380946498,20.102644809218575,0.3491651464331008,0.0,0.0,0.0,0.0,-0.0477272794714976,-0.3813105066952502
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,95.60032849965474,69.9205996798175,58.09268394718125,55.081269368385705,54.0119083086941,51.88706750953468,50.169811180889404,50.08026306353429,48.940499286120634,47.9330935340895,47.37265030385905,46.90845981530971,46.432122460942075,45.99655077107088,45.48646590963696,45.42000232454802,45.04064397860674,44.83686358072007,44.371951779448956,44.229199358658526,43.968750706035756,43.789796553557395,43.12479177412944,43.07499594279025,42.77630341917477,42.7366796344368,42.05525766589325,29.10115010610005,17.19339580668116,0.3456204693809387,0.0,0.0,-0.05507411346251735,-0.3516414437396686,-0.5192851367208944
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,58.93663101736836,54.478175748825855,53.816679873882116,51.6879354884653,50.909429735186265,49.7184462896504,48.54022941560661,48.06061037094432,47.2978793921969,47.05962600620515,46.50525561421653,46.183494812340854,45.99294515419099,45.180160169014904,45.00233374533308,44.842786129976986,44.45645981652448,44.221340206021615,43.63478952171372,43.46805687917887,43.17448561686821,43.07146072698462,42.9456403151821,42.78484295693856,42.11142330725809,26.665038124393806,0.3386600108055793,0.3386006622678561,0.0,0.0,0.0,0.0,0.0,0.0,-0.7617357016297768
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,86.16971445603403,57.76824812134085,54.834223010072364,53.80323182383215,51.07009149944138,50.665021900706044,49.7678570288308,49.124368910890425,47.95718997381047,47.44091722158037,47.102016206794474,46.541244595957366,45.89203534708763,45.56658153264932,45.31341080435246,45.11952614921591,44.89003993832686,44.599804088371705,44.47757645794302,44.112791480659055,43.412890862718584,43.21613421359688,43.10543006883543,42.9794084745494,42.78416647720904,42.747560281893776,31.39804370067605,19.277784527277525,0.33863977544767915,0.3380780434023597,0.0,0.0,0.0,0.0,-0.7775456483535722
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,96.85588884993172,69.94443099686049,58.02619020024018,54.6670110044281,53.655975520115206,51.490426830024994,50.16053184817487,49.51048625396334,48.95724743531179,47.69212481671812,47.26808753840641,47.043212016643714,46.64353838552764,46.04127616247735,45.758187982632215,45.06502222538289,44.968558645560776,44.75213828530716,44.411768857182246,44.20460895023436,43.81448908517692,43.541867723191345,43.29041605972231,42.90861322301147,42.80739404550721,42.746040032153466,42.42374032122769,29.094651113954466,16.80878765225599,0.34064070476743297,0.3235903381690401,0.0,0.0,0.0,-0.6637670593028577
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,95.38799630911772,69.87657695504353,58.32866789398739,54.422857390444356,53.51204732927774,51.576915963051064,50.973211446390344,49.40129421051097,48.474121219381,48.30515964226573,46.840771606064564,46.50500822453309,46.400683383352145,46.23872568990628,45.872195513139296,45.66941406303218,45.26997793683521,44.73041754988062,44.57622929824789,44.160208504219476,43.843455349392215,43.374604195093,43.013597147092355,42.97521848375822,42.83700179032388,42.77911626297932,42.64627639819095,30.245391359531656,17.342202638676213,0.3424329567295033,0.3200332705794091,0.0,0.0,-0.5156415862880949,-0.6729923497808861
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,58.72482872559291,55.00486249020053,53.7519233166585,51.296090586308175,50.83061814395565,50.042462597666855,48.51139282511185,47.86758568507497,47.373411406068875,46.849798699171544,46.604989193012564,46.05151728341007,45.745167147258634,45.281788915482814,44.74403710119786,44.594206501982185,44.40643516905033,44.24577053435786,43.99439881661933,43.37558435978674,43.25121601938885,43.082535381015866,42.88743737157499,42.774423078865645,42.32706988691184,27.38971969892361,0.3494329607883826,0.3385639040711793,0.2290707477420725,0.0,0.0,0.0,0.0,0.0,-0.7646571413373422
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,58.354341620731276,54.54229129684621,53.60390891039028,51.022463707611905,50.740448306480076,49.59400182494035,48.58803652539725,48.13114105657771,47.17159884550622,46.692812378617134,46.473656415662276,46.000925608552116,45.927543945448846,45.833402163191614,44.994203315500485,44.907376367492894,44.74023129431406,44.244705316699275,43.81061077651879,43.43233320513911,43.07467274379647,43.03199783194468,42.91861080523298,42.82545893434949,42.72875910211105,28.22327438799118,0.3628673442709477,0.3242820854917065,0.3013048075201829,0.0,0.0,0.0,0.0,-0.21508080804858026,-0.7204987103652261
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,86.1770932344701,57.59808741570429,54.33586528329332,53.45795680379437,51.55441461568567,49.76358312114573,48.91454346310013,48.576043675576045,48.09256042516483,47.60846297279382,47.33866688400516,46.55367493557833,46.12716096681228,45.700500301453545,45.437705086462145,45.27580678167652,45.076669512015975,44.72317980591609,44.3880868568359,43.957917906085584,43.841594119715,43.29350424981158,43.114905225185396,42.99755528694192,42.8225728469339,42.74638237940579,31.401073350688755,21.355398734048627,0.3657027800080595,0.3382065695785169,0.3104879464926883,0.0,0.0,-0.3830367906757836,-0.8258454205553823
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,96.87849616809231,69.79771622420505,58.026956542840026,54.759565510263826,53.50868065615302,51.092266830724675,50.30621624367546,48.56249550802297,48.489222742791746,47.774948372622646,47.35709373888081,47.330532027226674,46.55080786299786,46.21123662758773,45.772581238845966,45.62912411716222,44.99278757115833,44.63984368469017,44.466999779207704,44.302539884377396,44.02863851666703,43.72194676191957,43.22225086345696,42.95803717346176,42.81652648507235,42.751406161662366,42.62954975994386,29.914752807969904,17.259361941148185,0.3589283729424896,0.3383980614482409,0.3051795757970267,0.0,-0.3683201856055797,-0.8335915824516567
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,96.55797946267131,69.85948558831342,57.746744130662464,54.37459946647314,53.49068807513339,51.370985534083516,49.57954286139961,48.96338152199089,48.32270752828524,47.732499474009806,47.37878131609522,47.190982286492435,46.936530201525535,46.3316677559879,45.829384494092274,45.60880819611325,45.343932060216865,44.941348653074385,44.69400436495379,44.3084036042564,43.97375749614916,43.79205538439516,43.226347259724385,43.076488025738726,42.8733234826956,42.83720856455804,42.7534865322743,30.068756399946622,17.406823441226113,0.3605132392128385,0.3373878826037704,0.3064743426152661,-0.3003607531149501,-0.3849903694970081,-0.8365514593998751
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,58.12370193557045,54.748744127795575,53.441186520950744,51.178023518164245,50.18580462909341,48.90502826059824,48.27678713872896,47.965683912036674,47.49475395804826,47.37484957109611,46.48637526975793,46.30024253991353,45.903980041759176,45.51806554711082,45.15422738188675,44.891852875081646,44.56003530053916,44.354551339478206,43.99197662758679,43.910518766572096,43.13167071622332,43.096307327309944,42.882475304696115,42.79159236456968,42.7433872419736,28.920586855759268,0.36359287207591,0.36270937534541625,0.30935947503435474,0.3086642213040643,0.0,0.0,0.0,-0.5926142168751014,-0.9224393932731788
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,85.18656543206018,57.75587954249519,54.78453090380279,53.76451261440135,51.493995784009286,50.63768500891408,49.68279820035083,48.983321751622285,48.04930335403658,47.33606375663425,46.92347573111824,46.34402831756667,46.00124664498738,45.83252274134817,45.766665800992925,44.91399262397741,44.57847628918395,44.53510554209777,44.30760960149573,43.932186814954726,43.75361578187,43.1895732020561,43.047523674909,42.869112518066224,42.79655262364433,42.7187254285186,32.205689058482186,20.320436712680003,0.33946440950217377,0.3370990881561729,0.0,0.0,0.0,-0.058828898587670424,-0.7924487301971642
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,94.95618944509847,69.951215697902,57.850467174381066,54.30844888890604,53.67019395377968,51.1618889304246,50.187360463867066,49.24668150265771,48.513737071044275,48.04959108029461,47.68272206562505,46.959350268125576,46.38090885701044,46.30526814437974,45.80272940289749,45.58478641309173,44.95752625207824,44.82089528117332,44.72192739029428,44.299135992040426,43.92653156070667,43.40060144631176,43.21996717623228,42.93235018910235,42.802705477102606,42.66317449594156,42.50298486890465,30.25225735070045,18.08904852684577,0.3399454237376757,0.3346357657398821,0.0,0.0,-0.06339608586831329,-0.7586544255701908
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,93.88602449152614,70.37835881924897,57.80733479964489,54.511785602823714,53.43924425904426,51.05123394636046,50.272260245946605,49.4085029243866,48.48318766645259,48.0558908867641,47.883014487478405,47.048907017606275,46.631453626329616,46.23296421550639,45.72449259336769,45.64744216372796,45.069145359799826,44.77564304476129,44.66218458730383,44.310296905103094,43.86617657662593,43.52499868644579,43.271563791291456,43.00573268643807,42.86340718079591,42.720914132885945,42.66094041797577,30.820742283667546,18.152651652573358,0.33900172077584706,0.3366381123136117,0.0,-0.06935731923928952,-0.4545491601657999,-0.7650523606070834
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,59.85329812806109,54.82688803776183,53.52993723021932,52.81088029284452,51.12540630444317,49.7656361687741,48.80814831345534,47.84044088692582,47.429780939408424,46.65238447692346,46.442228901966715,45.93469480607874,45.76267640029955,45.26303651705528,44.994598529935466,44.81954357095736,44.53773675786864,44.31768574067835,43.94666743820531,43.27343589283815,43.2149575439902,43.02404086489113,43.00498079523752,42.7783710577625,41.02453263536478,25.303385988341645,0.046556883978084364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1702496983542519
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,85.21049973333687,58.959085892691405,54.83401823610408,53.066594808300245,52.94196508764763,50.68248409993691,49.520115865907705,48.58180742526693,48.0008923907771,47.365646347296355,46.95398276765868,46.73285370614994,46.15138296430321,45.95739803054234,45.47143598689917,45.234699494371036,44.72779818884512,44.56412930371338,44.2288013491093,43.96906570214345,43.48418480292189,43.26897984520051,43.098371246904364,42.93465245111822,42.836561327823574,42.098808922976275,29.877691120400254,19.84821221207014,0.08859004202866844,0.0,0.0,0.0,0.0,0.0,-0.15422802729575502
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,95.86580311874,69.89090829281133,58.222624917880104,54.92700180558079,54.192879985694894,51.68001933048774,50.259393497149865,49.69691063222807,48.910558901498355,47.926766703494565,47.651177735731046,46.99271357829196,46.81556711349871,46.031763729896994,45.44879985148222,45.24536952982385,45.06436019207,44.99002935152514,44.75066736982888,44.10366154165884,43.86604067867133,43.821194085075206,43.14973840487952,43.0773054198859,42.898554593731006,42.72034127879282,41.94505044378026,27.98855128264539,16.940358649388507,0.13857958495216474,0.0,0.0,0.0,-0.1379837236486854,-0.5215318325667968
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,90.16270917646996,57.775038345349024,54.36761281501079,53.45193799896066,51.375618268100936,49.57277731393989,48.96115282577369,48.471190418469924,47.518276890437576,47.188959616300004,47.012151609019824,46.36429958274449,45.83831823811707,45.62398978451056,45.334883263197206,44.997051315702016,44.69634335018612,44.31236903765638,44.02404202315237,43.852158301451865,43.25898309938707,43.13907477085415,43.035126109308464,42.856911346357315,42.75824690938385,19.87104851645564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,97.34129673313757,69.93055057594879,57.645655111369884,54.433478745011655,53.392245255523605,50.93521461585795,49.88381218950444,48.466408591920846,48.34488888337942,47.89843935021585,47.235378867662895,46.63237805780161,46.43032519283585,45.88374889732113,45.74170355750449,45.18658754256681,44.857505733532,44.628148714548956,44.34212121894122,43.92297073525186,43.54239709222078,43.31236946678661,43.1015287783525,42.95667212829686,42.83314757379133,42.77851479024411,17.679477246577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,94.29999895320326,69.71866860172811,57.846877854960546,54.697550073613094,53.57319735731349,51.29092242800227,49.93795835902858,49.00938978732755,48.147232767796325,47.859157440502074,46.925379210408224,46.28773033414855,46.23882413670151,46.184250487018936,45.724029173741926,44.8882788602401,44.71955408306711,44.42719899720601,44.36022308257022,44.04202531514143,43.78904017550766,43.259301716083705,43.078964685150225,42.91071187270772,42.81480239861417,42.75665678875298,21.524215487953978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4751747823819734
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.87497154711055,57.978316035354545,54.794415868506,53.45361419104248,51.22940056729805,50.11361265738449,48.95382062176328,48.150523039040394,47.4675805100954,47.37901274038462,46.44598647761424,46.284121037681366,45.87370920934725,45.46862690849142,45.1287744611308,44.87102922757697,44.54988148729056,44.35089036567889,43.97001262516344,43.90077461380288,43.1242356744668,43.09192280033867,42.857943737137546,42.78866376127575,42.72888825471316,0.25375840583494924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1223210986533545
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,76.7213204681433,57.60202813318815,54.37954829530244,53.59680988902018,51.03998443224166,50.28512090419827,48.501489286171406,47.876460166197575,47.76466819711631,47.2401387399966,46.602168387685964,46.116025689176595,45.76496284318677,45.66813120738801,44.94339310734917,44.6194445248261,44.46373057577339,44.27867391006762,44.08790206342832,43.69700973223631,43.25651107269683,43.03885052950794,42.85995183219468,42.791386823227775,42.75201575981213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4855608432624052
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,60.56479018021302,56.617861591441205,54.75865435756327,53.31080109713631,52.003641973497295,51.288161088522656,49.74339594991836,49.14799681040221,48.79258173248229,48.312247057548,48.05290111448975,47.4671971783425,46.91587507983411,46.56170544300468,46.21876584363101,45.99756239712136,45.712500613540094,45.47213617701164,45.3525363713049,44.8922511216928,44.46654579610522,44.32607857001248,44.20555841881713,44.049735438853645,42.509983562507344,24.32935698090292,0.3578782239575936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5037108683062264
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,59.988207732633256,55.53657770024279,54.547940448305866,53.16325312827188,51.950136874659506,50.98148658539395,49.667962477552756,49.19113818705545,48.60953510881381,48.35637939681139,48.0378928826935,47.87898877739197,47.187421682399346,46.50032088901521,46.244276289331395,46.11990324653429,45.9505277602065,45.60051858602886,44.94347952753075,44.873950967371165,44.818548222064926,44.328950184841936,44.234316725964156,44.097353698967616,42.533567655854156,26.205725201202906,0.34862975364650817,0.0,0.0,0.0,0.0,0.0,0.0,-0.010762737645867285,-0.4612376515933058
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,59.28459241931871,56.022548574062824,54.79189262712789,52.85966267707836,52.34283252157749,50.92877288680547,50.086596782611466,49.71481004672416,48.73943803013692,48.21952290358165,47.54199656661064,47.394778836912096,47.32112190806535,46.94514732958663,46.32695896343228,45.83271886824269,45.74102102761982,45.67172309984755,45.21767987222318,45.19543993723274,44.441677130895826,44.19008639269492,44.117860681426365,44.05487805790309,43.34542589560344,25.886340854805862,0.3852880845205085,0.3243496882209516,0.0,0.0,0.0,0.0,0.0,-0.3030895697126978,-0.6970837936094321
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,86.26716702410374,59.201438752096,55.100060217060154,54.511701413082754,53.44285008322637,52.072701144013216,50.56907304534706,50.09125706485466,48.97057061749774,48.57438434734164,48.300450710041616,48.01498643616253,47.36943882914281,47.13601849235232,46.89829531962799,46.55034464382829,46.129755941202326,45.822911989177115,45.5357180704317,45.403317383197205,44.825013850186856,44.66409274544717,44.50874197106311,44.31291835866373,44.121158838575774,43.56932035522329,30.284003448999172,19.74228819955545,0.34936731204182425,0.0,0.0,0.0,0.0,-0.04877338646395335,-0.4907839962958121
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,96.04851094812058,69.90921949532314,58.81873157293789,55.48365070042986,55.04317212129606,52.65667891831266,51.844435579945234,50.93283334947647,49.86316202663335,49.2754666641662,49.074516689200706,48.1112635543201,47.963076423424,47.610830239281995,47.03284033988165,46.83148575800486,46.52634754877501,46.16590491402832,45.97412810693844,45.47460163031406,45.33186793875986,44.96183748530737,44.578638947518044,44.294663087304095,44.18233998735089,44.02384999883839,43.05959145867336,28.419170254744373,17.076530787373816,0.3531963821478008,0.0,0.0,-0.06327212453405283,-0.4960041657316667,-0.5467826779691771
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,60.045801762720615,55.527233349045325,54.533616548699634,52.992592951139095,51.9296973265095,50.9523336456919,49.6751285239241,49.21884717462077,48.609499489749524,48.34660011125007,48.073687179540265,47.88802251174743,47.18533582519254,46.49886899921299,46.233991204275206,46.112701546775945,45.800242341975405,45.561332807859394,44.902177698984296,44.85208144214172,44.71721004547813,44.34813681642842,44.204476065282535,44.101616213888576,42.841233871580684,26.35885552941507,0.33976696204311724,0.3395445923882571,0.0,0.0,0.0,0.0,0.0,0.0,-0.7656432360128467
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,88.72498912566915,59.373203385875065,55.33771695635044,54.61145331066743,52.83799165942339,52.01053457017808,50.98945415573717,49.636597757893995,49.16780996940833,48.3729571235818,48.1527223084764,48.1150988476965,47.75730954535175,47.156362090838954,46.73427452987878,46.34433982112238,46.231414240246885,46.01531764440497,45.63717755926999,45.142521079159444,44.81078301309212,44.3613391653375,44.32091450797657,44.25261862749302,44.04628414677699,43.60857196442835,30.197434044507915,17.933195791660363,0.3387920240661372,0.3379297782187539,0.0,0.0,0.0,0.0,-0.75731952400487
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,97.2339154605705,69.90542952489719,58.83351361717462,55.6808863107119,54.36515042001089,52.377075098949796,51.72942236572545,50.73297183202274,49.737270633991606,49.04172230518211,48.9123419433065,48.39494888611475,47.78215778490893,47.581983006383716,46.82716499994131,46.68822484628231,46.364949481440675,46.22037410944675,45.83767675689168,45.31556970613451,45.196353531789825,44.79825124805268,44.5759791859989,44.38379235182313,44.05971881534065,44.03645556216646,43.19767836522172,28.806639180908718,16.70591101373769,0.3396566585979731,0.3249162672247637,0.0,0.0,0.0,-0.6716173303567877
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,95.75988023620602,69.9222897097544,59.22664404791208,55.461965909584826,54.4599725092862,52.70914793550828,52.081628241885284,50.63777375746791,49.72137586244938,49.374822253283064,48.15779670613377,48.05087316417061,47.812670909065815,47.40754856879774,47.20472402158717,46.9967553504012,46.54607975868701,46.07887824073139,45.806145376340965,45.52773834808836,45.265155358339975,44.65480317878606,44.333206395156466,44.3065753276863,44.08852017118045,44.05055350097506,43.45412274435051,29.8954356981176,17.363778504762767,0.34131648301818385,0.3237435379053333,0.0,0.0,-0.5120968962803377,-0.6933409707462403
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,59.76832714801336,56.015204402632286,54.65614938137145,52.699527465787774,51.98681822025874,51.17159866260051,49.676757985293634,48.91705080016471,48.65742387790187,48.32437559244943,48.035513785241825,47.52752104725227,46.90098451902046,46.63636442241593,46.195264397562894,45.964505207229244,45.659573974579814,45.48319571199176,45.37014730654757,44.659517603911134,44.56766636407425,44.421256533488226,44.16141194103016,44.04574736869364,43.08559441756936,27.181686276252762,0.3504953248639499,0.3386297187079824,0.2340695255276247,0.0,0.0,0.0,0.0,0.0,-0.7673896808872974
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,58.9948991229135,55.30041297247581,54.418124184642316,51.93718207065186,51.69341517754064,50.95250434350769,50.099977680399114,49.095110045742366,48.482338310777436,48.28779590112856,47.954965634542596,47.336001942692185,47.037762452529705,46.91743640476509,46.722619230305604,46.258192103402436,46.136824726869925,45.58771827091407,45.28842866372465,44.970172535536264,44.59873501214083,44.39426028032614,44.15770737819397,44.045642832016156,43.723168028741284,28.160150459122995,0.3668671828112661,0.3360371847417452,0.31202411277684805,0.0,0.0,0.0,0.0,-0.35732418089184115,-0.7841607634935066
