,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,6.037876560832857,4.487249969147974,0.3048248361459781,3.791851327696312,3.7082411192900113,3.707251283888128,0.12456617054259543,0.12445558952905142,0.11476773657494747,0.027628019093203657,0.027242262874173195,0.00606641168900506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.750469514494185,0.40163444159362666,0.09839407802121553,0.0,0.0,0.0,0.8128681734027634,0.7958076498809044,0.7272404240965237,0.6993056317196836,0.6222040908545284,0.6121907049018563,0.09574437184201612,0.0662908294962378,0.03601547090970538,0.030383828737428224,0.02947344166800818,0.029177664784254133,0.028210979516412625,0.02820391000023182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016364252481769506,0.01629353909851476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556479010774652,0.12218546399309888,0.12162409782489512,0.03715204072919187,0.037090342243929306,0.004611347823980164,0.0025268141333073878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,4.581088720232408,4.406551283925366,0.3414519928417328,3.7174080859424152,3.7146129554142213,3.1084755211508592,0.1175238429024193,0.11730373078444692,0.08982299491055976,0.031559539191669816,0.03153448465954113,0.004931028514147626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06895972947244,10.946379914461954,0.5722701593318251,0.4999371248662339,0.28577917309368234,0.01907823280398087,0.8723115261001558,0.8720220580565392,0.2454147659528365,0.2112474514726318,0.1477829150621179,0.11237846274326864,0.1102308711988505,0.1020644657397641,0.08748549532572322,0.08647130662553454,0.008294103503051369,0.0063165494901939725,0.004025104107875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108361303843409,0.05011080292269072,0.0017302613580052314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817437952940003,1.5800897171589787,0.09227658627923753,0.0864066196667033,0.06652161481078173,0.05524861276963199,0.043166141356516564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,5.884413646075011,4.395575321785802,0.3523348359859136,3.7069190676710564,3.7001395258070917,3.2005607919238903,0.24270803887966946,0.11502172850307565,0.11459082226316115,0.09400178495311436,0.03004195387039956,0.029424669227305283,0.0122514724357204,0.005659381509883588,0.0033664056585178443,0.0,0.0,0.0,0.0,0.0,0.0,13.913732314565198,10.509263991344717,0.5774709842907723,0.519944505073071,0.30233868524891905,0.02145760029426537,0.7892564549626919,0.7855061200892274,0.22368826466844946,0.19451701776450805,0.1596068810185544,0.12770037038340207,0.12049489419826777,0.09509012936243066,0.07833448776780669,0.0781738699914048,0.006581646234039422,0.006092753848416961,0.004370536203615209,0.004210254514077791,0.0018616976750682954,0.0007515029903018278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830783994978493,0.1448510936949236,0.05435058775632138,0.049776958931948716,0.002150891743884995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097397613429617,1.2363067196163215,0.08222797052265017,0.08087485721355589,0.05245917723255057,0.04944931584671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,4.36161024644626,0.0,0.0,3.7700184652917836,3.6817635957240666,3.6813653173509513,1.979085945241529,0.1508956437095343,0.11879226615497555,0.11764378858362798,0.11759016325113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531218630862184,0.9524255611388834,0.7579047389104105,0.09216389377077422,0.09009393541598308,0.04252760285719879,0.032639158137153075,0.03241010745379611,0.030863268110065657,0.028316362903032626,0.004729555737629787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,4.3331563806010225,0.0,0.0,3.772812273492287,3.678091078009413,3.6524066730980516,3.279545725724257,2.8817087086894557,0.1188995752718784,0.1166746881510262,0.11551840137708888,0.1132646572876939,0.09834660436804787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481338819598181,0.4575433745700173,0.18502660791923786,0.15697804993247105,0.0818934105320124,0.06744074261353464,0.04037243827901242,0.015332575484192904,0.005875020327196598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,4.498959465528572,4.1755511488875685,0.3164062698635076,3.774118882703821,3.771896383226981,3.755844506502127,3.727922798259897,3.657432567236482,0.13590303466696854,0.12765762949794254,0.1185063937943494,0.11674047227619415,0.11499646335532307,0.1149343347212398,0.11485640043482445,0.029881097304354388,0.029352629906910205,0.006054774676113329,0.0,0.0,0.0,14.076210360285273,0.5823618499315759,0.14993447212326907,0.0,0.0,0.0,1.1469178613280726,0.2316875949888396,0.09225067303227992,0.09161356437800372,0.08291187375979857,0.013544529510252146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741530441541135,0.0415151754557852,0.01351173669189093,0.010389687971332346,3.306897222892652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367120505444483,0.2254162887703992,0.09156760816846138,0.08734442396933226,0.01967698362427717,0.00243672741046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,4.499590669256956,4.340237696591024,0.2889409646178372,3.7698016809826695,3.76674735133021,3.754306207206634,3.694675424047957,3.689585062411471,0.13771031135450046,0.13763852152969158,0.12112522537000553,0.11658290571769366,0.1165658738243904,0.11543366560733236,0.11515813190104858,0.026307532048522642,0.02591713761473732,0.005584817582336457,0.0,0.0,0.0,14.041082125552279,13.858271407191616,0.5795905326626496,0.5524858074879161,0.2388414338354753,0.020180901569899826,0.12035338176908078,0.11995886289436035,0.021971585044030868,0.020863842810158833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916925678693932,0.05614578205094553,0.04333187271078257,0.04011017234657619,0.020364190563734175,0.019401198318420517,0.0013904472020025947,0.0,0.0,0.0,0.0,0.0,1.005395225575376,1.2177141079006055,1.2080771810563138,0.09210419739140667,0.09138428710587428,0.060460643345127324,0.059118479996018665,0.058964988587017014,0.05857170915317676,0.03860873557960673,0.03789444054351461,0.03775504722151826,0.037292619193674936,0.02930105769606493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,4.654700906336193,4.304913870402261,0.2878671819993881,3.7835084443793083,3.765920668739552,3.7606324692491824,3.746147593250975,3.6449931012606185,0.22416582299871934,0.1453512757195613,0.1404545058130597,0.12170201743438445,0.11761123646037384,0.11593585156500295,0.1156391534652478,0.11273880780479588,0.02579504944201625,0.02541989610748184,0.010057564211386594,0.0056702388403473475,0.0015779560123600695,15.573789396437835,11.96111976554512,0.5676857045315755,0.5618413400454809,0.22930889263366935,0.023226822602920555,0.08876106287424543,0.0009776225228999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230862746193157,0.10120304268129462,0.07167775537215489,0.054684851671235914,0.0391653672458683,0.0299926273099475,0.027078610008751215,0.014969216128902485,0.001381877673101958,0.0009697286043352099,0.0,0.0,1.001739067412431,1.054018931405548,0.08231794899189065,0.07651928784739437,0.056367610481847914,0.050473910457323835,0.045412946076792686,0.037876091491852386,0.0179975107847834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,4.3235569659131885,0.0,0.0,3.7364369295807696,3.734308454339041,3.730544228786996,3.7243079752283847,3.7237605800152593,3.647615466840557,0.11546941794295695,0.11538476165525086,0.11530734126341327,0.11500703255655292,0.11448446180162512,0.11433969777969125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025853811010063954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,5.889400352833412,4.574057092644855,0.2875271857911004,3.7656769416880738,3.7585283851703233,3.7565336480573235,3.666652386085497,0.12715687957535113,0.12322056077665845,0.12243590166836026,0.11999830902108047,0.10883553405275093,0.03125340288503512,0.017835571595197382,0.006404451224345895,0.0,0.0,0.0,0.0,0.0,0.0,12.057822341421659,0.5543789574712521,0.181044620789562,0.0,0.0,0.0,0.9543322204917948,0.6197762502843481,0.5584624128310666,0.3917308281979475,0.0981506369311228,0.08159355493981921,0.063256609136567,0.047439510577632835,0.027400676261542262,0.026806805015787357,0.013246885233573973,0.00955664819317528,5.8775229345157935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052030341625962144,0.01505733732962969,0.012719444476054049,0.0005937126455040805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322804371008404,0.2016227462976146,0.11800589085611972,0.0880952603923866,0.029303788426920788,0.02208910968105716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,5.395833544052344,4.514184439002032,0.2996580848787896,3.796459048049026,3.7254792879854426,3.6452829079586833,3.6224715902886553,0.13403101686471772,0.11957526092291346,0.11871144791753732,0.11490120099037494,0.11128897066042186,0.029001369141182117,0.022401196830015967,0.0060219712931508405,0.0,0.0,0.0,0.0,0.0,0.0,12.011859784233101,11.879199064016394,0.5408331924960841,0.5385417022234384,0.18685073679447653,0.021041578817060272,0.7014683122823178,0.29641077066153465,0.2868743611214169,0.2639196061875602,0.08488958946447536,0.056421307918738076,0.04942057776589078,0.04496896346265362,0.03269450362233268,0.032168499539996086,0.02490390208149756,0.021408720278551303,0.01702850036330783,0.013868459337827205,0.008391767182481255,0.00667685410402155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692258937421433,0.05213930473371877,0.016630307933202183,0.012554158652069436,0.0006114851067202023,0.0004785903432363084,0.0,0.0,0.0,0.0,0.0,0.0,0.9877772211660178,1.3558951409383249,1.3398282432574165,0.09396581246906903,0.09356868321322216,0.08855931475112541,0.08000442558295613,0.06760282902593055,0.06043688804598842,0.0477872596014427,0.04227439569930537,0.032088725575024866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,5.9862936294213975,4.492476913097266,0.32446321704566583,3.8288634139322273,3.714214682826288,3.666646956860898,3.641632188722492,0.21175484077277745,0.1385228106820372,0.11961395834350402,0.11949702558374052,0.11518145348429172,0.10899576219836153,0.033469491709096535,0.02221384519537298,0.011887646676559423,0.006786114896734386,0.0,0.0,0.0,0.0,13.974886591386662,8.200185742144644,0.5427532809021941,0.5097733646540865,0.16044593178868666,0.02000186859847365,0.6664155757412114,0.27787283923136563,0.2695352891056577,0.1780162267991812,0.08048364295122001,0.051020369435134,0.03812896399789058,0.03186205748279012,0.0299326661597712,0.020970103900857292,0.01566104003790151,0.0022244941600538734,0.0012692239228415253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535549686682126,0.126281324897872,0.07622309452578632,0.04604678950038914,0.012561445668653248,0.012548437082094764,0.0003180976240333908,7.266742662586506e-05,0.0,0.0,0.0,0.0,0.9510587740616788,1.0445919652651303,0.7743120683088556,0.0820562867054809,0.07790784529400037,0.07562554031056548,0.062425846799874014,0.04757569110582835,0.03839980165521195,0.035635552462832704,0.03451582549652436,0.027012158589599697,0.016451385016108502,0.014558530262259868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,6.051571296139383,0.0,0.0,3.7825217001556943,3.7195032662589194,0.11182194908138436,0.11076370535585917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196100896272422,0.8195310196773921,0.743632103778109,0.7435438376068424,0.7364070607151743,0.7153386038445585,0.05558430242513173,0.042448905237080635,0.03112505635312365,0.031124120563248613,0.028691327697392237,0.028683675858561762,0.02660495248742619,0.0014817160272289425,0.0008872326357162592,0.0008850972899124078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,5.885795659062821,5.6634046269854235,0.3476547235701784,3.798893285942357,3.2320326593069018,0.12526644758678618,0.1121055738685348,0.10532808878769807,0.006250907648610542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317480355637743,0.5506316620105232,0.024066875015283387,0.0,0.0,0.0,1.0392856763487803,0.9735023831123288,0.7340658190178628,0.6857206169084428,0.5694338880671437,0.5311069180177501,0.4089472165167099,0.09997103413120934,0.09605150523451776,0.06019320982219947,0.05823751504983754,0.03620676483441549,0.03233213146730712,0.030312755410529236,0.023152252538432005,0.01689721880537122,0.016133231660211453,0.0036914037301395775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209284544335902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954555252807848,0.20735802300366865,0.11236858869394577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,5.718730029051653,5.6990699212966405,0.3067095694211311,3.852111912022013,2.839956307505989,0.2432034313220149,0.1332829606370605,0.13222139970146154,0.11406941954168925,0.01288663862053335,0.007382436254523526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.792657447466539,10.70994700999186,0.6326475873976108,0.5128412829979718,0.13301412357662235,0.02672725038386764,1.0818969604475692,0.7645649587851802,0.6232262522214161,0.6147975875214206,0.13410048603052885,0.11295273775423093,0.0810460011708048,0.04836928368629775,0.048245939628241176,0.04495329765148617,0.03183303062012325,0.018800935508238373,0.010504176439430496,0.00627479522028864,0.004218558948206719,0.0025490049835200576,0.0006590175792058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808908599291707,0.13289761481227608,0.08576500438551239,0.011942079715943757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731641971732306,1.1178540708786289,0.06828774379644179,0.05317382324157832,0.05254557147263274,0.044970853020239586,0.039905368852616085,0.03955536018919016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
