,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,56.50620487696615,54.09192996135901,53.663282132692316,51.92374068772037,51.805780783165496,51.258978063198995,50.43222992795036,50.32669180007297,49.94284124039557,49.608639827369615,49.494878996634704,49.28093663619736,48.91416243426813,48.54518737312462,48.31608529143296,48.14828712078416,47.963133431276255,47.65579654619855,47.593296529065334,47.2194876716876,46.97196885324372,46.82947204610859,46.751076119831154,46.66912466066441,45.199237681118404,28.302849880451607,0.3776701436927229,0.3439607291267392,0.3221711491418611,0.0,0.0,0.0,0.0,-0.35425064315065263,-0.7795144811886979
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,86.10268539758718,56.170104709199585,54.354335661512025,53.52216693519404,52.14242437884801,51.39187353818286,51.193946564837034,50.3153033872555,49.95237190227542,49.739442649656716,49.62987613216607,49.459156603860656,49.11615865326582,48.66522965771618,48.46973984860803,48.30955252790498,47.980894735204636,47.90054496831858,47.68953266080327,47.62903241591624,47.4911332712925,46.97198351187906,46.921344231985465,46.74494223880743,46.62404465170202,46.50510691220969,31.47420574384227,21.356773601831513,0.3715394675066232,0.34586696264365124,0.3168616402982197,0.0,0.0,-0.34957984794256824,-0.8084583245324921
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,95.77640611910302,70.49573113428697,56.47199435222822,54.34450611230382,53.534781608176644,51.994651940867776,51.52463982281972,51.125612804366654,50.31803522973704,49.93299998983903,49.62512738021614,49.556738030371584,49.42246534498122,48.96362071829192,48.60107692088463,48.29419844650015,48.13572920599634,48.06734225195816,47.71838296998929,47.684640279652726,47.60578910889379,47.269467143819206,46.942929611578165,46.789708877095286,46.652075912411156,46.529686811941815,46.38942825300989,30.138521478537637,17.456474463182403,0.3668460759996802,0.3467090412413604,0.3130807916621266,0.0,-0.3594106104131944,-0.8131555118831811
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,95.46407349078363,70.16837290881371,56.5227614459536,54.30693043378354,53.56656557347413,51.970065415633314,51.51751819056925,51.17888350944375,50.35943233119215,49.949865047012075,49.615486729607156,49.58073177981802,49.50293273872454,48.96635603607986,48.66662762018986,48.23881548292607,48.21095450182703,48.02116909512314,47.79877888923671,47.69059668907386,47.61565606439043,47.53047277255378,46.98494004552536,46.847103996821936,46.709352795344934,46.649646245452594,46.616371716492786,30.461678091315,17.61901637000138,0.3659596611734278,0.34536009540606155,0.3127770912294316,-0.33054453106398624,-0.4964548339117954,-0.8114213803490896
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,56.4752905796701,54.094507014307325,53.58686381477197,51.934660485924155,51.4144957889289,51.22558655066698,50.3438114691232,50.10194340413973,49.61179510177186,49.506896695703865,49.299762873826865,49.261138337573364,48.77100442308291,48.31803679203047,48.19290907667093,48.06782302524185,47.91842138834107,47.700044841333806,47.663362841917184,47.182837980000315,47.061169214604504,46.85367215016215,46.77401219397225,46.770662282947065,46.645720984032195,29.13081289165953,0.3718019106522458,0.3704689413611656,0.3174153357449464,0.3166192286603813,0.0,0.0,0.0,-0.5711439583414534,-0.8870661898810538
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,88.54406722206865,56.50439686033314,54.14341140942182,53.681541902471025,52.15853470120451,51.95202880167718,51.35249522667371,50.34774770229725,50.236834984769104,49.85118590963002,49.559497536131566,49.51474237638528,49.29157179681736,48.77470894153634,48.52890493247029,48.32019020071205,48.199017310745496,47.96940804383847,47.73466890908646,47.51716837458906,47.13153252161963,47.07409658274949,46.83932416060002,46.73378872169364,46.6163476211039,45.43883765856005,30.60140751103065,18.677674141594593,0.3484629976584498,0.3461657577732055,0.0,0.0,0.0,-0.028548370079927637,-0.7610750573263203
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,94.59329657331926,70.46022888833137,56.420821432620066,54.22706312086596,53.694664232122705,52.056902680042285,51.70384907810215,51.29523009179222,50.532183261453724,50.05115200644782,49.761462510176536,49.60246386219672,49.42994691081792,49.16108890930753,48.852186239382675,48.49604796351761,48.1394800121551,48.02233678034937,47.78462609826531,47.65974332995879,47.58440719020639,47.35903743431649,46.92939237593831,46.721438581515855,46.61386085836121,46.503265742632884,45.39132078675142,29.86609091059404,17.918339334186236,0.3507943897760253,0.3417876467478431,0.0,0.0,-0.050152089620964416,-0.7575250329839185
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,94.76468759166464,70.25830443513215,56.4049355205615,54.148535686095315,53.60161884422326,52.00134135754904,51.7303390970325,51.37624350093856,50.51144784232661,50.11504314073709,49.881935841740564,49.57734919231417,49.30453225419466,49.194213811925394,49.07786598319783,48.45090969798,48.2966934240485,48.17514119985156,47.975709400424776,47.83238015177508,47.529771740417864,47.14761043791321,46.97880116862831,46.803438693794476,46.70571481474468,46.62672554445414,45.31371689041846,30.29284829947657,17.731097677662103,0.34704641307508594,0.3446108079890287,0.0,-0.02497024597683296,-0.4952973596395286,-0.7635107470233546
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,58.58920732022127,54.99195384363232,53.81181777938574,53.26531495473804,51.96417562619814,51.39784369419551,50.5114935693204,50.24326043677866,49.828370927909575,49.59447668322043,49.37692195546797,49.22452742860766,48.846652119064274,48.548689281206435,48.28632741335179,48.12917022390846,48.08701998864748,47.779936741219466,47.35301503062066,47.19210939575187,47.04835756349895,46.84631286915124,46.766881999844635,46.61320837869671,43.93723861846252,23.751248559285887,0.05382714735736471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21402207914148996
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,88.42935782098253,57.71281435195935,54.0994782439337,53.935813044262524,53.23022227249782,51.946679443533505,51.204946307230436,50.53802795789012,50.31917656893432,49.803735589434396,49.67894251083738,49.336080479904574,49.15832360449016,48.734583485520666,48.45468938611341,48.4004863314109,48.18374889249032,48.15212644880071,47.76580924726179,47.58819247509923,47.12895214189495,47.04468306101864,46.93275951009364,46.771837442673046,46.66054686432126,44.25916207622093,28.331041240734862,18.492192986855567,0.05208831424802077,0.0,0.0,0.0,0.0,0.0,-0.14636071081168892
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,94.74220292627422,70.29532539541705,57.01988788578973,55.18591999442477,53.981483711379546,52.738328130096384,51.7278032884381,51.40340624121712,50.3688370891317,50.29732615636274,50.06492302192484,49.531215249304616,49.424277737040285,49.24681769418707,48.77805024732642,48.48272832646521,48.16908688911915,48.10095981560769,47.93153378647396,47.66728819203259,47.262599341278936,47.188230358643,47.0473516410479,46.88435661821924,46.765672033538685,46.6425767631515,44.025297929713965,28.343082574955677,17.497324832155737,0.03927246666220496,0.0,0.0,0.0,-0.13725061412181858,-0.4990836136110545
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,88.56373259157812,56.36881477682263,54.218402773290826,53.518855294605125,52.042621364884155,51.42946960031772,51.220729017504304,50.349646827778436,50.295558593158944,49.71916268151958,49.51942393546774,49.20272652692339,48.930296699843176,48.75370482467403,48.46074084215257,48.144854135949316,47.99643673781103,47.92415758321918,47.650983345395325,47.58757963714589,46.98428306358335,46.914536015006476,46.83953248579489,46.68692654856556,46.66845814009082,21.49229294790261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,101.77456629077221,70.09251381853126,56.551969903990404,54.28634965262748,53.60586357105381,51.958003364654786,51.51907677341987,51.215722699406875,50.34581136599499,49.96977292621622,49.602932176651954,49.58793822577432,49.492963833286865,48.989659999977455,48.66343679394976,48.22921542192575,48.22625060800597,47.96597235363503,47.69323269806561,47.66172011413404,47.57505964288183,47.014977260336046,46.89019958947653,46.72164394257575,46.682004947687,46.657759063180464,12.026004672582626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,94.38477489933432,70.19507161758484,56.39661837044172,54.31811928526545,53.584744442439444,51.991071533429526,51.490947999813,51.13833814764568,50.325585942919,49.97997084426121,49.6215191952181,49.55885728385362,49.49761087893975,48.93523893159141,48.65356128928197,48.23609487020583,48.18852470933042,47.964295303030966,47.68402399176339,47.664720379698245,47.55116532001479,47.02974562368126,46.96394382223647,46.766168800082944,46.68405492648614,46.614132398597796,20.54696463176936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4652437281217488
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.70541744157009,56.394406798356506,54.091447053317786,53.53256174355036,51.91130338824082,51.329056252852546,51.13442247043954,50.28639991381354,50.161914643345874,49.619607196485894,49.48089155586918,49.365078700783265,49.185582421917346,48.87076407172695,48.32147943776632,48.1432369277421,48.08932591105271,47.87718854108836,47.64019807915874,47.22491004360911,47.06319056941879,46.87389411945055,46.83405974416308,46.7242052467982,46.63354787798967,0.25728261175385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1255509707026272
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,76.45557449897873,56.030828588213254,54.114989525893705,53.575537254662564,51.93929651190764,51.409415707906106,50.753325528101406,50.233760027318105,50.010448976021394,49.527174040777176,49.4768774826325,49.43886057850104,49.17420253570785,48.80621313686951,48.29557242935903,48.1693248987449,48.04473046226809,47.747256007003784,47.540899597739006,47.170724167117605,46.97577103572682,46.91931434940268,46.736815037142705,46.68464076815652,46.36881543122838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4745467858212464
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,104.4421786483698,100.73516522526243,99.95508393985176,97.31561813186373,96.5774084927216,96.40009128699836,94.66059966578585,94.3527678415646,93.71892498667177,93.4043645590707,93.1205534001168,92.7928136262768,92.17901792492985,91.37621281573809,91.19088553821919,90.93993200636274,90.56741699768227,90.44092930416666,89.84243264459532,89.47175319481211,89.15463683683286,88.91135522274702,88.82707401086941,88.57184966003088,47.9702276950809,25.072327511268412,0.3663581363011893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934949036924259
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,104.48239597875592,101.06534394052768,99.79522179174678,97.2807318524031,96.68640519871458,96.5094042396287,94.59569349740784,93.96350105010887,93.61352005989711,93.46425973941128,93.31943981460877,92.40682004550042,91.80736953585935,91.33989839320604,91.17814056967838,90.92284387467262,90.3960157074713,90.33441932280864,90.30877304378728,89.28545890290279,89.2345587250888,89.11357381768782,88.75832543579273,88.5947229919545,47.07792006696224,26.93398492973941,0.3564474738365754,0.0,0.0,0.0,0.0,0.0,0.0,-0.009379447631278792,-0.4513261520278888
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,104.38471500110194,100.76804308271628,99.7580859063542,97.22297079537684,96.49657961933134,96.26831716321026,94.64266324575844,94.24572684878879,93.458704223493,93.3047890307637,93.03838818953741,92.95458931329313,92.09780074711071,91.37630300460087,91.19037821355343,90.96086179297008,90.71709474483143,90.422549711588,89.57630968915741,89.44872499245938,89.23530685299771,88.96491161802923,88.76354646602655,88.60997962452383,47.45824124099097,27.658843886869434,0.3938074257391387,0.3221692254214704,0.0,0.0,0.0,0.0,0.0,-0.2929214052069408,-0.5829958508885501
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,104.79869383158895,101.42344617836123,100.00107241796614,97.88717303192988,97.06244916731528,96.24785819024143,95.37690766050729,94.70300380843464,94.0412479424842,93.33842112206553,92.67290857811787,92.34178654513529,92.2306443417422,91.8599004305854,91.11452653990068,90.72039263992546,90.62591136308625,90.26619197553957,90.07261922116713,89.37331634907233,89.09553472706,89.0346448809281,88.80236476943709,88.56546706397783,81.42000086015722,48.75587114084085,30.860871780305466,20.20354400429065,0.35638442552061983,0.0,0.0,0.0,0.0,-0.04225108574786686,-0.4716195822019377
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,104.47156493256516,100.8622570710043,99.6622678131852,97.84314622343832,97.11217467195269,96.0554730638838,95.51683000833144,94.52909936493477,94.16397832609154,93.69958770869428,92.9418204825514,92.84900654107183,92.47947638636478,91.961430998301,91.29808010463266,91.05763670750765,90.87471114134104,90.73660755148774,90.22520834197023,89.92507859412243,89.35663873311245,89.31786532373974,88.9014491441712,88.71054064045137,88.57913534913061,69.64481117744212,47.42894870675316,29.548168344938222,17.647985130436204,0.35683155286327645,0.0,0.0,-0.04003429959830846,-0.4589492760107877,-0.5028475213163262
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,104.43669885669077,100.88151611264696,99.74021649983152,97.36655571366646,96.84374853668163,96.09840706932873,94.63102378609696,94.5691777066386,93.71036567386986,93.36699600108248,92.8321914780222,92.30937042117928,92.01086530067232,91.56538025750338,91.10588358700899,90.97791102441485,90.7357971676846,90.33870907882287,90.19534037494869,89.2520565550367,89.14560163319838,89.08887541167586,88.71130055962657,88.68435662794225,46.77691120879021,27.048940288086623,0.34812610287565704,0.3478036640958853,0.0,0.0,0.0,0.0,0.0,0.0,-0.7556422976188003
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,104.59837716034343,101.10872455543316,99.82468131208296,97.3140740935658,97.0264993820546,96.52273829511655,94.77160119153484,93.97084663726518,93.75902617152514,93.48598385308304,93.34474356145788,92.50503090345242,91.8062578952231,91.35575959696881,91.21226452111091,91.08694420432505,90.7672329494478,90.32629670362644,90.3177705307043,89.66869024805675,89.28105951246077,89.12458505953488,88.78497418060053,88.59479782935446,85.80198056135718,47.52647359395665,30.490412755988803,18.421632689347813,0.34951455558067107,0.3450226473166312,0.0,0.0,0.0,0.0,-0.7547128321415846
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,104.8439537457123,101.07327574104383,99.87095847646995,98.81948298246508,97.26450181729383,96.12237226718331,95.52145686652254,94.93778898685531,94.22067893555081,93.73761885281985,93.02565363396765,92.6869062732039,92.4185960886361,91.94344239847874,91.26022210400768,91.0358214159961,90.84260815270504,90.68410296170448,90.21537715617069,89.91388866899351,89.42614784951748,89.26019459929479,88.86996320744396,88.65158353651188,88.51399303950576,68.09002577581336,46.83678375356795,29.23026836689404,16.960680873916065,0.3452945195025268,0.3440830360988746,0.0,0.0,0.0,-0.7117470442997751
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,104.63235677534048,101.19889760070281,99.85554227100072,98.10323680002712,97.20809688866957,96.36734249469072,95.40355818515219,94.42402408031776,94.11896262945672,93.32627363967615,93.29137170286523,92.92426369794953,92.46919562006019,91.89688681830471,91.34673253247414,91.08600304061457,90.8744837253197,90.52976303940876,90.28052736631798,89.56562768082256,89.3493357938179,89.21193270603693,88.80530579496582,88.63726979875425,88.38427072127232,69.1213482081014,47.0244482126154,30.15443245830145,17.693866676204642,0.347727346227419,0.3408789903185524,0.0,0.0,-0.4955391075854003,-0.7224451486555311
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,104.35251109265413,100.77968850293942,99.72128305680306,97.21331552491728,96.56160609449688,96.30033911289654,94.61749512038385,94.25085095694004,93.48149170597065,93.3008706723037,93.03391345725365,92.96283857068977,92.07549360208704,91.39206626436591,91.20611248129342,90.95213589344552,90.685136201241,90.45320525593873,89.58063771429424,89.46262009780861,89.17464713312681,88.98747727947662,88.79942489861074,88.64951483801691,47.09895256728282,27.83018372436112,0.34821323988983643,0.34596853411396256,0.0,0.0,0.0,0.0,0.0,-0.015026550764490918,-0.7384826423372594
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,104.52212779744335,101.01530640163071,99.91733053616869,97.2710965427218,96.49705723607954,96.3161928954715,94.62414316408052,94.0298987200716,93.43845104582445,93.42925000636076,93.20901691292671,92.45762312919662,91.85929609116688,91.384411804855,91.17709024272993,90.8263915648411,90.35981942723569,90.32536099078187,90.19006625943008,89.30484422482523,89.22779083957536,88.92554428956015,88.64065151508595,88.60380347157637,47.41607492320416,28.50031383046148,0.3757324669645519,0.3449181881518386,0.3203046744769663,0.0,0.0,0.0,0.0,-0.3590221090608152,-0.7864026833380083
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,104.9577576228372,101.05267412480512,100.17608081391096,97.63079767677068,97.32100520659245,96.5203531541895,94.76449054835487,94.18278163962513,93.61586141370243,93.48523940371498,93.32646066391159,92.47905127106529,91.87434651427743,91.60928079700516,91.13863097839712,91.01013548904794,90.51148913154852,90.3417758066505,90.24986607588941,89.49156604817188,89.14941682237018,89.03750132929451,88.75094157882812,88.55189916302841,80.42303894119725,48.14867242480798,31.954182788980926,22.122862316675853,0.3724019102017417,0.3459139527167712,0.31757813599191603,0.0,0.0,-0.36457495536897855,-0.8101944694567672
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,105.224328421676,101.3503481684233,100.18217544589358,99.11578743416531,97.33280206000894,96.43791552544876,94.8593950606598,94.32522034840159,93.95254758430625,93.52073978898687,93.33294085619025,93.11059468739136,92.18047423984682,91.97616553648558,91.31613439208523,91.06289385493945,90.53014807038937,90.36723123550665,90.29522376036199,89.71604668733437,89.5897940911771,89.1139218445211,88.83014795030005,88.65047590562945,87.4156854723818,68.371106822692,47.53398769935046,30.186667794025702,17.52432104311002,0.36726333674887396,0.3461946109145245,0.3134552576504152,0.0,-0.3605055622919001,-0.8156503851654241
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,104.567339801182,101.08545567450048,99.83372790025986,97.42574446420936,97.36494163430756,96.38915267640571,95.42208083383112,94.5532361439743,93.89520467276478,93.51643291451687,93.39864649002035,92.51798097877636,92.27707787224588,91.7202540334744,91.60819160034471,91.12465146480238,90.95585860614307,90.43132997236404,90.2937506960237,90.05443874545782,89.17956416501194,89.11367714065422,88.80756769188633,88.6824881723348,88.62180623776537,69.55298264235871,47.78835148677436,30.525984168034967,17.67040462819169,0.3656905089162629,0.3450692453485751,0.3124554279089674,-0.3357063578456618,-0.4961131307461546,-0.8137401626519868
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,104.64352660662331,101.00620201939613,99.90973680047622,97.24986721766487,96.53087951315821,96.02719409103346,94.64288640061936,94.03560012308377,93.433379673991,93.4221636642627,93.24931866234958,92.44432822613405,91.92237807534396,91.23634776361313,91.21242750327455,90.79785270206972,90.36738527619116,90.3072722006689,90.16415940536108,89.26109654599024,89.06511301544323,88.80433164030262,88.73411119443783,88.68239540175884,47.66282476311211,29.13815497015567,0.37200894959070097,0.3705370568226254,0.3176661517254124,0.31656796254004466,0.0,0.0,0.0,-0.5729600776568351,-0.8902690990377894
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,104.49437246181269,100.98441307404251,99.69454558782006,97.39231681458435,97.05585456875048,96.06029266851546,94.72306302876015,94.53801940608385,93.63142760200712,93.40516166520858,92.80970272032695,92.39413937333124,92.25377508284001,91.99514720027302,91.27353723137163,90.99267260187321,90.72582063853596,90.31790865441856,90.21160169582623,89.67603123675606,89.17576574443159,89.01277380547549,88.67031083127998,88.63671831900129,85.88783425566845,47.64518935626339,30.588695076473687,19.09496209052486,0.3481574383998514,0.3468862032905662,0.0,0.0,0.0,-0.025997199938919798,-0.7718149142729631
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,105.10135238374588,101.31679562032872,100.35823334410759,98.42948990557501,97.30180966525957,96.48661547846649,95.0591453841798,94.6228946113093,93.95863581037342,93.5217079137847,93.22115439134596,92.94051227906816,92.40829046844524,91.78893250574772,91.30612323755376,91.08109219380242,90.86446521516287,90.52580168311623,89.93234178024996,89.73277916207012,89.42819138796833,89.14332449972908,88.79936478083543,88.60614770845673,86.73675918699514,68.2942844478775,47.780001830941245,30.07552101981419,18.060788472953007,0.34933527493282523,0.3438060966773671,0.0,0.0,-0.05154262047465428,-0.7681760808523389
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,104.54852946684609,100.91054747640635,99.95504511902485,98.00426507530962,97.43836627527405,95.5411863950138,95.04715612154949,94.63029981701159,94.35266064652306,93.63518407288556,93.35041150494068,92.46963866917356,92.28873159698809,92.10411088085172,91.63480734943941,91.21722688054552,90.83757888448301,90.4584629309686,90.10838155237013,89.80228410781594,89.34467124452263,89.12490130476903,88.8794146591477,88.64507350483825,88.46474059661001,69.35296331430425,47.49537207796626,30.35879277755249,17.847431053298983,0.3468205331918401,0.34601637995371043,0.0,-0.020663477830079616,-0.4939533400207587,-0.7704764121793255
