,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,46.01414651545685,28.7459173362202,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.05742743415162,17.028587605738885,0.1215617425228884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055022604344012634
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,83.7022217548963,44.53763254963389,32.729683362854644,24.16252601396163,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.078473628327842,17.04154675198153,17.012117526172787,0.11909415579898662,0.0023260208021108468,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,85.69435241475826,73.20409209772912,44.37327538879422,33.012112524040774,23.3049558502075,17.09820381544722,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.092688332659787,17.073751195876415,17.028046967150825,0.11374125418537813,0.00559618202947883,0.0,0.0,0.0,-0.5002957231918086
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,84.0683549416422,26.41722284540681,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,16.98742594763433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,93.92541165685013,73.06414576379085,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,16.901937218405465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,85.30916402426797,73.20008516275368,26.464726839864717,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.095130728632668,16.99506498904164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4762694746199788
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.4480904161415,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.09776396207399,0.3551705885245767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2861264314825174
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.47288804485176,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.098203815447217,17.08107049049877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4390600000931153
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,45.49985575290748,29.197925791263298,12.192841954331598,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.190724102447223,12.126548758812499,0.43904541207717496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35220550999254885
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,45.10738903416958,29.782791338708712,12.195807748082947,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.189665215377413,12.158090367521716,0.4383811591638092,0.2817302310433851,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591188322209417
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,44.709204189589975,30.585058420847712,12.19407207523742,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192225652994999,12.182541994199012,0.4405939190378878,0.43570655452637147,0.0,0.0,0.0,0.0,0.0,-0.05291949805644607,-0.3917470465302225
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,78.99533744931189,46.281331556152494,34.632272393492535,25.43624538934931,12.192880050510896,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.185681342161255,12.1842089306894,12.171313002821064,0.4367080663032872,0.05738619473796661,0.0,0.0,0.0,0.0,-0.2109862401153931
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,84.84093650116688,73.26169386221831,45.33777388131678,33.3138280437616,23.08255115858747,12.193205392530846,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192498162712502,12.186274626189215,12.183804614023044,0.4341524759430808,0.04643679693218725,0.0,0.0,-0.18678104251936573,-0.5073016176378762
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,43.611964550696996,31.431683501431348,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331591,12.192841954331591,12.124199054995852,0.42631173346200496,0.4262691488388959,0.0,0.0,0.0,0.0,0.0,0.0,-0.6113756362415887
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,80.02566723072542,45.147286594289724,35.331967013230084,24.897791588131852,12.192841954331598,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.189905560931528,12.18452403590953,12.168581536874758,0.4266609905064842,0.42582323071252987,0.0,0.0,0.0,0.0,-0.6286716002291981
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,86.25239322069362,72.66650528176807,43.87562879953754,33.233950062810365,22.78928114532877,12.194618053348572,12.1928419543316,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.17146643654161,12.164734107050307,0.42777858030016297,0.4195671456130393,0.0,0.0,0.0,-0.509691932098811
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,84.51863460106509,73.15735568480405,44.47496049608815,34.32646789033237,23.3464828726182,12.194395296560252,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331591,12.181276289403694,12.172696039153092,0.42910573595054896,0.4165609818300406,0.0,0.0,-0.5093853387398805,-0.5223196481724883
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,43.315230625898074,31.84891856122149,12.19897801202973,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.154799919015154,0.4269348077535676,0.4262311138548347,0.3452169830315993,0.0,0.0,0.0,0.0,0.0,-0.6144157152893219
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,43.45671134324571,32.150783056209306,12.194864799912754,12.193558700309328,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.185907156087325,0.4313455702773164,0.4191203549584465,0.41345887716413,0.0,0.0,0.0,0.0,-0.09799125010383462,-0.5530223462139272
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,80.20391848766927,44.38754045123008,34.87665997518009,26.80966949086781,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.185907737340589,12.157702795868818,0.4265172796006919,0.42604673266113663,0.4257285708863915,0.0,0.0,-0.2641256280477677,-0.6588716665058848
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,85.87623410850419,72.74307103901093,44.20174341268692,33.66807208539955,23.288222984410965,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.1835946831599,12.178246526034634,0.42632572319759204,0.4237598283822088,0.4187688615611572,0.0,-0.24879304050792345,-0.6658572652788323
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,85.960693165362,73.17388606284882,44.220052743527965,33.80798500059925,23.34676801409726,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.184999343364902,0.4254329276769784,0.424664555180832,0.4201673340247613,-0.2255912457617308,-0.2694361113506443,-0.6690747973403465
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,43.728669488555454,32.51286235387954,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,0.4250590541351637,0.4244894849685717,0.4241706572118119,0.4238136944229021,0.0,0.0,0.0,-0.4919174461546591,-0.7309368881668928
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,78.88913577526884,45.49246884554236,35.62066544285468,25.851975897822882,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.189988131292058,12.182633349522018,12.169162994221873,0.42685547848926064,0.4249826812511624,0.05691867886383872,0.0,0.0,0.0,-0.6352510940460971
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,83.64012901050732,72.77847907947917,44.654574704181506,34.2218963824965,24.04465681390913,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.18735278961056,12.180153926729881,12.174859593447358,0.4277233004151987,0.4235398728449755,0.05158814941739258,0.0,0.0,-0.5987227221459711
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,83.13092850021275,73.51218179183992,44.95992454145706,34.70177294654729,23.96861026090624,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.191328813116224,12.188428141465248,12.185359999276494,0.4268061170334488,0.4249465899909137,0.04322720471168245,0.0,-0.4421841297880969,-0.6050998758762555
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,45.0221689860441,29.617298446697887,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.184857164981869,12.165840686584867,0.12625709419754869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014528070991203216
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,79.05146543666856,46.39363236993357,34.28443928711051,25.237467031841817,12.193313677707861,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.189280306041608,12.184698842591464,12.17267258033928,12.163409385646029,0.17931169735746802,0.005529474507864592,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,85.09516678761456,73.22240246454787,45.64450929747678,32.62120556536749,22.835354790996032,12.194613471775991,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.19022777540892,12.183409570795117,12.161032639675788,0.2348713397189949,0.00846984382882118,0.0,0.0,0.0,-0.5121906919820013
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,85.90898788696201,24.55990772530393,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.098746261301756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,87.51311046517289,72.99272032418813,23.415925017901934,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.189150095957267,12.166272644489432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,84.53206108230479,73.1220810249767,27.232732120153226,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.187753344347286,12.161476316327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4589253403994199
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.41942301134473,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.191543605962242,0.3583512632095308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259781206374654
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.54392533760766,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.192841954331596,12.19284195433159,12.178092221680224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5124808851460275
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,45.66595725157194,29.05911133464425,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.364406055838197,12.277742683483355,0.4405220882058031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35683772450120405
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,44.41275986054767,30.637818120615957,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195224,12.355392882492518,12.32601737997374,0.4339279260569383,0.09241203482462698,0.0,0.0,0.0,0.0,0.0,0.0,-0.3074265152690626
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,45.77866271966922,29.78574644709009,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.356941500370905,0.4384573693981,0.43837592866517894,0.0,0.0,0.0,0.0,0.0,-0.21066104124563048,-0.5039668799006625
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,79.98413770020456,45.8144657903672,34.5075763312181,25.18125868102704,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.362824016039738,12.359885827877864,12.354586913858244,12.334856845983698,0.4342427764786286,0.06163032983796194,0.0,0.0,0.0,0.0,-0.3350723140241621
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,85.33698448854733,73.27913276249194,45.92367018103129,32.55001708621685,22.92765627831221,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.362424387248227,12.353732942915272,0.4376433314797003,0.04143121355973295,0.0,0.0,-0.36497883077798826,-0.5053175127356111
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,43.83446932107813,31.233814301486802,12.367345645195241,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.275165122643404,0.4271527402749102,0.4269861084866553,0.0,0.0,0.0,0.0,0.0,0.0,-0.6140315499227644
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,83.12670722074003,44.588719039822365,34.11886108844328,23.588935368400854,12.36734564519523,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.341899720470956,12.313241104280953,0.4274018324295352,0.425763747089896,0.0,0.0,0.0,0.0,-0.6058275131994785
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,86.54251405762642,72.61721871246267,43.95801444987511,33.01545716805683,22.702710861180922,12.369646507490327,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.344761557079785,12.327946216592188,0.42706647691935495,0.421028356107459,0.0,0.0,0.0,-0.5166223899071901
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,84.88762905678638,73.16450504160291,44.37420866354557,34.040113160629176,23.38376949911363,12.36888009863824,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195224,12.354854844101892,12.334679336259502,0.4282959413983781,0.4193685510954128,0.0,0.0,-0.5065275386542716,-0.5400346810328033
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,43.45055647993879,31.72409599089476,12.375256548724735,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.313174034841474,0.4277836434108826,0.4262985138560569,0.35003406238701185,0.0,0.0,0.0,0.0,0.0,-0.6162975848113367
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,43.745520293234996,32.06288073751823,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.354684815128069,0.427839976133356,0.426507348397222,0.4245053225509732,0.0,0.0,0.0,0.0,-0.2481529408970869,-0.6102295080186007
