,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,96.84008019564608,69.75977576410659,60.664908302194064,56.988306803233186,56.17534566419203,53.468780174530394,52.6743772366236,51.874384309345785,50.8225604087301,50.08810610704568,49.6734337822029,49.45295585458191,49.17283831193023,48.55442799082419,48.33292224868473,48.016300785459215,47.242378582721756,47.054736458860425,46.8726621638541,46.732018709476606,46.505339698996494,46.33947329968376,45.92356644426789,45.54130971978543,45.44260143400482,45.258572166376865,44.558247169555905,29.41978930883122,17.452300472691576,0.338198475036412,0.32896515938222715,0.0,0.0,-0.06637497859669314,-0.7864561146125262
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,96.66831343208773,69.67078465101403,60.65915320141512,56.95077655765195,56.02816641197408,53.369451135314215,52.67642550781744,52.16447540787279,50.79060234807321,50.34710642219962,49.70911456732769,49.37884710598126,49.070426581762455,48.907231938045285,48.34314053121118,47.783071072829074,47.552692065284816,47.29225514197866,47.080990678146456,46.78566730364297,46.54293688908757,46.13126159109781,45.970340074099425,45.61891339362764,45.45859803758973,45.34631357003975,44.503308436986615,29.822444633287414,17.28198912084365,0.3344052534406271,0.33169615455573503,0.0,-0.040484547232922836,-0.5211923055441134,-0.7923902538608149
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,62.693590327896274,57.77971430592786,56.272012731048356,54.92591419159614,53.34664178067311,52.35563730259697,50.86298994818007,50.490623220740716,49.81283401826274,49.3388537493058,49.12671950142087,48.937417616877724,48.116749357288036,47.843606838873356,47.559025521562994,47.32544839061162,47.15582677560218,46.78367584412752,46.33162447132485,46.18148849893944,45.82307083121375,45.70124849077312,45.46787398843252,45.30298899905099,43.183545606142424,23.30245508932799,0.04210734116947844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2383472683664675
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,89.52487193774664,61.91502914393104,56.6563760128639,56.435656150324576,54.6735195380307,53.256930717648345,52.0716045963994,50.94153928222738,50.57570344865624,49.62801470602773,49.56426399439564,49.08107102201732,48.72082312707877,48.156474864624265,47.742419414888275,47.53792587360309,47.41671349832368,47.290259334945155,46.85307521788415,46.53078634068307,46.05837501452436,45.838912730786255,45.699810768537816,45.48874564073403,45.39865209246784,43.37843555523714,27.87724711266893,18.016663572204145,0.040241495277283684,0.0,0.0,0.0,0.0,0.0,-0.17000481490008262
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,96.6941648218252,69.71536182531337,60.95392929664595,57.8365881096175,56.5400389219835,54.17010755744112,52.7522705090238,52.359520032690256,50.638468720732405,50.50782289049551,50.27019333505145,49.26154998700458,49.159085662858104,48.95106842701936,48.12567045704825,47.7914985740969,47.38861911464529,47.195255895442926,46.91029677718922,46.69363085016512,46.176648685131795,46.1442669772001,45.852419721338364,45.77075711628586,45.5025361069917,45.336259863077956,43.250292937525394,27.88760579310598,17.039409027889253,0.0266107514096045,0.0,0.0,0.0,-0.15980884589910566,-0.5253077906991366
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,89.50294567539066,60.5611145539025,57.067898071323185,55.9386317948741,53.477794663835745,52.19197651307362,51.72926123619507,50.726792879170894,50.58315040317835,49.60991986882048,49.304950685734575,48.82687575451383,48.4252422819606,48.221975016834,47.750391468817654,47.273866870048344,47.06914651892542,46.99205528277136,46.62505360505187,46.541814159459044,45.98853593840992,45.672954239144275,45.6303185529595,45.41399272354793,45.38241599650026,20.974852236541814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,103.12291901674391,69.32603352227038,60.93514918483288,57.152847533879815,56.07673511591526,53.35397701409369,52.542717659639045,51.682718297259065,50.741101778244506,50.06892813725815,49.45179835247065,49.442350398472406,49.26648753607421,48.53621557284433,48.07933877090471,47.348460918327554,47.336596785837706,47.09854053765827,46.75874732188695,46.59578401408416,46.546395025247186,46.04832248776982,45.66404756687106,45.574315174350794,45.42256614913274,45.33285281356261,11.494675025164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,96.06837948118462,69.57174066475909,60.60178175115953,57.1706680217944,56.015346416973934,53.37765223622158,52.48470882685626,51.50189259600585,50.711850726976316,50.078096983747464,49.468015104095315,49.39380132336512,49.22290839117814,48.49209831436157,48.068495731159686,47.35634002165336,47.298138198047354,47.09397430405711,46.74311952158747,46.587570561725464,46.51502700272424,46.01916235162385,45.78075310825989,45.57212516912297,45.45306568975658,45.306444846659616,20.037601980483466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901376147450094
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,76.05489769485051,60.556328968182896,56.86069311448737,55.924010137320955,53.21266367553393,52.3551447905505,51.52118502402154,50.636665905686776,50.38096499985978,49.45098996975507,49.2638865250249,49.126730862153295,48.881930773337146,48.38991710802858,47.54744769717537,47.22429812930932,47.18671531396642,46.84368887102063,46.658077326239784,46.216897010664695,46.10328645269414,45.78499592713157,45.55273847903989,45.44884970259768,45.355120006467544,0.2446027492661569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156905422806923
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,77.49078226407778,59.819915914821436,56.84737879296358,55.89565039994931,53.23390730975648,52.40516808777309,51.131027167771336,50.51223199684227,50.080927128928096,49.38201781092259,49.21095475789896,49.12195286293423,48.83012933320078,48.338342557685245,47.51879453251094,47.253162799034214,47.14318235144735,46.76496071637472,46.52623070706874,46.20709475154626,45.8995584620881,45.66150560525201,45.54640487085405,45.43353076571169,45.36786439872511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496854554579599
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,111.8636931723727,105.5143091367572,104.06756393911228,99.66846197989351,98.2667249006765,97.62827773341525,95.2895805993677,94.78633495463677,93.521271132793,92.98303080228928,92.6791960219912,92.3031942074888,90.99264056631876,90.13142185242373,89.93706671006873,89.4157514161063,88.9200984974127,88.7528786032411,88.00032222216763,87.7541199083778,87.127986072036,86.95273292190608,86.58837100994198,86.32898753368086,47.914461899617386,24.639156202582413,0.3537151602215603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168647563969226
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,111.96657269493879,105.9208522467798,103.99768176307948,99.63517132526535,98.32730577011196,97.74279710097579,95.30759270375604,94.16733849831623,93.39076318818384,93.21743740276631,92.9905885277562,91.65513883342258,90.87515167304205,89.91271356104204,89.72731245393416,89.45913333615894,88.78474913008101,88.66977510305603,88.49520693689298,87.52705853147955,87.15462243691441,87.05122281927332,86.5858486448623,86.36879584463217,47.09381880249903,26.495868269044475,0.3437196698669861,0.0,0.0,0.0,0.0,0.0,0.0,-0.023745252876048367,-0.4760076147572108
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,111.75666635570528,105.48150380144548,103.864338154337,99.5559490239858,98.14984943594541,97.45202002189451,95.29341437172596,94.657776435848,93.20185155705187,92.9745110804063,92.5964710893079,92.50124616186814,90.97938483343387,90.1238463467436,89.88265826106438,89.46803465576963,88.96641702485653,88.7797103855974,87.80112741575863,87.71929288719132,87.13528420975075,86.93308775941038,86.60867381320772,86.36066978282223,47.6215473971125,27.228813855845203,0.3808968433911516,0.309666848946416,0.0,0.0,0.0,0.0,0.0,-0.3070836632217079,-0.6131417467010007
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,112.36970600009322,106.47410079384191,104.1641136543778,100.39927321928188,98.648274048008,97.82558324245292,96.34087651602913,95.08295759672943,94.25463352296492,93.0404426381643,92.07411441948086,91.61828944200664,91.29311534617841,90.68389139637941,89.64782334203457,89.22769052830559,89.01168366832712,88.5142960282287,88.23542041662151,87.67318227546092,87.03437873234266,86.88112258924428,86.76308327512493,86.3308206663883,80.55845997390371,48.67224266894557,30.369096660847077,19.76177755950821,0.34372435449201383,0.0,0.0,0.0,0.0,-0.056915184829164474,-0.4979750711991819
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,112.09655473953131,105.6487054955922,103.61131794038548,100.74074520204321,99.21949830479409,97.30347749689993,96.75852835423956,94.6082783701742,94.12966207717615,93.59791061200468,92.78894380851841,92.30127807178572,91.70470882012005,91.03534218716558,90.17651693514227,89.50571707794019,89.46286927576344,89.12066835202812,88.41438645845516,88.18165075316568,87.63092872062808,87.1576960489371,86.7880647507733,86.67827294883543,86.52445623787777,68.74540452507722,47.25718492023939,29.10746572856235,17.184475331248034,0.3441295387664872,0.0,0.0,-0.05553758909863033,-0.4803103373518791,-0.5330121178726266
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,111.89698021992216,105.69568782079816,103.85373628061402,99.80002478686363,98.18534651076678,97.41893533254131,95.32440433609543,95.09578017329443,93.55625051642264,93.05871401302696,92.2079951125733,91.50045939434679,91.17516162221993,90.38887811255535,89.66773554166181,89.47705330894834,89.174235426895,88.6579735901694,88.4141017757713,87.46475372834158,87.04204497645784,86.9606970313003,86.53453207877256,86.48173556917949,46.82248762516497,26.619821982257037,0.3356442292225897,0.33532275082590324,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820094465080251
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,112.2190693947209,105.98793256000091,104.06274842288494,99.66897325480407,98.8742106921879,98.06540312273569,95.47534905834007,94.19694920497965,93.6548896092968,93.23771720429563,93.0528566649076,91.7962903471973,90.88152291423094,90.07681341182678,89.73004306620457,89.67955590939337,89.40241888610892,88.75072946528236,88.48852684968595,87.83774088272328,87.38794703847925,87.11339087115452,86.62165940075519,86.3861515555324,84.8142967137764,47.41920022081009,30.013025072590327,17.95605130190884,0.3366740410014637,0.3325808573696483,0.0,0.0,0.0,0.0,-0.7814336754511393
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,112.47136677477933,105.88765083232836,103.73102440757485,101.51516410776199,99.46452104953742,97.32927348710597,96.76784608618144,95.16531558904819,94.20907846033987,93.7033140628045,92.52904822763756,92.26084341361872,91.6631857806674,91.05247577256232,90.06874243018088,89.53047749308243,89.45401588960705,89.06264094999048,88.47098869392376,88.20158766716364,87.74454744047884,87.13394117248352,86.75452536011034,86.60191094965263,86.46457535597168,67.14239196053326,46.69588760519572,28.758321462545304,16.495247607937994,0.33275119194247177,0.33129893600778576,0.0,0.0,0.0,-0.7379811792087363
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,112.24716625706355,106.03241988745327,103.99503489390615,100.55148567369619,99.545403669461,98.03926464988614,95.79648411383528,94.88029374825092,94.34654234536465,92.98038187637249,92.80898628649707,92.45627128706788,91.76999700119158,90.95019896447457,90.11605771096735,89.82235672759258,89.40564927868445,88.82649742319187,88.53541489181221,87.83477257602225,87.60243882963461,87.05439070183996,86.84661589264788,86.5744505415378,86.35461329271283,68.1987517440392,46.86265381154818,29.68532665564445,17.242939676193675,0.3352716128179861,0.32768458193617633,0.0,0.0,-0.5208693859622997,-0.7489681778358556
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,111.70932768614088,105.48932059986531,103.8208787867715,99.55198357171277,98.21032264149868,97.47039316700376,95.27640243981958,94.66780720407849,93.21952325079184,92.97510823412821,92.5779600497477,92.48948071581269,90.96788558201312,90.15159884190192,89.9019440629764,89.4678971162423,88.98207107157802,88.80273447806853,87.80302238151512,87.73780525152306,87.13151598166269,86.90258580622617,86.63444670908709,86.39820088166012,47.25680886210318,27.394924434796646,0.3353580851916181,0.3335214706126303,0.0,0.0,0.0,0.0,0.0,-0.030431185810200868,-0.7659137782184098
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,111.93616871245224,105.86039316107677,104.09963008598127,99.6307430557773,98.2728301193258,97.2843069465477,95.3193491071076,94.23395636054994,93.2148985773674,93.1752270060349,92.86511200169737,91.71499476115692,90.90767154691518,89.94860929935406,89.71205389714396,89.34616810207243,88.7757321948527,88.56456709504734,88.40062949742804,87.54653976641453,87.1731422284343,86.83377227307614,86.55606251713924,86.3692412486695,47.74247536535342,28.07026304470311,0.36299170759896937,0.3321579873347137,0.30786541618396124,0.0,0.0,0.0,0.0,-0.37551590136682295,-0.8175527809291862
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,112.6311897355258,105.89537851780035,104.440334606363,99.77436742350442,99.53059973754486,97.97924127964991,95.47335488991683,94.34914361134442,93.38735936892465,93.27808997249063,93.09217020279415,91.72012029918528,90.94152406481452,90.34666188928983,89.6892297383092,89.5361624072699,88.8927185649534,88.70313560234644,88.45762599447912,87.49721526087373,87.32335193259857,86.93963588375242,86.58799932791729,86.3392071364942,79.7019112295271,48.30438850443971,31.47640349469133,21.675901495991262,0.3597656333511796,0.33344136622010706,0.3050984700105329,0.0,0.0,-0.3815594345202605,-0.8418838881178599
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,113.11577324699148,106.21639990018379,104.42455149745945,101.71707812726898,99.68805105625276,98.03184527853256,95.49794170775992,94.40454603526744,93.90261587309135,93.28395262408304,93.03204669148735,92.25853991244315,91.51446202596505,90.95658203888,89.95493595093424,89.56903950934019,89.01472189598296,88.7189309811427,88.46117571829393,87.74333914416046,87.60640435950751,87.37483880994773,86.67514064157987,86.44695740023903,85.88272356448759,67.57974323806907,47.6438474765051,29.715195830502573,17.060710888092977,0.3549133961248475,0.33374192150900084,0.3011058535058035,0.0,-0.3777040770161431,-0.848169479028984
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,111.97797071314864,105.95032007441584,103.9054313641213,99.8375116261737,99.49608415137321,97.91377745529027,96.37860770231077,94.9595810192423,93.96735353512864,93.400170007391,93.12860838862143,91.8453332319672,91.59823220139104,90.69574865585257,90.64175781687534,89.63260608081963,89.50924087856339,88.76888054251175,88.53350391026896,88.2009859781991,87.42200736882263,87.06115746593196,86.82128789012344,86.64530922974691,86.36191966630547,68.64401581601999,47.92764705832696,30.04489295895806,17.221252999260376,0.3532326688930643,0.33253499485299776,0.2999439833176345,-0.3507305797507812,-0.5237376964425812,-0.8464601184854936
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,112.03249165827545,105.84597031790881,104.0851907984718,99.61635725732529,98.28861248644712,96.89093766850344,95.3283738654578,94.23058180430871,93.20473697646256,93.19688097432406,92.8955808127788,91.69988700150202,90.9449116028176,89.77460296834288,89.73790526567828,89.33543860637731,88.77398829061234,88.51381603725521,88.42410893493508,87.57119968282055,86.97287861173857,86.81011397302177,86.56693189897167,86.42073262601076,48.175755329952615,28.714611751048732,0.3596080107318572,0.35763534746232833,0.3052601105422663,0.3040302704461922,0.0,0.0,0.0,-0.5885123048272355,-0.9261342352048076
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,112.02071711459084,105.81025137283615,103.81603913230968,99.85787655228184,98.8547458825563,97.37923147559229,95.4197697784008,95.05846722657762,93.47849811127062,93.1093524843908,92.18638308910853,91.55036110790691,91.2402597086476,91.19897047821163,90.13280596834944,89.53294335399231,89.19230300280323,88.6654123395805,88.42786707694489,87.82986711031624,87.4441006204164,86.96177528738623,86.50774129224811,86.44486709389557,84.88418758021959,47.67122984224375,30.11272716432317,18.622838058384787,0.33552538214193584,0.33434782729754203,0.0,0.0,0.0,-0.041956223170135455,-0.8002219723192189
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,112.95613029231824,106.14536726483978,104.58373823588755,101.13181807372591,99.65772691530263,98.10375609881578,95.53926190076182,95.05872677055665,94.03927521475876,93.10583459385781,92.81427244998049,92.49268515696676,91.10972601059902,90.79105887002451,90.07608591498314,89.72230842690244,89.3304348702203,88.88369599199946,88.06991322222284,87.9719893626432,87.40830213672031,87.15613235747325,86.5962970916621,86.39256072545683,85.31941681929126,67.49173498618164,47.789760565133065,29.61797657091111,17.597151119833647,0.3367080957998585,0.3311574615196851,0.0,0.0,-0.06785626638771783,-0.7971682614154264
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,112.14762983713881,105.68818123943363,104.10761009600976,100.87515175589516,99.62350421709587,96.63329569032615,95.51475288705505,95.21515706271809,94.64572092325363,93.40411617772564,93.0455765048246,91.82380548064808,91.4251218610186,90.9421949879698,90.7166778081303,89.85981242761129,89.23608020361793,88.81805439302786,88.39252334389995,88.15332711851549,87.43739350121682,87.25055137608965,86.97288606938709,86.45058879888741,86.34415146586849,68.4545133931869,47.487405256667365,29.880149604206732,17.398017213516088,0.3342189683362913,0.3331606942406741,0.0,-0.03619800320275072,-0.5198966589285653,-0.7992566558408752
