,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,127.06292017718918,115.8578717870953,112.87085964248243,105.57021023035172,103.44220887783052,102.17051507563869,98.44924192922409,96.28392051701358,94.64876137802322,93.610233471391,92.04837709286942,91.45048740864037,89.73844615329624,88.42886708562841,87.1278627680378,86.43000070692581,85.95532236096764,84.70069494531192,83.02957973635642,82.55641668288372,81.142679565779,80.90575739524895,80.25827894641151,79.6540979556642,48.26944704902735,20.474253700454387,0.004293595509088033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2771218347535266
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,127.69667379149521,115.58295627780089,113.39455851722728,106.8740363261553,105.25655190256212,100.732370653957,97.92332040440957,97.53802246538342,95.67035390822923,94.45029776084988,93.70962322217665,90.55984157291715,90.05330246859567,89.02602517440405,88.76963179320234,87.24952094722738,86.08586409048712,85.08252443511492,84.43072706916755,83.01687710827309,81.59657734822106,81.14120537412124,80.65257972583736,80.08798159770186,79.07307237879208,47.38022640105935,24.798784006579922,14.63306688375046,0.0,0.0,0.0,0.0,0.0,-0.007529673575474584,-0.21975961238796451
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,128.02266565616813,116.79357973939501,112.98441059286884,109.0331642895957,105.65105024817042,101.91665988199492,100.04494741217512,98.79785321144269,96.09127522503591,95.51734722001127,92.25922522716007,91.65410013993458,90.64815759614798,89.60430507989331,88.74183155905916,88.44443942523407,86.00150612567846,85.52151000411894,84.91204848261401,83.85396046589611,81.29110565383603,81.22368777105447,80.84197035320607,79.78580047010202,79.76198350444893,63.539896295022785,46.65190756815001,24.488798769990964,12.800379619332945,0.0,0.0,0.0,-0.013340003914198678,-0.19863792576655429,-0.41161061851211295
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,127.92293214707459,116.19928585475313,112.9935808381828,106.3880927500897,105.52609457142687,101.69311179563364,97.9714547575282,97.29548301223879,94.45136792537096,93.59285423245808,92.11648254651422,90.70385425653878,90.0912021256534,89.51402164401367,88.32953966446888,86.88889520185616,85.80331823532322,84.97083414823909,84.19574495166633,81.81782609592416,80.92509530631001,80.59448597477439,79.9909036886289,79.91466536866531,79.3630693653592,18.268877462191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,127.34796212930802,116.45017395165344,113.19455007586723,109.02904780290123,105.25545676715807,103.10659118652646,101.38375953133,97.49943348050958,95.65763230970695,93.84340434485023,93.78406319775169,93.27376901228192,90.93090342025327,89.38884125819435,87.27907174387066,87.24886025230758,85.98398244775595,84.74438693395953,84.57193444133405,84.10578379343843,81.47204669858021,80.87828997653138,80.07991344738156,79.90428258699082,79.7652608172867,65.88282382744248,8.977543205523189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,128.7126439644986,117.0909312878516,113.5326432250151,109.97177497905277,105.37203883859131,102.83393138881674,98.4264852107517,95.7707957537644,95.48043919430641,93.92645719454748,93.37692313279192,92.95837150407594,90.54468687110659,89.26166316535164,87.28996129791267,86.90475930100634,85.66494999251474,84.70221993616617,84.5820290725628,83.32065683536062,81.60609955616891,81.26339679677916,80.29582304657067,79.7453534626457,79.34147633578468,63.574482024715365,16.372691881067663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3839166090830801
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,127.4456229358883,116.49780360437781,113.37071878063557,105.28970556992618,103.26786162342201,101.71336270277568,97.48913023043345,95.79978805700549,94.0371175010327,93.87530938141123,93.41061464403325,91.13270813221192,89.44734687364033,87.54468295669304,87.23029332403557,86.26516308144234,84.79302871109924,84.71526023652014,84.10821309003363,81.9237789433884,81.3136254824178,80.25586795960788,80.10544797815757,79.72745177146318,71.56370108793072,0.14829555187785695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8069314900034238
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,128.18146023709988,117.08792244122101,113.46772959900734,105.40174257660186,104.38007534703013,102.69748666487644,97.544889253956,95.68335825434237,94.12762548294006,93.82268899918178,93.39583334960469,91.41016650575995,89.24942802025974,88.11467794807986,87.22909201088696,86.49889201522251,85.01380540821604,84.56997114052741,84.46009154695976,81.60319580448969,81.45177858056357,80.37245707174344,80.33431907308751,79.58288344711963,65.8062620338724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3228640911918319
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,72.80486582258817,64.56742406853257,61.61138727717042,57.40193538087564,55.43317664872561,53.36226836233438,50.18846528177357,49.9388487097865,48.07575972988445,46.62166155815939,45.823717325452755,45.122926267429506,44.608298942277614,43.59861001615012,43.15435919821001,41.91262617773521,41.8027746975132,41.363285713498456,40.640652359476704,39.88384580080777,39.08900090624575,38.744196131783255,38.57289489730205,38.326032998336636,37.514574079809776,20.232010029832686,0.2671530493429837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010700251215604
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,72.35894556198387,64.4745612765707,61.15400978860433,57.515095186572765,54.744282842465445,53.34053219232591,51.036690380868976,48.8421925721708,47.977918379836886,47.10679790251543,46.01079754526422,44.811345700480956,44.599690567135255,43.93786084149885,43.34255161738461,42.140246949605114,41.727249078451145,41.33082480304811,40.906704606010734,39.992244355944884,39.073650061700064,38.66911734071744,38.564452940705216,38.3492642216973,37.63063856852908,21.191056114631788,0.2758284864334399,0.07318035229757364,0.0,0.0,0.0,0.0,0.0,0.0,-0.516048829537965
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,71.75019963394489,64.04186840112503,61.23040635109697,57.63343329417911,55.34047585519802,53.224709147907284,51.02592962505777,49.04874853021063,47.91797776904886,46.830667598984185,45.85447177583308,44.93035260894688,44.19241098990582,43.717056836072146,43.255480607232826,42.37438370995471,41.74526886483003,41.41353120933813,40.6751918163104,40.260365825429595,39.12622271766986,38.94978803672172,38.59582418808933,38.19422948201058,37.55482743210885,22.5408541085752,0.31769570034513284,0.198919069839428,0.0,0.0,0.0,0.0,0.0,-0.19868378011043264,-0.5809259999432635
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,93.60369866950542,70.23927125716529,63.080077199465954,59.15425481963775,58.3053602068051,55.13141409580642,52.43697853528326,50.97813420754729,49.06962739869451,48.056927229782765,47.11768540723399,46.33362358259424,44.95723929151106,44.0917640090406,43.540399023656846,43.34137349276577,42.671501960386856,42.28689394072918,41.09934229103735,40.99816392790136,40.204693591380696,39.284982565737344,38.96112964169485,38.535375137498704,38.324532784729904,37.627424446477114,26.35784680025729,15.517844453593517,0.2515409639827805,0.0,0.0,0.0,0.0,-0.0915289556085058,-0.4310906511453542
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,106.71117765969746,71.53952794033995,66.12153365591979,63.71890769317515,61.45064072956511,57.15376424477249,53.55732851802721,53.221609179613104,51.10673578767018,48.958993271781814,47.727459746810894,47.15090534306986,45.7978229116031,45.046017638226395,43.970654743177015,43.75437714971336,43.01859189835763,42.55093127824848,41.51523675570612,41.30729769630092,40.7547085191361,40.39461650377247,39.039677348932024,38.922160269527936,38.24546603114244,38.157172779784716,37.37328262314803,24.888684911403107,12.556493118504804,0.24733552652018154,0.0,0.0,-0.0915110087302847,-0.3668625964258367,-0.4475618235332451
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,72.22394599287306,62.905850759666436,61.47253785789903,57.19414505100522,55.320448337412216,52.87994636102418,50.30258559136103,49.265600810794105,47.97721767951742,47.11288752061573,46.137838872104986,45.45259106865593,44.87418977630424,43.43626321480213,42.87303603662125,42.655129597852294,41.82479380730814,41.56768618673589,40.44870531388617,39.72922749485201,39.32052739612438,38.851000020850954,38.6366624871452,38.35507073682211,38.13104852369576,21.937860326127204,0.246853908813854,0.2467716840130237,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187410089705331
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,94.70154914142843,68.53862243656228,63.087205023774224,61.41209676233154,55.516241326736974,54.31513340690205,52.76337487118842,51.54021057251275,49.055810443330294,48.27121734918949,47.32314703535185,46.03606861414519,44.72367673004371,44.3704277228222,43.474946619178006,43.232699474610264,42.66695439573494,42.18805838715871,41.795348698711635,41.11822459895982,39.98806925371594,39.182704955667035,38.9907906953322,38.766472944270824,38.31848610260456,38.23668264907545,27.101647632840788,14.560785335758677,0.24651745072441966,0.2451727086433025,0.0,0.0,0.0,0.0,-0.7318620141567297
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,107.78349366854228,71.86816577774587,66.73571163720348,63.15864736500394,60.49608792187274,56.45451726130021,53.713562205438464,52.22768673232952,51.15561896525729,48.473110354575155,47.800996283708926,47.1355862205051,46.30359503337511,45.050567155789956,44.462742578113385,43.06348202640729,42.85473415640093,42.39037023605941,41.81598057830579,41.24387786992621,40.47207256228744,40.03189647772356,39.43597651792349,38.821710832192565,38.36578343126358,38.30886711621603,37.93037370054726,24.897286147931926,12.277713168802359,0.2493009125279787,0.21595831415098127,0.0,0.0,0.0,-0.6422971644693058
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,106.75520048900385,71.45498472091755,67.31482357743536,62.157440354720364,60.52262031030053,56.484197421338266,55.346889528762425,52.13191781011328,50.15885492854174,49.68922431340491,46.710534694075406,46.28507071017247,45.76647280450409,45.38680359102962,44.64522219762001,44.50407892242171,43.41043839184469,42.280079797142655,41.96084708784387,41.25478130937408,40.453003603093464,39.71232901538489,38.865617486726414,38.720504450250004,38.58473286419309,38.360606593819135,38.167224574790566,25.984532147444078,12.572000731733663,0.25150567092126513,0.2129783724330086,0.0,0.0,-0.4018999510252365,-0.6504424753716662
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,71.95476640313284,64.03943555628905,61.36922232581851,56.45248523571209,55.290991317140005,53.590945420556935,50.23396234179818,48.80834984681465,47.90652363510397,47.106889308692,46.196026762539084,45.27864211193272,44.339052301497105,43.9394947616498,42.538836923991326,42.1766882958993,41.71129166400993,41.34819321126117,40.91877010849415,40.07741537932217,39.36312279012392,38.90132728006446,38.45446153606445,38.2724982907782,38.15347465654982,22.828667461227216,0.27252813035816736,0.24676305984416155,0.11285346463582893,0.0,0.0,0.0,0.0,0.0,-0.7219981753887237
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,71.28378497295783,63.08766742434235,61.05297174583029,55.86551267782981,55.51117122198791,52.77855845425371,50.370287434355326,49.41134013045958,47.55859632172758,46.80620413749467,46.039764684169455,45.43745179008067,45.06677247210189,44.719624502786274,42.80034929893496,42.68045415783549,42.363626902654254,41.361455579137846,40.603301665996064,39.681659144673546,39.150444249467036,38.81578595900193,38.63805537042335,38.521578116823136,38.16786296135962,24.131529976128174,0.2877214108512209,0.22399659168219235,0.1806245297363369,0.0,0.0,0.0,0.0,-0.2330079022744981,-0.7034645768951725
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,93.8900985062065,69.12618546283977,62.55142897285428,60.683586434188,56.61862733868948,52.925120623946285,51.465023595898934,50.45944346829446,49.70691763885117,47.94475828882429,47.65271661289186,46.21712818228683,45.37654496382768,44.33939754738497,43.7716144400953,43.45517520682149,43.1052348940824,42.27381899648532,41.65080208656565,40.66609668186633,40.41225828619292,39.37331255272045,39.02873702910915,38.78599078938315,38.338706852604524,38.16852319591211,27.822410257001444,16.65938226672464,0.2956865977901806,0.2457829605321051,0.1949374741556217,0.0,0.0,-0.3768467108455476,-0.7921201690330527
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,108.24435039331492,70.37947211408056,67.89794450751806,63.433457834703205,60.14899415875558,55.61546427443881,53.996388602616655,51.27682206970446,50.19714876350454,48.57481333586112,48.224106365510394,47.646853694539175,46.02444313119794,45.61839191473813,44.519082453519324,44.03655761634396,42.75392929033,42.15295639337018,41.73530012185029,41.39840665094262,40.8487733977135,40.25188328193895,39.26096526099071,38.628457685222024,38.36045494916309,38.214619061334965,37.771456436092855,26.121768054440146,12.660605127644345,0.2892490868064589,0.2454131963480702,0.1897678827812636,0.0,-0.3653574934725368,-0.7997635688847864
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,107.06528648264776,70.97475290285539,65.77896848681965,62.66515026698782,60.73204511199254,56.221068028209324,52.388618783653314,51.14886864572267,50.57651416263043,49.092876744753475,47.887275119699495,47.39270601501838,46.915645040681774,45.7207189291309,44.59030779594515,44.2291771400504,43.582289310494005,42.69310305766211,42.30749112129504,41.451878184442755,40.71787309269431,40.354310910708506,39.24614920825532,38.89129332962554,38.45877874359473,38.3809445885135,38.18359532517387,26.298382850538438,12.8290897681895,0.2907653205068849,0.24522067075200565,0.19099763890193147,-0.2648869841716938,-0.3814084890078415,-0.8026712600076656
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,70.70167458600211,63.46463540470154,60.70127215833588,55.8468209713657,53.717416430227736,51.849846208285726,51.063611459608715,49.97116026954672,48.08790926231958,47.751250479652846,45.87966423417321,45.7791314193714,44.79483206003114,43.9266821624715,43.247729343908226,42.59100856691589,42.023949920777135,41.4634852156144,40.83771203451406,40.5688634337845,39.079467257572816,38.92950130965306,38.525224182642106,38.33508282876717,38.16011626743313,25.310111500411182,0.2950817596267289,0.2933014319712331,0.19429127633939067,0.19278219557230025,0.0,0.0,0.0,-0.5348078649449162,-0.8871263607394152
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,94.07394725358921,69.18799434433693,63.158607144702636,61.31916343452171,56.20618484608512,54.501375003016996,52.35667137059613,50.865369163530254,49.327725022313274,47.821592011146926,46.851590677955144,45.599186850870545,45.29133081677041,44.66968462226284,44.58774914742217,42.60171558147636,42.12405344977065,41.92830063453157,41.35362098336143,40.703630734449206,40.28348640300381,39.27068831952621,38.942005887899924,38.48845679344097,38.31343624129103,38.092008307401855,28.442712383408107,15.546147953507882,0.24785179608225075,0.24546612572300264,0.0,0.0,0.0,-0.11127062253892496,-0.7540013563071348
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,107.4273366398336,69.7916546485227,68.14218580426277,62.08427017245264,60.92289165193594,55.81482775324189,53.55811943363204,51.84277371264472,50.207515908940366,49.241351561620334,48.72542899153142,46.92429815577254,45.746667991874645,45.59747975253888,44.463580017733754,44.191588029408024,42.743500326191295,42.48892478243353,42.31151354414846,41.35507846625343,40.70417654444511,39.5772975001719,39.273366522910116,38.57397620326376,38.39298376365369,37.999122901288665,37.82560986480229,26.17920939337524,13.30294283429725,0.2461966868668813,0.24098374935139544,0.0,0.0,-0.11465133326747665,-0.7290259311718956
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,105.78441306010667,69.78757712921798,67.91491635044436,62.846971923239536,60.02596903245183,55.510097476720894,53.98265353872807,51.94703598038106,50.14709989662834,49.35918853243439,48.85646009055874,47.20375227941754,46.16709105860332,45.550877270768424,44.482473575930996,44.38187327838186,42.93885564783831,42.37587103735452,42.203463248973144,41.39290182480678,40.61869382736256,39.85547820647758,39.34473435336332,38.733068424294686,38.47591998969713,38.20753929326096,37.98520566440207,26.778827879727732,13.414974131679616,0.2464368912720783,0.2433657851424023,0.0,-0.11312775158053595,-0.3624249268655127,-0.7350579562616404
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,73.62374945996947,63.62571183360794,60.855378387412756,59.13695276495802,55.737154318094476,52.93141652334917,50.89542706359673,48.811552258629135,47.922090297437975,46.57235704435673,45.809915554606704,44.886411149972155,44.563925610954186,43.52388065690293,43.00270672229916,42.46202585333114,42.00640542625157,41.396317956255814,40.67056217968232,39.29472097088397,39.23177537509867,38.8003185421499,38.71406736429158,38.2289847564504,36.54964592299653,21.13547798813851,0.010728544767766468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23797912053239045
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,93.86897299230979,70.83025445294523,63.53983356419954,59.570833990525074,58.22261196127772,54.79619146467862,52.364239211317994,50.32798713502977,49.13668620399209,47.823185800877255,46.95378670754522,46.548344048247365,45.225545324020025,44.67898992909093,44.003679071289035,43.31218880816521,42.34081268105665,41.93349378759062,41.28206359146799,40.782405505794884,39.79816339527986,39.395074453225284,38.88495922414914,38.566487217293584,38.40683298557804,37.48416119319225,25.43382190707758,15.223917075320752,0.03708190192994548,0.0,0.0,0.0,0.0,0.0,-0.2361242593183431
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,106.92446485819971,71.77197844908672,65.74079908401211,63.53008359322831,61.61901866194481,56.64035188094584,53.7884384949522,52.49726882820581,51.04628261587058,48.94907138258435,48.40320270802149,47.07192418736289,46.8155861194184,45.00658109486422,43.78895706328709,43.395151446963155,43.013210885337315,42.93066988020095,42.31475199007422,41.032500754968936,40.62879847673477,40.45361880908318,39.064356752009004,38.95549632866285,38.4960417366534,38.1286748984712,37.2279492503208,23.54643466664316,12.320361549530993,0.07681043884702493,0.0,0.0,0.0,-0.20603477973521608,-0.4196260617920514
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,93.29792972248852,69.87410532368642,62.65372902664127,60.69004906816656,56.247718723612216,52.42813489868861,51.156166581146316,50.31142863688221,48.08373687810862,47.390259214485596,47.055281940113055,45.802811250788864,44.605298860341456,44.257853097219744,43.565004175023354,42.84273553726315,42.311558524401775,41.46190940338035,40.8315448102629,40.480661022140325,39.29103550380936,39.00736239516112,38.779585644589226,38.456045694022066,38.206829953244636,16.73149504062896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,106.70787434196235,69.45227429802476,67.70286691332093,62.754939381738616,59.92849561762647,55.314822167413425,53.10603403805779,50.13687682533778,49.784741876739425,48.854763530003424,47.434053567317974,46.198908585222824,45.94044636852319,44.791231829103936,44.403647520068475,43.138636578620606,42.50690471325336,42.1008938342992,41.45619868181793,40.68842487283783,39.87587229287819,39.38256522910579,38.89210723927082,38.61990310466387,38.351076917167894,38.118100798606406,13.694304523123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,103.98151857553371,70.85191611004369,66.16671833263325,63.03880538598171,60.65851590423755,56.063553462019826,53.1452090446641,51.183091174134205,49.33106592972455,48.76385025453741,46.818792869747845,45.73928910865284,45.3677502827426,45.249940466432236,44.43813866937087,42.675264712538606,42.21789389001935,41.64263809557429,41.53263557484955,40.84909548721253,40.35971681739396,39.3126052068511,38.84736483174164,38.511889444979566,38.31690679309587,38.169996044798296,16.976317002294422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3735138256985157
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,77.66607935425691,69.57139016605134,63.517889867107534,60.642498133162576,55.93591423193203,53.523078423631056,51.14236506503783,49.46536964949757,48.01045604124136,47.75897075202774,45.777280295575494,45.74468690049512,44.708607408426005,43.83097516616699,43.19584329810957,42.54676075999183,41.998219178645115,41.450894722406204,40.755874076143435,40.55006659927632,39.06659993048279,38.92711676241218,38.402268249074005,38.31814530354156,38.1013899164249,0.15171003150697868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7982845557529453
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,82.7320085366579,68.2171508598047,62.223320478234456,60.664461443574226,55.53741655917036,53.907766796476146,50.205174817847826,48.82569692076581,48.4560032891782,47.41673517000628,46.170217245448896,45.27406073810894,44.35787860289271,44.09442899346408,42.56741290739474,42.12055847662322,41.740002635253354,41.29322571533647,40.97164460875223,40.12489692970436,39.29399974093658,38.80596874192204,38.41522247914165,38.27651349858724,38.13334517751528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362945635926522
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,73.89330783633865,65.86971486535751,62.17077914959157,58.88162697798123,56.29168313482118,54.78179784150174,51.485338135720504,50.27034102880052,49.45694761674455,48.42471656350402,47.87926080180864,46.66069215414375,45.45698771490565,44.85225371341555,44.009248437660105,43.56265926885908,43.02941461515236,42.41368822984006,42.221193717540324,41.46087984743917,40.35082379451978,40.075857569028365,39.77832287059203,39.4462126657441,38.44990190715278,19.988697834625114,0.2695478291764104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5069068204171902
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,73.2048545774216,63.87668415487597,61.77066864160189,58.95177558740661,56.172851756011966,54.14466320903332,51.34578770404768,50.30900661128597,49.30965504349571,48.48830685403903,47.86318721070982,47.5322571390267,46.076414467819404,44.71248445710327,44.10708686798358,43.78406615816493,43.457263535228186,42.898901984126894,41.491298087493966,41.30885713247168,41.135289672593814,40.02327031033722,39.838204236127574,39.54273177219678,38.45733148501686,21.900107303692533,0.2575684659767608,0.0,0.0,0.0,0.0,0.0,0.0,-0.05503318808877496,-0.4805519356544362
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,71.87700136522919,64.80490914105921,62.22299064175438,58.058217880754135,57.007337856272706,54.006859331641934,52.19913702328628,51.4737439401784,49.35366952546043,48.242330919133614,46.79070871609808,46.51850786863171,46.448605760011574,45.681283925181894,44.26005090885785,43.19910980076164,43.03398779868887,42.854234429935055,42.05105285176885,41.86221340141481,40.329499667055174,39.831051509930454,39.63840079808725,39.47343749467044,38.92008633011152,22.254944019772466,0.3211594977061549,0.2097693286201549,0.0,0.0,0.0,0.0,0.0,-0.2945989002916499,-0.7047135302351819
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,94.79606488356724,70.8208400222367,62.708189132273425,61.44150868264753,58.96261397379352,56.25801349196674,53.10547399083328,52.18593527026311,49.913109169139325,49.11150239679577,48.37179692709239,47.728759923313504,46.512192881103275,46.012392443163655,45.40258602395648,44.70036049656449,43.69849695241935,43.1605713174364,42.607756720102785,42.35846561429537,41.208273918752056,40.7993170792907,40.45736433263231,40.02192255629523,39.65613052555436,39.00470531183669,25.965369754153468,15.176603544579885,0.2585952453906553,0.0,0.0,0.0,0.0,-0.09551109712900584,-0.5096122635374906
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,107.06336053989105,71.79774016508249,65.86761065811471,63.65513406013535,62.430434704853774,56.99716214122618,55.746169827332466,54.01940895022037,51.71096442966344,50.30285270772994,50.02874106693107,47.98950454876671,47.71252516676375,46.968513327478,45.71786136217594,45.40523630871421,44.65103871808883,43.90786248872895,43.47295371793669,42.49962632962153,42.135334071034386,41.434424429822066,40.582568780644216,39.95440031422924,39.74787506116428,39.41376692747878,38.38740040019192,24.52049580162568,12.489834552189475,0.26153969911211866,0.0,0.0,-0.10236653171461524,-0.39643846680674144,-0.5570523178329583
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,73.22596097382646,63.83518391499016,61.72905929028716,58.56973336765092,56.13256610240918,54.06910385725207,51.40105557189264,50.371929592032565,49.312915929598745,48.479974230389274,47.918881375268384,47.554710502947685,46.07029516374268,44.78505998804521,44.14007829450511,43.772527315800886,43.16823966224378,42.82083094143896,41.777544241409906,41.155324442149976,40.906675038089894,40.0461985048294,39.82409701098239,39.54393625516901,39.42178938166637,21.61856182700961,0.2480871034628725,0.2478267450379491,0.0,0.0,0.0,0.0,0.0,0.0,-0.7231573225822783
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,95.22054429832363,71.19313947704829,63.46065563889478,61.73209153366165,57.63460874633358,56.31821751078394,54.095343823454606,51.2654371298745,50.28392974939207,48.7547443220294,48.10198527532493,47.96114175931818,47.26895423835121,46.299180018628206,45.64832137415122,44.272731011074114,44.0206305105491,43.56899691745337,42.80071062534231,41.97940477606278,41.062527302773034,40.28305796233024,39.98948101340192,39.89831808642335,39.80377277526049,39.40591098459778,26.19289665081693,13.511576302332617,0.2461065256786929,0.2428562376070111,0.0,0.0,0.0,0.0,-0.7174833564904114
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,108.24111536798719,72.29364256502384,66.72719259458125,63.95489004707975,60.96691670082698,57.1045930855381,55.578756115176716,53.481961064188106,51.528914357399714,50.091556254134815,49.43959453858543,48.613915125605295,47.22373798966315,46.86092993242353,45.24750171608803,45.00186659092339,44.41584695781394,43.992065667923185,43.213435071220395,42.33840359914305,41.95792510909708,41.556244629656845,40.573485278106034,40.179832147766106,39.55098507630913,39.427454568660615,39.14848596023405,24.59408480000809,12.19651790578469,0.2480018973802532,0.21649007909047965,0.0,0.0,0.0,-0.6498588528261703
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,107.1478939030495,72.02787110980559,67.63837567433289,62.9408750805404,61.24924129914028,57.621037052855904,56.45900845518055,53.28131547794708,51.43026984601747,50.65355844587978,48.23189399619522,47.80482313028747,47.32410322893028,46.47161123549768,46.269747497918736,45.757961870192496,44.79230537328057,43.676116963908036,43.085753568275614,42.66669283916315,41.92556515825692,40.997580254381646,40.06536004581262,39.99508621285261,39.75720057472424,39.516137704935815,39.379235671236955,25.64000140282969,12.609879906858211,0.250059208507614,0.217358664265928,0.0,0.0,-0.4000040746560878,-0.6674328378104156
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,72.87008971441387,64.90113417612984,62.01996449707168,58.10444344592419,56.28974642179133,54.54786598354095,51.392529978852956,49.756564478151134,49.36389340051297,48.454778058483676,47.850290892726186,46.93415526249771,45.4918487066521,45.357031927454756,43.95935239130596,43.553383737334045,43.04679532878208,42.48725064928141,42.258386790976964,41.464530942614275,40.71240093193725,40.22458087212415,39.655557565243676,39.477956501212404,39.23506936219247,22.60419365969771,0.27318607097948355,0.2467543181814582,0.11636544030027435,0.0,0.0,0.0,0.0,0.0,-0.7251122048196698
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,71.34180324381259,63.36111344770304,61.48218726082036,56.66369863474734,56.03905322892539,54.13902447630699,52.23859834887061,50.176831138667886,49.56275163078627,48.37094032530496,47.68613710268232,46.68500123215942,45.993247825392,45.66891753066205,45.27124993392218,44.15493362857004,43.86660082482755,42.77884742900016,42.02645609933123,41.428881324367644,40.70299444583768,40.19106327891326,39.830634716356634,39.58013840897478,39.361736304103744,24.19324200424675,0.29740455724257137,0.2428448699252395,0.1958195444702016,0.0,0.0,0.0,0.0,-0.3470100871179109,-0.7601534082664423
