,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,46.8386630019401,28.13451801958394,18.218671849380332,17.876420968993926,17.76750236557325,17.518556873594882,17.42280662549655,17.347556717339494,17.255192808297448,17.198892773002967,17.117968867570042,17.115017791594145,17.052820808721837,17.016809364311136,16.97005126152672,16.927004277404016,16.879468889155937,16.861092456141726,16.80249982913671,16.789033888735226,16.732833985858647,16.71079605904603,16.647068066381088,16.638315034447352,16.62032163638263,16.59634889846108,0.09825949865830218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08139064715037936
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,84.58062750525106,45.36659074889704,31.861391842133113,23.59374841406006,18.20061932873369,17.860040010257972,17.768806652290994,17.567623657623106,17.39023393562746,17.323022433916005,17.24086200814767,17.198047803596307,17.14944670303383,17.107269316621455,17.058653295486568,16.995403669811687,16.960316707234927,16.937984161190062,16.886788060862866,16.843495546236838,16.802817285885315,16.770784907324707,16.73744779723902,16.678045744924866,16.654855520770532,16.627856085739726,16.613296812417122,16.597188456450983,0.09678465250593424,0.0,0.0,0.0,0.0,0.0,-0.02214717544948165
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,87.91585607777441,72.03004797028416,45.08863362356108,32.103929162304695,22.702297080009703,18.243991672328654,17.870970446897964,17.759807460460685,17.51944503664722,17.389412659888812,17.368234503328335,17.304668354551907,17.204164819663028,17.122376900265678,17.062693368135598,17.034646474889527,16.990521852564495,16.97010831081752,16.940873734720835,16.90037716002254,16.837368951181148,16.827573954464686,16.79051556909915,16.747776606701933,16.678779390275338,16.674865740947627,16.627393349055396,16.616321521439954,16.604692079585202,0.09106889507470067,0.0,0.0,0.0,-0.017965328043600137,-0.5368507902666395
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,84.79307645437045,25.91016571374772,18.188448849229946,17.900292629504214,17.77708547243195,17.533658939606916,17.40241529084231,17.333958582570894,17.243888293025346,17.182074319067627,17.146450658783724,17.10485665440703,17.048270178875182,17.004975937953546,16.972470340024685,16.925217415499283,16.875952142253126,16.838536279342655,16.81354049494079,16.78205352767172,16.717093176578324,16.675672786979828,16.66619440637252,16.64807410256404,16.626957698239348,16.62031114508621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,95.94980708140378,71.85223478919548,18.29573043007686,17.913133141074677,17.798811609305783,17.519975910245723,17.445480553920053,17.393067332070462,17.247654656667816,17.184031425949662,17.122050573909927,17.119641585751555,17.102737654073838,17.017835896521305,16.963546606208055,16.890468514071568,16.88864989621896,16.845333105145798,16.799938160080007,16.793629036684926,16.778483666403893,16.684763837159757,16.663389811444766,16.635882487846803,16.629117184522528,16.62353849537872,16.089452768447245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,87.32376813470961,72.01602060018496,25.776397814555555,18.258836511201665,17.921774359889397,17.793126271249033,17.527768295148206,17.443210610030008,17.363746660171117,17.224456103383055,17.182176752656623,17.125645175324358,17.11179492221724,17.097841692335912,17.01188552410472,16.950624265276005,16.88895888236048,16.873312020839165,16.845078595947367,16.79823923629121,16.794729791449182,16.764580024421402,16.674971178726047,16.658390076149022,16.63267694956405,16.611075128376008,16.59000593039469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127052971765819
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.52753799983176,18.291658592938603,17.914458996384003,17.79714247156906,17.520589937259714,17.446206388425015,17.390528362262245,17.247749170483736,17.18446951594655,17.122831772645043,17.120824826176385,17.103510002979508,17.014705050610722,16.964062407584265,16.88816413797296,16.885749818049234,16.848589419480135,16.799895106136706,16.793502789491793,16.773493725202982,16.682731520277933,16.6660420775047,16.63706311286704,16.633599403942675,16.617791227404073,0.33621898067043016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3355305235540065
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.55644489988327,18.26613276141252,17.93689718261003,17.8006755361194,17.530442185583617,17.448419225530028,17.355919523152956,17.216921936361555,17.18843963858151,17.126191958023902,17.12018967636433,17.10547111441692,17.024927475213453,16.95700520074921,16.891930632147876,16.886459034885302,16.849096333549724,16.798625047007235,16.790528011860214,16.7610324597279,16.695184690177545,16.670900154768667,16.654726336730207,16.613370988973372,16.601130132884055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4734758461712761
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,46.279996552893635,28.57438959559409,13.390929266217823,13.052664896875749,12.93576161030876,12.693835627393815,12.562740492321412,12.390178159569087,12.38915093565254,12.304436307240767,12.223115273436687,12.170818270310207,12.108688847508061,12.087767200682096,12.05428280222653,12.026402971904602,11.957404779043667,11.916648775233927,11.879120318073506,11.851021668709855,11.814773111444307,11.759601448475447,11.745661493604615,11.730268684005535,11.708344813694346,11.698140918519114,0.42010689789436295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818344160240356
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,45.89323403173019,29.151431577293142,13.400049941651487,13.032583435544225,12.96847458921345,12.657568921239113,12.55764068259744,12.44018378553313,12.332488442200894,12.270985799704109,12.262178882994457,12.187333145151749,12.110612452268883,12.082480254798265,12.058470463239992,12.052951379684794,11.961120645628206,11.92067719202981,11.89926874694863,11.855356877131364,11.81826365460966,11.759844884656838,11.740396771123386,11.727749808904786,11.707815307315444,11.701111659351866,0.4204646616315467,0.2622692779441261,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885899693106389
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,45.502239029099684,29.94102627124277,13.409984633503717,13.076211629972914,12.933309407218829,12.694721431241426,12.584229922799675,12.441731863603325,12.348952321108609,12.282822462047186,12.264181706205282,12.164860290443174,12.10231081287874,12.090946567467865,12.037034882484503,11.994867662081392,11.972741836993336,11.917856246982186,11.904255801512337,11.855163765220485,11.850156818138876,11.762822361518841,11.73726314321861,11.72309762710356,11.710467946344828,11.700791700537975,0.4350877221155265,0.4019766479690847,0.0,0.0,0.0,0.0,0.0,-0.07694292271528244,-0.4197522855290501
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,79.81227812800023,47.137047739896715,33.67948674330158,24.888803266304286,13.377237018826644,13.06291052453053,12.867778175327858,12.685306259574585,12.533227697895908,12.452323456274536,12.344061439013554,12.326417456036296,12.252946675995467,12.194207181559205,12.129950742783796,12.073759874664907,12.026129065394453,12.000882716154257,11.976262218755279,11.961313773613329,11.887065876343756,11.856833942026928,11.835024064207767,11.761139907448412,11.736374861444542,11.72941089913634,11.714068659253636,11.702171180870804,0.4171271239811653,0.03244861365951573,0.0,0.0,0.0,0.0,-0.2347780602299112
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,87.10365439199094,72.07778442822735,45.98299737678211,32.35286948838169,22.492198408729237,13.416430837625846,13.087881481894312,12.92730788228264,12.693248682944908,12.581743885987553,12.448479721386953,12.34631958228058,12.279060309098318,12.262629519434476,12.164796722105114,12.099380901907287,12.090927952085664,12.036887378838296,11.99345358868111,11.973906656340723,11.919349990640136,11.90662980156149,11.855221928216078,11.845290888950188,11.7554796241694,11.73503140457802,11.722415341637634,11.704715422548224,11.697314304649879,0.4143083906657162,0.02146065389443257,0.0,0.0,-0.20948549522154536,-0.5437795114379304
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,44.39164953824568,30.82513501205855,13.363132287258091,13.039803775109506,12.952807675770734,12.677520457460695,12.53681020104684,12.395927075785794,12.35642301825082,12.321666205990526,12.243938894600461,12.150378119789732,12.133915414882233,12.1071840906095,12.061097552321115,12.000097693295224,11.966687579250793,11.936103911870976,11.913500028767178,11.844668076173935,11.789729919799258,11.763627449788993,11.749786791278085,11.728917993869384,11.71492348998695,11.707453314949856,0.40737514729284496,0.4073324585529306,0.0,0.0,0.0,0.0,0.0,0.0,-0.6431758712464725
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,80.8565605841929,45.964750294089,34.51470205144229,24.25175733877552,13.358635488817574,13.033688971765613,12.908865095103426,12.668057845854905,12.535052669713602,12.461988810876372,12.335229661155145,12.314237138584256,12.24747301702306,12.17866648261398,12.112740704767369,12.07870277309755,12.039977559567037,12.024578815821785,11.966260126835527,11.96046771722418,11.92327240450841,11.870261938600182,11.818029021551295,11.759353384868096,11.742070230553168,11.727018935904065,11.71172333487124,11.701086608426456,0.4076514957652809,0.4068870454774629,0.0,0.0,0.0,0.0,-0.6605303258000924
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,88.43409494953795,71.5261134414869,44.505611504433546,32.36681723935625,22.13765114478737,13.393014344988533,13.047077442680619,12.929670176595106,12.701294231776457,12.514412766469064,12.499770590358136,12.328410037306044,12.304734482096947,12.241535048325341,12.180371304791342,12.140591309386844,12.088841432236205,12.038244264922307,11.993787734922542,11.979656670352302,11.914070781744455,11.885914896376493,11.848275322246248,11.828589148727586,11.775842968604355,11.743001268201105,11.712757183300717,11.704853847113911,11.701237893340952,0.4088417564349549,0.3993168515249825,0.0,0.0,0.0,-0.5384900925688751
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,86.78378583970161,71.97649745921224,45.09061127666731,33.40570946726256,22.74463325712063,13.4107354796731,13.051987823198955,12.9368823706264,12.702058323636653,12.559772572590775,12.407377589949519,12.380484700995313,12.319233447784526,12.219889677230404,12.167702219279926,12.128758958862408,12.082068339492213,12.064026188398499,12.022670047300313,11.965466003718634,11.924402096491578,11.88118455714194,11.841411072047903,11.825776305129693,11.764601413453464,11.734844622739613,11.723547198366857,11.709484041368365,11.700754442085373,0.4101683843343149,0.39634050638111,0.0,0.0,-0.5477270515297878,-0.5492266888559174
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,44.098562046018394,31.232909634679583,13.410921278804915,13.052617500229598,12.954300219180453,12.67585768540451,12.598885632479725,12.393321216227966,12.330042014480822,12.315704158231124,12.261581933755865,12.185025797617195,12.10150707850735,12.08917727886232,12.060989304170628,11.999135616381981,11.929445903432159,11.918348281785107,11.900612783513493,11.871239229739134,11.820440809677454,11.764263479078975,11.744208648401484,11.727609090839405,11.706200591415653,11.703807687037644,0.4112972601372688,0.40729861327597655,0.32559147825674783,0.0,0.0,0.0,0.0,0.0,-0.6464849488126551
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,44.2435574000907,31.510620857976622,13.420783403183053,13.039509990753407,12.956459350165614,12.67882147143217,12.539897462633462,12.416362451662305,12.356678923181846,12.348367440125294,12.244279052741287,12.1537498114745,12.145060915271996,12.118272231390426,12.066282481172669,11.99852056322243,11.971034035155053,11.942427456034794,11.912846211796188,11.850988407450005,11.785632441027346,11.764178202823405,11.74187272217128,11.719054580722547,11.712993093916344,11.705872847127779,0.42007666467575616,0.3980423382399921,0.3874193624161357,0.0,0.0,0.0,0.0,-0.12332621708605415,-0.5819186501381377
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,81.03543720746572,45.18455227403358,34.04141032793498,26.18729760271965,13.399913746444518,13.026791403840082,12.945060192548162,12.741459035223055,12.543632624621985,12.402411926390815,12.346513022647088,12.294216172645154,12.270219755457704,12.171839540766161,12.104004106877346,12.063719592434929,12.037251191078887,12.011349555557134,11.980933404923286,11.9559028762976,11.894818366937365,11.860148158007505,11.842892877667973,11.765694416905305,11.740591430665527,11.715947336701912,11.711294349423255,11.704411843464543,0.4205192785088325,0.4071176620841456,0.39372634582543786,0.0,0.0,-0.2921154841799799,-0.6897449198731931
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,88.1167325976532,71.55208735129291,44.842825878845844,32.802819346227174,22.621509434986077,13.44167148209722,13.090097060761645,12.957889036505179,12.688019135926705,12.600765264776244,12.404445473081369,12.321812095606699,12.314651331691392,12.280619165039404,12.183888304157186,12.100389547803054,12.086725553566268,12.061965509359954,11.996593376327867,11.929529146179451,11.924835691338787,11.897083121400517,11.858992806204617,11.818368778974106,11.753218775303138,11.731347404696185,11.713842894114967,11.706377177749856,11.698002908645586,0.4153600717757617,0.4073696087110214,0.3892958334742,0.0,-0.2765846658788005,-0.6966345565379637
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,88.19870498528505,71.9904980805144,44.872299643116605,32.928184275774996,22.68651779285048,13.413472525301671,13.043413876026339,12.948950248898205,12.719531897139227,12.515370207657936,12.448554710916946,12.337342694757005,12.277321432891002,12.252562208212868,12.220934684826801,12.143385859075522,12.079342692781527,12.043911523085985,12.026377392166287,11.985477615344074,11.93073577827716,11.891467946503171,11.859118720644279,11.83220721989801,11.757206659535148,11.740138057194345,11.722134873142204,11.7067616469219,11.70487479270796,0.4166024354625881,0.4064511052404011,0.39038554834931055,-0.26159302965445363,-0.29297973980045233,-0.6997544191874449
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,44.52133910136836,31.860051234373536,13.447688160653765,13.085802993274774,12.938233919300213,12.69540764298625,12.590651858001927,12.437129159426913,12.341542855385097,12.279929933835561,12.275098554603431,12.183884207120528,12.106001368256672,12.08977050163264,12.04930794332103,11.996913941511774,11.975215648306177,11.924822754700156,11.906206722806887,11.856701062793107,11.84647835293622,11.746461571500015,11.736719948646162,11.71012610262162,11.709176879031244,11.698983817008825,0.4186924053939956,0.4181609752941383,0.3926653866138298,0.3922403124335133,0.0,0.0,0.0,-0.5267018792777637,-0.7602861330503422
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,79.71647614350894,46.23016361228367,34.88298401628566,25.194054791771347,13.415396518046698,13.058657061417227,12.978927005845025,12.69404037586418,12.568882717945433,12.495067998790883,12.334941426356034,12.279921898485227,12.215398691854466,12.158739481417786,12.103242356932089,12.087520898877564,12.054972017105625,11.986197067814107,11.938660187819266,11.919696008699312,11.906584458962548,11.86116312878685,11.820767746328919,11.770499574035993,11.741646765154742,11.716662210963696,11.705241842801474,11.702046295281727,0.4079942233951778,0.40609070709583145,0.032765751841320266,0.0,0.0,0.0,-0.6661857597219812
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,85.88855271189747,71.58816689216977,45.29871826869997,33.297766938777926,23.41662335957336,13.42418672065579,13.045027694562359,12.960998026871758,12.685003984225329,12.550383173727006,12.404664684309628,12.364544379666688,12.32649898997322,12.250265197751038,12.151158917916725,12.136205327033863,12.117702546680851,12.056783973183524,12.00353159874222,11.967560961073128,11.940726603820071,11.901462321564413,11.847198928266582,11.780579743348822,11.75723049138917,11.732746566391304,11.712411869073081,11.710426320425851,11.707120355307369,0.4087047941019898,0.4045754981375714,0.027083802747140225,0.0,0.0,-0.6286997002078727
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,85.34663587066541,72.36581345873967,45.61140259885447,33.7644929847824,23.355681476541285,13.425255538075275,13.047939696028715,12.946697723037474,12.679903321540227,12.557205587104981,12.396222668323302,12.359151952287693,12.320584451500995,12.254498615347268,12.193758647755036,12.14756285723572,12.075497978839483,12.059963762947554,12.012476227034163,11.973374353152158,11.930854154124667,11.901392016513322,11.841336835771914,11.796583785029974,11.757068033633235,11.738970272258296,11.736235989495635,11.712747307238967,11.70561722424068,0.40781296391150135,0.4060155681423439,0.01901156648030112,0.0,-0.477108733285554,-0.6347448114916686
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,45.823199420085494,28.976542354814573,13.36041806612544,13.048133831717756,12.935887257859926,12.690626919718587,12.573882561883824,12.424724266604741,12.352022685776769,12.27929587631312,12.259163555320175,12.163910188853752,12.10027817802186,12.088622753080434,12.02975895681311,12.000933444383652,11.975320540564704,11.919504072234039,11.903186663180698,11.856044577853071,11.842865130516506,11.7707430542946,11.753135817310092,11.730782465730707,11.714079878577659,11.708635744601915,0.10650129832583702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437822577528182
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,79.86830315633263,47.250010017222436,33.31866405783487,24.71472137640718,13.369125152678587,13.068850188930204,12.885888145673745,12.662064046953347,12.511252139069779,12.40983682391824,12.337959011074885,12.323508797771591,12.23950383072648,12.208976896705337,12.147938360115562,12.078170846373654,12.063635091172864,12.022728919622345,11.965568401669257,11.935560155928679,11.883977980439726,11.84324795876623,11.817945110984544,11.771152278073291,11.741150683625618,11.725780187671173,11.711438926022089,11.7024117551087,0.16117828823576505,0.0,0.0,0.0,0.0,0.0,-0.021331363062404244
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,87.35305813670288,72.04130722582491,46.286161536011704,31.65927628787914,22.25962342417592,13.378323698794274,13.066833981427086,12.860531169214132,12.685674419003757,12.530990689651347,12.446774619000866,12.33890415402767,12.321796935656652,12.261240761178085,12.195139386267593,12.132447779822053,12.071212607403533,12.026004959803505,12.006397997817464,11.979160792908106,11.96902045677561,11.887557296909113,11.856825480886764,11.831249295283598,11.758759900402985,11.739570226942547,11.7262183689238,11.718616170736336,11.695445705135764,0.21757425110128129,0.0,0.0,0.0,-0.016912801581371505,-0.5488729722301067
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,86.64925473924794,23.896150526635147,13.38931899186882,13.041962897388894,12.93643510929893,12.7194306481994,12.49410963700429,12.443549844003556,12.343267826091235,12.273723945500144,12.245329551949194,12.210153826417045,12.131527756605092,12.079228253979508,12.037803375592071,12.0227980821504,11.985245887792196,11.928593031221167,11.891774793502039,11.857966784812515,11.825727908783051,11.759149031678977,11.738974037407932,11.709651567618485,11.705087016040409,11.686791752405918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,89.53876231447042,71.79263572934006,22.639831030889763,13.396460779836634,13.051016932911324,12.944591330791168,12.671090898240482,12.543277808978686,12.39072667673666,12.363286594457069,12.321523159451244,12.264517236888802,12.18099818636035,12.144986665212562,12.079887842762142,12.060524183110168,12.023371201756072,11.976153992323553,11.927326626273455,11.90240852441141,11.840020289344649,11.798535433714134,11.7662904443449,11.745053136096065,11.728994114291515,11.71739018844003,11.710040221571274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,86.53699007380041,71.93180794672512,26.50702751455049,13.424824571251396,13.084139862123227,12.952166640015456,12.706491120723054,12.565326041093712,12.458008998879626,12.340406001037431,12.31609220462516,12.222638377153986,12.148931457281286,12.122014488164215,12.100251079710644,12.051962152474413,11.97498472863101,11.955508921993545,11.914593876384671,11.902073402392235,11.86015616581836,11.824043221523135,11.758404775768096,11.734406317528975,11.715822596413961,11.70759881089907,11.69788580484668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494855608804604
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.49788799440364,13.440386320345226,13.093784451170368,12.943616670143738,12.703969038085742,12.583539359552734,12.446329077280028,12.33664540534622,12.281362433944075,12.272208277202385,12.178991506020743,12.107355347291147,12.084380702288975,12.04228220837108,11.994365388409078,11.97058454091689,11.923987417787357,11.90588758198522,11.85544220531932,11.845925048365205,11.744867099789213,11.736540500123914,11.717034247247062,11.707519447899609,11.69937608905316,0.3393934830915152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30876021766519
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.62669397254112,13.433629235200643,13.063738120170546,12.965919550082285,12.680338340989886,12.602515600156755,12.395778485871814,12.330944437480891,12.314093094096565,12.269849011328446,12.188412654244848,12.105022757631614,12.091901627468168,12.060777227523491,11.99918411799664,11.927441907632554,11.920795058338099,11.897629195969953,11.865720309582679,11.820466687237534,11.761635444654768,11.737487096606324,11.721787949641332,11.707714739520032,11.704845851279352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5494208494778117
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,46.454474510225154,28.441444494551124,13.499719956860245,13.157780495132332,13.059009342474962,12.79954902295815,12.712037671771304,12.599844908928564,12.505413157491544,12.45858020465522,12.394094656608875,12.364274977272661,12.351126497722845,12.260662000266008,12.237558427499351,12.154824050877245,12.138259338644087,12.116790022590495,12.072211303718507,12.067864568257342,12.02867949756336,11.967226966976154,11.947866550839427,11.917871785739136,11.901534018091882,11.888753906494069,0.4215823300375365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38652878070995095
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,45.20723375796109,30.00355258647504,13.482608359623676,13.139203550315258,13.042516726943107,12.788483586123315,12.672847955704846,12.624808608308328,12.514498812116795,12.482433676510663,12.401963739183815,12.36096702988202,12.341714874563891,12.304244980884926,12.255281597105146,12.181248986252971,12.14737520424063,12.13401103813437,12.095036859702127,12.056474763688616,11.989785647210295,11.966396833470707,11.946049112314837,11.925457092027221,11.916506298113527,11.903426183089321,0.4149710435229335,0.06746883491073835,0.0,0.0,0.0,0.0,0.0,0.0,-0.3340618548427994
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,46.566141466239564,29.128777374230875,13.550965575934859,13.172347176712766,13.065614650193961,12.833623779347684,12.681647271125064,12.613772261770766,12.581551360552867,12.445827876117553,12.392749414306357,12.368071087773187,12.305150395884795,12.294263002485318,12.261341322882865,12.163788262986381,12.132023952420642,12.109345717638474,12.09218527551944,12.068420334483204,12.032801941224685,11.969355422878357,11.938349083522787,11.907084575175645,11.900145344348939,11.892477794784885,0.43425193156513503,0.4046018600696104,0.0,0.0,0.0,0.0,0.0,-0.24173849792070815,-0.5324311307184728
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,80.8292808119169,46.64726599682528,33.57818721422587,24.612422348381,13.493675128880945,13.117058805870068,13.061500238171424,12.821462413679681,12.663648984954099,12.612349803118025,12.57518812503928,12.455404424177926,12.390866586193864,12.348835447144436,12.325244343077559,12.279497345172098,12.233249085902973,12.193411031114,12.162018895524044,12.111480421159058,12.099950251722955,12.061631704613285,12.034327518085606,11.950158716518311,11.936904178281555,11.928614920544096,11.90175617918686,11.89166953836059,0.4154097678832933,0.03711024085746397,0.0,0.0,0.0,0.0,-0.3622746638086966
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,87.58725777800592,72.1008213280069,46.58961004973503,31.548659083012446,22.352252387003325,13.508709941730174,13.168022802656775,13.034106376763086,12.795079744554965,12.682898476261492,12.61241435433851,12.557473115451648,12.477183990815535,12.394578414917495,12.352035550259625,12.326525804787408,12.29952083126176,12.251340973839525,12.19931224992951,12.152125682315626,12.132964913964587,12.101160828951947,12.052134012991733,12.0090483842041,11.975883771838456,11.935627210676564,11.922314408663961,11.909914210207731,11.89424696792644,0.4185578234081664,0.016522120720349625,0.0,0.0,-0.3928253215442022,-0.5414777450727207
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,44.62090452483222,30.634607713135985,13.45850045837248,13.13497800113188,13.046385778794628,12.788096281729214,12.679050483119363,12.608145666936649,12.503599460817306,12.481659024655569,12.400891030054753,12.366906483940374,12.343697970633327,12.279758786290506,12.243677385212498,12.179038376638644,12.146206205227466,12.127414723905812,12.104518902255053,12.052918282923367,11.990677343604494,11.979468334257678,11.94459023251415,11.9246801370118,11.915596091968016,11.90609215442997,0.4082154375062565,0.4080488687103317,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458182570722482
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,84.02705842632528,45.331368953935794,33.29486790805945,22.93813401450944,13.482860179904886,13.137580877414349,13.050500348213909,12.794829073359306,12.682420780031569,12.619748924974948,12.517647654690368,12.476750151125527,12.382328363885401,12.369283798144744,12.326380674149695,12.312755231189493,12.26163285555683,12.168994223477654,12.155716004455245,12.134409623697836,12.093550662812406,12.063080850365644,11.981616693360474,11.960231489476028,11.937478538783006,11.923403650287414,11.911306731030527,11.893347085141642,0.4082327017069578,0.40682590891945664,0.0,0.0,0.0,0.0,-0.6370365762116629
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,88.7357055367278,71.46327871453656,44.59483473800388,32.153206135856315,22.0493343887882,13.480010177680748,13.12326389826488,13.042672214997134,12.835310234616902,12.658498103190482,12.632562562317565,12.506464904093884,12.47579888404435,12.405256696738038,12.344553143331249,12.33824155072278,12.30746751091718,12.216338689978173,12.193505409697599,12.16150467651562,12.156217050168578,12.104590675197006,12.047193498977352,12.023261706469574,11.959830928234947,11.942493599126141,11.913524636658346,11.90592151262083,11.889974442026295,0.4081278461342877,0.4005625034076353,0.0,0.0,0.0,-0.5455060474563036
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,87.1419128380811,71.98891659430312,45.00644464173829,33.12208912189635,22.77767459047471,13.50654585641822,13.174100107579775,13.043056306101477,12.81337578237784,12.670091660682793,12.615068332464922,12.526623020488744,12.508747316346133,12.368489437833096,12.367422109095344,12.312938159640465,12.289376817465925,12.25181076454349,12.198542855137687,12.141187579948316,12.112105431553186,12.100211907425393,12.048734611749675,12.041691155484335,11.94900487057693,11.939392144331473,11.915247008617705,11.901727696388862,11.89539557651618,0.4093567512136985,0.3990600222113293,0.0,0.0,-0.5437429304432687,-0.5685976156589442
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,44.239286429627505,31.11374147238375,13.509194663260336,13.166431595987632,13.056101589899788,12.797222123808858,12.712475253000054,12.611507437941249,12.513789700403356,12.455255843405832,12.398762958546364,12.362779587279956,12.357876660983177,12.272781609136764,12.235522140730572,12.158574156663386,12.143168039649035,12.115571649476006,12.074045382176788,12.069811397568321,12.038634742103506,11.966504187532115,11.947616205076251,11.918054879609713,11.902062600326595,11.894015099860992,0.4121928353904327,0.4073613616765184,0.3305292378129254,0.0,0.0,0.0,0.0,0.0,-0.6483649577802102
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,44.5328229787473,31.419072749732013,13.519306939730251,13.146629463363213,13.047261083432597,12.78566194019274,12.685426594203689,12.613934894025949,12.580706593259947,12.468690866541705,12.393926581318764,12.352268863754182,12.335083086151721,12.266072174595873,12.25340167116654,12.221371172630466,12.171869027997785,12.140543698173929,12.100137433174153,12.053130970378303,12.006851883314695,11.964750805901875,11.942098376510456,11.931629984641036,11.904397659007444,11.891168325767307,0.4213523311291016,0.4055839561431819,0.39496733299112463,0.0,0.0,0.0,0.0,-0.2774004187176868,-0.6402131357220028
