,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,102.01377066605872,98.76749554639422,97.93041663346425,95.88477994419613,95.21877666113336,94.8140392803057,94.15319210718776,93.66612676338629,93.24048918561054,93.00853647378064,92.67045954715843,92.53453769622548,92.06691760273632,91.96299025267349,91.71703869495803,91.56612484462416,91.2967717670806,91.20028562197649,90.958897405997,90.93492868358202,90.66711889593576,90.62995142762523,90.47189446011588,90.38382278874896,46.39630606949419,27.70692004188108,0.09307698753283347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09118164936256616
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,102.11659239450847,98.73375719982214,98.00604355132552,96.25385195056649,95.16908866890348,94.60242227164541,93.94797005291045,93.8819821618289,93.3172256445295,92.9936340002869,92.95701604666245,92.31946449358082,92.078594601594,91.98774937800093,91.70817935817732,91.57462939531652,91.37036329421755,91.28746235509236,91.03829263759279,90.73623640429192,90.72935941564123,90.59257462127745,90.47563380113158,90.44574827842722,84.25067239511445,45.03546595993797,31.407900749961954,23.16145924117536,0.0914363149379994,0.0,0.0,0.0,0.0,0.0,-0.031522318722875815
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,102.20789571661369,98.86064190166886,97.94656764337714,95.9920207191811,95.11569904955788,94.92503704182242,94.50866367091558,93.60342092873744,93.41929490896752,92.75527803651077,92.5649058594107,92.39970581928335,92.22105934468841,92.1308285088782,91.86663146693199,91.58852003657421,91.41061417313364,91.24691287936764,91.05152219467642,90.7101103437222,90.70249860870314,90.60305970635548,90.50072243494205,90.39617864223423,87.64570266841825,71.5267232164077,44.74201694822913,31.67724413753417,22.426896340259308,0.08552514812909216,0.0,0.0,0.0,-0.027288788116710875,-0.5486302675689511
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,102.25070250709207,98.87286347214987,97.9746627399455,95.98474428354996,95.33259589345906,94.89991802907768,93.98203131651805,93.85067116940313,93.23572616166607,92.9902498435736,92.60917011043644,92.31683920263796,92.20235933821778,91.8735188639398,91.63965694243177,91.57663416835508,91.41295397561586,91.2514075373548,91.15831784014469,90.73381552421878,90.63249796830038,90.59439141923274,90.45110876967077,90.44188552669372,84.04540004614474,25.208951271054076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,102.25118140098135,98.92439280552368,98.0743823589818,96.66167241437194,95.86994676069538,95.22497903102928,94.6020342900118,93.95955921369018,93.48459600739581,93.07971083714392,93.02364571308664,92.91956896542601,92.38156979915921,92.10655748594543,91.6499455200305,91.63887770316799,91.48754557207964,91.28236108155365,91.16703550844672,91.1634785404402,90.7609777677755,90.6170061855845,90.51303646982672,90.4599686388167,90.4277226865633,71.47143173366189,15.836584149304366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,102.42185401297743,99.01719149107737,98.10456475346938,95.9117272746995,95.60045094454523,95.06920343908621,93.98083791047968,93.50199338150207,93.12896883861241,93.04440618315712,92.94887157699058,92.37407519714641,92.11681193509031,91.93207468776606,91.62915241285955,91.55465842293295,91.29237176064078,91.20994796561476,91.17193025385464,90.75830833305595,90.72906892374634,90.59362667092594,90.50594684655456,90.39175717095536,86.29770383114973,71.51199102237781,25.26452295579864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524249556372915
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,102.23929655465632,98.93110754708616,98.093742044468,95.87671058371168,95.25806925112332,94.72542239666971,93.96052510189259,93.49669001085671,93.0996063194618,93.04337676643908,92.93914119976928,92.37541891496952,92.10928870209746,91.66208725355128,91.632365174294,91.52222308392777,91.28103133800806,91.1727976644257,91.15102619020307,90.75976499478328,90.65788551896871,90.51669441182476,90.48725820652668,90.41448691985269,75.27967731554268,0.330292738799854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3510174824519734
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,102.3469588815615,99.06723760553518,98.10832154596645,95.91599728870257,95.30840750401363,94.89872650495852,93.91125506075035,93.50339056313196,93.12479408340674,93.05519114224951,92.93769489927631,92.40090153950581,92.11285724311891,91.77548495883335,91.62256036299013,91.57693807804823,91.268288200665,91.18436401060691,91.15823247100708,90.75181501173508,90.73840250566515,90.54906741711616,90.500835346837,90.35249209356678,73.47867421451512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4839198123055866
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,53.76538245216596,51.22031593259698,50.47445620362236,49.14714755205126,48.66068104820625,48.270635721910715,47.522830185425406,47.46072353951122,46.885262693271024,46.62465446804377,46.48087180921319,46.33162671976489,46.19175624259375,46.028525200269726,45.85744053138311,45.68853146708109,45.63841060736072,45.51045810030939,45.425964621740654,45.22766661545896,45.13712330685579,45.08720680521431,45.06687529745785,45.01630071038539,43.366545686093474,28.051412384081782,0.41417094816008704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3912954443161195
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,53.590477286845996,51.167419011551644,50.381790395274955,48.965091172190505,48.518699440824435,48.277030861412925,47.707846973757725,47.20982919526574,46.954413344485864,46.6957918141142,46.511383483856726,46.26424657604561,46.20686430310668,46.10608834102127,45.815791832148435,45.720430024701,45.62581505761435,45.54186105611388,45.43525727531613,45.24297763855484,45.128919316498326,45.07135539534863,45.06014920745879,45.01671393237817,43.43822251422431,28.733103000841265,0.4145251815118183,0.2581479597688713,0.0,0.0,0.0,0.0,0.0,0.0,-0.3985601863201505
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,53.41879814149203,51.0915174273353,50.36931876878826,49.050433054272425,48.587103131203754,48.08118704686841,47.7333210585879,47.18265334243082,46.9533086767096,46.58001076870558,46.462180869304866,46.29691129043167,46.091531450838815,45.96328509794542,45.900653138224314,45.72546194377631,45.60957959233569,45.55602017382992,45.43668536257042,45.25925165406521,45.142954371653296,45.11979603765605,45.054976420163996,44.99131431152707,43.5364220332002,29.654410570990372,0.4293260676994198,0.3964592433607047,0.0,0.0,0.0,0.0,0.0,-0.08192075235163282,-0.4312688877031662
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,80.41440249072566,53.38936981478631,50.9384110437238,50.072975355958356,49.326859526855394,48.6681938493199,48.111611106252795,47.732993134500205,47.23418502335554,46.98181083141339,46.74179515137538,46.537042839798076,46.213490281852685,46.04679109250004,46.00013045985,45.97038290579607,45.855238300289344,45.6995040923777,45.54423642672682,45.47895923476031,45.31321090144989,45.17527592632712,45.114107299715464,45.05954912507492,45.012899719593946,44.339632393861415,33.28182533229971,24.58797329531532,0.4117598252359657,0.026847454874137408,0.0,0.0,0.0,0.0,-0.24498291081570295
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,87.96141657186952,71.78863750908025,53.22086009610466,51.12080554570717,50.480877569288474,49.13078379769136,48.343043127765064,48.04145805783471,47.75903925087104,47.17794423297418,46.927975250705,46.634684433445244,46.444626436729145,46.31526098946204,46.07297458693361,45.99692046615504,45.861512991282616,45.773622440926616,45.60707528489523,45.5047576738677,45.452804440531644,45.32397987563481,45.13578484765479,45.11189438410755,45.01483218556301,44.99083986054273,43.908873162898615,32.043720400490194,22.256847501185675,0.4087822008234088,0.015614249226291475,0.0,0.0,-0.21945123533393995,-0.5556221419549747
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,53.54772119651015,50.85064576301366,50.4309049180815,48.928032468706505,48.582059055859006,48.07774488836199,47.54418137436729,47.3049056788989,46.78375196351228,46.76160646136627,46.52026622742429,46.39021064113911,46.25918153898885,45.92044941406684,45.87614951087321,45.80167161090002,45.6274391136201,45.5116642808222,45.28739311268073,45.26486655382421,45.142321883272494,45.11024589438016,45.07773853153254,45.01135314437916,42.74321235631648,30.156681913180226,0.4014608546249073,0.40141750927953296,0.0,0.0,0.0,0.0,0.0,0.0,-0.6535964540701882
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,81.45546996251281,53.10968680759387,50.986509485984634,50.39253020177089,48.82989498556144,48.29845045522625,48.223565885888604,47.81519589377156,47.25569295631082,46.89675128799929,46.74982413449901,46.52355889922242,46.29385779532607,46.014119115244036,46.00541903103979,45.90614154805048,45.833895081921284,45.67844709785484,45.57814483942383,45.45181481338937,45.18068659353072,45.146288870059465,45.10477996167595,45.06618682979035,45.01082046062049,44.10880569260677,34.028780773398836,23.95965493067336,0.40173477569940175,0.4009876452619555,0.0,0.0,0.0,0.0,-0.6712154867592465
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,89.28089715498129,71.40492763730741,53.1763241344979,50.94148981443811,50.33976933635485,49.026927771567095,48.16894974694544,48.07824147686469,47.644526773620825,47.078680039862306,46.82414091991604,46.69342364875311,46.605307373615005,46.269362534606536,46.194740607686185,45.91780456380764,45.82008880129424,45.71438858240042,45.59889124599997,45.509117965432175,45.39175145832135,45.264463446612254,45.175688342121255,45.03827526234328,45.011021360018404,45.00251994654186,43.28346738712619,31.98950481119313,21.859783780631176,0.4029331454068696,0.39407041746500604,0.0,0.0,0.0,-0.5483034427721971
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,87.66102171367662,71.71753864412547,53.32973868643895,50.871647109346924,50.300228349591684,49.02553907472562,48.56095705238224,47.84868960327676,47.51282448132318,47.423360504947794,46.65308572779949,46.50044788638002,46.404955672186816,46.334562327905616,46.210540919864684,46.00244468814694,45.90900565490007,45.741282453616144,45.69458445149769,45.507039065810396,45.41807604501622,45.208480144015425,45.08790304461937,45.08240654090685,45.02810223444496,45.02155419714502,43.774314553197385,33.082868213348796,22.463416292669734,0.4042573904877754,0.3909486121976376,0.0,0.0,-0.5576782919264871,-0.5609669991058237
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,53.47204704355804,51.066596513613604,50.419961529819915,48.884716212595436,48.52889729706662,48.057757555779716,47.53711966663222,47.19311205767552,46.9041831293044,46.60227126099157,46.53370766100779,46.31436747502842,46.15719349167279,45.9262758524335,45.751423518358145,45.68581351178362,45.622053129918115,45.54325817994883,45.43434243478073,45.201507968816784,45.13900593637921,45.08580325750689,45.05977256348113,45.005543360334464,42.87241404999871,30.69026952561132,0.4054890095681349,0.4013901093123379,0.3225041833584574,0.0,0.0,0.0,0.0,0.0,-0.6571160804230693
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,53.302154732460785,50.86864968379283,50.361052965340384,48.86622911878459,48.37927386921535,47.86775720953639,47.565724873418674,47.33483657684114,46.78096262566853,46.563792162336036,46.510199901956256,46.29805131873235,46.236776430455215,45.8719298343083,45.85453783872917,45.77264570077531,45.707672935677536,45.51823849946361,45.29070278718716,45.24834401066272,45.1142006756905,45.08221868868488,45.05130711498903,44.99900004918602,43.55851409938335,31.19097056739194,0.41432658593301375,0.39235899490067133,0.3820763699100265,0.0,0.0,0.0,0.0,-0.12967447144954966,-0.593150344050004
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,81.59997916146594,52.94104554139967,50.818481991089136,50.291210292401495,49.12526380054623,48.17880103244827,47.624894651867116,47.438794907432474,47.138439773151255,46.92396571177386,46.650015864829314,46.45871216995892,46.1981698903074,46.06152225954045,46.0207705526124,45.94165191371653,45.799562042414294,45.636458670062815,45.475153341272566,45.44115496917974,45.375456019462064,45.18562364296035,45.125138297523925,45.04034934090512,45.002004090337635,44.79388117257057,33.72923151723327,25.818573965664363,0.4145905671833383,0.4012049891671715,0.3878297265472831,0.0,0.0,-0.2992552021402262,-0.7021953397348546
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,89.06972833705423,71.35369964408308,53.14063557546257,51.012342663422785,50.34133516825515,48.89166260395626,48.41824150823918,47.56270122635278,47.29259053586714,47.15850588841526,46.913595418724974,46.51162871808997,46.428999251630856,46.239172292693254,46.12843217652649,45.86628299622529,45.74525478116336,45.66171696449457,45.60644227523861,45.50471833374814,45.38371959115446,45.177638001906935,45.088644224133034,45.06601235208889,45.013184704770204,44.99069202360476,44.84697529135408,32.57302779487193,22.36425405465304,0.4094665123865411,0.4014585982089451,0.3834031723308883,0.0,-0.2837761852161902,-0.7092104509320689
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,89.02595674085597,71.69046112073464,53.00500636767239,50.8163021018974,50.307296740872346,49.029444282277744,48.11314849845861,47.777294756805574,47.32959922847129,46.98984748758079,46.85719329439496,46.76174215452717,46.450475752908105,46.237886231940365,46.14349555364439,46.03009243062016,45.8489686635256,45.75936599145201,45.59286957350584,45.45616286372311,45.40529639894204,45.178579438392966,45.136824633672454,45.1126343493888,45.02532670593472,45.00514415733976,44.90586208474421,32.70334210329596,22.446068819468604,0.4106907500014785,0.4005282208520983,0.38449787172262107,-0.2680043303571049,-0.3038458551939025,-0.7123791391139678
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,53.191047188002436,51.00633691122401,50.278905064512756,48.92654561057598,48.3692483988101,47.75505102762066,47.382088303449,47.01407409947441,46.92921592638428,46.48210589896695,46.45508393720768,46.275661997824706,46.107610022148606,45.95585554212594,45.81523310315257,45.6919285297292,45.607650150230256,45.469451734901334,45.433317362284434,45.1390839262446,45.1270864360137,45.04147413157797,45.00937714717333,45.000104247126615,44.75127048115013,31.656568612822085,0.41279382859571057,0.41220931300854974,0.3867706460931336,0.3863306612330108,0.0,0.0,0.0,-0.5326429743936958,-0.7751558593580901
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,80.37171379887032,53.079695119776936,51.05133706239201,50.44464058448515,48.982942073976275,48.36374264692173,48.088644986603505,47.62503903087705,47.13880651923375,46.81250746339081,46.70919233602577,46.41423829821844,46.29448295546917,46.24010469595429,45.956958415951426,45.8153975043145,45.70599923565065,45.643315558890144,45.565699332203074,45.41400199935462,45.36263750460715,45.145095859345744,45.071874213245174,45.013280886260155,45.00664414071106,44.666900999057475,34.5039132433321,24.897052005373048,0.4020674868404571,0.4001897971536901,0.025870430775749364,0.0,0.0,0.0,-0.6775048601121768
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,86.95016480450377,71.42158261659955,53.09017401752799,50.80323022828318,50.383436621210784,48.90481672825421,48.33918020847576,47.63329665581762,47.52332299698346,47.292867617783834,46.808162672624505,46.5746836348311,46.47614632847546,46.34016387841599,46.240343603279705,45.93689976331449,45.85168021015151,45.76484452581212,45.613314020732716,45.55900946651826,45.40324829154173,45.23580087035654,45.15338041902536,45.0677069076857,45.01684455152071,44.996291306509114,44.2801320516582,33.02199986099362,23.188742539128018,0.4028035828957163,0.3986230944916769,0.020050503186322174,0.0,0.0,-0.6397685336296067
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,86.29671205037886,72.10566318251578,53.04606417148947,50.89408214306448,50.30278072958454,48.858421634228904,48.33528583718976,47.60385810454721,47.51030486358518,47.24890509709953,47.013359575923396,46.68263964522982,46.5944548535449,46.33865566338925,46.20127194492874,45.95800837823863,45.85896276773485,45.75553642089701,45.62066914138013,45.572336223954096,45.340763878606246,45.27309439056757,45.197147114138595,45.10085355197442,45.03159788319532,45.009102219755604,44.48655116886119,33.503840725491564,23.13237671453538,0.40191943808696595,0.4000793021142036,0.011891982450998768,0.0,-0.4880819597113882,-0.6459327940117779
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,53.91058275693674,51.00835224017179,50.30433572733524,49.33486768334721,48.88527927081922,48.09480238748717,47.688552207751044,47.159466197783786,46.939808545596904,46.576083927858924,46.44883127509164,46.29586895397278,46.131776932256386,46.0039953626227,45.84428527405958,45.75389004123158,45.673182462729685,45.58641615936306,45.44571393545786,45.20886856234983,45.171434016646394,45.104818718585975,45.09715939852735,45.01338735923446,42.80933885123208,28.62245606294456,0.10142859400762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05330149948921828
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,80.47775192118542,53.65077355727989,51.00708715139866,50.07950133588622,49.48455373562818,48.62376194065892,48.068636708028116,47.59811766518697,47.281918285958746,46.88468182644204,46.75737453627922,46.591194598727036,46.34190263842329,46.26663983996372,45.99897700048928,45.94661397230411,45.76420080114662,45.65304573203927,45.57102044427763,45.458534891832954,45.260970144994715,45.172522220995596,45.13000848336155,45.07412365458247,45.02031301338712,44.07360029838807,32.79670179180913,24.376235170229325,0.15624936437461812,0.0,0.0,0.0,0.0,0.0,-0.030531400110370588
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,88.21015358589744,71.7658574373545,53.263279350071535,51.02741803845724,50.49176060815945,49.12175212324782,48.26466838980156,48.11726423273095,47.74566190323198,47.20446640988722,47.02791873765143,46.71561970040929,46.65645946953942,46.274974018758925,46.02312671353379,45.98662456442896,45.90430342278206,45.836439308184794,45.72122330267998,45.52316286972403,45.41775463369449,45.32034805690638,45.1416200390435,45.10882555603818,45.057672791327285,44.98726273708476,43.80950135535976,31.18989880658775,22.01170686735846,0.21298149431594646,0.0,0.0,0.0,-0.025808250807447083,-0.560722228483624
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,86.97048946096491,53.00531571150998,50.81328013629264,50.290286959712155,49.030688486938324,48.11064543309969,47.77558408626985,47.460144723573826,47.01583675954812,46.85218486922341,46.776157685731256,46.456702251988574,46.238482608502395,46.14955672087003,46.025096546882175,45.868304122515354,45.75343361082465,45.591470277759164,45.476786479948245,45.41894254557428,45.192919122822545,45.149302472175435,45.11484591581016,45.034695189362296,45.00257203004461,23.24654671835224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,90.39300586140128,71.51506895356022,52.961129625088,50.848989743739025,50.274333112396185,48.81541670792667,48.277331879482354,47.524502044753724,47.43288264718272,47.22639102136609,46.86349054153399,46.60175033511129,46.48271563021051,46.265484104620754,46.198563423134225,45.95936436198613,45.81182036776593,45.734447796940174,45.59439549753433,45.443104454937455,45.296487400335494,45.22896224422762,45.146277661619024,45.07820483403278,45.04818582216782,45.017580084990556,22.29707948806309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,87.34297593360125,71.64433665693495,53.086757747716725,50.99612889134044,50.344753502068215,48.99589710959915,48.2534573894724,47.78455234816188,47.34773785266982,47.193074886872644,46.702610849327215,46.448517986765175,46.39643327553372,46.37380459797146,46.20244908884819,45.836808271049044,45.75114663726818,45.6311475814693,45.62234988195796,45.49653999067175,45.39480769224561,45.19035835070219,45.12963751869868,45.06861248401464,45.026964571929376,45.00733317370946,26.073992962409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062215869016882
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.65036068834334,53.128733167637385,51.031157803789355,50.29015837611891,48.95206867452124,48.34059616422789,47.77531893002984,47.334910007603966,47.00352299161533,46.93119139151458,46.463898424370655,46.45093765162918,46.265223138099145,46.08147897890654,45.944494821127655,45.807176726708825,45.686945673099096,45.60687542278154,45.464043575594985,45.42890022513385,45.13474298083892,45.12429145860276,45.049457946957396,45.009351437148865,44.99694190933569,0.33345767724095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3240705161063937
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,75.21937896482463,53.01295337182028,50.87128924995768,50.38449631813304,48.86830190641228,48.421216289476156,47.53926524028598,47.21900994709878,47.19204248044143,46.87963426781503,46.53471705810542,46.40302982843102,46.221185518299905,46.16870674762046,45.85165398354813,45.731179822235454,45.651131307320846,45.601309817462784,45.5067774065291,45.36797072986951,45.189816252172044,45.11014768929046,45.046147185592616,45.025851616534425,45.00494811058786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599953829946429
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,54.944173258170565,52.454188671627776,51.56209260454101,50.33876453541643,49.95480035335864,49.54070065720356,48.75980508993044,48.426824306735725,48.27047527635924,48.05122895255336,47.95593989527051,47.607453532711276,47.400633253545415,47.23384972202628,47.114201779140565,47.04987236900296,46.90741020762982,46.80868699616867,46.780233545266114,46.588598465761365,46.46007626040734,46.400055895962936,46.358892788225596,46.29775202936693,43.771967207603396,27.866684476930317,0.4156450990918412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960179284602968
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,54.67790576144103,52.007172978452274,51.42983402163181,50.07948056553282,49.95832214031421,49.42689591162447,48.723128816000035,48.50663203628114,48.081740664845285,48.05468424112436,47.94318991849883,47.841805840768096,47.52634315460104,47.22441022535914,47.118262344403064,47.06990327029606,46.971508512031406,46.847449526766006,46.64676098815831,46.603016581136124,46.52516594586179,46.40259701319304,46.371922721177825,46.31431313413243,43.41733138129917,29.528783519144785,0.4090203211557316,0.061337192581246834,0.0,0.0,0.0,0.0,0.0,0.0,-0.34392942626504985
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,54.43763245610866,52.22033992226425,51.54856259886515,50.15530098010245,49.77954966831739,49.36521619679925,48.94849816604444,48.59617294445045,48.27949866620786,48.00786225615586,47.69217858902419,47.606886586187706,47.53185962007014,47.30842988309236,47.17499241939865,46.96779798725574,46.910495282125474,46.87546464976554,46.72044342649911,46.67197963337728,46.43684428499982,46.337024847617045,46.32040356882433,46.298216545741575,44.779067524281,28.920268055606343,0.4282995020982788,0.3987216756561831,0.0,0.0,0.0,0.0,0.0,-0.2470512154576569,-0.5459674199314785
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,81.45968076288206,54.424970485096296,51.838961193383895,51.48293772654017,50.26094211519519,49.92603101204419,49.239493027029575,48.94731778014509,48.3590584547125,48.07348233139158,48.00623265358425,47.92183141995623,47.6221173288579,47.42040876847828,47.3370540741867,47.25683390321054,47.078277165365286,46.97344828377949,46.82997714886368,46.74236953445393,46.54719961496966,46.4922024349565,46.45462732597984,46.38384235779482,46.30311129899452,44.969817209440365,33.08639309007521,24.293691180534953,0.4094669974079946,0.030719270262695924,0.0,0.0,0.0,0.0,-0.3727067287912933
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,88.4381688190438,71.80488538955822,54.24301499901677,52.015151652936545,51.559497639744215,50.07555325221525,49.78218439513573,49.365820323207366,48.853941437919595,48.469456540510684,48.343979125868046,47.95002086692956,47.884663616230405,47.73037940625238,47.419545300267174,47.32640744167257,47.21603059148756,47.1021480924898,47.00468910099264,46.78961001232182,46.741599814376315,46.61523595863918,46.49193670138251,46.400707255067104,46.341150874119215,46.287124869581795,44.667723159499275,31.310822304316677,22.11929438858732,0.4126838846280713,0.010052856093612714,0.0,0.0,-0.4035342054018519,-0.5534619240954598
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,54.71613813671286,51.99944002933778,51.44230978782186,50.05948716667046,49.94875872607379,49.414449107500886,48.720349394685975,48.516424646696436,48.09498603915166,48.05984282994954,47.9631285187817,47.845360498580426,47.529551705239626,47.226249883677475,47.117815614652386,47.06690800870578,46.91818089642705,46.84849925013315,46.60391349872859,46.594776543275486,46.534558185933115,46.41257573219429,46.362094380426214,46.317567916957,43.05628437951878,29.907152579390534,0.4022995708777464,0.4021336030004611,0.0,0.0,0.0,0.0,0.0,0.0,-0.6562473295537128
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,84.45547440199593,54.489553190603544,51.94462758570244,51.48129497802553,50.05843269818718,49.92797335381061,49.404440801690605,48.72703411012869,48.49397972611712,48.02497347040939,47.97263532942252,47.9205387328078,47.82226200510767,47.450808028454,47.19106163919474,47.14689307844081,47.12859020492469,46.9928305225447,46.879009216812676,46.66668556556238,46.57866323012864,46.415112457436855,46.40047220572261,46.37511218675321,46.301837096508855,44.01550255893387,32.82717090254982,22.551146073368038,0.4022990373469612,0.4009190176036215,0.0,0.0,0.0,0.0,-0.6475441855128798
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,89.59805615806738,71.34663333433653,54.238617156030905,52.04544539688096,51.39009532284787,50.177019409658286,49.500657198948524,49.33473868353899,48.71688906329962,48.4181749698252,48.27341348612941,48.088242754516116,47.8349460715734,47.71302215922653,47.34285408376234,47.328575495624925,47.19830395323322,47.1053763108464,46.95678484133255,46.766891507501356,46.69515358541538,46.507455565813586,46.46300783609861,46.42122514323506,46.327764702728224,46.28729740008873,43.48440101977899,31.748030393262948,21.765132014646234,0.4022176169232901,0.3954229778895792,0.0,0.0,0.0,-0.5553616724672445
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,88.02964564415194,71.73669270357409,54.43270393920994,52.037959814568545,51.41589926216838,50.1382725788671,49.81359688585611,49.226627881951586,48.74945470942768,48.599900636065215,48.01121653242587,47.94967627734045,47.75672656941446,47.601474562903796,47.45317227348918,47.360547308938806,47.17394181262686,47.060131943234474,46.94880544335054,46.82680814913017,46.76487852503706,46.498817040870044,46.41218522286702,46.390828828875186,46.31434170361036,46.308887193815146,43.886217638180035,32.769152916104204,22.48497967477285,0.4034446988629867,0.3936426602637448,0.0,0.0,-0.5554571732999753,-0.5786899180601648
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,54.628726640983025,52.20988286758418,51.51522671188897,50.05491646017735,49.84806368112954,49.45851716788138,48.737336702516224,48.352512127772805,48.155107933611056,48.05541653731662,47.9465914868835,47.61137845842374,47.39580764836924,47.22213925268704,47.10224553786971,47.022142318240796,46.88878160258771,46.81321181614098,46.78078529674446,46.530554034217865,46.457312951764,46.400366438528565,46.348604461710174,46.29390594677282,43.09220853486925,30.526512101013193,0.4064044994540285,0.4014521520613672,0.3278883140756192,0.0,0.0,0.0,0.0,0.0,-0.6590103817279098
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,54.2817190219076,51.91800289017194,51.39836295700089,49.94638129707371,49.56170237987385,49.30515954374622,48.968876338622344,48.456001040341995,48.06360189051102,47.95097359175378,47.880854653487695,47.613646953227175,47.4297926378903,47.406595701596096,47.15101292682477,47.12173951279654,46.9549409096597,46.76059999824775,46.70771396777297,46.60885567134842,46.48062278658225,46.427539762023365,46.329928437011134,46.29012269957889,44.02991504253356,31.11285995798788,0.4153986813899431,0.39961415383813204,0.3890983036620288,0.0,0.0,0.0,0.0,-0.28425937779485017,-0.6523850291199089
