,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
0,Pd,CH2C,4.8039,0.6121,2.134,2,0,1,2,0,0,17.779536578335627,0.0,0.0,4.852220950160201,4.848168327006784,1.1236095582014234,1.1224157880003065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314881786531282,5.309659945391954,4.738970778775606,3.755206874629164,1.7754467385372656,1.7687152491418423,1.2985538595822848,1.2715345409348535,1.2643564972860832,1.0680533402885883,1.0547318753940105,0.9572612600292868,0.9558910840570616,0.9503616841717539,0.5396041804209989,0.538088108554419,0.5378220252045943,0.4066925463333998,0.4043060500602139,0.4015184564760032,0.40074807349944896,0.3996340220030622,0.3996011682073218,0.2711776454667265,0.2681900598269341,0.2276374322612188,0.1377404212722817,0.13540912594438692,0.12397703167137665,0.12351485538628415,0.11998658382031725,0.11769200959655425,0.11664078714454107,0.04193142766713298,0.039866963853800286,0.03557590691050716,0.03392567049823758,0.0276577483366669,0.026946050674401808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Pd,CH2CH,4.8039,0.6121,2.134,2,0,1,3,0,0,16.18267338657612,0.0,0.0,4.786032433720331,4.785920188721672,4.765238503480346,1.1003958341317062,1.0980801900779096,1.0243780679084429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9311913016899815,4.915406106477863,4.666920678843545,2.622683495646595,2.1429535221529648,2.119576705316105,1.6491153380493682,1.2023633187690272,1.1693854761743945,0.8893592962778224,0.8822548003482075,0.7963368744417766,0.780809593516698,0.7708038221254349,0.6718815035765183,0.6675470541161607,0.6032486369598146,0.6008514564602606,0.5023775526752096,0.4989063770708145,0.4926090777996893,0.4514560622718517,0.3378785744785383,0.3351333015028143,0.3255159331090069,0.30220545483723416,0.30183451447401,0.2663225608603373,0.26505445942196826,0.17211511151652892,0.1660341961720766,0.16143184482999484,0.14786328478512056,0.1467673962941236,0.0842528476036899,0.0793334452341119,0.07918781178062906,0.07405566323266187,0.027935638050398226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pd,CH2CH2,4.8039,0.6121,2.134,2,0,1,4,0,0,16.2805259668701,0.0,0.0,4.834723521451289,4.8272026281968605,4.824808854756487,4.821271498195394,1.106276159579067,1.1062673644190997,1.1049910520852948,1.1042734948150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432084900480702,4.429915647711018,2.0723262950858223,2.0653297430910964,1.4324983967345446,1.4178542277450932,1.333538738439772,1.3241981967722416,0.929315879049736,0.9241136508388214,0.8709887000901716,0.8635871196224222,0.7272455406891453,0.4504468805493632,0.4501755885937912,0.3780407514430749,0.3760833224093264,0.3736827964541773,0.3689260530433677,0.34685721543533365,0.3453498532601832,0.2943608528868599,0.29334364824016695,0.22469164884857507,0.2221510279174668,0.15569753100128547,0.14924802897791545,0.14563634739176126,0.09325675438919834,0.09134693706004626,0.06527432723756244,0.0649179730711803,0.05294571916084823,0.050710765534078266,0.028139728175085036,0.009616725777733315,0.008514435629024764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Pd,CH2CHCO,4.8039,0.6121,2.134,3,1,2,3,1,0,16.38641629959009,16.008456717128965,4.6073452354020406,4.851109379575457,4.823579338394411,4.806326566141588,1.1334253536090977,1.1085781630824525,1.1043778233709964,1.0777675329633736,0.6036251239036169,0.3294853637204453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314752847245288,6.793302897092249,2.265749709932222,0.0,0.0,0.0,4.8622307739651305,4.519475126370863,3.9656540712663766,3.8724148145095394,2.6923008369977253,2.282773327918048,1.994653118013136,1.7982661590688096,1.5258548187259828,1.4135168800914122,1.2570279442284562,1.1745599654807537,1.0839943281504243,1.024030004913477,0.9398536587351646,0.9044909236407108,0.847431451315625,0.6883100649739194,0.6615417125314472,0.6408070006210241,0.5990712145965694,0.5851890422865803,0.5608119849776662,0.55420366151145,0.5469178585915134,0.5127667346413166,0.4909187616129004,0.4560089246941147,0.40591136508617404,0.3700945469803992,0.3588824782937765,0.3441782938423784,0.31852892612180705,0.3181080154229394,0.2854277390892481,0.2828460517009298,0.2769221852870629,0.2523481548212165,0.23936755912890084,0.21769481525568254,0.20275735897317804,0.18573155424822008,0.1750425302486286,0.17315486359881715,0.15711372573122795,0.14295632223846622,0.12136480513859382,0.1062005294470274,0.10029566850188654,0.09544766790075687,0.08287295826370111,0.05512035008379923,0.040573826684675914,0.04015203950882396,0.016996961027329616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595744502713593,0.31791856183584666,0.17239919066534548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049916394729133,2.902348751779269,2.423736653218589,1.6439914850357051,1.317331970805279,0.6045497375862984,0.6032530344535977,0.55863928020846,0.4604266797880653,0.3666299689038587,0.3515160484256509,0.31317845066518124,0.2554419383759573,0.15864491400459413,0.10436188296317593,0.050423290947463006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pd,CH2CHCOOH,4.8039,0.6121,2.134,2,0,2,3,2,1,16.042863294375742,15.695551515936605,4.79717735469942,4.850850898204229,4.839376578549594,4.8236585131386205,1.5079934421319976,1.1206716965854115,1.1125259998281565,1.1056557037571977,1.0883758617556911,0.7088612575116183,0.4211217731227834,0.3561272043440411,0.15213806793648568,0.0,0.0,0.0,0.0,0.0,0.0,29.420857783706253,24.815535994543158,7.226158076923657,6.899971570755166,4.283940779155569,2.333352278917869,4.55111967700006,4.2060893303813405,2.446202248812185,2.080864021314518,2.00786911995892,1.810060574023276,1.5035924999915071,1.45304938966798,1.3985620581202056,1.3845325485433873,1.3390463824282666,0.9405684046468182,0.8869522754732252,0.7993975989139409,0.7389710614463257,0.6825663101438028,0.5097219390815376,0.4681202949419164,0.4505201106656954,0.4029867733684537,0.3763832759111953,0.3620143370323853,0.34577941559298064,0.33612472443960995,0.3214405096310603,0.3036416148147618,0.2950093674794745,0.283570100773944,0.2215264809492844,0.22109122967136896,0.2151505799530168,0.2033313007964258,0.17107989351041994,0.14741508400390435,0.13965639054766288,0.1374720424460103,0.1369388137898302,0.13280381976966327,0.12477877834940433,0.11934444092782535,0.07290711246009651,0.0665915182396083,0.06626946261291866,0.055628671175999456,0.053243575676796384,0.034799276427177166,0.030600167247290862,0.029173341980104236,0.022656778096923347,0.012383161771780338,0.0035400355323570447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100207790578049,1.300541337191783,1.061881100116723,0.9492385997114208,0.5004064579563532,0.3235384917032401,0.2888736704773696,0.205536737719318,0.0,0.0,0.0,0.0,10.694819165688047,4.4912642581353435,2.258269130507257,1.998521588031159,1.6768182639043974,1.6401021378485772,1.5330956100193631,1.1905748237040754,1.1659481983427855,1.006210872309344,0.86184763566761,0.8240599244066972,0.5350524378770055,0.5177896126964884,0.5028697069515745,0.4541346380982095,0.3836776478780865,0.3458669984206807,0.3287606776715276,0.321468046836911,0.25001788167096584,0.2222479476174931,0.2187994021866454,0.19021020370709552,0.18444825488307534,0.1118901343352816,0.10992040956026283,0.059105685286133365,0.05496750725984678,0.04527484158539874,0.03798284605141133,0.02672396617474415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Pd,CH3C,4.8039,0.6121,2.134,1,0,1,3,0,0,15.25656308659664,0.0,0.0,4.783098594164571,4.780711669517238,4.774960389742104,1.149249369556081,1.1449363208241954,1.1408749744093496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254888182793779,5.246354713945455,5.238351449498776,1.8135205031314097,1.7970144493843565,1.7789622132241358,1.2612920034479358,1.2493301786496125,1.2354421758130645,0.9196451971619798,0.9159323240068036,0.9129911930936422,0.6533737412913415,0.6343632457005687,0.6203005351982124,0.5338062678534904,0.5310207342133376,0.5298772273420779,0.5259969578320632,0.5247532550169772,0.3877254202910442,0.3834245159274355,0.3804328580803683,0.2746179860647444,0.2695438852077816,0.2599246100688627,0.2532546712414944,0.2510690878164409,0.20449492134564684,0.2006247415300414,0.19780940733470986,0.11359473004804364,0.11152100482208227,0.1110366260202692,0.11032555577853898,0.10988532833716314,0.02162046836572451,0.016858301941702014,0.012215851643737063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pd,CH3CCO,4.8039,0.6121,2.134,2,0,2,3,1,0,16.117530901089292,14.828942584729061,4.637573811815714,4.791652704493921,4.776269283803816,4.776033889037099,1.1330044353776276,1.1327347889323007,1.1000016689491865,0.6050941737129749,0.5888970085484742,0.33231976930819696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46713050782788,6.59590511750607,3.8626652079263097,0.0,0.0,0.0,5.062575220956841,4.844834375547887,4.830071989498879,2.4030329547705804,2.3864161501475767,2.3273063486695977,1.7692805245632541,1.7509134061120657,1.7335690679044449,1.5173894767898202,1.2857799106217085,1.2145923622906127,0.8590245412500997,0.8376054943882753,0.8368967965349497,0.7932286312015354,0.7729501708337391,0.6980669135417724,0.6974481279912147,0.653822519106182,0.6495727326546193,0.6199350717987949,0.6121118844115233,0.509054758780337,0.5088958644289329,0.5075294120866835,0.5051599919466649,0.4153013508500595,0.4040275306080979,0.359797263563324,0.3589626991508057,0.3498771423588596,0.26870717089549323,0.2522480775266801,0.251832138567366,0.25048319214867376,0.2476663816899416,0.2362474432318099,0.23585557107770086,0.2303003100357497,0.2302232402653553,0.20106526650639933,0.18722489324795288,0.18466670651896144,0.1814882323641126,0.1798218062533844,0.1470212323989697,0.14107096256604426,0.09484745030223353,0.06137634849904738,0.009048871547990169,0.0071337310137810075,0.002567411787022356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647568454859922,0.6283545182932576,0.2505568028682683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0046378415683885,1.2455917283110558,1.1829251057108658,1.08735519939777,0.9735389018512132,0.9712454453450085,0.9201077078314004,0.21639473741734105,0.19397401586358956,0.1761473763771383,0.16355577260852006,0.14407507078001125,0.11062841977894901,0.0018891312236998246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Pd,CH3CCOO,4.8039,0.6121,2.134,1,1,2,3,2,0,14.882336845106039,14.453445479786248,4.71090811402463,4.7849941734956065,4.774357295017042,4.624062913704924,1.1307565339816072,1.1295513413732727,1.040738036119916,0.6308523603946599,0.6173054400858399,0.3166481174450023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.320027669071163,26.480037689619827,7.17542332472934,6.553717275537674,5.287885451959512,2.102481330864848,4.773693001932246,4.760626686672392,2.2329587923923397,2.0758068844742903,2.0055568121028333,1.94395444672352,1.9003796014354517,1.8138893770516955,1.8090799187682003,1.7310302718067736,0.8345343631334466,0.801612531076452,0.7817985847530232,0.7451278616277476,0.740323274682256,0.6980214772450392,0.6748127343896261,0.5100940339678609,0.5008545391733438,0.4994338337969625,0.4988374953311266,0.4843944593222213,0.4384894375434122,0.376580189909259,0.3605910769249933,0.3358411375381314,0.3085455928351876,0.30799990723173176,0.285243765370215,0.2677367800254066,0.2652677492854849,0.2544301871104441,0.2532933125838832,0.2529239807369585,0.21016859438283966,0.18649668802925576,0.15959981417543267,0.15468133603833026,0.14980855017964145,0.14685379908949334,0.12996814762046094,0.12717737375570504,0.12602152801154476,0.12398243317236055,0.10310718906702432,0.09378526424664067,0.0561521209038206,0.052719773316504126,0.011512765461415329,0.008320462430872809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437842279814296,0.9219802942181136,0.3287926985745323,0.280263279008566,0.27311161471105977,0.14596605638131874,0.0,0.0,0.0,0.0,0.0,0.0,11.253967087202835,6.569818897647907,2.00948542802499,1.9905349320712975,1.75007272590629,1.6350376179829549,1.5839452345620777,1.5239600583448936,1.0727106106999225,1.031149526156919,0.9886624865042528,0.6253367094129639,0.5837866010081704,0.5750266410824209,0.4264524098804695,0.3730348463607808,0.3047780352818233,0.2819055704385508,0.2720152446344196,0.2666733072395341,0.2352835610889113,0.2227812885160144,0.17082775246161408,0.12313753894390644,0.1055238457306682,0.10358620039118094,0.06007616481022692,0.05561936185282968,0.037887679493634814,0.000587084287899331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Pd,CH3CCOOH,4.8039,0.6121,2.134,1,1,2,3,2,1,15.592055705108066,14.696601055762955,4.833532644733864,4.778791499175045,4.778652266641285,4.663703755465799,1.5165485364450677,1.1124824203976833,1.1102785107550384,1.053864885214267,0.6224937627697803,0.621152105845151,0.4165195128444937,0.3302019850007581,0.29299746188588105,0.0,0.0,0.0,0.0,0.0,0.0,29.121395895007645,24.840726921911553,7.091072645176399,6.657690764698881,5.584413659263565,2.176642851213796,4.676742096203295,4.65849614085464,2.1483299620180256,2.0808588396635663,1.9955495998630548,1.9748479356348447,1.9442620152553156,1.786160731497611,1.7651357676925343,1.6885505322366328,0.8268195288920216,0.8126152943922603,0.7938342788990141,0.7725995433555649,0.7722256422210022,0.7591293477144031,0.7490030987089465,0.6797553706857117,0.6790023372087303,0.5296633343407687,0.4799477242772384,0.4664645165470295,0.4619818079677641,0.4564761859647252,0.4558117490057726,0.4213102920099804,0.31964415530760804,0.3190463346824143,0.31758640113287473,0.2840448010362894,0.26878616844884873,0.262044508625089,0.24073816646458926,0.22025375560716787,0.2162307018570302,0.20734524505246746,0.20213629209884587,0.2018122114077907,0.17907526213917202,0.17879517279391233,0.15412122271638184,0.14971966076007806,0.14115792567154473,0.1388836460251911,0.09543022774148012,0.09111778785107873,0.0785026312808611,0.04760353194421851,0.035760886615959664,0.030164975339909476,0.028572719053668868,0.02850929966377913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088428276789518,1.403150006050717,1.001113533086972,0.9684497126610986,0.3472805471234727,0.2895117376588896,0.28366503948553146,0.15244779053027607,0.0,0.0,0.0,0.0,11.1162369992334,5.717956660726611,1.8978564849531436,1.892878777175584,1.583398152718353,1.564728010153753,1.0288172069564032,0.9683441625058544,0.8825951462321543,0.54805554155612,0.5456103278213856,0.4937538280515074,0.3791267023353414,0.324302023317392,0.2791391876250976,0.270339463877224,0.25746863792543817,0.21599153152361167,0.2030169869494335,0.14650744463979026,0.14405293424235766,0.09180716278042332,0.058506195584659415,0.028921521408805332,0.027795022334197617,0.026231028072810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Pd,CH3CH,4.8039,0.6121,2.134,1,0,1,4,0,0,15.040834434392462,0.0,0.0,4.772467709586385,4.751367498283498,4.75073990493125,4.69181196049317,1.146553801484809,1.1461166342954,1.113939858714993,1.081239756487502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948785354880637,4.946818727052949,2.2315250762137397,1.8126827045844056,1.8087945850160736,1.7355995874156087,1.551551519678458,0.8423775991948227,0.8423761202012766,0.8385157791252927,0.6889998052869241,0.6886449984849691,0.6294355586029353,0.6276214502623124,0.6038278342796258,0.500537892369738,0.4919570566406301,0.4916932493917542,0.35212335975353537,0.35168205329321034,0.25586841096188595,0.25176362574898997,0.2510054463482837,0.2448085723381137,0.2443803188187691,0.2246682638820754,0.2245390450903312,0.1870599510474733,0.18488721083712312,0.1844225557313424,0.13080564366880276,0.13076356742935324,0.05259440548873806,0.010320900101446928,0.009699559804322688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
