,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
0,Pd,CH2C,4.8039,0.6121,2.134,2,0,1,2,0,0,13.16857207855302,0.0,0.0,4.524398368065424,4.51883973636774,0.5324969021479263,0.5316667126500318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921752326237178,4.914690395810834,4.161885748206527,2.9569176838456546,0.939294257611024,0.9335004496720118,0.5495581262116764,0.5287847198120386,0.5232905640930727,0.3771209792945223,0.3674928981513213,0.2982061959474061,0.29724692553460225,0.2933799414446026,0.025809980204498872,0.02489812293866966,0.02473814491941745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Pd,CH2CH,4.8039,0.6121,2.134,2,0,1,3,0,0,11.475871223997846,0.0,0.0,4.433895025191546,4.433742056995889,4.405586530120236,0.5164223792941828,0.5148269119320987,0.4648165403466778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4111969936515925,4.3905588933279445,4.069570231154905,1.7297359379236497,1.2675889425893143,1.2460212733417668,0.8319211487772318,0.4762732822951546,0.4515811573518666,0.25116690484242515,0.2463046142911847,0.18840902947387644,0.1781268378094744,0.17153070638606854,0.10758971147509294,0.10484159212403704,0.06461469401166102,0.06313467750924179,0.0035903627394549553,0.001536752435012223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pd,CH2CH2,4.8039,0.6121,2.134,2,0,1,4,0,0,11.577420058485613,0.0,0.0,4.500414750267177,4.490118784568061,4.486843378024269,4.482004641384137,0.5204804463175061,0.5204743696835584,0.519592779684158,0.5190973340064698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773041927704609,3.7703342098415273,1.2027065405840405,1.196324633800281,0.6546674853624768,0.6430055282546012,0.5766716361338446,0.5694089222684848,0.27872317126947604,0.2751153144949328,0.23861741226366895,0.2335826719350396,0.14308919842826912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Pd,CH2CHCO,4.8039,0.6121,2.134,3,1,2,3,1,0,11.687634606387356,11.295788945998542,1.8179549817933556,4.5228734996575275,4.485161332781103,4.461580466772222,0.539337697962089,0.522071637286695,0.5191693601719161,0.5008943113277138,0.21015523264120345,0.07683093608460631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.963004969103807,2.8170919737066127,0.4587749778870771,0.0,0.0,0.0,4.321251572953137,3.882605104034827,3.2043727919816454,3.094023215156304,1.799802387940168,1.398471470393248,1.1323215267243436,0.958995078123252,0.7299774464548268,0.6395594113672018,0.5176918899202756,0.4554407707887768,0.3886918042676591,0.3454473691949878,0.2860496993411386,0.26156063481315955,0.2226362693166312,0.118046960295982,0.10104163043312137,0.087988995740021,0.0620364841724888,0.053500005386569016,0.03862701523807209,0.0346209843339042,0.030217109302862918,0.009755460661824809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100164642823488,0.05255948894684255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992586066922192,1.7319215179476957,1.3012466451669755,0.6658757089400386,0.4264451595501647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pd,CH2CHCOOH,4.8039,0.6121,2.134,2,0,2,3,2,1,11.331281188465619,10.974661807504118,1.9312806394365236,4.522518935421996,4.506788578696574,4.4852696418951234,0.8188937816121897,0.5304545015069018,0.5248038053979941,0.5200518208039155,0.5081565719508165,0.2686049751972631,0.1181301602124269,0.08847562933761963,0.007643547861240468,0.0,0.0,0.0,0.0,0.0,0.0,24.09029178347011,18.77331522244768,3.0877767700523817,2.8831434663951585,1.394872342376794,0.4866720136275196,3.922508925345276,3.494085742872626,1.5554684792878772,1.2105053943923298,1.1442251032709128,0.969213896310474,0.7118681177857438,0.671103006641206,0.6277054225380412,0.6166243751162395,0.5809621652157031,0.2865475240377758,0.2495182794311474,0.19044243986163814,0.15070143246380568,0.11438348984915594,0.00794573809042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400694451632262,0.5765688767026047,0.4266724702672488,0.3604857140833144,0.12939248990654706,0.0547556131339335,0.041392464665642566,0.011121574299386221,0.0,0.0,0.0,0.0,4.803783894398804,3.3567031858053458,1.1593155976021752,0.9440744236004344,0.6908519748897338,0.662927329025606,0.5827181963876947,0.3381542991594097,0.32131162784672584,0.21458172554345,0.12198735005380955,0.0983753486791843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Pd,CH3C,4.8039,0.6121,2.134,1,0,1,3,0,0,10.529193802187416,0.0,0.0,4.4298973395699015,4.4266457607969345,4.418814324286512,0.5504201592876088,0.5473928423764144,0.5445467409867703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840804988772071,4.82932440764946,4.81856470370447,0.9722162970387896,0.9579120313044494,0.9423232490265732,0.5209481188483931,0.5118228005953336,0.5012642833701779,0.2720211376487515,0.2694535348822841,0.2674217989537751,0.09588731403200897,0.08395403482499747,0.07518369214519123,0.022325939060328426,0.020655135510772138,0.01996981925982083,0.017646832029261872,0.01690308719688349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pd,CH3CCO,4.8039,0.6121,2.134,2,0,2,3,1,0,11.40842810854543,10.10100553843015,1.835874269469348,4.441556581760139,4.4205962265114955,4.420275747377674,0.5390438211892586,0.5388555843866959,0.5161506983777479,0.21094515924224289,0.20227747118478587,0.07805528229594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.587611107076363,2.6960008929505284,1.1828053773198903,0.0,0.0,0.0,4.584104500293888,4.298650043830083,4.2794987414523975,1.5135837678461843,1.4975402711586645,1.4408274363524929,0.933986672241378,0.918217411860392,0.9033818073790484,0.7230802660804599,0.539718877281403,0.4854863534826789,0.2304852640044285,0.21600762426789205,0.2155303837103923,0.1863462687039728,0.17294368263143195,0.12428824579096034,0.12389174060871327,0.09617008874348038,0.0934942710553473,0.07495641775221068,0.07009925770340636,0.007549509166462021,0.00745516104783206,0.0066440602216018,0.005238762683614451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075504036088837,0.18955664646259296,0.0271408603370082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277118568482031,0.3761487400720373,0.33291155553589713,0.2682489929327725,0.19329927286212645,0.1918124269397563,0.15890394259818008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Pd,CH3CCOO,4.8039,0.6121,2.134,1,1,2,3,2,0,10.15415837140503,9.72974486673049,1.8795459902186569,4.4324801437178865,4.417993362588249,4.2149753295410015,0.5374751867731937,0.5366347364656976,0.4757875736464292,0.2249172451879349,0.21754035591020868,0.07132964957776887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.177749083953547,20.645150593803272,3.0556878205918947,2.670314973216469,1.9324082146511408,0.3924805741014161,4.206596089479613,4.189754263136826,1.3514734558322348,1.205884431833656,1.1421402705529922,1.086934984124795,1.048280020100858,0.9725365174668216,0.9683633050049238,0.9012147682585212,0.2139403377991928,0.19191529409120128,0.17878007971370186,0.15471145328896455,0.15158138357241374,0.12425912801322332,0.10945074433887364,0.008166769999318813,0.002688935028160089,0.0018486036758638136,0.0014960324311037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35735856438561026,0.34493088208715617,0.056819077233776674,0.03814172512657642,0.03546278247528095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1781627830301895,5.874920782034718,0.952968678628368,0.9376061262390996,0.7471728139014148,0.6590915403201308,0.6206140758853084,0.5759523701607773,0.25847868067213864,0.23095335289535626,0.2031272612025865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Pd,CH3CCOOH,4.8039,0.6121,2.134,1,1,2,3,2,1,10.869104355999953,9.969648867880483,1.9531983688643249,4.424030585479077,4.423840977517244,4.268217476672681,0.8256820280898911,0.5247736224631844,0.5232478743535516,0.4846444226327263,0.22035815532622385,0.21962860529184625,0.11597368101147335,0.07714015743616037,0.061385138743433924,0.0,0.0,0.0,0.0,0.0,0.0,23.73161428821753,18.80121147204946,3.002548888902832,2.733742299633384,2.099442536667347,0.4224027419572621,4.0821174190499905,4.058816852677822,1.2725621583162972,1.2105006574538697,1.1331280401821149,1.1145390010863259,1.0872089936270393,0.948532485971782,0.9304228786362432,0.8651280468737756,0.20875672048568825,0.19924853792433755,0.18674802643780325,0.17271278537619367,0.17246659342957132,0.16386407210771964,0.157240038926785,0.1125935210689824,0.11211432333068766,0.019841668060724904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382679007699627,0.6448377635629442,0.3905890512163952,0.3715579351249315,0.06415782691864079,0.04163445575008338,0.03942271396621426,0.0,0.0,0.0,0.0,0.0,5.085184754446855,4.7933752351678285,0.8632146449165491,0.8592541288725576,0.6202042365560935,0.6062453767402148,0.22941761685753714,0.189932867997246,0.13506320149092588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Pd,CH3CH,4.8039,0.6121,2.134,1,0,1,4,0,0,10.312465415514776,0.0,0.0,4.4154214919557315,4.38673592428521,4.385883656871482,4.306102686009386,0.5485275651602262,0.5482208071814171,0.5257833171371961,0.5032679355983535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434234545796038,4.431657651412365,1.3501267955906031,0.9714890913910296,0.968115846967908,0.9051158321191192,0.7509965661020885,0.21922416547752727,0.2192231677875342,0.21662078254855627,0.11848742347322187,0.11826083211511346,0.0808752913371697,0.07974336924636144,0.06497250428169382,0.002501596568581399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
