,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,17.722166102752592,17.69616805925539,7.131153850026204,4.2880823076953885,4.264092506459619,4.025323758151633,1.5776099158661407,1.5527349482467214,1.5412055695300948,1.5116626459861755,0.9370600619710612,0.5295481345123956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.937718847247723,10.590879332680915,3.381716198102069,0.0,0.0,0.0,11.16678524430264,10.209837584590627,9.411035723053498,9.150934812357654,8.64667307040676,8.52175021909662,6.728817620020196,4.891784662004522,4.0075295182059865,3.9318657383330455,3.7428961967514938,3.326302876517349,2.668880073866704,2.4345787801814534,2.2668584077584915,2.095153583405957,1.9754604297860512,1.8526665069480608,1.6473494558379371,1.5410285995193618,1.4504191104178004,1.3943648434550626,1.3112529812024922,1.2384863234223635,1.167897270832948,1.1006286177808269,0.9934602597691587,0.9536408421445256,0.6705615009373256,0.6291037408445215,0.4126929523082721,0.3949577521596046,0.3599378933815691,0.3539807766943843,0.21791361779531027,0.1026319844763348,0.04713152657392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641652089635415,0.3715383517632067,0.1644833759411941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465404652885017,7.48106106332631,5.330939086064751,1.8947970293698244,1.1574016728472731,0.8514392682636256,0.4003874338429601,0.06428958485607161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,17.796174334870482,17.329343267619578,7.086282846969879,4.306629406585723,4.1872793646646365,4.0855668407171235,1.976059332548272,1.6017908688153824,1.5740656691668629,1.5453801166491312,1.5178398910821993,1.0406072611308492,0.6907644878648445,0.5675477722775646,0.16717399067044592,0.0,0.0,0.0,0.0,0.0,0.0,28.16761362234466,25.99140914617664,10.801968860790911,10.224856294115305,6.547236220444107,3.468891136040272,10.21654833579656,9.64570390083622,8.957219475870888,8.180509116197808,5.6266485880558,5.530544253837618,4.1712131343413485,3.684639545958104,3.646594794451232,3.369362067073623,3.2488337847006443,3.0491484849127444,2.759686443421706,2.310819671067853,1.7041339274091216,1.5443518186486704,1.5203506077599078,1.5040665783478555,1.2995726813082866,0.9337047184640062,0.9151477472089118,0.8617275193736811,0.7723463453012558,0.5787162791391234,0.5520320084792045,0.5174954938314498,0.3729574239714717,0.3170214876835056,0.2354593860639751,0.10340555712217014,0.07416890841547019,0.02328371687742603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552346519852103,1.939488935414968,1.622289582793719,1.365984351658747,0.8038509982422695,0.4479579191567473,0.4046897294789407,0.2339027361543753,0.0,0.0,0.0,0.0,15.615815843317373,13.770994352342994,5.231865998377412,4.780080646771131,4.409400844645878,4.379924303481512,4.039733260857966,3.977661097835755,3.9655866433176112,2.7707066829465568,2.6465390242147913,1.0977209259969616,1.096332364308198,1.0905112135419657,1.0608864088568062,0.8858397681428567,0.12440447730724635,0.09537418670500132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,16.752503014211992,0.0,0.0,4.249974327956242,4.2496772830929945,4.249355477558528,1.582206827147212,1.5820093357100464,1.5810120520888258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583661936531913,11.543785107557886,11.538941218496893,4.6105473622422055,4.6033593979171865,4.58673224898292,3.808185226375868,3.611979076855504,3.6053246611965983,3.532485523601665,1.4357179391735864,1.4184598824034351,1.3795146524209416,1.2641776614921527,1.262334311254473,1.2543811720400546,1.2510484482293132,1.2494425135588854,1.2479685507339109,1.2104244812512386,1.2088710105163445,1.1940003723243615,1.1909914758310185,1.1680545164986258,0.1874636800888263,0.01016907539862899,0.0049917298351855885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,18.018725013844787,16.574747573761414,6.968796149264464,4.275520080637377,4.251195157254462,4.250904569465772,1.5899314508045894,1.589458202824675,1.546692148410376,0.92567698760847,0.920756940447266,0.5290932193868734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80693212415968,9.251560572957304,5.446227563947224,0.0,0.0,0.0,10.488681038673716,10.414175473920938,10.101856490967007,9.968173965224736,9.576953607371578,9.52350183914209,4.796209611219493,4.181538968570074,3.384401797378662,3.2083905826348533,3.1788706383155523,3.1692121586529582,3.137409344677775,3.137175419126618,1.908752777344636,1.8946109032117502,1.8540217572290816,1.1095135454701053,1.0798179900085296,1.0774299654093964,1.0693885179117677,0.9439818499377184,0.9436427316891054,0.9024849622683008,0.8900592407780836,0.8811769972429468,0.8781553867335754,0.8710615197434572,0.8585375404281619,0.8295903533552531,0.8158795833240289,0.7844636879692954,0.4203649350990828,0.4006577212510161,0.1925860396978658,0.18693648299369325,0.15008203731238812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069841167303716,0.9055158873031206,0.2798510651465809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.402735635794606,6.289916467724956,6.278996141286024,4.1678742597641465,4.165823728579598,2.881419656504145,2.780220855859085,1.46058661557311,1.044599766325975,0.7344704331788314,0.7317487322110523,0.10533747899268064,0.09955982536762063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,16.67260268643652,16.489287155864734,7.261720537816298,4.2538833808437815,4.253064267210834,4.062523675858436,1.559130352822138,1.558145207717838,1.422330251339704,0.9733978671700212,0.9731067413698014,0.4948393451361641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.454637109810893,26.145242656927596,10.507194839038894,10.013749172388733,8.157899144457934,3.2481384394964583,10.739288039106581,10.738099796223281,6.853399168956567,6.478854688238642,5.657917358951633,5.0969490866046865,5.059656768377941,4.913803270564892,4.635693741003778,4.61540834526851,2.382428433660708,2.294200703568678,2.188017985699285,1.9523077628532808,1.86423318303195,1.679239726370375,1.6131417183593522,1.425506661723689,1.4217390638286185,1.3741527975021208,1.044133598441264,1.0308653695206536,0.6711361135449527,0.5256719508891043,0.37631211766947903,0.33033222573040977,0.3300007438420076,0.31532900227511096,0.3080368904968429,0.11489422146974793,0.08562316684183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956378985911242,1.3856758360589612,0.481645644975456,0.3854460613604631,0.38176540866834907,0.10277647611685192,0.0,0.0,0.0,0.0,0.0,0.0,15.81855438779292,15.834774488017487,5.66420540810284,5.529375909846609,5.035643146529682,4.725457483644048,4.362502276415087,2.383814095637499,2.3350955579384625,2.3330257479596845,1.592286867069847,1.4002233344360313,1.3592011626429343,0.1307783954475088,0.08324211044124574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,17.889963596942067,16.477567784113585,7.344350899432808,4.250807026253404,4.248814933494634,4.093282669167273,1.9740213162575762,1.5478478600737866,1.5458860038123026,1.4448455852691764,0.9554755708233941,0.94801184477442,0.6797874886606939,0.5171258249774997,0.44256144760743066,0.0,0.0,0.0,0.0,0.0,0.0,27.895042670544925,25.856348701607565,10.540862030241145,10.155223490279207,8.331277880957456,3.33953231103774,10.385241591499344,10.368595421661727,6.6197175494801686,6.280303505234372,5.826238157867941,5.351382950751744,5.23417106216916,4.783785877199773,4.447720130313797,4.444317472503778,2.306205026550645,2.2840226696767845,2.204310974791565,2.1967639704829347,2.08351829045107,2.028157646784801,1.9099895183648856,1.587572718119218,1.5828719503175008,1.4596069412450374,1.3221580066702419,1.320268577762833,1.1534331778651703,1.1452994991413066,0.9702412647043052,0.6339773157610216,0.6113449928794621,0.2911076168472091,0.2869102790759639,0.240883506134808,0.2359011166776961,0.08517932919407034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561099092756461,2.0242578302734153,1.4281578168208005,1.3822262543096837,0.4996815441345297,0.3919488665107833,0.3898836863572801,0.1171355472986979,0.0,0.0,0.0,0.0,15.896432562326169,14.612599646562073,5.430576113927397,5.3980551203140745,4.644690115364241,4.555577987911351,2.2450370752432782,2.1227989472530737,2.0724609076523475,1.3732204181729344,1.1467135781609643,1.1258611842615809,0.06924569269999026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,16.441154486293556,0.0,0.0,4.2692098509028185,4.243400672620977,4.243283085630764,3.609176428823006,1.6944449306535485,1.5647801354146036,1.5596665961787088,1.5594269039410558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059789167268253,11.057118336832922,10.244184139133043,4.727616725938975,4.687274734852573,3.575187359592241,3.2802061067868804,3.2729959028199245,3.223812129149583,3.1408940740791453,2.2211348538141946,1.2062340652444652,1.202955281473133,1.0936755755339729,1.0717805625283081,1.0704579471716071,0.9813261858515316,0.9776008108584292,0.8984816055817548,0.8962920423559906,0.7968674633031911,0.7657308258719757,0.4843115011427406,0.4573141603646489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,16.410476016201052,0.0,0.0,4.270018955629174,4.2423160197723435,4.234706030812344,4.1191077223063495,3.983551848056245,1.565255995982881,1.555322046791073,1.5501022140431424,1.5398127188346182,1.4674699044769477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199315948783212,8.600476296365493,6.162558516091012,5.789522965360019,4.522174962331285,4.207977262856761,3.513444532556142,2.674201040688684,2.274081362436545,1.800010620459891,1.7087395681168038,1.7015042172322137,1.6719245960105171,1.266088108150801,1.1264099501725626,1.0994416978115416,0.9403540328608696,0.3518374582107606,0.20865642265422668,0.18260666826909944,0.1608762610808805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,16.58704644427366,16.23759326732501,7.064038893335493,4.2703971937757474,4.269753760693969,4.2650975877362605,4.256960320418494,4.236198500684873,1.6368293900631616,1.6030336817579027,1.563510837611285,1.555617829913339,1.5477329858957012,1.5474504211244822,1.5470958068504748,0.9535405701777048,0.947134009787758,0.5287556426900444,0.0,0.0,0.0,27.98191506422919,10.572318636891069,6.388296338956502,0.0,0.0,0.0,11.75085410486752,6.707494439024183,4.729296824802629,4.7169412447047385,4.543158487474247,2.6030921198854395,1.837562594476421,1.653158577723679,1.6033947761714191,1.5192110354937318,1.5170109565666,1.5147699972758408,1.4074681509955136,1.3471359788038637,1.2081602458116665,1.032990584961344,1.0237741673417284,0.9100673362280628,0.4905542136021657,0.4577155688949128,0.2309009414799439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574442139508803,1.291279783920939,0.8448188673152965,0.7686271804440499,0.4016902719432882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.20986570235582,7.940212482642517,5.648156559994595,5.551220346533134,3.5353968877223565,2.775777836068979,1.743414228846321,1.200948905359489,0.7492886922764139,0.6904691996066372,0.12976343357746956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,16.587708696290864,16.418125877756207,6.833857433798904,4.269147048759399,4.268261906493469,4.264650538657601,4.24720724529023,4.2457078120563105,1.6440259230331395,1.643741443798746,1.5750525501816004,1.5549091559439472,1.554832509332212,1.549718128693088,1.5484677199369552,0.9086420415958714,0.9034986948022226,0.5148969652514575,0.0,0.0,0.0,27.963200998011132,27.8652041195025,10.554518458156867,10.377017868122117,7.6258251283827665,3.290815455433412,5.231826973461623,5.225283136745946,2.9228205916322962,2.8828982907585137,1.0588671296700012,1.027512334847693,0.8182456151736561,0.8096334219162271,0.7782600648223559,0.7689764786958682,0.22294031063173936,0.1981228593850064,0.19115707629388806,0.12085094811838015,0.11637405364200415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737128758085594,1.4454491156805092,1.3122694930151906,1.2746183607878336,0.9849371378673988,0.9670214804741092,0.4666045236042469,0.3786341542848015,0.373563655464753,0.1645155512490082,0.0,0.0,15.426024109594355,14.539354646470391,14.501052051606514,5.660308933612479,5.643996468790291,4.8719639412570475,4.834765560564744,4.83048860484505,4.819508410811356,4.215959777024986,4.192458939273299,4.1878553512194046,4.172542098849759,3.897294854124136,1.3860528493012492,1.3723178913367864,1.1695498356869276,1.1672411719804074,0.9935389041756276,0.9890983380827212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,16.748257746201404,16.379866929167722,6.8245458309532205,4.2731122184588095,4.268022235967093,4.2664880944046315,4.262277094295708,4.232501528308623,1.925187531518384,1.6736738552466175,1.6548158955629657,1.577568962443279,1.559521106011333,1.5519912824037256,1.5506491815790946,1.5373895641480544,0.9018798393562244,0.8968739537668566,0.6318626667069478,0.5174494081236374,0.3732742063340493,28.747132164269548,26.782043424479056,10.477329543728162,10.438997074697623,7.509316457655723,3.4058533221734706,4.661023007016687,2.0395330060928574,1.5014271330159488,1.3158007450370601,0.9466400306365026,0.8714094628329319,0.8418671332903207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24158416541626,1.7882049593686908,1.5807883204730606,1.4314074422443517,1.2631931664222962,1.1414613697817029,1.0978322802802842,0.8773608881697688,0.4662195072209103,0.4473539803010875,0.3559763240982985,0.1719940149897481,15.40667007075088,13.854414247502492,5.4327293469163545,5.2915385606740095,4.757385151120426,4.58614792726396,4.432686780198589,4.191853272753194,3.4682950726681003,1.2040042007125729,1.1565551364357418,1.129826589029589,1.10300653745864,0.6987540638133858,0.20996217212598545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,16.40009002710161,0.0,0.0,4.2594467512982925,4.258825584994355,4.257726354753529,4.255903290931391,4.255743152772044,4.233281724921854,1.5498802109625436,1.5494963620109872,1.5491451343427605,1.5477810436931592,1.5454008955763123,1.544740077943559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0031769443894367,1.18922991756713,0.8904888113442135,0.7998025264525177,0.646470780375874,0.4815662698636194,0.4739575695548064,0.06565509068662845,0.029568852850983873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,17.894189382086186,16.66532553262895,6.821592298338738,4.267951566979514,4.26587720649892,4.265297813485649,4.2389321284943895,1.6009279884182324,1.5841507605806129,1.5807576062960444,1.5701095687593398,1.519129105500373,0.9698299168014209,0.7835910822861272,0.5387862528104075,0.0,0.0,0.0,0.0,0.0,0.0,26.84045381912515,10.389621894960642,6.864529805528859,0.0,0.0,0.0,11.064428211485767,9.564053515864456,9.22491335300505,8.136041698793985,4.841491816570096,4.515970027718889,4.110650074232502,3.7111652227003527,3.1104675837248434,3.090554111834856,2.5910672900138367,2.437219823980453,1.9929823473138957,1.696169158601189,1.4993744687606236,1.317699146154733,1.1767359742034555,0.9317774916105384,0.8352510430755649,0.8308377315206412,0.7987799564936617,0.7676394564948241,0.7584124829174721,0.7440789679367006,0.5731558638888581,0.5524624798948254,0.4942394612884806,0.4128414807908589,0.3040391755088043,0.2351917275798412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052072724584588,0.8792744492436233,0.8263754649527644,0.4295140581467227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942631877741738,7.6102174871686845,6.2079240998141065,5.5686249818353994,3.8973925417450666,3.62959860960124,1.9176624814188357,1.3593866665647614,0.9366634693756452,0.6893779864802738,0.6886003091895336,0.2032795613046368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,17.461404007707838,16.602999795304587,6.925466820949986,4.276848113857806,4.256245890391102,4.232587772568166,4.225782485887782,1.6292972513194706,1.5682448142661232,1.564421531827333,1.5472996793799838,1.5306637956938502,0.9428330247596656,0.8547414848694725,0.5278026314655677,0.0,0.0,0.0,0.0,0.0,0.0,26.812738196079998,26.732266433789906,10.298729065186851,10.283187670244407,6.9475726852725375,3.3237381489692988,9.978666728519133,7.350373842337036,7.262270629163884,7.041414999192964,4.5835078022981435,3.94456098023188,3.7642593231902746,3.6435690315001463,3.281945535228794,3.2653702979161427,3.0257609138318395,2.9026086626601755,2.7399327623815646,2.6161169636967587,2.3867084040787825,2.3105026351782927,1.88168550937922,1.057304269228719,1.0038617754747523,0.9178121587166652,0.891371739939161,0.7441627537787108,0.6811145024300993,0.5355247869276516,0.5074896432184888,0.4553931859113929,0.3993567544700154,0.29716107395952296,0.00016664853660941503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417881783320435,1.4063008652062292,0.9124776586473612,0.8224562732120955,0.4303714953004612,0.4239245532555591,0.3493930077517253,0.15725582048147735,0.0,0.0,0.0,0.0,15.332269453469682,15.064502773949295,15.005619150041602,5.702190702592096,5.6932923202218175,5.579344588051127,5.376994506079615,5.064133432966568,4.871308657502733,4.505458267246516,4.334277884245044,3.99567748611152,1.5169983223516006,1.4999111042104296,1.388329515859693,1.3228572568309218,1.1408653927235104,1.1296488144189618,0.03250756804182764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
