,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,51.16720792174578,50.58117720090906,50.45282640734696,50.048183852476406,49.91992376287444,49.83586599225489,49.65919289561582,49.60344382018318,49.47519157392356,49.448244178788606,49.409620235700295,49.39827529210522,49.26792102003493,49.182068739072115,49.1546643071531,49.11693779053852,49.07836245456068,49.04709775488024,48.945021809215916,48.92798403482325,48.86874682604875,48.85371861103215,48.851157956636754,48.81752567315907,42.268253893834526,33.650057618074946,0.4498401970131718,0.44945250500794814,0.4380520250073685,0.43785273299771416,0.0,0.0,0.0,-0.4119359073801795,-0.5665957050337388
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,81.67208612123292,51.16049829419555,50.59084483459001,50.448339964792325,50.05222944675534,49.939590990787394,49.884018154713104,49.660068987820644,49.60543940549157,49.478431839573844,49.45246321552245,49.42222211581,49.404952331963216,49.26951269373697,49.18212795041186,49.15843417346321,49.12694150627022,49.08178753947085,49.05287531515229,48.9552269856628,48.936865381125386,48.89475956043,48.870478750469466,48.839879875630295,48.81309137255883,42.517068667256055,34.47310929846735,26.747611305456548,0.44601956602970055,0.4445201028285667,0.127481371165435,0.0,0.0,0.0,-0.5088397289974854
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,82.16140621557469,72.56875512566899,51.1662136960033,50.61852338284287,50.47016450584147,50.063897292972,49.944973875911714,49.8401521336629,49.663115779271656,49.56922246600679,49.47543199518145,49.461570390435455,49.440514535742075,49.31041319760015,49.26046598945209,49.16928062876298,49.13435684329216,49.11022475675452,49.04509191709789,49.028064067468115,49.00874744986874,48.91400542920235,48.90092385711309,48.85802923084066,48.82963683925295,48.80763693583592,42.8629604592761,34.348825810202435,27.186830887434745,0.4472296309579535,0.4424248144440894,0.10589837499100392,0.0,0.0,-0.4981564053156402
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,82.72602347585115,73.14967205846163,51.15315192256885,50.59317062049482,50.450577823619795,50.05506161222455,49.91938851868739,49.865550242695896,49.662132351331564,49.60589567686822,49.47326467936429,49.458406715935276,49.4061520047885,49.39411552820596,49.271590280666466,49.17958225829664,49.156243660321024,49.114670827377026,49.073333514491395,49.05561590899997,48.94999423433907,48.937327962254756,48.89642831483138,48.86149719937975,48.837090603446114,48.81349477116462,42.72445391268257,34.57239176046354,26.92404738960825,0.4450393537396187,0.4438309324227623,0.13316461681482442,0.0,-0.5108488502685558,-0.5746797724812958
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,51.283366554801454,50.6253185596207,50.476520707529104,50.09636456129167,50.05201848970748,49.907684568639795,49.67514793167255,49.62156491938171,49.508805277419455,49.45896096269613,49.42213005204591,49.38976454363598,49.27380955503032,49.185519722174035,49.16582501784998,49.12191739742445,49.10254986736086,49.057109816817295,48.96815749370119,48.94670095760968,48.89308549125433,48.87379754971302,48.84151430785718,48.81146026873277,44.24112808699356,29.646961237779088,0.15697852996131792,0.02117504190020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,81.54227911807334,51.236769857737535,50.5479104019944,50.48791780958357,50.05998910361905,50.02236868813311,49.86313091586036,49.683420968025615,49.64499663803269,49.50767601629778,49.478435680032646,49.41281223515444,49.36032794965401,49.21375517409622,49.19502603927699,49.16901285832469,49.14144003358735,49.11200158309925,49.05916729686768,49.01600456432479,48.92458019746872,48.883397694755935,48.87324563398679,48.844435248474724,48.82724882051088,43.17654133834804,33.053875695063354,26.619698453575012,0.16663031031918102,0.07604106555835416,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,82.75985155770383,73.18797322237238,51.18366562952266,50.621260076718215,50.49956061655303,50.090866197003024,49.936514904416825,49.90507541249124,49.65267088696357,49.60003626308085,49.57201115843395,49.44637808656325,49.42282855710326,49.394415363383786,49.26444225520521,49.20738760404368,49.147888003631785,49.118614884534814,49.07139755434654,49.04225076160838,48.948109585340035,48.94008140268016,48.88476214339011,48.87682942257018,48.84295972485813,48.81723579709204,42.9785654769554,33.459175579655685,26.6894297062907,0.15662954231809628,0.07441731576426261,0.0,0.0,0.0,-0.5764525829475927
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,82.37018145038613,51.154752997421205,50.60967131838114,50.440289462425305,50.074405855089246,49.89947202166233,49.85323942385508,49.66197816507327,49.64413617450201,49.50161655835929,49.45391372914586,49.37927181859157,49.31444693032874,49.27927885416524,49.20990973227804,49.13814806492465,49.10784209492712,49.09080508609373,49.03425064343622,49.018701285587966,48.91005904883753,48.876751618311914,48.8672723398243,48.829220175188134,48.82780639501522,27.93650574717441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,91.11184671368478,72.66270872415555,51.1858607155999,50.623552773373014,50.46081572751839,50.054457300824005,49.9386928482449,49.833306033853034,49.66205647853214,49.565665439069264,49.47562914752528,49.47057549702829,49.44774435347361,49.3313545959085,49.25829565789713,49.15423460878261,49.150269817768184,49.10614497632969,49.04737386933457,49.02885736056379,49.01913252831176,48.91982570398475,48.87308936369185,48.848854217705146,48.83167920014517,48.820938652591856,20.1176594048986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,83.0928935420187,73.13567720089705,51.16534242428298,50.632565096127436,50.460834323277815,50.061135212224215,49.93489901611756,49.83516572163654,49.65967706650015,49.56849995342984,49.47692756828257,49.46782310229336,49.44906599645643,49.32415233339339,49.25631857643135,49.157113598139574,49.14762452825818,49.111373129027385,49.045942121640884,49.03083361554721,49.01651269287478,48.91236347655522,48.90076279096285,48.854189883601855,48.838072298273076,48.8141939512675,28.671304075686113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5206415844091055
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,75.65188564578962,51.15449250738379,50.579423987087644,50.441099639696645,50.037996046146155,49.907595551514476,49.82173869101967,49.64975624119294,49.61305836232311,49.47492246321298,49.44768309755408,49.42415658409186,49.38291422216483,49.30816276913373,49.178035298637184,49.1361454230168,49.12410222530303,49.07522281484064,49.03529637922942,48.95390820824858,48.931264042525044,48.88761290656458,48.85916316813607,48.8380343195511,48.82707431972245,0.3905609027198904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5054840252472064
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,74.7836118858388,51.11684482787747,50.58923659821738,50.45796974436961,50.04533605434746,49.92245317729957,49.77703068174385,49.63556110372541,49.598572238343294,49.47881768523856,49.446095436248115,49.439908024722875,49.37888392779589,49.303317328649214,49.172146414624684,49.140044060047636,49.114077552636395,49.05584459407959,49.029201637035285,48.94869005799878,48.90628003921992,48.887563225475034,48.86166099445689,48.83020466820936,48.82561761742197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191477840632871
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,95.93246111925598,95.03461203043726,94.83468387949469,94.19038739789622,93.96339153223506,93.86867869644605,93.52639113457451,93.45342848877918,93.27491615396612,93.21035226437957,93.15816842260344,93.08477754886333,92.90774865599349,92.75786745422232,92.72452642804835,92.64971015955672,92.55303766917028,92.54118776052285,92.4193660542132,92.35617965912712,92.27191081128592,92.24244495233965,92.19592994365608,92.14740762012129,43.57632071423671,30.806952990435896,0.4548708735790653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27322601494076204
27,Pt,CH2CH,4.336672,0.808692,1.84181,2,0,1,3,0,0,95.94533933589001,95.11010804590536,94.8102518960022,94.18124353173228,93.97449334775469,93.90566186785506,93.51972841881737,93.36933777568657,93.2659726845854,93.23472008644258,93.20051411298712,92.98856023496752,92.86460220485549,92.72769528954028,92.70537157182713,92.6531041640155,92.53853670335613,92.51914687103678,92.51119667145296,92.31635149973499,92.29182535340156,92.27115051955285,92.19126552204231,92.15535706107704,42.53753906649568,32.21885539876658,0.4499836995144689,0.12702113428747744,0.0,0.0,0.0,0.0,0.0,0.0,-0.22044966908346186
28,Pt,CH2CH2,4.336672,0.808692,1.84181,2,0,1,4,0,0,95.93888780192698,95.04513022878277,94.79579800900444,94.1686259571083,93.9380216618882,93.88644969210534,93.5339556222277,93.4393520966842,93.23444383303509,93.1977309577956,93.13163877116156,93.12556912084015,92.89881721626705,92.76017207285746,92.7223637745708,92.65490208607342,92.58335216279731,92.5446513098895,92.3735083933455,92.35866646512106,92.27534399166096,92.24635074930742,92.1948915468726,92.1561750388454,42.524919619564905,32.700552127431266,0.4592863520725387,0.4421941879760554,0.0,0.0,0.0,0.0,0.0,-0.16274775957477947,-0.3045186871402341
29,Pt,CH2CHCO,4.336672,0.808692,1.84181,3,1,2,3,1,0,95.99451478661207,95.10066481104609,94.83652621810015,94.27854901013552,93.93373250552678,93.87816754776605,93.69800642569088,93.39074842777302,93.33442196018535,93.20370121306719,93.04505408811643,92.9492956199843,92.9385823510488,92.80320165825931,92.6945051675376,92.6085481194782,92.57695253683794,92.50246513244059,92.45832419424393,92.34784400118113,92.2559093186443,92.24146561420645,92.20601651459722,92.14453575578018,78.3262725065261,43.59147656319677,34.83083745978837,28.25351134969568,0.44986480455215344,0.10747069948972383,0.0,0.0,0.0,0.0,-0.24188204177152745
30,Pt,CH2CHCOOH,4.336672,0.808692,1.84181,2,0,2,3,2,1,95.92535596581983,95.05582090029144,94.75320455974115,94.20634926270063,93.86031656416957,93.83811394041963,93.75061052692972,93.4213286858323,93.30356774020314,93.19680290825781,93.08198218759442,93.031683600056,92.89482934815143,92.78840285728654,92.68860393251995,92.65369744233584,92.60470755778734,92.50841469299827,92.46906585275384,92.35724208493934,92.29786959338198,92.22351750296593,92.21086722663715,92.17653644494308,82.90636630267282,73.09993621255106,42.80555244566985,34.093240793627054,26.805651438442297,0.45012290889291984,0.10330214706878284,0.0,0.0,-0.2386139018181735,-0.5684706862762539
31,Pt,CH3C,4.336672,0.808692,1.84181,1,0,1,3,0,0,95.92741152269035,95.07260133952579,94.79299694044472,94.20313639160324,93.9332389665765,93.87757124443183,93.52826216542095,93.50457766453495,93.29491247542678,93.2126368909238,93.08473462018392,92.96855703863599,92.90996676139015,92.79826088529471,92.69167126015155,92.64037467476578,92.61294107430832,92.52305320497234,92.49355896458863,92.31194298636728,92.27631717294918,92.26205208250704,92.18039849720104,92.17808151332831,42.23459021553596,32.469109290984555,0.4456900962358639,0.4455218233821469,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096833638635778
32,Pt,CH3CCO,4.336672,0.808692,1.84181,2,0,2,3,1,0,95.94991860530756,95.114503623146,94.8114843550182,94.18362491081726,93.97547718983989,93.90945958515104,93.5220590466317,93.3710608377108,93.26748733334429,93.23649899311494,93.20359852330922,92.99477499462276,92.8653629689862,92.72800911595688,92.70556299638918,92.65442814325998,92.53751000293646,92.52377666089802,92.51011500698112,92.32645883213848,92.30120703103808,92.2727115481505,92.19743317290808,92.15280299140491,81.47073407495161,42.65726987496099,34.31059707558582,26.60533699188446,0.4467580849582536,0.4440591893267442,0.0,0.0,0.0,0.0,-0.5107974409944198
33,Pt,CH3CCOO,4.336672,0.808692,1.84181,1,1,2,3,2,0,95.95056315610904,95.05600489257758,94.76825991470116,94.21403140205564,93.9322558217437,93.85022162101087,93.75085537623396,93.43116450534022,93.3071397684787,93.22116451678238,93.10298805108309,93.02436111233307,92.89381452711413,92.79842753433073,92.67923691178171,92.64953233161141,92.59260492384381,92.50431780288143,92.47460224108102,92.38002074586176,92.30401570751509,92.2356754443568,92.20667979412563,92.16320181241068,83.87931859074273,72.27829110952314,42.29571855596833,33.69792629552424,26.186088676444,0.4456724794835728,0.44399348067328026,0.0,0.0,0.0,-0.4621700641768727
34,Pt,CH3CCOOH,4.336672,0.808692,1.84181,1,1,2,3,2,1,95.94251445867785,95.07155419646523,94.80213834078657,94.18339815083328,93.95139853540606,93.8960820156562,93.53755641824921,93.44934847115627,93.26802787094398,93.20220074914161,93.15267951374322,93.11523699985668,92.90155008401442,92.76390602155593,92.73880607824456,92.64499563233086,92.56424376143916,92.55648750660404,92.39803888588553,92.36257104549236,92.28661491394276,92.26478536321214,92.18813063475969,92.15960151179176,82.6303867955393,72.97977430453417,42.499140628613034,34.464716007193076,26.93777676887959,0.4454796812848064,0.4433687115415047,0.0,0.0,-0.4762078761573749,-0.5703231420719634
35,Pt,CH3CH,4.336672,0.808692,1.84181,1,0,1,4,0,0,95.92440145967743,95.04718507576288,94.78847309567905,94.16736318477078,93.94642104761408,93.883212866398,93.5282070681595,93.44096410199836,93.23893774360958,93.19888395887779,93.13235998970279,93.12125304896706,92.8963059560664,92.76497864030407,92.72663733394388,92.65334789116542,92.58121764870104,92.55101629097429,92.37507372791731,92.36318192510224,92.27384576070791,92.24917761635635,92.20126137523486,92.16477839657223,42.224526988858045,32.882171795726386,0.4457562325999039,0.444557829455522,0.12826837149194814,0.0,0.0,0.0,0.0,0.0,-0.4792820218960087
36,Pt,CH3CH2,4.336672,0.808692,1.84181,1,0,1,5,0,0,95.97925841512352,95.10045549393715,94.83655524924627,94.1801006840262,93.97862172001129,93.86742230128395,93.53461322891523,93.38140857754728,93.23354045157144,93.2285806791371,93.1792646954792,93.00488682575948,92.87212383928858,92.73865858257341,92.70344351389328,92.6361344888689,92.5410976403945,92.51807257826219,92.48969524804887,92.32310732215656,92.28937321950468,92.2266704644145,92.1779552605977,92.15820450523658,42.280030146665695,33.274098950685065,0.4517532456198992,0.4439637474073149,0.4396571808437434,0.0,0.0,0.0,0.0,-0.19665761652741975,-0.5076062394732199
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,95.99378777640044,95.10779423407969,94.86634246828993,94.1978760090253,93.99705780249994,93.92241313366527,93.54264322549295,93.39179858569906,93.25147963716006,93.24287242170587,93.18900308114374,92.99975614746748,92.87778186409285,92.72306891371768,92.69514510806351,92.6422921694935,92.53360836659854,92.52635548431915,92.5016621299618,92.33033669651505,92.28227515918036,92.25233993992997,92.18854214603184,92.1459677917556,77.74181551424381,42.80772445913274,35.343171773813296,29.838071674739858,0.45028538987958255,0.4445982263860335,0.4381972441231359,0.0,0.0,-0.18256244101189514,-0.5442178138582907
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,96.04075306445412,95.13080393525698,94.85547074309473,94.19151960475892,94.02210127614016,93.86250507221138,93.54554912180338,93.39592298614131,93.24632395199491,93.23359026694887,93.19320620484147,93.00072381146714,92.88912053997944,92.74887104197092,92.72608345350216,92.6620300753949,92.545229529098,92.51606400597315,92.49354861525602,92.33037520986014,92.31322179395526,92.2358396694315,92.20512314945316,92.16370835986828,82.9165614885529,72.43110943706547,42.55573135692423,34.3860587060878,26.818301420743666,0.4475656664731353,0.4448127457193783,0.4355700845589565,0.0,-0.1790539605597485,-0.5483633888761683
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,95.97383087024792,95.1139299437002,94.79803411390085,94.21194559169335,93.96352931305364,93.79449323297004,93.68558077927429,93.35308881923063,93.25697401805776,93.23318388966764,93.03344453374392,93.0001272981339,92.84903017523436,92.83310005481951,92.71123212324059,92.67422944723408,92.56230085669485,92.51665847217414,92.46000448278222,92.30769155549515,92.27713923795768,92.26205603036631,92.19310742743698,92.1684776635094,83.34189197809134,73.09681813057537,42.676650324231346,34.565411678890364,26.781980686765444,0.44713078039555787,0.4440999720059429,0.4345921049827741,-0.15100428238795505,-0.5476157192851213,-0.5671665453392742
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,96.00532330446087,95.09865628283352,94.8347987856505,94.17640306025669,93.98736966578328,93.81482822739636,93.53920224598262,93.3831691822747,93.23428779574637,93.22968066936899,93.18810785936377,93.00119809838007,92.8825339621822,92.71678376880415,92.708730923019,92.63544050631987,92.54142801504676,92.51118561289712,92.49371707694321,92.32974274104008,92.25703429697808,92.21755624597748,92.1897450121665,92.17156585477272,42.26931220012876,33.65686098678576,0.4498673867682264,0.4494072017346259,0.43805693741124413,0.4377559894762175,0.0,0.0,0.0,-0.4135703868491663,-0.5716951086020556
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,95.95177593014635,95.09110606603195,94.78448591522016,94.2028292840038,93.93616262398035,93.8594570374708,93.53736941182522,93.50363678805691,93.2587391619886,93.21651399591373,93.0777253064547,92.9784597173072,92.92281461085369,92.82465471974777,92.68820353630369,92.66057249305986,92.61099111445832,92.50567217618622,92.49146581964956,92.31046394557478,92.29131146792791,92.23378238111151,92.17593022945627,92.165541774738,81.59859515441853,42.5201355375166,34.34142648594867,27.00348810321629,0.445854826790946,0.4446830908951807,0.12768938789407164,0.0,0.0,0.0,-0.5222537744117848
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,95.98273675301229,95.06939782572756,94.870325054502,94.1907957884305,93.97664367643296,93.8851478889464,93.53491184417948,93.47699683244473,93.28072323427205,93.21405321949571,93.13982409050396,93.11534472773444,92.90717391402094,92.75852246440122,92.7232629245363,92.6501273005178,92.57260569367912,92.55102269244516,92.39448703109835,92.36318194388978,92.30187597811873,92.2605376350746,92.19348019865022,92.15259565038996,81.6846690208632,72.40409982253368,42.87291905857031,34.43816308456893,27.30946534763505,0.4463343276256323,0.4434417582652016,0.10357201228509184,0.0,0.0,-0.5124597553045002
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,95.95036678698959,95.0765672412614,94.79438479198149,94.30628059509104,93.88558049880086,93.73735011404028,93.55396180023995,93.52255124034741,93.27380021026043,93.21066483840569,93.12910829374322,92.97921550976207,92.90256340437269,92.85446559655588,92.72057222619404,92.67047652206128,92.564220375371,92.52400851290741,92.43398724163956,92.31507496060081,92.29049442413157,92.276657882546,92.17957669320124,92.15864414650471,82.73744991076447,73.02282904908691,42.6695647074037,34.54144596415944,27.03707344646691,0.44490371372997467,0.4443681188677811,0.13539348092407946,0.0,-0.5208562726064064,-0.5667669862587028
