,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,129.77436757768854,117.75574809945587,114.63325135026217,106.76086700898581,104.6151925208633,103.10789431315182,98.99601382319989,96.66111996366872,94.9790013952655,93.93652562842684,91.91371115818347,91.44611152412944,89.51895673460524,88.093788981901,86.59238010034419,85.93325993044719,85.36688316666925,83.93313237618257,82.05324721973639,81.87371067314098,80.2528335334223,79.69527780102067,78.97968657874513,78.21948283923385,45.90877244807084,20.669651786799022,0.14846729223907432,0.045148574659940995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,130.27765792584032,117.30966982065964,115.08256772834193,107.95883260057708,106.49755214085201,101.29117689882273,98.34882826969023,97.94289614600426,95.94699159885664,94.4999642988613,93.96729017799284,90.30180569115305,89.70372603145904,88.71385492720141,87.94482146862521,86.7142255042703,85.5998133635045,84.496428881273,83.27980519622906,81.92918255943692,80.72957193307181,79.95591651033013,79.47639832655783,78.92662854471281,77.4681997328104,46.5419658144975,24.358597170617372,16.76009423556516,0.14837732830026532,0.06644349362220776,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,130.41480655848332,118.62001445896551,114.60503815981177,109.06243678976065,106.72918615855266,102.96287550418293,100.54928463426127,99.63218829930729,96.43889265045242,96.17576680643386,92.14558452904579,91.6599062268705,90.47698510771282,89.36269185298703,88.41859507880459,88.11922612787805,85.32261633903136,84.87384189533503,84.15300033463106,83.05930850716818,80.49947893219577,80.20577799546224,79.87517744284757,78.53807660989294,78.41486247327009,61.18880164915291,45.50448260205967,23.645896677119993,15.367108657263133,0.1448702168787715,0.08114119094921897,0.00805857277689757,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,130.47567793286123,118.156062074639,114.61805216807969,107.06814433423638,106.62150140445505,102.53346968105758,98.37251514556328,97.69787667423472,94.6805859832148,93.64627316500332,92.13722490921604,90.42590275295,89.6102410158487,88.81063084503124,87.84935073154905,86.32897203233877,85.17040798574077,84.20375169788849,83.40294212097446,80.62227628388244,79.95822958373546,79.60401706743991,78.68720860022299,78.64733328610663,77.25346255015367,20.94096389446068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,130.31468076157628,118.47387293684125,114.93257302345171,106.30443758822769,104.23917600227892,103.99714092073296,102.24861216495829,97.87567884959749,95.88073653540485,93.90764191482842,93.89192576584705,93.31913111152893,90.73904471358507,89.05572687623604,86.76922886180272,86.73255150127663,85.36357591720875,83.98611630806694,83.80039788925754,83.29979373193636,80.40342150317571,79.74798389835394,78.89006738750034,78.6803219974694,78.53361184278465,64.59289161676843,15.05942701999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,131.18303910112866,119.15296378330922,115.20016106977894,110.72029040020156,106.49795618460129,103.709896063103,98.73810499036652,96.14148870600916,95.85656215944405,94.06162952299255,93.49150625295393,93.025833499115,90.1815168379578,88.8883535416564,86.75502546851793,86.35601306653099,84.87514081918684,83.93708473802086,83.83201724973232,82.32956036231764,80.91797462581165,80.09667035997141,79.08620942085989,78.38310387843346,77.77777385505833,61.28283391122378,19.034761030574945,0.026297741835261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,130.3305882028095,118.52561191825556,115.12149937000532,106.3524271174587,104.15176210109749,102.46709187512272,97.87938261187759,96.19114089089645,94.19221267109344,93.96898310516005,93.46863284736521,91.07244615696709,89.22762129041985,87.24349571083229,86.71108036569973,85.74562165390523,84.12299065301089,83.97987468145685,83.27188563201297,81.50130436547786,80.26260025877266,79.1220837869843,78.91384548545774,78.42841742055583,69.35526703685508,0.14221561802574095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08511410611703887
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,131.05440027014387,119.31523740630405,115.11844795807127,106.58010336473468,105.8474941554048,103.74607292606424,97.7770755204218,95.96663411954378,94.45743837480974,94.01699248781,93.60190051122238,91.63525129724779,88.88510691848269,87.90169324190542,86.71966529181887,86.02621196628954,84.25872608126599,83.84837135207067,83.66572186775494,80.57815307716453,80.39501162260649,79.34297423138138,79.05224779922932,78.05034335936323,63.294227388886696,0.02946613145982724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,75.01887088258529,66.44167630210656,63.41316918329801,58.86383605360936,56.67662550191725,54.53328608859497,50.98153107255507,50.721042656940725,48.72198475864014,47.01198183579566,46.184857355704615,45.141963927517814,44.730261514257975,43.61508755166633,42.79159581842338,41.41471283395202,41.04953009600109,40.6637620902866,39.633520176216386,38.79960135790399,37.55116592807994,37.28494225818879,37.0751508770183,36.675874669194215,35.17788130605986,19.778343811860214,0.2431114545720727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03368595703375246
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,74.61345606080467,66.3862312708008,62.95478669720294,58.89989000371886,55.98794378344196,54.512286422537485,51.893613283870046,49.58175742024207,48.390713326613906,47.484045424742746,46.48959624175645,44.94466074177525,44.491048931803896,43.83974844048824,43.055870314938666,41.72885273029856,41.04364870221181,40.57578548257894,40.15708695855973,38.94107896809846,37.535822402727526,37.139899218025924,37.06328803473023,36.685847040225354,35.344390459379746,20.543866296858994,0.278356841777221,0.13553151480544529,0.0,0.0,0.0,0.0,0.0,0.0,-0.037421609102374895
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,74.03322900533549,66.06806031942085,62.920505590527746,58.941982588944576,56.62041025281042,54.28432989399303,51.86438249001995,49.908906431853644,48.629931052823885,47.32474559568887,46.125753555531396,44.88488318629836,44.02863590502578,43.611431127499905,42.823151568665374,41.89001847714322,41.09767904664556,40.9011489397983,39.72582663586535,39.3238639874213,37.662023274235075,37.37266411502237,37.11160916115983,36.539890541851356,35.24446368423772,21.746710505864282,0.3122397431074607,0.14601046807798573,0.06679459956850696,0.0,0.0,0.0,0.0,0.0,-0.0496003385254285
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,93.3522430479764,72.59887341795779,65.04153329123997,60.62306756214591,59.67042362510704,56.41467550910592,53.29413012070543,51.82931091221067,49.81033786436366,48.64575084585986,47.600762512245424,46.545086751045865,44.71816519393177,44.079207029046074,43.525304358786755,42.900103919339365,42.207107224228736,41.876358916387225,40.39108773901497,40.05054217878417,39.363611328388906,37.85453772179276,37.44236524005882,36.951835969845966,36.656865691667306,35.51787557499559,25.11946258113473,16.621831465628667,0.2308659899474822,0.09368272782849896,0.009475014377383116,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,105.73048998128364,73.53413697807059,66.53969081966054,65.14037146925185,62.93269404970104,58.64377142397643,54.72439072057127,54.15177974831965,51.96249217933993,49.795530324534205,48.31847262788515,47.40498281256414,46.260050504087594,44.975809443384435,43.938250613306465,43.36448748488597,42.64663456569095,42.12975141384757,41.06331261231146,40.608122675519645,39.707420372830846,39.55515346317737,37.50882199625447,37.27659159350529,36.562665761957824,36.329720916645066,34.86419477225573,24.11236715118092,14.917346675737615,0.2279849829076956,0.10034550266957852,0.022388075264197973,0.002952332380308083,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,74.53611220118833,64.7756179836388,63.25926302731179,58.42761546232994,56.63109885664216,53.833168857539654,51.1086956470926,49.880212247215574,48.61737285623532,47.64039479569975,46.36595431781853,45.52956095816286,45.094697473399066,43.322588045740254,42.55387079592153,42.1145692769683,41.29001095232725,41.00940096312251,39.56590456825453,38.39303162937922,37.83992001715174,37.510112361869275,37.01380879849775,36.80207146621937,36.65483849280835,20.534108663382504,0.22433307699153104,0.22426377383319354,0.0,0.0,0.0,0.0,0.0,0.0,-0.09091616082900686
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,93.94989711942436,70.796658126804,65.00419778918422,63.28887851811539,56.72506876894476,55.4041532610726,53.55478477889247,52.44933724111163,49.66778451930821,48.78579856715772,47.843062193168294,46.32978343226154,44.736989433545745,44.41226944962746,43.32787826244268,43.09713775580543,42.193098116809814,41.70923562424387,41.16155001294877,40.27468659186074,38.949005341736886,37.87563218367035,37.69025242590003,37.20000279078359,36.76440888373996,36.41152899109901,25.217821647452194,15.868377372796232,0.2236881449858576,0.22004159076439767,0.0,0.0,0.0,0.0,-0.09652761050970204
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,106.76425831807173,73.48191274706402,67.271160669965,65.0300469678249,61.874223526228455,57.833759651208155,54.764302088525284,53.1255258601914,51.89733003266542,49.21380872309326,48.219815965576544,47.473910075764586,46.449566739466974,45.367909628416484,44.25278922193786,42.784290946579134,42.56861647623443,42.112763498097564,41.06231522024644,40.467160816854594,39.33298977050161,38.88672846179285,37.986565460917646,37.67251863211948,36.67890877800792,36.64019170841967,35.923415231441275,24.107072056985288,14.956658607819707,0.22645265971039635,0.18124647756594564,0.0,0.0,0.0,-0.05503897433456662
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,106.19187648844265,73.62807565499394,67.41250234957121,63.66880265861235,62.10164722942989,57.70987568243802,56.40421889748909,53.0127150620599,50.963261823307924,50.34338569415669,47.023794168628775,46.36529662696146,46.07431382042328,45.65230034759938,44.73985240048382,44.28634423462196,43.13506786167812,41.80550961355376,41.41910473420589,40.381458360208775,39.43224325813753,38.625098708194606,37.439284716131255,37.179981673582525,37.01515831125645,36.668672211205575,36.32435178176015,24.874005708639864,14.809867489616929,0.22838357242690066,0.18684545190860988,0.01122138720137825,0.0,0.0,-0.06134193397006722
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,74.3390125638403,65.9896774713352,63.11088998173525,57.80334207254279,56.55060833906278,54.76444279906516,50.969870219065285,49.441627994770975,48.61282859367989,47.498992419485155,46.622588952079326,45.245645815079115,44.51576002205486,43.73768179760591,42.321986275599706,41.51831645528614,41.06441990900447,40.65457288087576,40.101469194330335,39.029656245135975,37.8590814783591,37.44721225944052,36.95771198480201,36.618721439054106,36.507892271643016,21.32573587043996,0.29069729805707506,0.22423539582648072,0.13030146809992915,0.0,0.0,0.0,0.0,0.0,-0.09329806144330448
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,73.76101500483634,64.97240581899939,62.84016564782843,56.87507379351807,56.664121091428136,53.560399928041676,51.244027714873134,50.103056733796386,48.10477024906153,47.17724806467832,46.27999352335072,45.598506545407545,45.13127304541227,44.81792990544314,42.580673663960894,42.21703544359101,41.84460842514685,40.7702765810461,39.76293487081472,38.291978338951466,37.700258475650344,37.421727186172106,37.05259769373949,36.76152114830838,36.591360086806695,22.91893539923128,0.28180212611400385,0.2104791526198541,0.1325597302249205,0.0641617247432283,0.0,0.0,0.0,0.0,-0.07121570788405672
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,93.15631001685315,71.47507753219027,64.44034949423828,62.3899728520477,58.11540562340005,53.954525602796096,51.80969010149577,51.232095548403656,50.27978938733643,48.42301387723711,48.092081173547456,46.48787558139691,45.39097404669287,44.231021262584136,43.55578046126804,43.086769200634535,42.6535141086347,41.94984468318263,40.945670742035816,39.83145929094635,39.39240942034425,38.07042414723251,37.58132024711118,37.24265103763521,36.62263474120528,36.34450285485539,27.109872955821405,17.60016253029952,0.29029060479047425,0.2264612580893284,0.1517954698114059,0.007930267535160594,0.0,0.0,-0.1051947965037914
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,107.06357031175476,72.94538022794367,67.9727361876877,65.46879275363871,61.70398978195745,56.91830479296233,55.23589474221962,51.49812525979329,50.944912194219334,49.17345987300369,48.560438895598175,48.308616771325084,46.47185872412437,45.561399107608224,44.43603625388897,43.838331959611686,42.592226708367065,41.481508851972094,41.0870860596694,40.62763257417468,39.958271567858404,39.09722824697776,37.569210719561895,37.112815632880675,36.655779223835104,36.354116828757356,35.50178020937827,25.455003807607266,15.386353601978927,0.2868479760321122,0.22590611667864216,0.14794552520489002,0.016918706257890943,0.0,-0.10530414956918803
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,105.70260683927168,73.1243688050734,65.63543693602057,64.55841182675022,62.34350528623032,57.6224838725489,53.15158335859653,52.015794991950344,50.49509375800218,49.5811861449539,48.45479792515997,47.85496074269671,47.2814867655797,45.846506504377835,44.658832603992025,44.03005907017433,43.34400336652071,42.41774138721408,41.63645926539189,40.65295269544071,39.8485271908349,39.238594642894356,37.72664635475872,37.396785193336456,36.700837502123974,36.59954359133308,36.478094322329405,25.592484858469426,15.436665307527173,0.2893575951995181,0.23149001667259325,0.14866886955399308,0.04922353349662263,0.015246403657647654,-0.10726148317472424
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,73.25766756654005,65.5063782047814,62.412204096285926,57.19168459978543,54.98014961722496,51.862351136515045,51.53313485921164,50.79810728122552,48.61682618303325,48.38655123849278,46.359793914943324,45.76978603289229,44.7714714821207,43.81031313789533,42.827645559201635,42.2934074617334,41.33093041262735,40.89520578529935,39.860381800555906,39.74826376664039,37.50695708333436,37.37025338497941,36.766843938242005,36.612830439942655,36.51213428502336,24.47176875249716,0.29245670936002205,0.29072631155453543,0.15148797358020974,0.15013985915553288,0.0,0.0,0.0,-0.05396625285035362,-0.12220521591177674
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,93.92855187452723,71.57945261908071,65.06806745942933,63.13584255021817,57.498024826479885,55.70158598733775,53.259330641952744,51.2793881091234,50.17911819651022,48.315767568450575,47.26110264702453,45.89491792277442,45.3100491041645,44.480994097011006,44.33379721591816,42.4269591039249,41.378263967012856,41.34364435958413,40.84361909209068,39.797941701018146,39.228465516470216,37.88883922709748,37.513262162995225,36.996869457793274,36.661173402541095,36.11314116625365,27.16771485213705,16.503978849873658,0.2379664620795611,0.22244350514190955,0.08337457686915149,0.0,0.0,0.0,-0.09716689773672027
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,107.04291145652893,72.27529422900126,68.28902132960121,63.86549627967864,62.57265073421397,57.045605845434075,54.548387959752475,52.40078137658911,50.97509594217547,49.963548073676854,49.5165880449575,47.32558335991048,46.07666520377184,45.751655041316134,44.22175511575149,44.15413107488593,42.407496087353636,42.06645921022905,41.746627185674846,40.708759635599826,39.714185723818616,38.122050639889935,37.67892157468986,37.029446506174594,36.67954412434038,36.32649645205788,35.529589917049606,25.07354197518095,15.496682341071148,0.2313959997446875,0.220535753896525,0.08396893491783887,0.0,0.0,-0.08769708397545979
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,105.3059798469675,72.30828796848209,67.84643026030004,64.67778535927307,61.41133314637473,56.81062339062822,55.07152733785636,52.57151345026959,50.985658011955955,50.08808990784737,49.35736414267117,47.627537051883905,46.43069076656178,45.82805003868471,44.34930188451046,44.093577855875566,42.700810133399024,42.09542991146056,41.5244432826511,40.732606366550215,39.6204531101452,38.524724867561815,37.65137069021383,37.177011872857726,36.87285278161697,36.64658001232821,35.795177284853025,25.505157102584747,15.468194744237078,0.2325236494019852,0.22230970096347108,0.094986822195105,0.013867129148026076,0.0,-0.08907383735148974
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,76.06184838643482,65.60377756433421,62.560185577185976,60.87838724631993,57.091705548294726,53.97922202664253,51.66387971626154,49.39828506386986,48.644592211937436,46.80020411512327,46.19134997568492,44.87842960769167,44.65139963690669,43.06342711128377,42.5253647215223,42.28682613173208,41.30852129980772,40.828638382496436,39.87854685292011,38.15688942905418,37.80730912833354,37.45179942705681,37.2393790553964,36.67722891019089,33.791614765279576,20.538467473120857,0.15512178613963326,0.04928025489047848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,93.68361340626026,73.06601950551601,65.51962177888929,61.11678045050853,59.7150150645041,55.979570807066004,53.23989998505257,51.06152824045449,49.73530443335987,48.55559009191793,47.3277003109765,46.83432918031282,45.5221281402667,44.92159122991398,43.808901535368356,42.976715828554525,41.66430882786509,41.534336827288364,40.31323165532414,39.887943360179904,38.584674387609205,38.277659397991535,37.551269880081385,37.05584591550009,36.79046242563547,35.151330460278835,24.11683036405655,16.32111504314232,0.16878920967836852,0.05437358159648792,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,105.87534108563592,73.59220224381697,65.93697716359965,65.34056775609355,63.0245020237215,57.98270573093394,54.977670277896635,53.33844301909278,51.90069578296127,49.69319805882734,49.119462083156606,47.42509911005261,47.04973201404045,45.19159064582848,43.76847433010593,43.234134405220786,42.7593602390829,42.35994948146424,41.992487155586794,40.097400812643606,39.86988171512854,39.354141085276325,37.60672640093531,37.23879600714019,36.960855838608616,36.28108318386454,34.721982300483326,22.848802425227014,14.751235268275412,0.19308026115015725,0.06371360872365618,0.002884530383871053,0.0,0.0,0.0
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,89.29616171161116,72.31855678612092,64.55038040004908,62.44276125278245,57.63563429863431,53.38835029519082,52.004658637192485,51.18971569980557,48.737113319799406,47.871309818290136,47.540063145928194,46.0600220792241,44.68149909518358,44.10497880793304,43.33785650215678,42.54812544627313,41.66399503869581,40.67789262533282,40.050097794171094,39.51296155677378,37.9651188175389,37.67309551902455,37.33484088617653,36.738752070246285,36.59343485632015,19.902894465841886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,104.60085152434769,71.88276511503001,67.56850137247467,64.64114667241033,61.370470692429116,56.6507462250894,53.922069960706,51.00070605742262,50.53791704109483,49.4374014317418,48.10398592583472,46.42216156877238,46.14388032670214,44.69243893170353,44.24355036379403,42.97789262791007,42.187931107882925,41.43846568369393,40.78940047242423,39.68446183968297,38.54167301847973,37.762711735723336,37.329768289171575,37.039174480832656,36.717049190809846,36.24526444028318,17.40457954965993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,103.0672699773757,72.93069186697008,66.35973621230657,64.45530411471343,62.02780965166528,57.4448260545134,54.233344526457756,52.06160795817378,50.089258108693215,49.429716917155154,47.337864423246096,45.78727455838343,45.66342415384555,45.337816136541576,44.229421839700066,42.17722805348932,41.865430755311884,41.05278635349725,40.764475241475225,39.955748765610686,39.30815565113226,37.668213114326186,37.455343645894864,37.02079535572064,36.694271857208705,36.27287584611596,19.1179373531585,0.02833715342459385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,77.50526523597901,72.11284381874825,65.58272717715813,62.34075720071313,57.30956075445941,54.71037094360622,51.97977240536303,50.316227210439976,48.54386373999096,48.406989222000675,46.13212521472986,45.7294893059456,44.630095175173054,43.687226372072246,42.763932821690005,42.22630059585284,41.28320347766371,40.86825308565736,39.74244307390062,39.72066809799409,37.4850206320791,37.34914839230128,36.65204855208847,36.54602641428678,36.276777946786495,0.14484730543815494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08381844524734405
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,84.4732084863444,70.52094769242146,64.10582223384245,62.36774897327116,56.819640206521164,55.147136320915386,50.949825317137716,49.49032796004104,49.122460083120956,47.84154130862482,46.63928789441879,45.179716032527544,44.57519374032975,43.7021820762744,42.269487677719844,41.428403843065254,41.0708679545169,40.51107268032538,40.14143282954468,38.868342733273465,37.640963430800035,37.29734756774067,36.83003927689737,36.60970550204508,35.84504866813916,0.01441523701174674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,76.04984040588926,67.67800620575845,63.803625428071896,60.443137935683964,57.41606284982831,55.81132163770133,52.26717817145489,50.86776210455314,49.87369056478833,48.7101736689555,48.12768477302858,46.751147849892185,45.38752914065773,44.72507097170227,43.602403175444174,43.049608673841114,42.506688841079246,41.766174679350435,41.396470430424884,40.546063761876475,39.02131568691171,38.757752527453796,38.44100176302451,38.00331719828599,36.10076445027402,19.61253755504721,0.2453599454062391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367010948392332
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,75.63053216787692,65.57256705176506,63.39901900932541,60.382965329342134,57.31186380382409,54.96785569289043,52.110127650157224,50.75623889312789,49.74610453949544,48.9054218718257,48.06189329496253,47.653578657663424,46.009193137783356,44.456165805106146,43.825762115577604,43.353781153439925,43.060021133762596,42.233158381152656,40.57572954645415,40.31425130246817,39.88094766455575,38.717402602859224,38.522873522791954,38.132430415979684,36.26538737914125,21.242715824534532,0.2340788444665436,0.11941194013906505,0.0,0.0,0.0,0.0,0.0,0.0,-0.01648943092133935
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,74.27273124940696,66.44857903335344,63.81881047103261,59.04262236061865,58.2308006981075,54.98486776517936,52.95209865514346,52.36180966378947,49.677775301811025,48.538763745395784,46.97076379789401,46.578229245696186,46.466994743025396,45.48515903232367,43.79222644447557,42.59762895713392,42.52879080554555,42.178169204206036,41.112991906593045,40.976256843977474,38.93452304048473,38.29402090812928,38.098514454159925,37.9125789416316,36.98771308614385,22.271268335976306,0.31759919302304673,0.16193227657244158,0.011180331460435173,0.0,0.0,0.0,0.0,0.0,-0.08041119074389569
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,94.4159453135858,72.90874789096475,64.3391618091862,62.85695770168108,60.28840739049277,57.39655886155911,53.756357172117895,52.946203957787326,50.37368650772231,49.97173682769921,48.66582141035399,47.935841227838715,46.49020333063756,45.732628408654115,45.29817562529768,44.44551641896015,43.076439236042575,42.54082166574339,41.99751816628686,41.669915556824535,40.14751955940898,39.672728666578436,39.30091522635917,38.72136818754168,38.262377472603674,37.094256180695,24.636842753114127,16.540107453533107,0.2432188650470668,0.0987920386074021,0.0,0.0,0.0,0.0,-0.024981662140813682
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,105.92098710708515,73.74877429858833,65.82558716860302,64.98598115568318,63.84700256045787,58.3532648501293,56.63288893564718,54.88052814984824,52.39895002583464,51.114286212981256,50.4934689072633,48.184437262782744,47.872202495635854,47.02266429567707,45.70646676230672,45.13997331637433,44.253487593624,43.399842385882906,43.004874071532534,41.913672953325346,41.31365046745115,40.24797755391784,39.24771038598405,38.47541096064765,38.246402719592716,37.974405435177324,36.00158751624613,24.282131033710595,15.020058843008982,0.2428921182493191,0.09519467068081316,0.007248049409628664,0.0,0.0,-0.0375263227458871
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,75.46430652330159,65.56413869696341,63.31093527722714,59.996848111608955,57.26063077219807,54.91296197316015,52.06368002138886,50.83157106502762,49.86007935136773,48.8462735301515,48.15246551506638,47.67900142002718,45.99260139614415,44.520723109702075,43.81491268467516,43.3434308394405,42.671535949705685,42.25324617098743,41.03274869463432,39.976801603048905,39.62517811743293,38.84217531195381,38.45608145076756,38.17692297607661,38.0851212386142,20.33296671498893,0.2254645786926865,0.2252320001700109,0.0,0.0,0.0,0.0,0.0,0.0,-0.09304579297582694
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,93.15222554341679,73.3725831003477,65.12901651649821,63.31477719397285,58.79791392312528,57.42407630589562,55.03263974689952,51.86078156410218,50.70020539597762,49.12313256595989,48.380576101103046,48.319417086110185,47.320536223645156,46.171247514605554,45.57499217473671,43.86489971652937,43.55805409559723,43.186854500174206,42.253609722256535,41.243711081377114,39.86979424075508,39.17658207076549,38.7556875234471,38.5524770236703,38.3997869872534,38.02900903579592,25.38490068814872,15.501399634487194,0.2235955737138824,0.21646625995190874,0.0,0.0,0.0,0.0,-0.09115988953648477
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,107.17075771886623,73.84162288122869,67.31041787079292,65.47998850481568,62.24915429583268,58.274747158882434,56.764614987840325,54.1292523599069,52.17566173205186,50.54166222910838,50.063480718571036,48.89813552131354,47.261312770252495,47.04106307829621,45.12947547779339,44.73090483167253,44.004503042908404,43.65831458985724,42.57910604134437,41.6399299924651,41.021392601320336,40.5608235278785,39.28919903651152,38.951111964073355,38.105672027933615,37.91135849826721,37.315842623913845,23.929811289136197,14.939973618060401,0.2253764521000987,0.180755135671906,0.0,0.0,0.0,-0.05893863807382495
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,106.5191877258457,74.15900885587094,67.79425048348092,64.24921072311753,62.65350498867043,58.732245774631245,57.59988037936819,54.15402639926083,52.089604138507546,51.10123131394325,48.32388781293498,48.098993135552476,47.44005667678074,46.63713357778375,46.097582071800154,45.65026528860911,44.497545645469046,43.116596367119065,42.54953073261897,41.94025463318063,41.021807364589854,39.98750268772295,38.730907456099594,38.60682554702376,38.44127180820024,37.99020236141108,37.7150988995489,24.67747580090421,14.882644949019316,0.2271939557373828,0.19113328983282896,0.010597833003092104,0.0,0.0,-0.07017473704431795
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,75.2113599613175,66.75429668620875,63.588301022312095,59.560673680114974,57.400571130955235,55.55905704343842,52.01500129605199,50.23345781369247,49.872912438566104,48.75010139428512,48.079661099527954,47.17258778378206,45.34043430848767,45.21524926339178,43.51930490318032,43.15137683518117,42.379966331987845,41.761325989609865,41.56539957641113,40.6320983774996,39.39436677495358,38.96994629850753,38.319890814948884,38.014725814516666,37.69979596597532,21.211137011598225,0.29057077526324426,0.2242625674727599,0.13197559910924198,0.0,0.0,0.0,0.0,0.0,-0.0948192568006434
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,73.57339746653892,65.10382135361907,63.090844423692246,57.31732440839266,56.97753745812319,54.964597517776355,53.075118521110824,51.1000512444773,49.993264045291156,48.68452563733555,47.89716297556938,46.83637132230959,45.912644646643855,45.6047286516747,44.953850118760265,43.855703766422074,43.286896742957204,42.27645640591483,41.30715502272855,40.308369808573936,39.31790436731731,38.87040829286006,38.40584468218796,38.125444387036225,37.81301349346895,23.184746885304595,0.2936245031976695,0.2267798355397652,0.15047612180359976,0.008362792608539546,0.0,0.0,0.0,0.0,-0.09143759768922437
